Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d2025d6c917b90ea80be643705e557150c9d4d29d1b1711ec6b4a14c4402a45,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.253726,51.606081,On or near Mostyn Road,E01000130,Barnet 021A,Investigation complete; no suspect identified
5965f1f8b721533be5b0486132d791c968d8baa2d0bbad0453ec66ef3ab4f5a9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.142195,51.508401,On or near Dover Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
9bf5dd6cbb1796b6dc4d459be6a7fef30eba09fc5f9a0f71c4c7fb794747df5d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.058433,51.542326,On or near Shakespeare Crescent,E01003530,Newham 010B,Investigation complete; no suspect identified
91ddecbf7368e99e48d4456fc46302d38577d661690f1ae7d673847b2237c54d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.376025,51.467207,On or near Beldam Way,E01034038,Hounslow 017F,Investigation complete; no suspect identified
1ba94d5b738c7ce1a900f535bb7a0a947b512b31aaca6587f1d49b234757e7d3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.09832,51.374895,On or near Dingwall Avenue,E01034150,Croydon 046D,Investigation complete; no suspect identified
cf358d386351cd1aceb628579722d50e3336d0b3f519314c831c5e879d7567e7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.045193,51.563019,On or near Parking Area,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
5382917851ec360142c6c13c3e8f97eb823d63c14466b32ee1fba22a58212d9d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.024747,51.579738,On or near Wellington Passage,E01003778,Redbridge 014E,Investigation complete; no suspect identified
80c885e52c6bf8ef5d1c2c56af4424abc7c531e432cee13302a5f0cc8134a70b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087697,51.564403,On or near Queen Elizabeth's Close,E01001803,Hackney 008C,Investigation complete; no suspect identified
00be1e52d875aa3db768e6e91aa90ae09ec787289cd460024f39809d54b374f5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.055246,51.527225,On or near Bethnal Green,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
a2f6bf0dad045cedb091533bf028b48b5bfc8465038957550ede2a02c108a470,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.220017,51.543006,On or near Chudleigh Road,E01000489,Brent 030A,Investigation complete; no suspect identified
1e2e025fb03cbad4fade8d0967aa74426e5222bcf0bc7e0dd0211e89b0e640f6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.171025,51.517883,On or near Junction Place,E01033594,Westminster 015G,Investigation complete; no suspect identified
c3abe5a38fafe7bf3ed691b3aee96308d944810d387b7127fb06a2ba89bbd756,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.122535,51.524296,On or near Harebell Terrace,E01000095,Barking and Dagenham 018E,Unable to prosecute suspect
ed8698f03f8c6591e6a899f9b810b5130fdf40c27e8534dbe5d8ff819560083c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.01304,51.547683,On or near Globe Road,E01003549,Newham 006C,Investigation complete; no suspect identified
7e694fc8c2fc8ce11eb4d83cb639e1292bf4aa88ea64c8e21d39c24e633b0afb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.288311,51.421969,On or near Upper Park Road,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
bc68b8d187972f445ecb52716de2c44a82b22df3c0897fa7eef8c438cfbff6f9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.027736,51.396084,On or near Leaveland Close,E01000775,Bromley 024C,Investigation complete; no suspect identified
75ad66e5aa76f766030442772acdc4fdeef2ca9d37ea1f2bf0833ed7982803b2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near Supermarket,E01033873,Southwark 009G,Investigation complete; no suspect identified
e19660db37246156b873270a88b376b93d758bbdb779fb5adb16e4f294d9c18b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.402733,51.453978,On or near Chichester Way,E01002594,Hounslow 024C,Investigation complete; no suspect identified
36a30f620437c354415b230a715177c65b3514c920067d05ce38cd32b011326c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.214072,51.563715,On or near Chiltern Gardens,E01000223,Barnet 039C,Investigation complete; no suspect identified
26101a0f45b5047327ff673d8dcdba523d8ba52f4cf1972274dc98dec0a2a8b2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.28073,51.382497,On or near Warren Drive North,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
928fcc14b14c85beaccb481e2b967c4de1cb388f63080197dd3ed1550546c3d2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.442073,51.570443,On or near The Greenway,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
b10b8acf335ac7c4790b0fb4069d2b2ca588b9b1df1b317fa15f01c7e2d083b7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.193126,51.535581,On or near Cambridge Avenue,E01000550,Brent 034B,Investigation complete; no suspect identified
cfeca26babb1d6492143be907a91d9fe3b4b5be4d9f6b1e4b92ada5016f9ec53,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.209481,51.491022,On or near Gwendwr Road,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
60a930f3639de2ab2dba1327dab62792a4d1ef1c346960f6439d05d3488daf0e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.150786,51.488052,On or near Gatliff Road,E01033597,Westminster 023F,Investigation complete; no suspect identified
96d49d4d985bb4b8e1160c5352cb3ab054a119d196c926503471426514be73df,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.014906,51.563401,On or near Dene Close,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
b6624e0626c93edba3e3197f2640b0e927a05278a9e1ab81ddda765e3aee6638,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.138431,51.620459,On or near Bell Brook Rise,E01000123,Barnet 010D,Investigation complete; no suspect identified
3662df5c3c843235f1603b6b4cd3c3d695ccc4ba4a86d39cee31aaa7a111886f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.240509,51.587485,On or near Colin Crescent,E01000150,Barnet 036A,Investigation complete; no suspect identified
616bbd3afae594d5b726f3a119b6c87eb22a1dfad717a673b7c519da0793db3e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.031087,51.45186,On or near Cedarhurst Drive,E01001659,Greenwich 034D,Investigation complete; no suspect identified
82f17e280e954711abdfbda821b44b4b9d7cabaab531cf51b49a30db4436265d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.011334,51.545724,On or near Anthems Way,E01034217,Newham 038E,Investigation complete; no suspect identified
57977b06919e2084290c5bbc5ddde6b3df22a8a1ac0ea943b5dbc739d9516dfa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.038895,51.556485,On or near Mandeville Street,E01001788,Hackney 013C,Investigation complete; no suspect identified
cbf9dbcb5b916be6caae99af108b33d2d6363583d560b48dd348a3f82dd0f25a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.057255,51.602589,On or near Eastwood Close,E01002039,Haringey 002C,Investigation complete; no suspect identified
a5dbcc1b7c3dc6fa8ed97197360ba2bcaec9ce9e36ed708d5510cbe609f4a6f1,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.205235,51.579242,On or near Sports/Recreation Area,E01002379,Havering 012D,Investigation complete; no suspect identified
4a0b9d5aabde63250c24c10a1b225310506888e0d94ffc7c6d248adad6389356,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.143901,51.557518,On or near Twisden Road,E01000911,Camden 003B,Investigation complete; no suspect identified
3fd9bc7ae70598274c31f2fb500cdc266709ecc2d7980b78a0c081e94f3efa01,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.018805,51.510195,On or near Shirbutt Street,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
cca43d15f79eb17f9f43033c75e5bc084469e12e524e722427fa361a8b69160f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.073936,51.449837,On or near Plough Lane,E01003958,Southwark 032D,Investigation complete; no suspect identified
da9dfe365ef1912c24950cb032a176022b2e4a66d10d9a8db0baf4afb2c6258a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.487227,On or near Thurlow Street,E01033879,Southwark 015G,Investigation complete; no suspect identified
8049d3ec11bd7d0231ea465d006a0536478d313e25af837d7a1c85afd0594224,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.172129,51.515499,On or near Sussex Gardens,E01033594,Westminster 015G,Investigation complete; no suspect identified
c624d89bb2eff5a98b23ca3f05a14466b0bd79d10efc874fbee41b5c43da48fd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.258405,51.539248,On or near Washbourne Road,E01000599,Brent 027D,Investigation complete; no suspect identified
27802b18555d860a780ecb5057729587577f8cc985f026feb4508fb4f50a5586,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.117921,51.361893,On or near Purley Way,E01001172,Croydon 028D,Investigation complete; no suspect identified
676257e98984099d8cf1798206675fdc7eb7d8e373aa57212c60deb48a2faff6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.156819,51.598736,On or near Barrenger Road,E01001995,Haringey 017D,Investigation complete; no suspect identified
24eb741c92acae6690967e84852cff1d1712a84de0cae800a47d828ad8d8bdf8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
758101537dec90598983d986f81a9d7d6787e37268edac4a877c149bfe365a5c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.126121,51.563306,On or near Fortnam Road,E01002809,Islington 003E,Investigation complete; no suspect identified
f56fc0c37f1e892300f7eedeceb16002670fe56fcfcf04d947bb6098e10d764b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.103332,51.544766,On or near Compton Terrace,E01002790,Islington 016D,Investigation complete; no suspect identified
654e9ffb6f08cd187dcc5d2dd5b68a8731de483d317735a866f29d10830f712d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.187385,51.477483,On or near Cornwallis Close,E01000429,Bexley 008B,Investigation complete; no suspect identified
ea77619792b198be6dfdd7d90d4a9315788afec9e5f83faea358e14e8478816c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.020634,51.427385,On or near Farmstead Road,E01003189,Lewisham 034A,Investigation complete; no suspect identified
e40f68012ec80a8355a03f044f5aa5972cecd1c4be95d2685d86d244d7cfecd5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.212136,51.450021,On or near Arnal Crescent,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
78ba6d8ff828a2547f4d44adb2cc5247866542e1d1171ea300f5a559b4ebaa0e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.178224,51.630679,On or near Manus Way,E01000282,Barnet 008E,Unable to prosecute suspect
48b9abd0b78be890675541e508971452367a31eb406785618184560668d1f28e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.09454,51.506989,On or near Park Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
80936c49b4278cd2949e83d6f7e2732cf290554f14950d1dc4871e08de81020b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.009493,51.549254,On or near Sunrise Close,E01034218,Newham 039B,Investigation complete; no suspect identified
62b82b0ea7a64189a99932e2bb98132729295190f5b3aa0b380c9660eb8eabd0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.074462,51.646774,On or near Illingworth Way,E01001405,Enfield 015A,Investigation complete; no suspect identified
60254ab12da1fa188a8a8280fe1823be328078874161d89740303911d8bfde2a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.148737,51.54085,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
41acc86e6e4faeb223d2d79686168ac71af6b62101793bd96ae5f1e675ab187b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.057208,51.611814,On or near York Road,E01001557,Enfield 033D,Investigation complete; no suspect identified
ea8eddceac9836b8b671e60554592a1d7855a54d78d04663d84abbb5db5714d3,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.123016,51.542389,On or near Waterbeach Road,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
81475d2d05473aeded861ecb1c8372009f76a841fe840351a137fc321b39c397,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.229315,51.504821,On or near Coverdale Road,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
52212e2e3ec58f7bf2bd7c7dbf8012ef3c34b922e113853e353bd8da7ebbe36e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.072572,51.551539,On or near Gateway Mews,E01001747,Hackney 014B,Investigation complete; no suspect identified
2809fcde86fca2afcdc852bcb48a86ebdf5a0289d5bef58efe4689d96ae4ed94,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.267997,51.529678,On or near Hospital,E01001247,Ealing 015E,Unable to prosecute suspect
e1ddbdf0a2000f83c4a8992ac6ff535f3a39709a1258bc2c4165febae3ff8b27,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.18684,51.391388,On or near Malling Gardens,E01003436,Merton 023B,Investigation complete; no suspect identified
cecb278f96bea5be1e27d8bf6c762c2ff2c2dd5825b89c43d14ae49719790e75,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.224927,51.502777,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
5a8c8834cfc39d3e8f408750f92085f1bfbbbeee5bc738d6f689b411391229d6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.057382,51.590154,On or near Parking Area,E01033943,Haringey 015E,Investigation complete; no suspect identified
dc50ef4fcbfef30c3e45b44f7916890ccd01e3441bce07c5aac010463c543567,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.225101,51.492384,On or near Theatre/Concert Hall,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
dd02b9e73c68fe2766f01ec6343ba7ac9e4be2dbd30131a1b030f6f324ebb444,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155665,51.554152,On or near Courthope Road,E01000886,Camden 006A,Investigation complete; no suspect identified
191580ce8dcb93f5bcfe1eddea5f0bab52254c7a14d49ce3736cff372cefeed8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.092826,51.484894,On or near Arnside Street,E01033881,Southwark 016F,Investigation complete; no suspect identified
a9707e4a26a6af7d2b55e8a91dc5dd6f2efd7285b7a4468561cb8790783de8f5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.230226,51.582781,On or near Alderton Way,E01000314,Barnet 032F,Investigation complete; no suspect identified
173fe0b1646f5002d9ea870a75da3d29d005a8892e3a7be68f0fa0683272b5ca,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.226589,51.46292,On or near Upper Richmond Road,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
b432f3b7123845e9b8037ee7beb3571fed9b924b3ca9f669478712de119c292d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.152423,51.572203,On or near Highgate Close,E01002008,Haringey 030B,Investigation complete; no suspect identified
243d9999de452888af82ec16bf7e82f116faaa2d7053293e35b965dbca7fa8b2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Investigation complete; no suspect identified
042b176f2a7a9495561be6c117daa102ef35d0ec4dad947cc27cb502ddb6674f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.015938,51.471037,On or near Morden Street,E01001644,Greenwich 038D,Investigation complete; no suspect identified
ccfa81e6e39c8fa6a74d552415e5a35a7e40dc5893b9aa341e5f223aadd06442,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.030264,51.529866,On or near Balmer Road,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
772fe2b841d657a1a5a9423828cc6dc97404506daecfb76522fc83dd462be43b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.148525,51.603498,On or near Colney Hatch Lane,E01000156,Barnet 022A,Investigation complete; no suspect identified
d1529a98d90841a4a03896f9e56480b20516a2e99afc6b65b3ba92033185f5bd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.034968,51.640175,On or near Supermarket,E01033926,Enfield 014E,Investigation complete; no suspect identified
aba89db959e3418d89d8363bd94ece1b88bec4cd1b15ff11a68da8d516bf06ed,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.255305,51.48871,On or near Wood Street,E01002689,Hounslow 007E,Investigation complete; no suspect identified
dee603bc1fa9660cd2d9e0ca574b9ab896d7cb5c7b995bb70a53692b9d105908,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.292904,51.621908,On or near Brockley Hill,E01002112,Harrow 001A,Investigation complete; no suspect identified
a217831b9ce11fb72682719e47f9f29e2b2638b99c2b017f71f5e840a9fd136e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.113897,51.570376,On or near Albert Mews,E01002064,Haringey 036C,Investigation complete; no suspect identified
aef47568c22594b9b5f08ed1c518f6893438b995c9120be712702d14828ff1a1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.284419,51.412191,On or near Station Approach,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
caf1147be601618db7dd10dd9facaca761e567d8bbfd543931d06e8b126b2a24,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.297513,51.559326,On or near Castleton Avenue,E01000571,Brent 012B,Investigation complete; no suspect identified
ae95d8db82e2a13e1728e92bf7fb1111f25b2d7adc9b7a133de0d20e0f91c08c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.39583,51.583462,On or near The Chase,E01002437,Hillingdon 006E,Investigation complete; no suspect identified
fc16c07497f82ff4ebf30784b133f57a3ab3803aa6e7c089d7a6122851e94016,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.235776,51.381829,On or near Browning Avenue,E01004192,Sutton 006C,Investigation complete; no suspect identified
33bb34e0f64737f3e1ea90a23838566fd07c758c40648ad6da358d67831efbde,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.016388,51.34868,On or near Tilford Avenue,E01001056,Croydon 030D,Investigation complete; no suspect identified
2fb6aec8fcee01dd649ed7913416cf0a68d5f072d1056cba3999d86ca6e6532a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.356136,51.557078,On or near Halsbury Road West,E01001310,Ealing 001D,Investigation complete; no suspect identified
768c5bcff6479bb728000583736b32bfad7afd8b43fd04cb2471949db7f8d39e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.052676,51.52801,On or near Helen's Place,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
8450e88e95fa29aac5697b7dec9a3ed71b844b716c3589c7ba5b5d55d37946ef,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.2008,51.355021,On or near Overton Road,E01004095,Sutton 025C,Investigation complete; no suspect identified
7649d17bd594eb1c31e669442f607aef45e47d901e582d20b31daf6ace928b92,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.196219,51.485792,On or near Seagrave Road,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
41868903e240a1976a6ed6a3b13942fa51d6c720ca961acd1541060d730ad82b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.12426,51.494453,On or near Lensbury Way,E01000416,Bexley 002A,Investigation complete; no suspect identified
6c010518bdb2fa4e3f36a8f5ecb3d2faa25e01101e84792e362453c12469885d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.310711,51.601016,On or near Wetheral Drive,E01002108,Harrow 008B,Investigation complete; no suspect identified
915abd97f865f0c1a4c439a7072a11002bef2f1e62017e44b36ff02ca5a37ab4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.037093,51.457535,On or near Dalrymple Road,E01003231,Lewisham 015B,Investigation complete; no suspect identified
467bb81f8069f52ccfb086936d533324da575e3ee4b310c93a2532a74932334f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.34924,51.550318,On or near Worcester Gardens,E01001271,Ealing 001B,Investigation complete; no suspect identified
b37f8cc44ca3f8562cfa4a2e80b694693f107a8817049cdf0726783be64dcd2d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.118801,51.33269,On or near Beaumont Road,E01001073,Croydon 037A,Investigation complete; no suspect identified
ff5f53f8eb93844eee321b9cfa5a187111f5fa1755c240dfdb2c7cdf98e43614,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.090684,51.379555,On or near Cross Road,E01000975,Croydon 022A,Investigation complete; no suspect identified
0a956e70002c27cd7fa936d57784dba5b21e5b7982c6ede93a65ca19fd35b29f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.341939,51.431669,On or near Clifton Road,E01003811,Richmond upon Thames 018A,Investigation complete; no suspect identified
38f39ea5ae15e0613950b5b85f86226b190d53eaf3d32f5d64b624d7dda5b3ca,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.037854,51.544804,On or near Hedger's Grove,E01001850,Hackney 019F,Investigation complete; no suspect identified
26d788fb184d60de32524250c031ab01c64c2abd6c9b768577b891b7eaee38e2,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.006282,51.55832,On or near Melon Road,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
1b684f753bc311d884baf3824d3e014c20627acba10bdb2634322f51486d2264,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.099707,51.606495,On or near Cypress Grove,E01003721,Redbridge 003A,Investigation complete; no suspect identified
474754e213b5fea7d776150540ae0c013b5b21df38ff7ec3d9bf89ebeb7cf156,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.178724,51.471025,On or near Myrtle Close,E01000367,Bexley 010A,Investigation complete; no suspect identified
680a43106f3819a9d65ffb12260cb01b632dc8309f57b685e5582cf732cc367b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.075222,51.544909,On or near Bus/Coach Station,E01033700,Hackney 030B,Investigation complete; no suspect identified
75457e56d1bc7e3220e7cbc79f1cec869fe2410a325bd2d61e1df57002afcd88,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.284901,51.585859,On or near Orchard Grove,E01002165,Harrow 017A,Investigation complete; no suspect identified
b41e6c138aa271828f969785b662c5c92e9bfb84aa53b617f0335aad05712838,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.387432,51.463804,On or near Gloucester Road,E01002665,Hounslow 016E,Investigation complete; no suspect identified
6289083d887a8564aa4b1aaeeaa9ddb0cf3409b4a2163bf61d40ceae9aa26099,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.042132,51.498554,On or near Quebec Way,E01004057,Southwark 008B,Investigation complete; no suspect identified
6ae55265a118a70f1b01de39eec4e188f274fd804728c6269a8462aaec900481,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.326479,51.566055,On or near Mulgrave Road,E01000562,Brent 008A,Investigation complete; no suspect identified
89ca19113e9c2e2e5ab7e0c2a017c9c4393b63ec87b9c85b9803e9c299f01dec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.127676,51.419594,On or near Petrol Station,E01003144,Lambeth 034C,Investigation complete; no suspect identified
defa1501e374356fe911c2939adc46189ac1791edb093febe0815279d044a6e5,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.015156,51.420192,On or near Brook Lane,E01000819,Bromley 040C,Investigation complete; no suspect identified
c15f31e3995ab8536d708f05b20ba82f524400d8206898e61ab0d98d3a47f932,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.082787,51.5357,On or near Hyde Road,E01035643,Hackney 025H,Investigation complete; no suspect identified
a8a405f828eaf0a90b0161a689fbdce712adb7532b3cd4008331b65d0611f40c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.026841,51.519656,On or near Nellie Cressall Way,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
631e8200b8c5c1835fa8329c005ad475e1b7ed6b838e5fa233f3d5a3a53c6ce7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.054465,51.424741,On or near Venner Road,E01003328,Lewisham 035C,Investigation complete; no suspect identified
e2393c92fe60a3b0f54600d2372ec8528905bb102ec20f87932fcc3ec441391e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
5afc2f2b5b035701bf440faf4915fe4fe9f3d1b4a0722b7815abcbf85022f12e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.011563,51.566618,On or near Crawley Road,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
4b09e5ca2abfdd98fdb59d7906e8b847f6d2e31a1335a23aaa904de34d7a480b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.106841,51.613776,On or near Ecclesbourne Close,E01001500,Enfield 035D,Investigation complete; no suspect identified
720d40c3da0c388c81ac50e7a49de05026185c660cb081944c1a05a007e48b9d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.264693,51.579797,On or near Stewart Close,E01000518,Brent 005A,Unable to prosecute suspect
c098e6dcc8c9993e4a87afe6a39f39a12fe3d67a4d44a5bcbf59be5704c70176,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.338708,51.527023,On or near Riverside Close,E01001283,Ealing 016C,Investigation complete; no suspect identified
028c462db78c0b11ea5fb3e202337eeb414eab4a8fa3f8923825bcf8183d6844,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.08845,51.531305,On or near Evelyn Walk,E01001783,Hackney 026D,Investigation complete; no suspect identified
3c5f33846a1522fa061ac4d9bdf6cee7e44b7b02f2daeecebe83de9151cbd6b2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.419268,51.524009,On or near Kenilworth Gardens,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
0c63464b4d69f094ccc3c926e4327ecc8f996c7841216146af4397da5ba049a7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.208948,51.558997,On or near Besant Road,E01000143,Barnet 041D,Investigation complete; no suspect identified
4f975a623bc88819fd0aecc92115627abd48114a45071c0b92d4aa2b1d5cc9eb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.174055,51.38288,On or near St Paul's Close,E01004125,Sutton 001A,Investigation complete; no suspect identified
1feca19301116f4a3926a4c98484179e13cd32722d8bcdaaa4250039dc67e659,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.217571,51.433153,On or near Newstead Way,E01003464,Merton 002C,Investigation complete; no suspect identified
a3c0251864f13a3bf7e458acd3488ed44ce4ebbc3c93d821dce44c8227d9bfaf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.11604,51.571237,On or near Japan Crescent,E01002811,Islington 001F,Investigation complete; no suspect identified
2c2d8c621007383665fbf4e53be822905a8089d142a2ce0dd2eef79e10005e60,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.41935,51.505828,On or near Shopping Area,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
2ee92ec79713d350c9242e647c5e9b67b9869c605aae532d58368eae4aae91dd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.050426,51.426715,On or near Earlsthorpe Road,E01003327,Lewisham 035B,Investigation complete; no suspect identified
7d28c3e09187e0e77897fc41960e343667be4538008ed5f3f0696a9bf20fe669,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179853,51.480459,On or near Parking Area,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
