Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6fe345fae92a4a1e5dd35d1e98862a998b9e29d68a7d4b1a3b7081f148aeb54,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.079154,51.535612,On or near Parking Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
37271f7d56c35329fae33e9621b62b1cdd9ed7a65f6dd5219d5b7591bce6b978,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.09586,51.52166,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
025b1abc728b07b574a44ab2da68c57b2f7f24d94a20226da6d37576e715766f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.083587,51.512171,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
2a108b0320631a730268db6f04198dfdbec8918a4357971e90c98b51df9ced41,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.20142,51.528568,On or near FERNHEAD ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
ca5b145696d7b459d086bac5b5ce5d9b33f227e112b68e5ce67f36c978c21d6b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.15981,51.520055,On or near DURWESTON STREET,E01004662,Westminster 012D,Investigation complete; no suspect identified
00346db97d529dcd134eccbb0420c4d06962e570bf2e16fb5e68f8a3742c4e62,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.145251,51.517955,On or near QUEEN ANNE MEWS,E01004765,Westminster 013D,Investigation complete; no suspect identified
b38f81087ce7e3f676d548f3516e9cac28c257aeb6c160c0195583b7d65acad0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.389906,51.439738,On or near HOUNSLOW ROAD,E01002607,Hounslow 026D,Investigation complete; no suspect identified
0a92d75d773a1a8795cb527323037af3207b785a1a1b8c769660162937f5333d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.431788,51.496921,On or near WAVERLEY CLOSE,E01002490,Hillingdon 030D,Suspect charged
24d393495773ac3de04f4ecc862ca08d4a26b6b3e998a9647c1259bc4e6810f6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.454523,51.563306,On or near BELLAMY CLOSE,E01002462,Hillingdon 011D,Suspect charged
d6ec722cc8a93733e7d0dddadf676afbf6560817ccee53e196749ad74d982f90,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.074766,51.486226,On or near NILE TERRACE,E01003964,Southwark 015A,Investigation complete; no suspect identified
e6d599163ab93b227ec0f9789bea288d0635b54f9c7f54ced14c40bea3631dee,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.072685,51.466228,On or near MAXTED ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
1e2a17bbf506a7c4226f075983fae2001972925d949684ec4c85204f71e69e91,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near SCHOOLHOUSE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
b04ff018d293ccce28d8b9ed348a011e62d011ebcbea407a192b1a4990adbac5,2022-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e0c1d8e8e31b06a1a1575ed6d5ad6ee0b5c54595af8d74c21177720c73c8507a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.139378,51.493007,On or near UPPER TACHBROOK STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
45063c86a94292f5294e7106cd2263d89f4a770ddc025298f51b611156e1e469,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near KINGSBURY ROAD,E01000517,Brent 003B,Investigation complete; no suspect identified
51f29a20d3362b0bb8e774ae12d50a2e4ed27cb63ab94ca50a0d028b41d1ec92,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.268824,51.59716,On or near REDHILL DRIVE,E01000592,Brent 001D,Investigation complete; no suspect identified
a189deaace41ebab2859afa5ac93dcd5fee3276a7753a9697deed2bdf31ccc6b,2022-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a6c445df8e0f62fd6ff15243637199812d8168ce3cc6d8c68232052a661a70e4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.347061,51.593701,On or near HARROW VIEW,E01002162,Harrow 015C,Investigation complete; no suspect identified
8928af3b89025a027ecb251aedf27a8c33802e4fa48f910b59bf58f76e0a6c6b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
edd7ecc0a288d8c6c3109bc3e7a51c1e28107ac722033d9c81f2513ec57a89aa,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.109726,51.519573,On or near BROOKE'S MARKET,E01000917,Camden 027C,Investigation complete; no suspect identified
5b11e1fe414838aadd60cf1ceebfb37967f2af10ec160e1780e7f35e9e14fa52,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.161356,51.546454,On or near ENGLAND'S LANE,E01000845,Camden 014B,Investigation complete; no suspect identified
4e6e41ec384249da52090c4064d1280b179154ab976e6e3229683653561d8478,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.211066,51.498366,On or near Parking Area,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
4e6e41ec384249da52090c4064d1280b179154ab976e6e3229683653561d8478,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.211066,51.498366,On or near Parking Area,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
4e6e41ec384249da52090c4064d1280b179154ab976e6e3229683653561d8478,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.211066,51.498366,On or near Parking Area,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
838e09ccabb338eff7a1b10271360fe5416985e5d707f66cbe93cb6e93bc001e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near CARLTON ROAD,E01000161,Barnet 015D,Suspect charged
6051545c4fa228168bd48d123394b2d4c84348556b6a0bdecd30b8096c493536,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.068309,51.60618,On or near PERCIVAL COURT,E01002034,Haringey 037A,Investigation complete; no suspect identified
2b475432192a679d6e79dd35e924c5864bd18aa3c81110eeb3ed140f671a0b55,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.039988,51.492098,On or near YEOMAN STREET,E01003250,Lewisham 001E,Investigation complete; no suspect identified
2b475432192a679d6e79dd35e924c5864bd18aa3c81110eeb3ed140f671a0b55,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.039988,51.492098,On or near YEOMAN STREET,E01003250,Lewisham 001E,Investigation complete; no suspect identified
76ca00aa701dc2a8346c7d7a2be8646f83c8460a8b65d2e0d9d7fa1d24a3635a,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Investigation complete; no suspect identified
cc96924e3b234608d299651ff4feac12c9d43151dd13d20ff011f069efae8ae5,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
c9fac4d274d4c250205527c7251202f0b7f149cfd69fea9b43c116f0881ba113,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.088883,51.452337,On or near GORDON ROAD,E01000340,Bexley 018A,Investigation complete; no suspect identified
cd0ddeca5dfde7b89d9fc98da7e6f4b2f05723befe0bd7ec7bdb663c0ce64ce1,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.119663,51.442548,On or near ALBANY ROAD,E01000348,Bexley 020A,Investigation complete; no suspect identified
375bc7a394141d1776a97f1af97504559c57aa886c2c62130fe2339b43d03ad5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
fda90a260775046c62234a1a06b7dd3c6f331364e5d2c3db68c46c88884df818,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.028125,51.587863,On or near HERMON HILL,E01003764,Redbridge 009F,Investigation complete; no suspect identified
d8e42243d4af64ce11f273f465f946533228bdba28a59c555ae29906a3adfed8,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Suspect charged
fb88574ef73d7c93e7410023f905d3dae4bc687fea8caec50bee20b352628d9d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.046029,51.646789,On or near GARTONS CLOSE,E01001507,Enfield 012D,Investigation complete; no suspect identified
2972e126407c6b2c1c2f73843ab08f597caa17b981e1607d8d6b20b5ca94d714,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.05678,51.549801,On or near HARCOURT AVENUE,E01003579,Newham 004A,Investigation complete; no suspect identified
db6fe60dc937dd2c56bb90aeee241d1c59174e172ace5852a740c493feb1b3c7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.355471,51.427013,On or near Supermarket,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
8fffa84bf54ef652c8ef06095014f1e923ee7303aaa8cf6f83dc9e254c706eb3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near LOFTUS ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
857bd2f7bd5834c2e849528cba4de824a6b8dc2ac07143ac3c0cd4d257d243c9,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.220231,51.496833,On or near AUGUSTINE ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
7ad366cc0b1ebc2219c96d5b71212508e26293e9372341cbbde9f873f3b9c932,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Suspect charged
72a9175fa30659df7021d2327341ee04d43dc3212876d71b4c48a8f3a9b34f05,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.175288,51.49956,On or near Further/Higher Educational Building,E01004688,Westminster 019B,Investigation complete; no suspect identified
22ba4d720467169b12f6a83df3d214c5dfc3ec0c646018cc52b7bf7976ce23bf,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.160663,51.519277,On or near BEVERSTON MEWS,E01004662,Westminster 012D,Investigation complete; no suspect identified
4d8a034c283008446c6714f7d6a93b8cb12c976c3483c6d4430faa17921b9196,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.440931,51.449357,On or near BEDFONT GREEN CLOSE,E01002559,Hounslow 023C,Investigation complete; no suspect identified
a0f5cf0fabd40b0771a5461d352ceee2275fe0b6247c168162eb1726908d7c5b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.278305,51.481136,On or near STRAND DRIVE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
2369d1c30076fb68c8bdef6777cdd4abc9b8c40ad11ebd48b4fb040e2c06930e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.324226,51.459285,On or near AILSA AVENUE,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
51a086263da5909a6f6ab5987a0ebc39d775aa067b6fa39938cb675146629293,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.278676,51.465171,On or near ROTHESAY AVENUE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
426a6f604071c9777bbff60987fe4ad6284aae4bb413ff9d4ec054c5cba73426,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.427917,On or near WILLIAM DYCE MEWS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
52bd2cee42ad36be1207b39e2e8a5069b160c24e890f788021aaa094ac4a1fc5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.130992,51.434206,On or near KINGSCOURT ROAD,E01003117,Lambeth 029B,Investigation complete; no suspect identified
18c229ec24fd500c1dbe22d9c69c4b19640292f9ae4334f57bd819957c690554,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.129435,51.454702,On or near KINGS AVENUE,E01003019,Lambeth 015A,Investigation complete; no suspect identified
94a8554e1b106a8dcf5c4053d3a4595b6eb03b92644eef88c1294b9f21fe22a4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.126514,51.462425,On or near SANDMERE ROAD,E01003056,Lambeth 015D,Investigation complete; no suspect identified
80d16edd156d21be063925ad254967352135c2abd3ea583c9b6e9f12eea1c998,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.178693,51.418095,On or near BALTIC CLOSE,E01003367,Merton 005A,Suspect charged
f203ebf19fd83aca6cfb0961d70223a4ee261cfc6da7efe36867f4a89b5c10ce,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.126437,51.541936,On or near BROADFIELD LANE,E01000868,Camden 015D,Investigation complete; no suspect identified
255d6f0b36326cf0c0a48e172ad3934c10b94bbe5dce48096d1783a98de5be9d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.166582,51.547408,On or near BELSIZE PARK GARDENS,E01000842,Camden 011A,Investigation complete; no suspect identified
f04d1b7b5b75cc29fe4c70802d047b27f0a30a19e2f7a4fda7f0968ff4f03ec0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.153562,51.553723,On or near ELAINE GROVE,E01000886,Camden 006A,Investigation complete; no suspect identified
063efa74376300f1215f7500bb235005c47750e8630eee6b67a35213969a5adf,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.177097,51.557131,On or near LAKIS CLOSE,E01000895,Camden 002C,Investigation complete; no suspect identified
c3c6cd8ab5854fa5a112c0a53cf4ad7b79c1615be85891850e6867d63b731b87,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.183319,51.546508,On or near BROADHURST CLOSE,E01000964,Camden 016B,Investigation complete; no suspect identified
f6836eacb73eb553a8db5214fc9a717e856da6b315ae5122a0ea4c741ccf848b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near GOODGE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
1304689c57ca21221bebb38a8b364bed24180eed98599acb4f1cc6c2c1f69bb6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.28065,51.611298,On or near HIGH STREET,E01002118,Harrow 002E,Investigation complete; no suspect identified
f3b76d8773b65410ef13886f8dd5cb25e9b697bd0d97e8d1434d8287cc06afbc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.17315,51.594415,On or near ELMFIELD ROAD,E01000177,Barnet 029A,Investigation complete; no suspect identified
40d2ee9a55b95a58ed15b64edf96e46a2bbb5cb907b49d8ad3f499b0b46c217d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Investigation complete; no suspect identified
ea5e5efe680acebd554a569d688dc7ee5762770ec82c1798c3c27769b86153b8,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.057443,51.602601,On or near EASTWOOD CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
837575c49c0282c8219738dc4bc8c54e8d5f1b0c97d2e8ac7d5e7ca7bee66b63,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Investigation complete; no suspect identified
d9a90865a442de052a34801a7303fb687b33110ffa3438f85fb6e3d29bfcd713,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.089776,51.372257,On or near CROFTON ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
a56e2a080dec39732ca7d4fea87b81bb061cad33451daed2863c69f6c95a5850,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
f62a918b9c52a8b1360e79529f7cc9337e81465d17691fd53e34d5dcb5dfb044,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.208869,51.470618,On or near BUER ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
ff24d28995ebdaaceeac6b487fdecaed6cb616684108ffa90c94d46697762afe,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
55d5766bf28dda1a4f28a9f53ea893ff924b382e4f8f8c7d197a66e0778bf375,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.244955,51.502421,On or near RYLETT ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
82fe143811ea127c8c4f8f85a33c0e06686d0268144511fbb4dc022d70698184,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
cf69e38ae4e6c2e6f6ea1e79f0aa3ad05e7af5b537698738999476cf3eeb445a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.192224,51.470632,On or near ASHCOMBE STREET,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
77f022736a9289f39c44a6ce9889c1d0096a7e05398d0f90c94140ef357cb94f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.493313,On or near NORTH END ROAD,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
7604635ad28ce1b3e325f2ded0353f36a2238525feb1cb9553dbd42db5dc868d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.237606,51.514388,On or near WESTWAY,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
476b15e27c5f26a831d9ea67569f4c6736c820690d6ea162fb84b1d9f8c7309a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
f5e18d4a5241e14a9d0930011965d63581fa634f571d81db0e8884c6a8f47f99,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.203924,51.529056,On or near SHIRLAND ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
0e63257f23b951149e7a85dcb9aa8000e9f58f7035090594dcbde3b4a8d1084e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.18487,51.516965,On or near GLOUCESTER GARDENS,E01004652,Westminster 017A,Investigation complete; no suspect identified
9672f9d596ed4b53e05e1c3265ac6e357a0adce2f03c32eb4b6ba11de351352b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
9672f9d596ed4b53e05e1c3265ac6e357a0adce2f03c32eb4b6ba11de351352b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
c9600ac6e1222685c0471524be1388112b2589c6f78108d6fba8ff7712995398,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19572,51.517042,On or near CHEPSTOW ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
a6b0e7f649966a74fd85af47acfa45773235aa3fd6a01729a2156c05b7d97f89,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.278305,51.481136,On or near STRAND DRIVE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
fcdfa40bd3f127d7119c79296080e3b702e38942085ae962b9a4b8688f70345d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.529394,On or near VARNDELL STREET,E01000950,Camden 023D,Investigation complete; no suspect identified
385b3691e1b50805cc5087742546485ee84503828be90e057b65b41e63a999ae,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.208218,51.612041,On or near KELLY ROAD,E01000262,Barnet 017D,Investigation complete; no suspect identified
2ff5af81a7db6be525cd89e8b03fb70f756f8a0f657299decd40b993f902db8d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.092792,51.483976,On or near RED LION CLOSE,E01003969,Southwark 017B,Investigation complete; no suspect identified
49b2971b501bcc0ab4b8a607ed12b8c3e47b4081838ebffe7d514178f5d21f3a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.098408,51.506153,On or near ZOAR STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
584464f7bd120167419b63bb5e4ee92ccef6232c606ebc9dd65e7778c5e2976f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.071184,51.482705,On or near BIANCA ROAD,E01003990,Southwark 018D,Investigation complete; no suspect identified
07f4495ec56aa9345853b1bb53476f645b5ac6c6a4fd0076d79cf6e249709b7a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.089303,51.496113,On or near BURBAGE CLOSE,E01003942,Southwark 006D,Investigation complete; no suspect identified
9589e49da861f614d3f47134e8a0e497d3fb041f7d8f36f8ddebfce29f912097,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.049004,51.636075,On or near ST ALPHEGE ROAD,E01001477,Enfield 018B,Investigation complete; no suspect identified
f828468887033db002502f64f50b28ef5071350da25e9836cc81bca20e0711d6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.19737,51.485441,On or near ONGAR ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
9d814fe2bb2b2b2abb3530f1ac8a984652efd867d034455452c12d54d5d1bfbc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
905db51fbc582ad6ce2c32b1589f9a88ffdc7b936e138713db504ca095eb7cd3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.482711,51.532157,On or near A408,E01033724,Hillingdon 016F,Local resolution
a1dc94ced0252f74b67fd2e03f1bc337c0ce62ab334719691068ad1a65109ecb,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.123346,51.519621,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
58a15809575a3f0e310501393895364719dfd8ea5c988111e04136c03754ff6b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.146185,51.590404,On or near PRINCES LANE,E01002022,Haringey 021B,Offender given a caution
a6ab28bd7e038fe5d4df8445882ccbd42df80538b03747c77eecbd707c44f6ae,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Suspect charged
a6ab28bd7e038fe5d4df8445882ccbd42df80538b03747c77eecbd707c44f6ae,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Suspect charged
ee3824c68c4d729825e7a90375230c92930f7a0206fe5cc0ef22684ba4e16cad,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.242659,51.376204,On or near DONNINGTON ROAD,E01004121,Sutton 006B,Investigation complete; no suspect identified
810f1ac56ab15e781457ee7fd01c003570429ebfaea54047154678616e088577,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.059637,51.515841,On or near VARDEN STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
839095607368bb5c614f9fe8312ba9a95ac0f23d89b48a02f73c25d516866ca0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.02951,51.589366,On or near FOREST ROAD,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
fea114c17dceb69ecb95f2d6c00ae206171cc2b87be3b71fb5f6083d4d5ad3ac,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
5782fa24f6e90e7f6d867a09804d3e81119c23b08ba7fe1d415e1790de280730,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.214619,51.479707,On or near BRONSART ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
fcae2f2e868dea4f62a4e742f8956e754b8f40169679e1690fa0f308d29db87f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near CHARTERHOUSE BLDGS,E01033490,Islington 022H,Investigation complete; no suspect identified
fcae2f2e868dea4f62a4e742f8956e754b8f40169679e1690fa0f308d29db87f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near CHARTERHOUSE BLDGS,E01033490,Islington 022H,Investigation complete; no suspect identified
fcae2f2e868dea4f62a4e742f8956e754b8f40169679e1690fa0f308d29db87f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near CHARTERHOUSE BLDGS,E01033490,Islington 022H,Investigation complete; no suspect identified
7427ab29aaa3861c607dc2251ba8fb769a8fe1711f142631ea1c195ba323a59b,2022-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cf4326bed2220f28093d1d51915509adcb525dec3be531ae466c7e117ec3d8dd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.182558,51.535202,On or near RYDER'S TERRACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
97291a7aa3aba7c20bbdd25a05574d0bf2551c28769f893b884e6ee07f6abe33,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.381008,51.464309,On or near Petrol Station,E01002650,Hounslow 021B,Suspect charged
31dc5919b0acfc23df02490188bf63d3f48347b58b9b952442ede099c5f5bde0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.480026,51.536169,On or near KING'S ROAD,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
6669f09b7cdc027a99189a247188b1ded6c652cd185e06c6ab09948a13dce344,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near MONTRELL ROAD,E01003136,Lambeth 022A,Investigation complete; no suspect identified
60c6ff858f3d49f156b614a007045eaadcc3bc4177d4e8106022cb8850ace4e1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.202177,51.419978,On or near Nightclub,E01003456,Merton 003C,Investigation complete; no suspect identified
d13c6da4eaec0dee8b3cc4c456de5aac3ff11fd477582f24c19c26291100b84b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
724bb8e59dd982f83abeca70e88fb448d8452821e737ec7601476f80292586e6,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.115181,51.389139,On or near ROOKERY GARDENS,E01000724,Bromley 019D,Investigation complete; no suspect identified
55d05b74781e77cd767fe26188bb18b95ae6b4189ee2d2b0964b4038e0bd0b36,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Investigation complete; no suspect identified
6192369a6d35ef3af386e7ebb16cc76bf3ea9da9e45be8990e30c93826ea7769,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073195,51.551478,On or near DUNN STREET,E01001747,Hackney 014B,Suspect charged
6192369a6d35ef3af386e7ebb16cc76bf3ea9da9e45be8990e30c93826ea7769,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073195,51.551478,On or near DUNN STREET,E01001747,Hackney 014B,Suspect charged
b777388b018cc2a383a369caa765fb18ffa3cee7970d8da2f4be696e919487e5,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.030257,51.610475,On or near Petrol Station,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
3d72bfa85471198a6e65b734e949b92696c406821d435548ea99261bc7d05c16,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.045137,51.533342,On or near FRIAR'S ROAD,E01003524,Newham 019D,Suspect charged
af6e26543083c3a9894745faf9f572659f70d414c4d4d0508fd545833c124732,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
