Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c18d36feadd6581b835586f0bae18fbb8f140f598d47416b95b534babdca10da,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.012711,51.457491,On or near MEADOWCOURT ROAD,E01001657,Greenwich 034B,Investigation complete; no suspect identified
aa583a0e26a2aa47ebbaeedf0575e72d3f5f3744bc7448898eda737982310350,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.057547,51.447382,On or near CANONBIE ROAD,E01003260,Lewisham 021C,Investigation complete; no suspect identified
2b4f5df030e6df69022e77295cff6dda3be0dd5c4c096d62fe2edc4438e2b80b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Suspect charged
ee80312de4224af2b4de759cf5fcee792a4e7651c319059857c15131c12ceb15,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.214138,51.59259,On or near TENTERDEN DRIVE,E01000242,Barnet 032B,Suspect charged
f4f4a5e077fe3f7aca9ae25b9f6ab9340d04267728b6666004597bf2ec2ef229,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.226073,51.589372,On or near WROUGHTON TERRACE,E01000244,Barnet 032D,Investigation complete; no suspect identified
042bf8aa546e04f480042ada88573dc13a20a237c757c00cc10d75cd4683826b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Petrol Station,E01003367,Merton 005A,Suspect charged
a18abcf55446869149e33e611f38bdb5f72c12e219cd51c809fc9d20ed299c4d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.268533,51.520127,On or near CECIL ROAD,E01001196,Ealing 015A,Investigation complete; no suspect identified
1b38dea02c9ca04a9b3cf0b5d412b271afa4cbed28c6428c59ad6637e3cbdef4,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e0f9c3e914a2a9f863e2162a381dcf1b7dd9aabc0b802bfa29c84df1f963ef7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.386613,51.463352,On or near STAINES ROAD,E01002665,Hounslow 016E,Investigation complete; no suspect identified
e54659fdfe634be3493624ea62f81aba26c7725e38a17cf8a9080d0162070aba,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near SUNDERLAND TERRACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
975825041844e319cdd85e0d5343681f8fc551374d69ca9f0eeacff12bfd7e2d,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.216721,51.596196,On or near NEAVE CRESCENT,E01002310,Havering 006B,Investigation complete; no suspect identified
607191c1c35a94d50d79c5b1edf636cde9d4b9965c6a74aef9d94caa6b116d35,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
607191c1c35a94d50d79c5b1edf636cde9d4b9965c6a74aef9d94caa6b116d35,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e66ec3857395445ecf244a4d600f4a0c87079152dcf0953805ab489816edb3d,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.0414,51.538766,On or near KATHERINE ROAD,E01003565,Newham 014C,Suspect charged
49b14342251b2d8ee6b17d4e5cba35ad4cae33b9e73936cd4b2f20f0221e9ba6,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.055731,51.547338,On or near MORRIS AVENUE,E01003575,Newham 005B,Suspect charged
beb09cd4489949a9218e654c0fe0c8672b17bbe866011815072c464d5644625b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.043778,51.630916,On or near NIGHTINGALE ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
5398011a23df3e9cc86a02bf7764664a49954ef7606fd22dda2ce2fb101c6f73,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.048531,51.628909,On or near MARSHSIDE CLOSE,E01033151,Enfield 025G,Investigation complete; no suspect identified
a998a8ea99c7a99597f0a49f59acbdc34412db66cb490219e800d8d982923a03,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07445,51.654543,On or near THE VINERIES,E01001544,Enfield 009D,Investigation complete; no suspect identified
54a6f816a45e85eac6d241f7ca8ee15523fdee3b41b060349d5cff159c3bbea3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.6428,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
15bca711507daf062e831725b5cc54750bafe51e1c1bf4a603dceb3c9f1ed36d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.107806,51.617317,On or near Parking Area,E01001498,Enfield 029B,Investigation complete; no suspect identified
b0b6ff5437d6f02ab5c6c8b30de935ac72a69de65bf55309f45e5d7a8f1a7d92,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035011,51.655886,On or near GOLDSDOWN ROAD,E01001438,Enfield 007E,Investigation complete; no suspect identified
15b48e6d370cb9a5f33edbdf4a6f17e957620fb8578978ce8ec9e21a1fa94151,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073332,51.615102,On or near DORRIT MEWS,E01001458,Enfield 037A,Investigation complete; no suspect identified
9d03ed3935306ffa5a4a67ad425c5aeb11ec0b4cf38aecffb7108c627a2cee3a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near UPTON ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
7e5346776adaf89fd601a795fa46bdcc1abc0c058a54c4aee194a3b3229f86a3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.10144,51.616162,On or near CHIMES AVENUE,E01001500,Enfield 035D,Investigation complete; no suspect identified
889821e993c6fd7e149f95fd49dc04fff2262019f74ca3575e68c3f8596e175f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046046,51.661519,On or near HERTFORD ROAD,E01001517,Enfield 006C,Investigation complete; no suspect identified
940ee0a2ed41044ed6528c8f365ce881e3bfea955dfa23ff3877625db674e8e8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.011236,51.479824,On or near CHURCHFIELDS,E01001641,Greenwich 038B,Investigation complete; no suspect identified
563f5dc5045a9169e16a1536e2e78d57f6498c4a68c96ce35b3bbcdb33bb7500,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near SPRING PLACE,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
5c26078239106396f88f3512df294858c0b9ef8e56b060befffbdf309c1b20be,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2718177bac6f79270abd348c608a7bbfcd2b8918052f44b72ea19eb8bf269cf0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near CONISTON ROAD,E01002036,Haringey 002A,Suspect charged
728ae5795fba10e321eb452ab6451df3637d881573ea52e9bfd6b8b7673324c2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.562083,On or near SONDERBURG ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
9fda8e8bf45580f9b42dba497859374edd78a689ad99ed4bfd2f6ceb16c24c66,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.126806,51.546654,On or near YORK WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
aa0c8fd5adea7d2978b84182fbb527681ee7e50afe0aa24e346fe052afa38bc3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.244211,51.61352,On or near OAKLODGE WAY,E01000258,Barnet 016B,Investigation complete; no suspect identified
26c9333e16f334cee0e5d01cd1170270bfa2918d2738980957f1a15e4802c056,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.10118,51.443987,On or near WILLERSLEY AVENUE,E01000350,Bexley 021C,Investigation complete; no suspect identified
d443b1da16c89ffb16ba76127f4ab68fa37c7fdec2b6e533610f68275b0c34d0,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.186274,51.468709,On or near BRIDGE ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
3bd7c4bca32a854cd79d2c1f4ec45e309d6addc0e2c4f89da118c541255c03ef,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.082317,51.458281,On or near BRAYWOOD ROAD,E01000412,Bexley 018E,Investigation complete; no suspect identified
aaf9a9cff7d3fc55f1592cdc1f564ab803a5c121f1668dffb1950b79f68e8698,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.215589,51.57175,On or near WALLCOTE AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
791836c786c7f9e027f98a79c3a6f24d50dd81592b9c3ee0f1c10a9ef652b814,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.215913,51.576027,On or near BRENTFIELD GARDENS,E01000221,Barnet 039B,Investigation complete; no suspect identified
5369ec153fad9ec74b62c1da9043d8f685baec17990e0cff8584d716b7aa179e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.188927,51.602833,On or near PRINCES AVENUE,E01000295,Barnet 023B,Investigation complete; no suspect identified
47820f4a9319b7d15dbfa448ea464456895cbf2faf39d5b2159dde18f480e343,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near HASLEMERE AVENUE,E01000311,Barnet 034D,Investigation complete; no suspect identified
e721632bd500973b64747ccb9e057aa1b3c085f2cb11a533f28ca8edc3a643ad,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206696,51.59423,On or near HENDON LANE,E01000200,Barnet 028B,Investigation complete; no suspect identified
bf21044fd96d97c0608252380d9b1ca8ecc7e83d05efab373ba2ea02bb620982,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.200211,51.57638,On or near RAVENSCROFT AVENUE,E01000216,Barnet 035E,Investigation complete; no suspect identified
dc74ff1141924bdeb1902f191a839b4aca78d5758548330fee5b36cbe16b2d3b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near LEISURE WAY,E01000316,Barnet 027E,Investigation complete; no suspect identified
8d9f342f4ac68a5ae867d7285b072bf6750ccc9ba8270ecbf42938153e9cc1bc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.217743,51.58421,On or near THE APPROACH,E01000236,Barnet 034A,Investigation complete; no suspect identified
a8cb2024a73a9893a58ed1113a3a37cc5ef44f065cbddc797f0f15978fda610c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.177153,51.601886,On or near SQUIRES LANE,E01000316,Barnet 027E,Investigation complete; no suspect identified
ee99c315ab3997357d25cbe519d60ed7880c52fc39f0b4c025116646164b8039,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near GREEN LANES,E01002003,Haringey 023C,Investigation complete; no suspect identified
556ce6b29659f7ca2f3058b61e5cc86dea9f5013c52c2630d5745bf8dc4e4599,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.261068,51.615758,On or near HALE CLOSE,E01000233,Barnet 013F,Investigation complete; no suspect identified
13cbc2ba35f2e1e52eb9eb995e0cef3dc908badefd856e20e6e79886539af095,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near LEISURE WAY,E01000316,Barnet 027E,Investigation complete; no suspect identified
7438c03a1cfb210f1e6711f8ac392c38c46c17a85bb715a2aea9c3167e60cfc5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.243827,51.604396,On or near CORNER MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
da951b276489be62763e4c0d05cba6a18db41b8378017fe5a50aca3166d18e02,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near LOCKWOOD CLOSE,E01000166,Barnet 003A,Investigation complete; no suspect identified
dfdbe12e51f493713001d325ad7fb11abaea865219d87f57331730547c9a88e8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
60f2decb1dd7b2e62128c9df046ee3ed17f4d8c2b7e2c3f5475da04ac0959bb2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.393782,51.494528,On or near CONVENT WAY,E01002637,Hounslow 005C,Offender given a caution
c7ab114fb7f36ad56b2a5624cd7ce4f84811eb591c7a883f4fbe7aeee7405364,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.279903,51.396505,On or near PEMBROKE AVENUE,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
87e4b404c6f6fcf04659521568c4997cd83102920339bd89d1644992b957e6f9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.158877,51.464187,On or near LONGBEACH ROAD,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
239c9dd09e2be435ec627ff951ba8176c534c4608ddbdfc4145632b65c4e0e4b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.1366,51.497899,On or near SPENSER STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
0d851f4c8417ddd3f7e06cdd22458a04924f95910377c2cb9c09acc64ff15f88,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.173499,51.525205,On or near FISHERTON STREET,E01033598,Westminster 009F,Investigation complete; no suspect identified
d0d2ee691ba6604b3a82bdc1ff9be523b3500cd0186dc86db9e113cbaed9a987,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.152576,51.520013,On or near GARBUTT PLACE,E01004717,Westminster 011D,Investigation complete; no suspect identified
e0a9dc3d0b91ca98ab9a36b7fa08f88e1dd45c503dd45a7bc65dc089f71fc298,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.188607,51.524109,On or near SHIRLAND ROAD,E01033608,Westminster 007G,Investigation complete; no suspect identified
485696d1f06d094415eabc509884015c8305e28b303cb11ed8a0532bfeccd95b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
5ab945f5091bec09cb404f1077f77bcec8eb22c84db7707713f7849669332f33,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
73530e092eaac88e3da88040e73f75c0d02b30746fbe1adafc4729111fdd3fbb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.14755,51.520608,On or near WEYMOUTH STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
fa1cb4026a99287ce7305bb463ea5932e2ec391b3b113c0a2f04474c86e328c8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.133213,51.494401,On or near MAUNSEL STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
5f960bbb98de99171fd23f4303d53bba814307bb51b61fb44ef7f4249d348f55,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
cb7cc96bfaa733585d2d026271ed9d351e0a5e5715c4a8870c577c981fc0eb9a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near WIGMORE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
3161207b3b9c830235ee0f116a1fd4ff6db42d6622e4d70a522570d98b7eb422,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.15981,51.520055,On or near DURWESTON STREET,E01004662,Westminster 012D,Investigation complete; no suspect identified
3161207b3b9c830235ee0f116a1fd4ff6db42d6622e4d70a522570d98b7eb422,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.15981,51.520055,On or near DURWESTON STREET,E01004662,Westminster 012D,Investigation complete; no suspect identified
d7d98e2abf3094e0cb10be615ae1feab426fdd0166dc90ec2e783964a14be856,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
9f9788d498dc2ac8cd2eeac3ced780c96c7d4aae9b93341a8f5787551f2fb3de,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195661,51.479867,On or near HARWOOD ROAD,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
0f8b6c3506ecc19bb2cfce407a6499bbc41594f176e6916f9b8fb6bf92299b36,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.464649,51.535069,On or near HILLINGDON HILL,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
233c6bfc9bb0b650eb91802a9db081518898697d6a6112febea072fe2c0cd0ec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.20049,51.528374,On or near SHIRLAND ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
c09038d80871c4f4a31e49b18fd35437e47fc4de8b7a906ff692f09ca3cff673,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
7594168f43ecdd16de88c35d478a1cbfeda51c4054abcc059d254933f1e4e9ba,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151458,51.514168,On or near OXFORD STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
9eae437fa6f39b1389be2d68d60af001098264096367c80b8474b41e33f0d3ef,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.01513,51.513181,On or near Police Station,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
968ea6fe83cd6f76d7835d998e3d59e2d6f7465daf05bff891d8f352a152bf90,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near BASIN APPROACH,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
3af6335dae1870e6ffc994651948018c1267a0a32653f0ded142efb9a96851e1,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.071859,51.489267,On or near Parking Area,E01033731,Greenwich 004E,Suspect charged
3af6335dae1870e6ffc994651948018c1267a0a32653f0ded142efb9a96851e1,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.071859,51.489267,On or near Parking Area,E01033731,Greenwich 004E,Suspect charged
16c434160ff8ed310dd04f238f36ba5310dd31b75dea10c04ef55b65bad84f43,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
ad6d2814c336d7924f4b7dacd7bfca26eba936d315c26a2626ef7e1fc0525bd9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.104153,51.487523,On or near BRAGANZA STREET,E01003998,Southwark 014D,Suspect charged
dde878338ac3e14f2c472dcd8a3d76a1396e5afcc747d11f14098e2f22a349e1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
1c37750a803adac6ad5a59594ce5c8beb35a111bdd37dabda27bbdcf651244ae,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.257603,51.58364,On or near CONISTON GARDENS,E01000514,Brent 002B,Investigation complete; no suspect identified
603f2921b35dc4a8dec7be1a7924c334d30ceab4a91fb6c2229d5c3bfd03a15c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.227494,51.56435,On or near OXGATE GARDENS,E01000497,Brent 011A,Investigation complete; no suspect identified
0249546b69b33491c61aac6bbcfb3d4bc1cfca14a190e90ceaabc0165faaabbc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.481334,51.531528,On or near BUCHAN CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
10b70c7534def04a6dc7ce119f5f9e601dff8777c92776692d5e77b4dce14a73,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.167823,51.41334,On or near BORDER GATE,E01003406,Merton 008D,Suspect charged
8610bb08065ca3a202f05c81b988df259c51a16c009d297256b21c452028a4a3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.186497,51.501038,On or near CAMBRIDGE PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
0c55c07734a1723877511aa13292fe0a104594ea16d0d94f05c723f557084141,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.083739,51.646152,On or near UVEDALE ROAD,E01001451,Enfield 017A,Investigation complete; no suspect identified
9a21e3ef83530fd35ce31177815c4d1f73ff708b500adbcdfb044ec6e347ed6b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.048736,51.624812,On or near DENSWORTH GROVE,E01001492,Enfield 025E,Investigation complete; no suspect identified
256d69598d0be92400237fab0d469a70ff89d44f7066778d4b773f386af42116,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.042437,51.657026,On or near SHAFTESBURY AVENUE,E01001436,Enfield 007D,Investigation complete; no suspect identified
09602e18072bba37a9e7afb6dc87395bfebc8ad968fd52ddddc733198c045d39,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.303421,51.401551,On or near SOUTHSEA ROAD,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
7b2f635b8d643bfd23ce2a99da2c8ec9e92fdfed57c0d56b56398696e118c2dd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073039,51.557203,On or near EVERING ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
6bfdc7fb1764ea328b4b5c6b1a4908dc53fac81ecdb07964a8c49292112c0274,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.107916,51.619171,On or near DEVONSHIRE MEWS,E01001498,Enfield 029B,Suspect charged
08014496088894343f85e8f0dadb95bfb36c1907f613ba77195f98aa9c724d12,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.04877,51.675854,On or near MASONS ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
78576f8c90cc4eed167079f0d01c4cea32232c8cb1a97236a0fc22887eb41149,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054489,51.610897,On or near DYSON'S ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
cd33f260aad82c628d8fe7f40dec16b4682dda362a6115b0d41ea149fda6670d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.124363,51.610218,On or near YORK ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
e97cb69db26865095da53d7dc1611bbd499e2c75417349880335c91eaf90897c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Investigation complete; no suspect identified
4160e6921c35dace8c6fb41c015506227f8960f3fd4159ea65ae442aa1da0e5f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.076287,51.615258,On or near TANNERS END LANE,E01001458,Enfield 037A,Investigation complete; no suspect identified
9f1aedfa6f4e0cfeb0941f7af5efbd4fd8ad6df093969b41bbdbe1ba01a668c5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.044213,51.627192,On or near SOUTH WAY,E01033151,Enfield 025G,Investigation complete; no suspect identified
e23d14f335e5c0e08eae71673358939010e29cd51828dbbf6102a6097faaea9d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.048034,51.631742,On or near ST MARY'S ROAD,E01001482,Enfield 023B,Investigation complete; no suspect identified
d4c90b17c23dc8b907a1c35e775a11c23a82a1f3ab3cf31e4fe65a031cab08da,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.083097,51.613724,On or near WHITEHEAD CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
513b621f8cc7681c723c9f7342e7793f891b641da457eeadb719d0a837dbce71,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.045813,51.663242,On or near PITFIELD WAY,E01001550,Enfield 006E,Investigation complete; no suspect identified
2032637fcfdff8a3691892f1e3195a6b6f9ceb954dda18a677ccaad6bc6c7be3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
2032637fcfdff8a3691892f1e3195a6b6f9ceb954dda18a677ccaad6bc6c7be3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
2032637fcfdff8a3691892f1e3195a6b6f9ceb954dda18a677ccaad6bc6c7be3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
cff25251a5e2db1f0d3bacaebbe16591c7d33a6b0da763b04ea5cf56d847c716,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.13676,51.611863,On or near LOWER PARK ROAD,E01001528,Enfield 032B,Investigation complete; no suspect identified
e6572a0e60c9f6ac4963d0f083d40fe56594a302b8a05caf548f52b47babe484,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023779,51.526474,On or near MORNINGTON GROVE,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
27e8ce45864e813ae9b0df44ad779ff6740e4b415fa50c38375b36e25d3ba544,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
324666e90b0cb693e689c20651861d3d9cdc603570f8b836ce4f68fb286dd535,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.043424,51.415187,On or near REDDONS ROAD,E01000804,Bromley 004D,Investigation complete; no suspect identified
688f2e4bcaa879493a6b5c6e05867cb022f78b94359725b9300bf4efe22874fe,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.112508,51.339501,On or near Parking Area,E01000680,Bromley 037A,Investigation complete; no suspect identified
688f2e4bcaa879493a6b5c6e05867cb022f78b94359725b9300bf4efe22874fe,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.112508,51.339501,On or near Parking Area,E01000680,Bromley 037A,Investigation complete; no suspect identified
2e8c1ba88cde8313c7325cac10ac7f90fa72e5f04eac3d1470613be5347c30bf,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.040166,51.404943,On or near HAMPDEN AVENUE,E01000707,Bromley 041A,Investigation complete; no suspect identified
af6954eaef7e7c00c9e088add0b54881d231a325a948956d51f24e2d12145506,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.034331,51.487992,On or near GROVE STREET,E01003248,Lewisham 002B,Investigation complete; no suspect identified
988102ec2974937c6850ca98bd95ea50c9ae0494c59cf1e1640ebeea22f8bea5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near DONNINGTON ROAD,E01000492,Brent 030C,Investigation complete; no suspect identified
b808dbb1444436129b4764970391287579493ab65c56dca927b520ad3c18d3f0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.225343,51.549175,On or near ST PAULS AVENUE,E01000639,Brent 022C,Investigation complete; no suspect identified
e4d4b80dc74e501f29e9f4205542ada1bfbec712f5dec4cd1462a6fea67720e7,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4e8df247c2b606edeb1eac1a0ed05da25a18e9cfd230f1c787b2196b2a53eb7f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near DOUGLAS ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
4e8df247c2b606edeb1eac1a0ed05da25a18e9cfd230f1c787b2196b2a53eb7f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near DOUGLAS ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
f76293a8f44f47318f428dfc35664a95c742f6d37053a37872a3316e675f5831,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.28729,51.553431,On or near HARROW ROAD,E01000636,Brent 020E,Investigation complete; no suspect identified
9a17c5075f989b14c47bef42f5691204f39bc305a3bdd248f7fe6f16d90eb344,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.22036,51.530503,On or near WAKEMAN ROAD,E01000579,Brent 032A,Investigation complete; no suspect identified
