Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
672faf29b72829d601e58826fd275ff27df3ad8d2025a7fcaf1a7b7cd9ad7d39,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.144558,51.526487,On or near CAMBRIDGE GATE MEWS,E01000946,Camden 021B,Investigation complete; no suspect identified
00ccb2a41589a58ec751d99c89bf9ff284a60ef80ef4c9a13fa8d49a479243d5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.18193,51.516218,On or near CLEVELAND TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
9a4a00a559ba154a0af2248be26c409b7af7384e3bf9efbb3e7213b1408f953a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.180081,51.535856,On or near BLENHEIM ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
f5dd9bb48e49cd429bd294ed528e5f2b9947976c2229ae22a8d2690e677d73ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
4de2e91823b51752ff6cbad30d4852c2e26c1f7bd6682d6761de0d891826e522,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.224819,51.5204,On or near ST QUINTIN GARDENS,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
f3aa37dc130294d942a02c5d849dfb33be64e285c7d7bb9969cfd41c860fd290,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near Supermarket,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
44ecd5f754dfe06f3e22bf7efbe29ab5169b2988929360beff04cb7f67f3c81e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.227049,51.552286,On or near PLUMPTON AVENUE,E01002292,Havering 022C,Investigation complete; no suspect identified
a6bff6731d76ff9b680ecdf3ee981fd7cb3ea8f87402495476f2a2400ba6863e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.235021,51.591317,On or near ATHELSTAN ROAD,E01002294,Havering 007B,Suspect charged
64de7dd778ab0b64f2daeaee53a548b17813e4756122b05c627df848112c34cb,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.212584,51.560986,On or near WHITE GATES,E01002363,Havering 020D,Investigation complete; no suspect identified
64de7dd778ab0b64f2daeaee53a548b17813e4756122b05c627df848112c34cb,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.212584,51.560986,On or near WHITE GATES,E01002363,Havering 020D,Investigation complete; no suspect identified
736e4eb19e212756a0b3478d3f310894e84fa4c7e078e13195b1189b08c7e484,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.374978,51.481266,On or near OLD PARK MEWS,E01002620,Hounslow 004A,Investigation complete; no suspect identified
3b0c7c5df4ae83d7fc8800fb0fe28a61a8d855c6af31eb45f13e79d8f952a987,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.056436,51.536103,On or near SKEFFINGTON ROAD,E01003629,Newham 015E,Investigation complete; no suspect identified
c7cecb929457a290caa4c52d913e20ae866056851bd9eb4b14cb60a7f4540e0e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.084176,51.66355,On or near LYNN STREET,E01001408,Enfield 004A,Investigation complete; no suspect identified
2fad584bebc400e7a33e4023d3abcc6541d1cb25fc8f81f193afc66c9cae86c7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.114889,51.609868,On or near COLLINGS CLOSE,E01001391,Enfield 036B,Investigation complete; no suspect identified
15c1e15e60d4efc904bf2bae176ca34c95032d0270b5f9a6071ac3773dfba970,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.112435,51.628281,On or near OAKLANDS,E01001568,Enfield 022D,Investigation complete; no suspect identified
39ca372eaf7e17dc08d62b2361fa6f119181afe8f19a3063407bf568592f1f80,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.20748,51.487674,On or near MAY STREET,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
528695f9db3bd0e56b54a6f1686bfffdba275ac0cda1ab537cff604896b073d8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.221708,51.494805,On or near LUXEMBURG GARDENS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e7b752429bfe0c00a8cd9123af80fb83f9b0128f953e7a75c0f2b4055ccef77b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.492188,On or near MORNINGTON AVENUE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
52bbd5ba5529559926771df32fdb1d4ae32b53ce9265e72178aa0fe4dff46e53,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.011372,51.554671,On or near TAVISTOCK ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
94ddb9fd0a68c58e4195b53a54155e266fd69f97558c13da0a3bb7e04ac9bd77,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.027858,51.538171,On or near OLLERTON GREEN,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
b42e8f3470ad53c5765e2d0b985dcd8a2cdbbd395e15bd6a473fe72e3e513067,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.054136,51.53468,On or near LARK ROW,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
7176f91e098ede75ebca58b51bab0c3747ed9802227706ded0afb1eaf9ce69fa,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.127773,51.470271,On or near BERKELEY AVENUE,E01000357,Bexley 009B,Investigation complete; no suspect identified
5f995efd6c2d2266a83aabc58a6d0e581e5fe2f5c94abc9df36862eca955b004,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.161729,51.671282,On or near SANDRIDGE CLOSE,E01001417,Enfield 011B,Investigation complete; no suspect identified
c49f0bc68deafb5a7d71ea4c78ac40a7d164bab5614d607ac773eab13cc82d09,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.150852,51.47145,On or near HEVERSHAM ROAD,E01000440,Bexley 007D,Investigation complete; no suspect identified
4fb7b4c4866e61e95416ff073b172a64047a2425007a06118070ec97c4468c33,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.043186,51.398834,On or near SOUTHLANDS GROVE,E01000651,Bromley 020A,Investigation complete; no suspect identified
6147da60070c8088b55414b44e09cae417b322b10a918d386d8bc003ec472442,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.112418,51.401231,On or near ST MARY'S CLOSE,E01000738,Bromley 014D,Investigation complete; no suspect identified
44c858c73295f8d1ca0303d4aad5a9f51e61d2eac987f7174df3c7fbf52ae2df,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.114471,51.566257,On or near TOLLINGTON PARK,E01002805,Islington 003B,Investigation complete; no suspect identified
d3fac4a20ccdfbc3f48d8fa4fcf7cb23e3e0a4ab89c13dbd7a5a19f5bb1a33ea,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.094389,51.560672,On or near OLD STABLE MEWS,E01002742,Islington 006A,Investigation complete; no suspect identified
38fe943049343ce8ab7d0a00c0f07ea99ea46153b96930b39c3ca580d8ef5101,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.101501,51.524997,On or near COMPTON STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
7645b429c79732d012294da58fd038ea73e0339750cbe882175574c377fdccd3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.555208,On or near LORAINE ROAD,E01002767,Islington 011D,Investigation complete; no suspect identified
89e032387255928d18c9c39c18e0d37a22b4540b0f96790e220cb0482888d044,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.098609,51.531101,On or near CITY GARDEN ROW,E01002803,Islington 020E,Investigation complete; no suspect identified
bf09ea4fc7f08dd86b29998ec33c39bc9358a967d162e02a1a96b307a9f7400a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.113157,51.555841,On or near ANNETTE ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
fdc4b038b151e770687d3694bead35411444fa7c6672c335cdd1c14a2cc60a1f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.106263,51.529409,On or near Theatre/Concert Hall,E01002727,Islington 021C,Investigation complete; no suspect identified
23c96c9051e2a254cd0d2acd6e1a942c4615272b1f0ba8d9151da9a55c07fa66,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.118316,51.497061,On or near GODSTOW ROAD,E01001575,Greenwich 003A,Investigation complete; no suspect identified
d1e6372df212a22f19f3fb0f75c25c69bb42814250e049c5536d52ac6e470a49,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.049113,51.486366,On or near SANDPIT PLACE,E01001708,Greenwich 005C,Investigation complete; no suspect identified
fdf91ae983b6c87f16db321bbf86ad00119adc14f52a145a56515dbadf2cfaeb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.32215,51.534323,On or near DAWLISH AVENUE,E01001347,Ealing 007C,Investigation complete; no suspect identified
fdf91ae983b6c87f16db321bbf86ad00119adc14f52a145a56515dbadf2cfaeb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.32215,51.534323,On or near DAWLISH AVENUE,E01001347,Ealing 007C,Investigation complete; no suspect identified
0af190f32d5d608eef1c6e76592bb41ea3d50c6e3619ce51fb9304036de84288,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.152528,51.646463,On or near HEDDON COURT AVENUE,E01000172,Barnet 003D,Investigation complete; no suspect identified
a3ba47c83fee0b893005e00094385dcdbe47ee157a0dd62d1f07ff811b388f81,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.381199,51.592235,On or near SCHOOL LANE,E01002192,Harrow 016C,Investigation complete; no suspect identified
ef9bbfaca41dceef7dc81946501a23c63e3d4ef346813e6958e6aa7e5057eae5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.371565,51.578658,On or near THE CLOSE,E01002209,Harrow 025B,Investigation complete; no suspect identified
b94dcd37eff8a10700070e57cf20ac72e59ad262d19f910fd3ae3ddc6dd08278,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.237729,51.538822,On or near DAIRY CLOSE,E01000533,Brent 031E,Investigation complete; no suspect identified
8498d7b934ab4fa758e3bdc397ce014e7e7bb492fc8fd17baf4b9670ad03b223,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.226553,51.535857,On or near LIDDELL GARDENS,E01000530,Brent 033A,Investigation complete; no suspect identified
b2c7cfd4bc9a47fa606728494f25dd528244543f6e62a3d60f9a129487775cae,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.219092,51.414759,On or near ALBERT GROVE,E01003399,Merton 011D,Investigation complete; no suspect identified
3e255eb3051f2251f9063b7d39eb1938911b191740b85b4ae8f934d29f8f4d0b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.214233,51.647193,On or near ST STEPHENS ROAD,E01000286,Barnet 007E,Investigation complete; no suspect identified
aae3dea2e7153f2f94edffa8d17f353490cd0ee548f9c5b4cd3c09f8722988e5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.332464,51.47655,On or near WOOD LANE,E01002682,Hounslow 014D,Investigation complete; no suspect identified
ee9f3508725a08103386c4c7daec6e97e972f6964dd0567101332e4f8c625ce4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.131715,51.513406,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
1103d9d3fabd5788a6c111c78295e4f3b22633518400d5cbbb2e60c42f8c0309,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.185718,51.494155,On or near ASHBURN GARDENS,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
e809dcfb8a8933a97cc35b870579ec649717dda94f2cba859e68400c647ef25f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.189353,51.501315,On or near Parking Area,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
84a033b40b2dfa4d53030023ef1daf7d776600573725e2be51226a48827bafdb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.175467,51.494734,On or near CROMWELL MEWS,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
99cc30319413ecb5f07d050114deb4ab0f77e648d0a28c5c12d6c472194d91f5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near ARUNDEL GARDENS,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
783a7bcfc891a43de622ddf154796e6af184fc0f3adbeb70d6ae8c057b3ad848,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.48855,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
bf8812288b0b1db55b281a16a8a7e8dd3184d8dc6fb4f32a95465b61bf5afc2d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01948,51.457077,On or near MERCY TERRACE,E01003279,Lewisham 011D,Investigation complete; no suspect identified
1b9588cd4a06d5c566de66f47694e53afb048debd5185321972e5a9b8dadb333,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near HORNSEY PARK ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
676d15873c67f39f40411e8c2ff29f75e4e1957bf5132d9dc9ca47030b20ae5b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.283137,51.41112,On or near HOMERSHAM ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
4861cc65f82befee5fc6bae13d88d90add506fcd366eb142da4a848b4ddacb38,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.228244,51.463701,On or near DRYBURGH ROAD,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
bfd3ce1ef40365db1bcee1805fbee06d84fb33877d8d02d2f55d997725961005,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.371896,51.537461,On or near SWALLOW DRIVE,E01001263,Ealing 010D,Suspect charged
bfd3ce1ef40365db1bcee1805fbee06d84fb33877d8d02d2f55d997725961005,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.371896,51.537461,On or near SWALLOW DRIVE,E01001263,Ealing 010D,Suspect charged
a545cdea2a381e64d544be22496d78b9c1814099a0f56cbe4d43a99c28b1fbf3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.234037,51.576454,On or near Sports/Recreation Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
fe6dbb5c8cea9e9ad0f2cd3fcb40d3698e2591583b0327b1de5962973260ddfa,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.225294,51.579712,On or near Pedestrian Subway,E01000314,Barnet 032F,Investigation complete; no suspect identified
fe6dbb5c8cea9e9ad0f2cd3fcb40d3698e2591583b0327b1de5962973260ddfa,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.225294,51.579712,On or near Pedestrian Subway,E01000314,Barnet 032F,Investigation complete; no suspect identified
7779ddd726b37b90e890ea2e0fec6c608ba6843ecc473abb4a7e7237820cb51b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.209422,51.658891,On or near CALVERT ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
d2db224a49f0cdad5e683e933e1151932e376789a3cf653d4623e6087184a0b6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near LOCKWOOD CLOSE,E01000166,Barnet 003A,Investigation complete; no suspect identified
c9b385e56122c8f5f206dc79bba1b148ccd65cb0ca55bc9e769228fdddc68985,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.217618,51.587041,On or near STRATFORD ROAD,E01000238,Barnet 034B,Investigation complete; no suspect identified
95842714ef9dd68cc569008e9f1c0e40681676ffe117b120b41ccfb29f6f9bf4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.11007,51.519632,On or near DORRINGTON STREET,E01000917,Camden 027C,Investigation complete; no suspect identified
00be417d9c369d3f3ec12b3d6d9f49311e465184b03ef1cafac034bb7df8d606,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.122659,51.517748,On or near BARTER STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
fadeef63d6f3b988d22ed179026b6134c7612ec8389b286fd9c660dbd3de1ea7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.294383,51.608657,On or near DONNEFIELD AVENUE,E01002113,Harrow 002A,Investigation complete; no suspect identified
5f0507888c7f82670ce944042aeca9e76d0c167204598eb5f6da357373faf927,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.36072,51.56439,On or near REVEREND CLOSE,E01002218,Harrow 030A,Investigation complete; no suspect identified
eaa060da68fbcc34016828e8996ee63a8b31d46de3f7cb792ab74de149541b16,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070458,51.553087,On or near SEAL STREET,E01001745,Hackney 016A,Investigation complete; no suspect identified
e249ec75aa7a93dd25eb744262fbf2308a9b620d5eb8fa3f6da75bd0caae7b89,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.050119,51.572643,On or near RIPON GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
9717aad85849c642fe84253593b6c9325cecc88d494042600faf2e417bc72ce3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.043898,51.530993,On or near CRANBROOK STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
05d52f82454ad1236c187f87191e027769b3f46164c2f23f0acced0e268465c0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.005098,51.513551,On or near LANSBURY GARDENS,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
0aced06bfee630cf6298ba124c66115159f9021c75f0daf90fc0ea880f25e826,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near PIXLEY STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
36b2c166baac492cdc0586058185dc092ecee29ba3bda028eff55d01e68b1257,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.061501,51.510306,On or near CROWDER STREET,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
a9fa091eab6f1c38ce76d04fc1a23ee61487c147792f1bb4edd8a9eaba9e62b9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.051298,51.526503,On or near SCEPTRE ROAD,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
3f6c1c738bc63c138d7467a399914731cadf46f862b330a737543e4e407c4c54,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near HORSESHOE CLOSE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
bbcf7ee9ca1b4fa99df08113025f8488462a5836c873fa83d5684759c09a65ca,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.487955,On or near MANCHESTER GROVE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
8301c45f81b6b55c97a5d40121fe016b50160c37f2101d615a38f98947dab2c4,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.155994,51.455582,On or near PINNACLE HILL,E01000329,Bexley 017C,Investigation complete; no suspect identified
9f4db2f34d4c7ca3c21e1718199aa3502ba7116b62e1cce15ef47ac08dd67352,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.123075,51.463674,On or near GIPSY ROAD,E01000393,Bexley 020G,Investigation complete; no suspect identified
0665acef30b48a962927896094b324c64ca0a5b73439d88dd3eae31956cc7578,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
640cd300a47d4e9d30e930a0312b24b5e6264a693026fee355bdeaf859326d7a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.103308,51.387359,On or near KEMP GARDENS,E01001115,Croydon 015B,Investigation complete; no suspect identified
3675309498009270d7b6ba2f4a1a01b478b109a691ce8d92260321607d79680b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.074258,51.345671,On or near RIDGE LANGLEY,E01001124,Croydon 033D,Investigation complete; no suspect identified
371c489221e049b37985ce80278b723de756c3c9f2f4b2815df7f07037b01f73,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.093239,51.300046,On or near COLLARD CLOSE,E01030844,Tandridge 003A,Investigation complete; no suspect identified
371c489221e049b37985ce80278b723de756c3c9f2f4b2815df7f07037b01f73,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.093239,51.300046,On or near COLLARD CLOSE,E01030844,Tandridge 003A,Investigation complete; no suspect identified
5bb025eaa989ee386c1b40492bd3500d57536b45db0b4cc76e7ff139195df9e9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Investigation complete; no suspect identified
ab80cfc368d6dca76a83976f291fcf586f6cc768cdd4c6c1a6a9e19a498ea2d6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.023828,51.481356,On or near BRAMSHOT AVENUE,E01001593,Greenwich 014C,Investigation complete; no suspect identified
7317e46481d350d9280446a9fd1f7749520aeaee401db61120d2f00598e2fc23,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.013983,51.480563,On or near HADDO STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
81765c89e44b4bb00a55bd7009f0b667182085c4258f7e57696120054c12e668,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near WESTERN GATEWAY,E01033574,Newham 034F,Investigation complete; no suspect identified
bf8f2216682898c4a5e754316e6fbccf12bf3bc83386fb92be12a2a6785bd28a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.025102,51.550712,On or near WOODGRANGE ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
5ee5d8079120fa72cbd3998ad75db9afc66a1522f452fd241fe12d44ad755d80,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.052692,51.544873,On or near GOLDSMITH AVENUE,E01003529,Newham 010A,Investigation complete; no suspect identified
42a79c3609442bb3e766b90a24dfb9ee3dd3679d60700495f121561f27a64306,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.012825,51.512426,On or near TURNER STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
9716f050848d0ba496a9c0a7d3547fe2f0d6aae8ee13d4484a249fe9feb23ba3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near CREDITON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
97d1f4adabf3bba7e29bfeacedf53c3d145fe7a35ae2b6a880ed5d91dbe1bd0f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near YEATS CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
32ddfc415e8c0c85e95303f720ecdc58b330f38a84d680432ac380c4e1184f3e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.230118,51.531676,On or near RAVENSWORTH ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
113d7a00395a87e424c4f66cb87237af13c8784bf3cd449bd0ab71ce10f61c84,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.219944,51.557788,On or near LARCH ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
237a02d6c987258942c6f0cae0f37d82a5536625067462797fc967c82dfdf5f8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near ABBEY ROAD,E01001247,Ealing 015E,Suspect charged
0050bf86063eaf45f50edef408f100d18a9e0ad1e3a6fdfd01f85ecb52f836db,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.102471,51.465231,On or near HINTON ROAD,E01003051,Lambeth 018C,Suspect charged
394618dd6384cdef3ef50e16cf94ffeb1b077d695f9697a5eabd3441953a6cd1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.426878,51.528661,On or near FROGMORE GARDENS,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
41aa6d86145c6aaa443a2f2def129d02821b4069d18283a4e72668155e83e5ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.095649,51.441353,On or near WILLERSLEY AVENUE,E01000345,Bexley 022D,Suspect charged
41aa6d86145c6aaa443a2f2def129d02821b4069d18283a4e72668155e83e5ff,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.095649,51.441353,On or near WILLERSLEY AVENUE,E01000345,Bexley 022D,Suspect charged
5962b922359cf37e06762058d3cc8c0d139157f50104b0a02c9c8c26e62e705c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.367267,51.466133,On or near WAREHAM CLOSE,E01002648,Hounslow 018C,Investigation complete; no suspect identified
2fa931f01f73c9c65b5f3d3b7c8015c95580619a08c3c71451b54d01b8f2795f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.367267,51.466133,On or near WAREHAM CLOSE,E01002648,Hounslow 018C,Investigation complete; no suspect identified
09caf8c3b3631089dfb7897b40a5d83e7240f9e9a52b19c360363da574640414,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
22e5b0e78720aff5841d53753b8968bc36d3d36f6826c7a92742f3c03f84cd67,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.160226,51.532061,On or near OVAL ROAD NORTH,E01000089,Barking and Dagenham 020D,Investigation complete; no suspect identified
9cf67bc59ac0ad15fbe3aded46efd05bc4c69f692adec042e871a81e3406a519,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
2c650f9d6b8a1baddf92838788e429a1445bf1d5351aa6246533b7f9f9de0f9f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near BOUNDARY STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
2c650f9d6b8a1baddf92838788e429a1445bf1d5351aa6246533b7f9f9de0f9f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near BOUNDARY STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
6c85295f0f353ea623664a8e58fa550284d15eb6200c4532b014649248c022ed,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.029137,51.580759,On or near STANSTEAD ROAD,E01003777,Redbridge 014D,Investigation complete; no suspect identified
f56c754463b5ee132cccb2d5824bd4456ebde559af2f9de9af10711f7487667a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.1157,51.561568,On or near HAZELDENE ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
56dcffc04c977c456ebc4984d04b271fd73327a9df6139f63c52144fa457d8cf,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.045724,51.604607,On or near GLASTONBURY AVENUE,E01003659,Redbridge 005C,Investigation complete; no suspect identified
980dedfe9d32f5fc810bc117217643e8ecc374d726e062d82db915e63dfeda63,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.085366,51.601454,On or near HENRY'S WALK,E01003704,Redbridge 006G,Investigation complete; no suspect identified
e86a8b16c43bcf6add1f6dbb69c52631d9625470b9bec5c265bec8d0dc86e808,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near TOKEN YARD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
b64071b73ceac9948ff00757028038d04904156f6e67d17679a36ebae516b64c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
face13f86b0a5632cffbf4f20af37a5e81263f83c8979618cce00c48dbff8407,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.176717,51.469169,On or near LOMBARD ROAD,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
0cfcf3be0dfb9c77816df777ffb0106b9e867fa697186082dabb0b7e0066e798,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near LOUISVILLE ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
