Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05bc9bd60c3f5c6e128f9c9531cf1afad40fd75303e549b50315ea3fba8ef37c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.038049,51.565425,On or near NORTHUMBERLAND AVENUE,E01003790,Redbridge 027A,Investigation complete; no suspect identified
3fff617751c17b1f81d10b6fd15d648de518469ecf5f0ec9d51673530919250b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near ARMINGER ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
f09b407df58cdfc3133b771f2b1d19c38bb93bee72e1d657ec94c0c2646c72db,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.20912,51.473023,On or near DORNCLIFFE ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
e6cba944cb985d74a2cdad516d1b5bb3563c18f2f236a5c0c565d81a28a6e01b,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.224277,51.586835,On or near SQUIRRELS HEATH ROAD,E01002378,Havering 010E,Investigation complete; no suspect identified
99f17d29f4a8f585ab9873cb2c7db47bd0b7c0467a057eaefe3123ef4bfc4800,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.234047,51.549383,On or near ALDER AVENUE,E01002389,Havering 024D,Investigation complete; no suspect identified
390c08976cbddccaa0336791dec7412ca1d18afc80880f12a54c726862222cd3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.238883,51.383989,On or near SUTHERLAND GARDENS,E01004192,Sutton 006C,Investigation complete; no suspect identified
dfdfbcc5ba8e9ffea9409513de13c17ef908302f0a147785d4988e4d44840487,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fb0fba90151b5b9064ec18d963529d769f29d28c868f57352b7fbef86066bccc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.034251,51.506246,On or near PAGEANT CRESCENT,E01004054,Southwark 001D,Investigation complete; no suspect identified
3085f552ab51af5460520601aa4ecc072ce5601de305222ccf6b0908cd989524,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Investigation complete; no suspect identified
3085f552ab51af5460520601aa4ecc072ce5601de305222ccf6b0908cd989524,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Investigation complete; no suspect identified
20c42bdac39b1d832c169fbf937194d68a914280190a0388cfa820b56330e6a3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.57672,On or near WOMERSLEY ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
ce2d2d9bb520ef15fed281b70ffa45f18f9e6ed51893d6987bb6547a27bc8c0d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.114376,51.576237,On or near FERME PARK ROAD,E01002060,Haringey 028D,Investigation complete; no suspect identified
f809c5fef09a729666c9901f7980e6b3440f4d5fa68aec8fb267adf2f17804ca,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.141449,51.594312,On or near CONISTON ROAD,E01001997,Haringey 014D,Investigation complete; no suspect identified
9a5cd7d38b4b882fb2d33a017611b0d191222e2ee2a07a592b50ddaa3336d54d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116707,51.590024,On or near GREAT AMWELL LANE,E01033085,Haringey 020E,Investigation complete; no suspect identified
891ec69819af8ca8673bc42fc61700de6514115544ea16aa7d388e1d233397bd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near PARK ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
90476ba2dcfcf08e773bfabbb4cd3e13fbf8cdd2c7c0456d54ba0e7c77d5a2d7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.075553,51.582756,On or near Pedestrian Subway,E01002073,Haringey 024D,Investigation complete; no suspect identified
bef06d32e8340bbf8e7d8ae674d47414fed6f570c038e20fce429f8b080bb9f1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near ARCHWAY ROAD,E01002007,Haringey 035C,Investigation complete; no suspect identified
4069544686df5866f4a9ff4742392a55108d1abe4e8f66d14fd357796892da1d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.054188,51.603752,On or near WILLOUGHBY MEWS,E01002037,Haringey 002B,Investigation complete; no suspect identified
5787e069f649b5ef930f36fe028b0cb98987846cc5ffb0b39f3553514c5b8deb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.214149,51.589362,On or near HILLVIEW GARDENS,E01000238,Barnet 034B,Investigation complete; no suspect identified
dad991e1d555d4bd88820c266d480253cbadc48a1e35d9b9437da06dbf4b82e9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near HANWAY PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
25f6375b099c607a10a2dd062b2fa7d5a719183a541fd629092b4dbf10defa49,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.08508,51.483538,On or near TUSCAN ROAD,E01001636,Greenwich 007E,Investigation complete; no suspect identified
af696e41ba9760bb8556f6fcd36c8143f1e92cc3be6c39fb04380f90ace9b65e,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.085771,51.484793,On or near CONGO ROAD,E01001636,Greenwich 007E,Investigation complete; no suspect identified
519569ab15803fa30e31b9c05e98fad7a8061e636072486715d6126e30275e70,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near MIDDLE PARK AVENUE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
aa1ce67215c6b80007948a08bf3b0ab2a59661407352498db1bd3be701a3e431,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.05002,51.450694,On or near Theatre/Concert Hall,E01001615,Greenwich 028C,Investigation complete; no suspect identified
ad0393deaa0e723b60057c0a204467516bc5a4146d48a4569c69db874a7e2d8f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.039602,51.464311,On or near SCARSBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
babd5eb571ce5b54996cdc667211680d9a5bc60e293f002acac8c864ed5a136d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.038813,51.482796,On or near FAIRFIELD GROVE,E01001588,Greenwich 012A,Investigation complete; no suspect identified
5aad61ba7efb558bc5560873279cb5cdba271c20b7c256aa6e7a944e59bf054d,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.024046,51.474895,On or near Pedestrian Subway,E01001583,Greenwich 021C,Investigation complete; no suspect identified
96f114dad093523ddd69c1772ee14160a8f543325cf04c2ea9b92b4542f1c42c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.009605,51.464793,On or near Shopping Area,E01001584,Greenwich 021D,Investigation complete; no suspect identified
0bb1a456155863cc87204092a6916e4d70437ea8f68dc3898ede51945307aa08,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.021546,51.384622,On or near SOUTH EDEN PARK ROAD,E01000837,Bromley 030D,Investigation complete; no suspect identified
0bb1a456155863cc87204092a6916e4d70437ea8f68dc3898ede51945307aa08,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.021546,51.384622,On or near SOUTH EDEN PARK ROAD,E01000837,Bromley 030D,Investigation complete; no suspect identified
dd477b584611fdeecdbb0a5f83d713bd7e59b3f91029793e3bf718ee7401f1d6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.12741,51.525252,On or near Conference/Exhibition Centre,E01000943,Camden 025E,Investigation complete; no suspect identified
bbfe6cdd66744f93768d77e9f288700c1ad6bbdcc636c003773fe7ad79daee66,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Investigation complete; no suspect identified
bbfe6cdd66744f93768d77e9f288700c1ad6bbdcc636c003773fe7ad79daee66,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Investigation complete; no suspect identified
b41393df0aaf44a20dc6c32e9d7ea57b74edecdc522c317af6569f0286ba8042,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.121799,51.517977,On or near SOUTHAMPTON PLACE,E01000914,Camden 028B,Investigation complete; no suspect identified
a8c7ef989b8a0e6916fb533a34ac3a11914d328bb9ec78192714be8c9b1b2a13,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.5858,On or near GLOUCESTER ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
4cc77d2fb9b672702b6a190bc1d06a4d4399f761c4aa4b34fbe4e3ff35c69392,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.286545,51.54138,On or near NEWCOMBE PARK,E01000476,Brent 026C,Investigation complete; no suspect identified
df0498fad89d51eb8fc9c674a4cfdd710b1675628628f44b666a08f8b58b46e6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.205114,51.407766,On or near MOSTYN ROAD,E01003428,Merton 015E,Investigation complete; no suspect identified
7c572283d83a95741b785451387e4553a62b3418bf184ee4a0ae901f4aa7beec,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.16989,51.417401,On or near MYRNA CLOSE,E01003368,Merton 008A,Investigation complete; no suspect identified
dd355e63ea0ba760892254c36cd79f3e0a852e9ebc72be21e9c8513fa0861346,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.241079,51.406549,On or near STOURHEAD GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
f2e1d819c99531d16e833788242841715bfc0eab1990e0d0c9c5e8d29f4e7854,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.200853,51.414121,On or near RUTLISH ROAD,E01003356,Merton 009B,Investigation complete; no suspect identified
5fa6939f3070708aa9cb4089f7ca4f7e7c20b30780edcc89b9fddcfcbc6e5f3a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near COMMUNITY LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
5fa6939f3070708aa9cb4089f7ca4f7e7c20b30780edcc89b9fddcfcbc6e5f3a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near COMMUNITY LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
f236c5b840d9aabe500ebbe195578275ff068a91bdb0d6507252a3df118bac9d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09768,51.52329,On or near SYCAMORE STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
f236c5b840d9aabe500ebbe195578275ff068a91bdb0d6507252a3df118bac9d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.09768,51.52329,On or near SYCAMORE STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
ae9f350c18e9966a121453ffec8fe8017fb38cf53742d3c0712aef319f777d5f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.358979,51.546615,On or near CHERRY GARDENS,E01001322,Ealing 004C,Investigation complete; no suspect identified
3a1a9e1df272d535ce8d724fca0d1e03d54cf2e0df55e80868447961997562d5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.267054,51.495295,On or near RAVENSCROFT ROAD,E01032572,Ealing 040D,Investigation complete; no suspect identified
a59edeec65013d2dadb2911b5d6d8bce9578d172044d462b97272b2cc477bb28,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.271506,51.512402,On or near GRASGARTH CLOSE,E01001199,Ealing 021D,Investigation complete; no suspect identified
b63d31e68889c184a230aa5e5430d52d5b48981e7bd5c3cef3213933e23269ba,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.311836,51.499366,On or near BRAMLEY ROAD,E01001303,Ealing 032A,Investigation complete; no suspect identified
65a1b4bc866849faa890a560982ba0ef0d446b09e8b36053152a6be13fa39fb0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.307984,51.50029,On or near AIREDALE ROAD,E01001300,Ealing 039A,Investigation complete; no suspect identified
bcc838e3076204c89937a7804a0952246eb5518708d81a17288966d714300004,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.29647,51.37039,On or near FIRCROFT ROAD,E01003005,Kingston upon Thames 018E,Investigation complete; no suspect identified
ba283c1d7f8d9883e530138d723bac8452818299b7c178b0c5323dac20fa8f4c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.303575,51.403603,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
8980ef0f3be3d4b88ec360c276367f31fddf50a7628291e2716d30b29093e502,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.185334,51.442865,On or near MAGDALEN ROAD,E01004497,Wandsworth 024C,Investigation complete; no suspect identified
3f5eff26ea867d825a03630305dfb8d9d56e0260b11c739f96c4eb527d26d6c0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.1484,51.420687,On or near EDENCOURT ROAD,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
6b6feb6fbaf695e4791509d29d9d2ee76827eb244ae407589ad91100e7715244,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
bbf04d35d3febf5bf9469c1f1f06451f9a5f70161bb3977860f481e996599bd6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Suspect charged
0d552ff0b04aefec41ee37058d76434aab05ae2b9386901e802fcbfc81cfdb9b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.174624,51.499603,On or near Further/Higher Educational Building,E01004688,Westminster 019B,Suspect charged
54dcb62672034134c21b197f4fdfcb2cfd8f49199e84ed82559490b3ba16adee,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.180914,51.498316,On or near GORE STREET,E01002892,Kensington and Chelsea 010E,Suspect charged
bcd28c3f67951cc2859c11e34091fcb7b8bafa7b59a6751709a7acc26f2b9f19,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.052083,51.552474,On or near CARLYLE ROAD,E01003578,Newham 003A,Investigation complete; no suspect identified
b360f8a420a97b660e449a53b6118450b341f287804ce93548e5a1181ad70a83,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.052923,51.541353,On or near GLADSTONE AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
4fbae0d9abcc103ef4deb96e52306af3013a0df1d78c504dbe665f8b8d550ca1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.109462,51.630985,On or near BROAD WALK,E01001568,Enfield 022D,Investigation complete; no suspect identified
0cb739248831754352e49960808e3be39f132698703c2abac2e7ca943d2f997f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.070807,51.61301,On or near SOMERSET ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
459162a071eea1d8fb9ae825d8befe9055adf31d13d502b481ae8a6deecbf16e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.094422,51.62059,On or near HEDGE LANE,E01001496,Enfield 026D,Investigation complete; no suspect identified
19f373d9f4cdccf0617fcd55e12511c6f0c2a9dbfb521afb04849f0065ca9536,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.080008,51.540759,On or near WAKERING ROAD,E01000007,Barking and Dagenham 015A,Suspect charged
bf88738e91d06cf9332239766fbff9a60fcea3d3136f3adc87adbb7ff350e6b9,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cf5766a4d2e22fe08866301b9ec177773b91291f50d1bde1229d63e77484be79,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.025059,51.426192,On or near STEVE BIKO LANE,E01003192,Lewisham 034D,Investigation complete; no suspect identified
16882fae7aee6636481adaafad3fe5eb00cdc076d75439da5017e1bf16649406,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near ARODENE ROAD,E01003018,Lambeth 020A,Suspect charged
104e8ffc83532fa0458461c5be51c95139114eccdf59f31eeb6f1d97008ebc15,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near SAVOY MEWS,E01003090,Lambeth 012D,Suspect charged
2856bbddea86244e7407db1ba48a75f9e336d60bc1f7168953ca6768bd4a71d6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.049623,51.425764,On or near MELLS CRESCENT,E01000783,Bromley 001E,Investigation complete; no suspect identified
4f370829060ee4dd5b9fee0d3a178b5eba05d012f4a60e1a075158336e8c4584,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.003659,51.555118,On or near UNION CLOSE,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
c88caf39f0e6047971ec4803b7787bf0b20540e2445babc13e7816aeee362e7c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.005067,51.622197,On or near WITTENHAM WAY,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
f37cdebbb087287df32fe7df525f46a8a4ef4c6c8fda7eeaccb86d3a6d527a0d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.016896,51.571717,On or near WHITNEY ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
2a885008889543d947a0cca29cb75e26a5d72a7312bce9eb87d4ea3bef5c18d7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.038515,51.59413,On or near GOLDSMITH ROAD,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
2a885008889543d947a0cca29cb75e26a5d72a7312bce9eb87d4ea3bef5c18d7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.038515,51.59413,On or near GOLDSMITH ROAD,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
b64e66faa3b2d37638f4fb7ab919298fa1dc0068f69f24ff827ba38f768f2389,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.017725,51.568584,On or near MANOR ROAD,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
6083afaabdda2253668f9050aaa7b4725784375f904612091d469186e1daca0e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
85c750807cb11ca6409dfd02c0a377cb72693d3ebbe011a6ac43dde1b9754c8f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.017909,51.565026,On or near LEYTON GRANGE,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
e34ea63c3dd2976e69d936b1b5b72a3bcc8c12ea2796473fd48a0c6a7413be36,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Investigation complete; no suspect identified
4d0f6a8bac9f1b03450b2a26ef6461ba2c7b741d426ead261a9ab4780e9b3d1c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.0806,51.556815,On or near LONDESBOROUGH ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
56c47e7382e03a9d2111390c7eebe709f686fac1e1f9b0a99f78d2630d479343,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.083488,51.545091,On or near SOUTHGATE ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
cc41b0373903ca412ce4f3eb81c4c2b0454184b5986285b3ae1ec0bb8722bfce,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.050119,51.572643,On or near RIPON GARDENS,E01003693,Redbridge 035D,Investigation complete; no suspect identified
7daf0862c7302c3c4c0d1707ecb33aeb629d2bdbbcfd7b5e2888fe3f8505e929,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near NORSEMAN CLOSE,E01003718,Redbridge 034E,Investigation complete; no suspect identified
55c86fca5a7ee5eb1a5a9505c1c277341318f04716125fb091151890f7ab75a4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.371574,51.414271,On or near BEARDS HILL CLOSE,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
4a6f9e201edea73a2828741ab3d6d220b8b861eadd83aff35b26d4bbff017b68,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.326618,51.446639,On or near Parking Area,E01003896,Richmond upon Thames 014C,Suspect charged
d944843354ce1138e8a9afcb5e03cb14fa0ef1ca2ff7dfe3f56cb74cb1808b5f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.379033,51.470477,On or near WELLINGTON ROAD NORTH,E01002624,Hounslow 017A,Suspect charged
6df5bae0a784ef674b66fb3c1a1f92785f3417afa5ec7c8142bca63df829d12b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.174595,51.430351,On or near GARRATT LANE,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
2de519aa4e00d60c04085b41e2f26f139cac81960efe27f6ba5d3bf5e5052c5a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.160491,51.530059,On or near THIRD AVENUE,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
603f37235497212618ed47ec0c5259a636f14586c87bf8d9669f6350fc96fed7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.102916,51.537149,On or near MEADOW ROAD,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
acf3b65202ef95a371404a9f42f7031ba49909eb544eebc9d515f1b5e8a7502b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.113821,51.56908,On or near REGINA ROAD,E01002806,Islington 003C,Investigation complete; no suspect identified
a7fa3ef0f55c1fd0d78a9814d701b879b0ea87bed0029e79797f33b68c5dfaf0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near EVERLEIGH STREET,E01002805,Islington 003B,Investigation complete; no suspect identified
d4197f918f6c849814efd9c594c38f065dc33848d43865ad8635790552462743,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.175654,51.644325,On or near EVERSLEIGH ROAD,E01000270,Barnet 005D,Investigation complete; no suspect identified
e34ce8d4926744d27b826e4a4a48198e0b55fb0450ffc134c2c87e31b0fad6d4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.229157,51.611018,On or near WISE LANE,E01000255,Barnet 017A,Investigation complete; no suspect identified
6e44f6d50924a07fff0fda0ca3562f8d0fb3c26a2cdb4cf2a09c47db1c3facf0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.261142,51.603251,On or near GILBERT GROVE,E01000129,Barnet 024D,Investigation complete; no suspect identified
2e139f060f97d5190103667f42401632f42d40ac60341e4a3d070ae506e35312,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near GARDEN CITY,E01000194,Barnet 018C,Investigation complete; no suspect identified
2e139f060f97d5190103667f42401632f42d40ac60341e4a3d070ae506e35312,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near GARDEN CITY,E01000194,Barnet 018C,Investigation complete; no suspect identified
2e139f060f97d5190103667f42401632f42d40ac60341e4a3d070ae506e35312,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near GARDEN CITY,E01000194,Barnet 018C,Investigation complete; no suspect identified
7ea1c9cfbeeb2fdb7ecc7cccff5ce30fea3ddf3518c70f9a219e7b068918e7ca,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.236854,51.645718,On or near MEADOWBANKS,E01000253,Barnet 007B,Investigation complete; no suspect identified
74160a30b16126402a09c81ab65c672099f64768da994033586d7691c2159aaa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.164651,51.546649,On or near Further/Higher Educational Building,E01000842,Camden 011A,Investigation complete; no suspect identified
b617e68ee9ca4d79df293b55a114223df923ddeb2d73aed2cbb9112b1ab95f44,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.543578,On or near COTLEIGH ROAD,E01000932,Camden 013D,Investigation complete; no suspect identified
5b321037be95f0e7a448b75438d1aa2898449d6a890905579592154041790370,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.161519,51.553488,On or near FLEET ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
12e725a4adab48f5b7e1c3a27038f43edf3b504a0b9df9c863ad31c4780c0343,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.362016,51.594567,On or near HOLMDENE AVENUE,E01002156,Harrow 015B,Investigation complete; no suspect identified
d0b8dfed75be6f0c04636942308054feb73c7beac3f11b2a5a73d62947ed3931,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.379846,51.588484,On or near PINNER GROVE,E01002193,Harrow 016D,Investigation complete; no suspect identified
d73a46868d2349ace5852cfad4ae9f5106023c1cfa8ee94e48fba0327fd9bfdb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.54676,On or near HOMEFIELD CLOSE,E01000596,Brent 021A,Investigation complete; no suspect identified
3b41f74115d9ad5325dab5c50c040e17647121d22eee797589f24acc609a3496,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.202177,51.419978,On or near Nightclub,E01003456,Merton 003C,Investigation complete; no suspect identified
6b663aaa5da8ecd7cbf342201aadd4e191707b67a986860abfe2b05ea5f92a94,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115144,51.578948,On or near NELSON ROAD,E01002060,Haringey 028D,Investigation complete; no suspect identified
0625bb27b03c1f842c02bf4b3e57c81ab7bc06e435f5ac3b7fb095fe6f2b2598,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.022833,51.568256,On or near CHURCH ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
234bf5ba2e5bfd1c6731bb78fb2c2134be0a5aae8eccf66c2c678149116e5791,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.1157,51.561568,On or near HAZELDENE ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
9999cdc78b3630eac0472a81946796356bfc5d4d3630e58079dcae31a5b81c80,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near MILL LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
e55f057913535b1b16730c0fce8782e3c8b626c8ab40b0cb2c13c81686f1f273,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.025839,51.624079,On or near BANCROFT AVENUE,E01003744,Redbridge 001A,Investigation complete; no suspect identified
00b072bbc9f0b1000912b25b86aadca03d299ee11492c9b4431d7fb7a4ef2259,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.030917,51.597697,On or near ROYCROFT CLOSE,E01003762,Redbridge 009D,Investigation complete; no suspect identified
965ad7dd2df2cf8e69fbc98408c34166957d18040d6532d2a17214e0f48aec1e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.053382,51.439057,On or near Pedestrian Subway,E01003255,Lewisham 021B,Investigation complete; no suspect identified
392590b39002592dc70167c61de6371e2e62e4fda1e85e71f9921f1898bff538,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.016921,51.446223,On or near HORNCASTLE CLOSE,E01003268,Lewisham 023B,Investigation complete; no suspect identified
9e2d2071dbba72f287e0db6cd3ecf9df494131c834922f12e438c57b3ae9d718,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.458473,On or near ADELAIDE AVENUE,E01003276,Lewisham 014D,Investigation complete; no suspect identified
81834d768edbd2af81abffc35683518d0ebc7ff17ed06e2633d524241d34618d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.197003,51.560451,On or near BRIARDALE GARDENS,E01000139,Barnet 041B,Investigation complete; no suspect identified
d613149c7946be619a2accccfb18b8907da240fcd32762f441ff41f521ad672e,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.094764,51.578176,On or near HOMEFIELD AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
