Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
251b70c32f12624014fff7480796751c040c89b4e5ab05ce0328b4d8a095e26d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.303499,51.445264,On or near Tree Close,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
32bc6278c19a892e6e8ffddcd5f86575a7f819ed840a050e34726a23ddb64b45,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
d27798a1e94b74feaa6c4d244e9359d15990c4b43cf05d76d678f2632106c91e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.07276,51.53684,On or near Samuel Street,E01001773,Hackney 025E,Investigation complete; no suspect identified
e18372758f9aa14ca08e1d3fe59aefaf25db42ff7db7db8ca51b27e47dd9f75e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.111382,51.496282,On or near Kennington Road,E01003014,Lambeth 036B,Investigation complete; no suspect identified
c9282da3cbd3651b44e57904ea1cf978e33f26000cba13c4c1fe06c747347e1b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.178544,51.44941,On or near Supermarket,E01033792,Bexley 019H,Investigation complete; no suspect identified
c9282da3cbd3651b44e57904ea1cf978e33f26000cba13c4c1fe06c747347e1b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.178544,51.44941,On or near Supermarket,E01033792,Bexley 019H,Investigation complete; no suspect identified
b7c5a1fb8b6e5bfc3d7c52d59c993e1cd349b13a78aebbf9c616052488b6d844,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.627111,On or near Wyldfield Gardens,E01001462,Enfield 024C,Investigation complete; no suspect identified
337aa84b66b10587e265b045c23dcf890870ba84f21fe7d9064c5ed03c3cdb56,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.005713,51.464356,On or near Paynell Court,E01003198,Lewisham 009A,Investigation complete; no suspect identified
b4080d0ee90eb9a9b634b42aed70cb9bfafa0536e5e2f2fa33674fe5ccbc6ba1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.170299,51.524481,On or near Samford Street,E01033602,Westminster 009H,Unable to prosecute suspect
f506fbaf4d97bb8e88050d3aa74124d26f839c7d5e70706339f36b1acfa41ec7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.058143,51.651496,On or near Dearsley Road,E01001513,Enfield 012F,Investigation complete; no suspect identified
8645b4319b3e0d4205161e0478432ed00c9d73bd10a197cfdaef14477420a06c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.306312,51.541883,On or near Clifford Road,E01000475,Brent 029C,Investigation complete; no suspect identified
1bfce2fd9cdd36ebefe1836e7cbb7736a52c6f585d3c0927123c87a19b51e48b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.222916,51.523725,On or near Dalgarno Way,E01002904,Kensington and Chelsea 002A,Investigation complete; no suspect identified
303dbdec15543b0328ccada89b5d28765b404ed2e98114c5fddab0528b9a509a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.037007,51.522254,On or near Emmott Close,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
aa1e928003b3188b9d30b2723a7ec3679d19afce6410f51d7a90e4095bb291a3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.209632,51.568755,On or near Cotswold Gate,E01000222,Barnet 040C,Investigation complete; no suspect identified
3f1e5ed5de9e18df9b93609316c0279a72c3c76911f18b639132dc80e3d763a4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.048105,51.675501,On or near Elsinge Road,E01001545,Enfield 002B,Investigation complete; no suspect identified
818f2666b6a812b7e01533f864d1f82ecf84f926be5a4fcbba1dfab23c744d73,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.196251,51.616644,On or near Broxhill Road,E01002304,Havering 003C,Investigation complete; no suspect identified
3d1bdd395f03042f23d24c4cf8e63fbee47536df5a5822581e6a489c2fe4ea02,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.086483,51.527676,On or near Corsham Street,E01033711,Hackney 032C,Investigation complete; no suspect identified
0c4588151200ad6cd8eb99a6170cebf95ad7f050ae2e4db88030d94dad8243d0,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.073678,51.55981,On or near Havelock Street,E01003689,Redbridge 039C,Investigation complete; no suspect identified
74412946fc7eae0ee99640db5526a0b7f4a48059f04f396e66258f53b105fd56,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.145848,51.44927,On or near Yukon Road,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
276fed4999a7866fe18c1aadac476bcc1f4f0ae1604b1c876e9d53e9039b05c9,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.172897,51.471727,On or near Birling Road,E01000367,Bexley 010A,Investigation complete; no suspect identified
f7f5d9f72c3e8d719e169099202f5735ab8e61337f746a80b513b49b879278c8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.187486,51.514586,On or near Cervantes Court,E01004699,Westminster 017F,Investigation complete; no suspect identified
05181373d3329b3c207d1c7f7a1c4ff14812182de7df34e63344de0569058a78,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.09773,51.495459,On or near Arch Street,E01033873,Southwark 009G,Investigation complete; no suspect identified
4d71397b79fa3be259b20298dcd5395713c8da5afee396478eee3be3a7df392b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.082642,51.500015,On or near Morocco Street,E01032803,Southwark 036C,Investigation complete; no suspect identified
600b71bfa8ee8cce4c838ca56ca97d65547f01bb1dac6ed606e3eb2dc07c8676,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.134387,51.51397,On or near Wardour Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
51341c50c493dbd9c4104d38326f2d980dac5fea338b5a3acf080bc3db972d81,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.182168,51.479829,On or near Damer Terrace,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
b0909a2552de4640cb14460a8971cd323909bcfe86e393873948d006a59a0dd0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.058245,51.522815,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
c8f6ec26d7e517cc8f870f0357a1c5419187ccf688adb7ee763a7119b92dc826,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.429299,51.499757,On or near Woodhouse Close,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
bdecdfc665593a7f999536108ae99be5f4c945c9fd22874be7a6423ebf43783a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.019174,51.51586,On or near Fife Road,E01003508,Newham 031B,Investigation complete; no suspect identified
bb13971af2069e104c07491873347498cbb7d8b200c577e558468e3d59f2943a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.102113,51.490302,On or near Church Manorway,E01001674,Greenwich 006C,Investigation complete; no suspect identified
bc3cd2d3f3c52a4f2fa841ef5829243668e3a284b8f31ff0cd7ca947f300edbc,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.124908,51.525806,On or near Tavistock Place,E01000853,Camden 029H,Investigation complete; no suspect identified
b253d47175373c1680b52677efe840cb61bf3ed7244cee0938f840a7283ef190,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.182706,51.653031,On or near Potter's Road,E01000252,Barnet 002E,Investigation complete; no suspect identified
dc928824ebfa560dc844757095b5ac479171b68534e615785f14ddd42eeeadf1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.201321,51.374336,On or near Dibdin Close,E01004145,Sutton 007B,Investigation complete; no suspect identified
631076a729add47e03c7a0b40e4b364c25057feb86f97c6baccde32c34c1da1d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.015728,51.569386,On or near Sophia Road,E01034488,Waltham Forest 020I,Investigation complete; no suspect identified
a4a38c6342229f1b5a960a0b342d38acbb4a5463700b2f6eca69850928a486cb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.193666,51.511391,On or near Clanricarde Gardens,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
e35a31e4b1d79d795fd19137d574c8822c02bd557465d2a6f1435b1936ddca89,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.089472,51.473814,On or near Camberwell Church Street,E01003913,Southwark 024A,Investigation complete; no suspect identified
6c6476fa9850a61dbb30c4a82632af69b41f92fcc15babd605e50c260084407d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.104172,51.574508,On or near Alroy Road,E01002002,Haringey 031C,Investigation complete; no suspect identified
b234d578f3d0876f9dce36695cb04d6069377475d3895b684e7515e4f04e5224,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.054595,51.512062,On or near Martha Street,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
37841007e3bd96b6f19b36098bdc8292ff98b909e9106a2478415df084ee7e45,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.005874,51.506657,On or near Biscayne Avenue,E01032776,Tower Hamlets 034D,Investigation complete; no suspect identified
fe406b776217626a41bca7ffa0dd2b9ca2e12e84e2ef6f7bb34a632e54626f11,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.074338,51.453621,On or near Rodwell Road,E01003956,Southwark 030C,Investigation complete; no suspect identified
d1df9d967bb467664dd229429ff5bae7e1694e0742ed975fde1fa2f7299bd991,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.384199,51.460387,On or near Wraysbury Close,E01002650,Hounslow 021B,Investigation complete; no suspect identified
7c91be8e859d08ab284ef756659639f28fcc3f7ccabb448a1cdd2b885c1f1578,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.152,51.553824,On or near Lamble Street,E01000886,Camden 006A,Investigation complete; no suspect identified
b189677de39925f4ae11901ca5ff52b4e99e11d79f5f2926e636a33fc10bb13a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.192171,51.627315,On or near Elmstead Close,E01000279,Barnet 007C,Investigation complete; no suspect identified
71217e3def97aa5799a8eaf219915c6d48b4e7e7c787eae742a62c0efe901f63,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.189192,51.524271,On or near Braden Street,E01004756,Westminster 006E,Investigation complete; no suspect identified
28278fdaf3d23627eab75fc7b875af0a3bb97e1c0554f7286a56c263ab1e5918,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.146284,51.489312,On or near Sutherland Row,E01004750,Westminster 023E,Investigation complete; no suspect identified
49c2a01f2c186338d83b0273c4cc6aebede8faaa4c9022ab6c2f38fd5c44fc23,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.078196,51.39087,On or near Towpath Way,E01001193,Croydon 014E,Investigation complete; no suspect identified
9a6e0b65b78c4a44eb5df2cb0a1c6fc8f455d23a54c731b9c21e5cd978b039ac,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.180834,51.603733,On or near Woodlands Avenue,E01000319,Barnet 027F,Investigation complete; no suspect identified
28fd0f7d4747548d2148e24293c955bdd445b4621fe6775b23713926040debb2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.168825,51.471375,On or near Bullen Street,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
9299332d64509ce0bc61a75bb590dcd1160398ee2aa82a90ab8c468ef53462fa,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.077611,51.484331,On or near Loncroft Road,E01033880,Southwark 015H,Investigation complete; no suspect identified
f94fef3e5e253bffc513b799ed93ee61569d27285361153f5760ddf53b760d66,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.189828,51.399806,On or near Bayham Road,E01003439,Merton 023C,Investigation complete; no suspect identified
aa511b4726c606e0184fa2bb56c8650ebb6facb4e807b1733018fc8d5db9406a,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.1747,51.57406,On or near Honiton Road,E01002356,Havering 013C,Investigation complete; no suspect identified
0575497ba5a66215e62579ae8570e0866fce787d6901bf9adb8a644dacc0f968,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.158908,51.483164,On or near Filston Road,E01000402,Bexley 005B,Investigation complete; no suspect identified
de41468c7eb00a86b347aa27c2aeecb0b45cb66c812dbeb1b72d128f45566242,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.226151,51.574075,On or near Elm Grove,E01002270,Havering 015A,Investigation complete; no suspect identified
80a4aaa0a404bbc489dd62468b3fcf9541142b0ac4d53f60b39cc74d83db4fab,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.322943,51.510379,On or near Broadway,E01001249,Ealing 028A,Investigation complete; no suspect identified
4fe95152930d67b53106a60b89c5d26b850adb8f8b1843ff9e534fddb98e98f3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.029386,51.533502,On or near Centurion Lane,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
72810932ff37228f5c7f71810b39e5da89f7557ed674c4d24384b9708f8048f1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.009294,51.589816,On or near Blackberry Close,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
ef491bcad5ddfc05bd19df41ef53e169f093c09f00cddab6f0a13a322c1f4edc,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.092789,51.647136,On or near Ridings Avenue,E01001452,Enfield 017B,Investigation complete; no suspect identified
2fbdc64ef7b51993e9e01651c5db31b72e9ab3977ac2fa983d2047d7a1b1a6a1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.115046,51.453887,On or near Appach Road,E01003177,Lambeth 020D,Investigation complete; no suspect identified
a8fc802d8aa1ca283023bffd8f378218faa58902e9b7b1ac2d6d109f07afaf0a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.096773,51.361974,On or near Cliffe Road,E01001037,Croydon 029B,Investigation complete; no suspect identified
675b43bd767f47aa3cf779d44f528fa0242fd8816a4e7ca6b42d4a62f3c8f7e7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.390872,51.597952,On or near Fairlawns,E01002186,Harrow 009B,Investigation complete; no suspect identified
5b1962ec27ef9f22f74709f71c383a3b8d06aa7bf76d544b342739154cb52bd1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.004807,51.536693,On or near Carpenters Road,E01034223,Newham 040B,Investigation complete; no suspect identified
9ebac08a49b9dae41b35b1fc087ac95bb8279df0c9ce99a17b012893b7d9f71d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.354117,51.563839,On or near Shopping Area,E01002219,Harrow 030B,Unable to prosecute suspect
ff4ff25d67ee3c096f36e000a81d2d18bccd3b9792160fbca262f13a0a722a94,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.192584,51.47535,On or near Stokenchurch Street,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
e5c6ab0fde2fdcc9e890fe2f87a0b43bdf4a6c1800e9caf3e27893c3269c4f9a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.059751,51.492705,On or near Petrol Station,E01004024,Southwark 011C,Investigation complete; no suspect identified
4d9a6ddd0efd106f00d17c5d3ec08c1c910d85e20fd85bfded6f27ef918c344e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.108025,51.576945,On or near Quernmore Road,E01002061,Haringey 036A,Investigation complete; no suspect identified
0e869fde358eb4aeccdb872e9b426dc28d4928116f6cc61a486e253c19f05ede,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.137208,51.616789,On or near Haden Lane,E01001529,Enfield 032C,Investigation complete; no suspect identified
bc1e8775c085ace710d063d9feeb70e53515fb1549265d35e90204c96be18dac,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.14589,51.487291,On or near Turpentine Lane,E01033599,Westminster 023G,Investigation complete; no suspect identified
f7a151e999097e3741ef688ae7a691b1582740421a88ff966f0402af62914eee,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.477536,51.532135,On or near Ratcliffe Close,E01034606,Hillingdon 016G,Investigation complete; no suspect identified
db4b2ce47048772fb4a60142c317b0d5ecb653eb13be0b27a814a53cf61ca8ae,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.135924,51.587353,On or near Gibbfield Close,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
2a8d5ac7f43362a48ee7192edcfbdba4dcb3486164cbe751edc4b51d31cb1aee,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.224701,51.56233,On or near Pinemartin Close,E01000497,Brent 011A,Investigation complete; no suspect identified
57c9504836cfd79e9b64781302b212ff409d474fe051419a066489d8fcc90e6a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.0898,51.657042,On or near Conical Corner,E01001536,Enfield 008B,Investigation complete; no suspect identified
81b82905ab536c68c62921f5ae6367a6ebdc657ce03fb8c91cfd13c9ff4ea753,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.103284,51.436593,On or near Hawkley Gardens,E01003166,Lambeth 028D,Investigation complete; no suspect identified
db9f1cb1406aa1720147a932fcdd6d984c27fb1ed4c05d350fdeddccddea612d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.212805,51.554452,On or near Anson Road,E01000556,Brent 015D,Investigation complete; no suspect identified
8214e86550b88f7c296c0e45e00c915ab0ea6582392e94c536f748dbdd7b407b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.124769,51.457586,On or near Branksome Road,E01003019,Lambeth 015A,Investigation complete; no suspect identified
31d19044a2ff7c8afaa7522b808c9036a18fe092d4bdae296d5f3815f578b539,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.248651,51.509347,On or near Sir Alexander Close,E01001243,Ealing 024D,Investigation complete; no suspect identified
dddeab53a8cbc38fa18c836db833d4941462051fdc372729e9630675a20a1915,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.156611,51.629901,On or near Russell Lane,E01000118,Barnet 010B,Investigation complete; no suspect identified
b322bc8327a0be919d787d19cb405d6f45ba5cfff098217bc52e2517faeeadf2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.113602,51.500077,On or near Supermarket,E01032582,Lambeth 036E,Investigation complete; no suspect identified
cb66e3fa7cf07b733e85697a577350d50efb30b07bb8f34a6fd06cb681feee57,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.492816,On or near Spear Mews,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
b6bfae12c10ab36659f72f5552b4e66bdb2debc6a5f017de3e36c1c8cd33eae2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.327359,51.557795,On or near Elms Gardens,E01000606,Brent 016B,Investigation complete; no suspect identified
699872370491274304329dc8b5111d7d81d5cdc4dbfb66dccdcd4e1f1bd67f31,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.176559,51.529084,On or near Melina Place,E01004726,Westminster 003C,Unable to prosecute suspect
a99b2fcc85511d9035348e76dfc05223035212867866e80b1213aefcd626a3e9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.264316,51.488097,On or near Garth Road,E01002690,Hounslow 007F,Investigation complete; no suspect identified
b66bce8f625932bec6c8e745e111d96e8c1f1c0a8fc32dd7c93aae1c5c910398,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.069108,51.603333,On or near Brereton Road,E01032575,Haringey 037D,Investigation complete; no suspect identified
71f5b1005f03b73eeeafe7e9a3aa7444909d0c2a6b3c457a15f50d6ab67a7d32,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.353841,51.453149,On or near Crane Way,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
3da34a84264551b992b7c5b9f222c571915e1c7fd5fdd7e21e394c65cb584517,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.123461,51.508409,On or near Buckingham Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
9407f787a7370abdb0b7a38c4d66a3ea1b4253ef9cee95a61bbc0c0a6a8c879c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.001838,51.45694,On or near Manor Park,E01003282,Lewisham 013A,Investigation complete; no suspect identified
14a055a648df7d03504235d6856fb07791430009fe02b9cef38e1f8c2edbbac6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.19041,51.428899,On or near Supermarket,E01034579,Merton 001G,Investigation complete; no suspect identified
664e2cc3654ca9bebb757d329e9af50efc06aa0ff50f2bd90f06dfd93f8f82c2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.051071,51.550042,On or near Urswick Road,E01001735,Hackney 019D,Investigation complete; no suspect identified
7b96caacdf9eb39ee74a0ba2763cde659b481a01377909db486bfd6c99e79547,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.208666,51.537887,On or near Brooksville Avenue,E01000580,Brent 032B,Investigation complete; no suspect identified
43ec19f99d9e5ac6e7f5a064cddae86990b3b63d72f5323c78b7eebc6fcea2e1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.146758,51.353504,On or near Blenheim Gardens,E01004179,Sutton 017E,Investigation complete; no suspect identified
606d9eea317c37cc154e95afc11419393cdccad59aeba8438b26021e4518e811,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.126128,51.634346,On or near Park Road,E01001520,Enfield 019A,Investigation complete; no suspect identified
c63d48e9cf562d9d5627b3b9c3d544b7a7c137fb7e6720a1a8ce7585b8f16f1a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.469003,On or near Bridges Court,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
56970d23ddc149599c601569e1fcce63cfccdcbad4d31740fc1e155e18c85921,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.133545,51.514838,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
6c62493f76e738d9e1902b4724a97b4db15f7966f77abc2d72b95c4841412e47,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.145858,51.601621,On or near Cambridge Gardens,E01000157,Barnet 022B,Investigation complete; no suspect identified
c1d9f757b1467f6224e8cec97205043df95d6fad7fefc3faaedde42850fb9627,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.172842,51.516787,On or near Praed Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
5d97efc309e8ffd95dc67cbefb7a5d85eff1d2a389d0a4fdb3f92fdf569608f1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.234435,51.555373,On or near Kendal Road,E01000507,Brent 018C,Investigation complete; no suspect identified
472c5737326fb2ce07e198ce7694876bae0e2b74380dac7935149289dbbe6514,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.047884,51.536887,On or near Redruth Road,E01001836,Hackney 022A,Investigation complete; no suspect identified
087d9166aef441a882861b89ba6aa07d38ff84e7f046164e7ef4d87758ccd0e2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.049069,51.373788,On or near The Vale,E01001063,Croydon 026B,Investigation complete; no suspect identified
4ed98cd423434efbc58197cfce1ed2a3499e4f92931face310d323f1e7c3940a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.459338,On or near Engate Street,E01033327,Lewisham 041B,Investigation complete; no suspect identified
6c3cdaf4ddd677f80b3c344e736667fba5838a620610908f0fc53305e8b001cc,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.016365,51.407132,On or near Nightclub,E01034385,Bromley 018F,Investigation complete; no suspect identified
422eba9ec32f19c64deedccc29fc7a7acce9b60ca57ff261f63ed6da71e76e0d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.18338,51.491367,On or near Bina Gardens,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
6779b78f27f4c26f095a7ad26c7a319f4fecd91819888e6a37f870916db2e897,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.137787,51.462029,On or near Clapham Common South Side,E01003041,Lambeth 017C,Investigation complete; no suspect identified
6b3fdca7874d591e8b2315a5808afad7b70d839d7cb5326362ae59820461d002,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.1422,51.518896,On or near Langham Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
33bfa985f596ffe82f1ac9d0bc77fe3a3b7a32dc76f0fd5a56ab0d6baebaee6e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.065482,51.467692,On or near Parking Area,E01004068,Southwark 026E,Investigation complete; no suspect identified
f61435aac71a64c42dda6bd05dd65bc9ba1754dd716e52a1d15d0a2652935bd8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.09211,51.479603,On or near New Church Road,E01003969,Southwark 017B,Investigation complete; no suspect identified
542ef137b85aefc857805964105da547425bd0c5e3a130a466852c88b4773871,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.086013,51.538864,On or near Benyon Road,E01002721,Islington 014C,Investigation complete; no suspect identified
55dd8e66994ccf884ece5552bf24b19e99cfaa2c387c7ab4c8a23f8da30beaf7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.221771,51.547196,On or near Mapeshill Place,E01000642,Brent 022D,Investigation complete; no suspect identified
e8dc1bab8472d7fbb8489aaa8f8b9c303404fe66d1f08b3dcf22b9ebabb8f085,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.094902,51.37867,On or near Bedford Place,E01034142,Croydon 020G,Investigation complete; no suspect identified
2066e372d8f4e258d24ef3d99321af52aa0859976106071f025d9581e3603ab5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.112356,51.462234,On or near Atlantic Road,E01003047,Lambeth 011B,Investigation complete; no suspect identified
52509dfda4d97e7ad869f37ea803def110db34373bc39341082185e0079a6b4f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.075392,51.539751,On or near Haggerston,E01035650,Hackney 031C,Investigation complete; no suspect identified
191f1157391a377c08b1fc9b57bc7a69fcb9052b7bc240927d298ad39cdb4c29,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.09093,51.52166,On or near Lamb's Passage,E01002704,Islington 023D,Investigation complete; no suspect identified
a9abb630034e0e80104c761e19b4b4058fed8890752532b03c4664ac13030d3b,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.096295,51.56314,On or near Salisbury Road,E01003714,Redbridge 034B,Investigation complete; no suspect identified
a8b2aeebef0cdc04d1338c37051eb469e673b4b1113d86e53c1753084055cba6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.317601,51.574381,On or near Nightingale Avenue,E01000568,Brent 008D,Investigation complete; no suspect identified
f648569cc17aca6af3f9e7f9f09ce46e92ee9f4aed4274f78fe99b5c42d77000,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.030322,51.531198,On or near Stafford Road,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
b1fdc37ca3fef2f30526dcd5182f7752cb2bf16f074ee6ece15992b1e140e8d0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.131193,51.498335,On or near Abbey Orchard Street,E01004732,Westminster 020B,Investigation complete; no suspect identified
7f9fb2ba46ff4e5bc213fb0f75485a35881721ba17494225fd4c5012ce1b1855,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.198334,51.542837,On or near Malan Square,E01002264,Havering 026E,Investigation complete; no suspect identified
cfec69d7e19a2e7e5501101cda5b9997b801ed559217e012eb1954090701ecb8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.067099,51.512871,On or near Back Church Lane,E01035689,Tower Hamlets 021J,Investigation complete; no suspect identified
9106174859e15e11a951a84f19f2be8390ff6fe286279ab4ffd8ae77c06d257d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.301966,51.514888,On or near Ealing Broadway,E01001225,Ealing 041A,Unable to prosecute suspect
758f19a7a317d94c00f23e7220e65d25479f11e70511ed3c24de54ef89a76457,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.310898,51.487707,On or near Station Road,E01034032,Hounslow 006G,Investigation complete; no suspect identified
