Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf7f8e39ec61022ef0275e8e4aaa3ab0687cad3fe54aace1757ab6daa01e7764,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.018283,51.542961,On or near YORK ROAD,E01003551,Newham 009A,Investigation complete; no suspect identified
8ebc98121f7a07fef19a044d9b5b22d9717bb551cd65e322b2b73280ac3f43e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.0221,51.522698,On or near Supermarket,E01003499,Newham 030A,Investigation complete; no suspect identified
9d3fa1ecfa26cea3a614e3e9d46f73f6034c97ff6e28baa0e72ea815d2e4aec4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.024774,51.52936,On or near THE BROADWAY,E01003600,Newham 021B,Investigation complete; no suspect identified
e8552ae671974b40371bf999771d8266c12c25628d2fbbffce79edae158374a1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
0041d0aadb34f2dd7914db38489e721330030e6ba8b8f52a9a2a0f291117c05e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
cbc8172d59058541848179846a6fe1e0372aff0a0071728912acf26fad6e4ade,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.021316,51.516372,On or near CHARFORD ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
4116f0d2c9445b0902f0034905b46ffaa3a0dba4985a2f1c7f4cf903a74b851c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.55089,On or near HERBERT ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
128c373f0fbe9914e60c5c56b33b9392ebfb55e0b36e2f8665e0c6b99b653a7c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.041705,51.543959,On or near SHREWSBURY ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
cb615fbf5d15c20faddf51a792223d4b5a1d82396b7b849e501aa7c1a2e02b7e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.035765,51.551769,On or near SEBERT ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
1b3c9b112f2bc1d5ca753d5ef02bdd385224673b1cfa33577fd4001fc32ec884,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.032719,51.513845,On or near BINGLEY ROAD,E01003519,Newham 032E,Investigation complete; no suspect identified
1b3c9b112f2bc1d5ca753d5ef02bdd385224673b1cfa33577fd4001fc32ec884,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.032719,51.513845,On or near BINGLEY ROAD,E01003519,Newham 032E,Investigation complete; no suspect identified
749f887439d3725d1aa4886d3597d2b2e623bd3cd55cca09407d81c259618e7b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.028284,51.54117,On or near WOLSELEY ROAD,E01003573,Newham 017C,Investigation complete; no suspect identified
7e3758d99373f532caaa203e28abccb80bab8f4d4ef105de55bb5e6ddc01b668,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.027224,51.435811,On or near PENNINGTON WAY,E01003264,Lewisham 031A,Investigation complete; no suspect identified
0f20fa705de814d6e789cd1b941c1f01701327a62591595ccee125627b1c89d1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.019971,51.614519,On or near FRANKLAND ROAD,E01004454,Waltham Forest 006C,Suspect charged
6574b0b048b1bdae274199ee0f7f28f234ff3a9a545fe0f2e6e202b399c1d998,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069964,51.582467,On or near WAKEFIELD ROAD,E01002072,Haringey 025D,Suspect charged
d83d3fd9c9b6f554057916fe6664ec8f9f3e980c804bf0e360f9c7f07fd718f3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.079285,51.546946,On or near HAWTHORNE CLOSE,E01002778,Islington 012B,Investigation complete; no suspect identified
60c4ecf833bf14025afa370c732433b3a536d3fcf46f82975ebe0a4473914283,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.134085,51.565789,On or near ST JOHN'S WAY,E01002772,Islington 002F,Investigation complete; no suspect identified
60c4ecf833bf14025afa370c732433b3a536d3fcf46f82975ebe0a4473914283,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.134085,51.565789,On or near ST JOHN'S WAY,E01002772,Islington 002F,Investigation complete; no suspect identified
82e9cb3ee5ba3d89f957ff31614f078e8ea5024c4c9af094d6ec824801909520,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near WALPOLE CLOSE,E01001387,Ealing 032E,Suspect charged
a4d1c95baefb6398e84a392de8911633d5c168d7eb85ea6d4b6ecdb98e5ec668,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.346545,51.539525,On or near INGRAM WAY,E01001272,Ealing 006D,Investigation complete; no suspect identified
77252f3142e2e9a4906d80242f41b50fc9ae6d866a8886a9f3419c91b313b582,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.375357,51.565411,On or near KINGS ROAD,E01002216,Harrow 028C,Investigation complete; no suspect identified
7954fb7ef1df479bd7dee37409ea85d4f1797d07c7dfa23b7be688b6b739cfc8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186629,51.41597,On or near MERTON HIGH STREET,E01003359,Merton 006A,Suspect charged
7954fb7ef1df479bd7dee37409ea85d4f1797d07c7dfa23b7be688b6b739cfc8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186629,51.41597,On or near MERTON HIGH STREET,E01003359,Merton 006A,Suspect charged
7954fb7ef1df479bd7dee37409ea85d4f1797d07c7dfa23b7be688b6b739cfc8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186629,51.41597,On or near MERTON HIGH STREET,E01003359,Merton 006A,Suspect charged
38cb6e51bb0f84e3b82de17490e99cd2fbf01db62df7c4350b624e021d9d7a7a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.225367,51.505562,On or near HOPGOOD STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
4bee149a8058ed8656d1943be40b491045f03dd60721369d5107b1d00fbae2f8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.208424,51.54718,On or near ROSEBANK AVENUE,E01002286,Havering 025C,Investigation complete; no suspect identified
4bee149a8058ed8656d1943be40b491045f03dd60721369d5107b1d00fbae2f8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.208424,51.54718,On or near ROSEBANK AVENUE,E01002286,Havering 025C,Investigation complete; no suspect identified
4bee149a8058ed8656d1943be40b491045f03dd60721369d5107b1d00fbae2f8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.208424,51.54718,On or near ROSEBANK AVENUE,E01002286,Havering 025C,Investigation complete; no suspect identified
b5dcd725b2be463e599cf173e0249f0278d33ec5ef816615ef9bec852ac7c498,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.213517,51.602174,On or near MYRTLE ROAD,E01002314,Havering 004E,Investigation complete; no suspect identified
7a8ea21274235da9d08c2677a12614fb80ae695132c8e770046063378f9a80d5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.138203,51.462791,On or near VENN STREET,E01003039,Lambeth 013C,Investigation complete; no suspect identified
a0493e8dbfb1e650acc2b70fd292f4f3c8bc8e3bd7ca35814af675f695e292f1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.420082,51.532571,On or near CHESIL WAY,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
56809c149bbebcd8f329834a767e6bea99787279c372d2d7210ebee7e8eda56b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near CAMPDEN WAY,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
f5485629834013dbfea18c24b6ab7a2719b9968dfde9a8b5413673a4c6a02402,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near LAMBERHURST ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
c024cabb826b4a0e10d7166d3691f8a09c433ac971df99fa5867f71d07d185ac,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.147816,51.55942,On or near WOOD LANE,E01000101,Barking and Dagenham 004C,Offender given penalty notice
461727dc3c40e2b636edab36d9ece61b30f70dce60366d7ba178c58f49dab2ad,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near DELVERS MEAD,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
c96a5fc1f1fe66beff9a1c8a69790e356872d5dbbe33f38d78ecdafdce0675f4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.215993,51.603494,On or near CHATTERIS AVENUE,E01002314,Havering 004E,Investigation complete; no suspect identified
f02fdccc8892d7da59ff5fba35ac226cb7a640193f384f3fc839408bc7abfc9c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.21415,51.604491,On or near BOSWORTH CRESCENT,E01002314,Havering 004E,Investigation complete; no suspect identified
86eb904566a217cfee7096e3445d1ee4c307435ef90ced237c133cfe6fcea5fb,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.197134,51.543677,On or near PENRITH CRESCENT,E01002264,Havering 026E,Suspect charged
915e6cfeed8efbbafc716d2186a0f83e9da5bf87471a69eb6f0dd544250a4d80,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.234197,51.597762,On or near AVENUE CLOSE,E01002298,Havering 007D,Investigation complete; no suspect identified
1e4dd695d57faeeeb7095bf1b3bb6340023b12be4d089fe333e9922e8add28ea,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.172082,51.592705,On or near TAKELEY CLOSE,E01002335,Havering 009D,Investigation complete; no suspect identified
59a8a35b6827462e6b8494e9a1b1c2d1ed5efcabafdf8eed9ac583d038baecc5,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.228421,51.601307,On or near HALESWORTH ROAD,E01002297,Havering 004D,Investigation complete; no suspect identified
890faa676e61aeaee29762f084e3b04a54db8dd54900e6a701517d835399cccd,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.189054,51.529179,On or near Parking Area,E01002371,Havering 028D,Investigation complete; no suspect identified
9282a63f31c17eae334c697eb25a8de9ed8db20f7d5ea7be064124d7655b76cf,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.161591,51.606487,On or near CARTER DRIVE,E01002305,Havering 005B,Investigation complete; no suspect identified
c9c75425f9103ad573f711562f70007fd82a3e41290d66b0f184b57b2ed43b1a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.250418,51.601967,On or near GREENWAY,E01002296,Havering 007C,Investigation complete; no suspect identified
f9c3530783b3670ba834edf1a9816b189d9c1074d3f29610c7b618f3ef1c918c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near VICARAGE DRIVE,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
c1c2caada1584db7fa12ad2da6aff5a2a6b06bd58f8eb918280511bea9c79e67,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.16041,51.551473,On or near OXLOW LANE,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
dcca07d772e03d6b990507f6e154bfd8a3bdecc788daa490587cc7b2d6603786,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.122847,51.54527,On or near PORTERS AVENUE,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
e085b2e85935550482b6d95b75dbefeb9b42750196449f52287d688c0e0007b3,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near MONTAGUE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
1085def25da9197cb4ed5d1211ada3c06f3d28ecea6ebeff37ab7de898f1e860,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.05316,51.332885,On or near BOXFORD CLOSE,E01001121,Croydon 039D,Investigation complete; no suspect identified
3a2cd237a8ada7d74a38990c2eca037efa368b07984ea5722298675486490364,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.027722,51.434373,On or near ALICE THOMPSON CLOSE,E01003264,Lewisham 031A,Investigation complete; no suspect identified
bf9b49f96a894ef7b30e2c591433bfa46f952f4567fb9ff2c6105cea23583f8c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.27992,51.611485,On or near Nightclub,E01000194,Barnet 018C,Investigation complete; no suspect identified
a258c3baf7e0de2754b6f7da7950aca83bf8eb103d1e397391bd0d8ae5788ea1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.345354,51.575531,On or near POOL ROAD,E01002240,Harrow 024C,Investigation complete; no suspect identified
a4d0ecd65add98d4b50b3ea0cc7b2b1b87580aa9939390918c0fe8b9d62afebc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.38069,51.578551,On or near SOUTHBOURNE CLOSE,E01002191,Harrow 022A,Investigation complete; no suspect identified
efc37964ad53c3dd223f2b2d3936f8c0afffbf2db339be8455c277783a8e4f13,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.327959,51.603961,On or near COLLEGE HILL ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
b394bd91a77028c2446e137c14d0148eead46abc15546fe141ed88ea0b61b123,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.351186,51.600593,On or near Pedestrian Subway,E01002143,Harrow 005D,Investigation complete; no suspect identified
4f721a152b572d601ceaf840e272452deab8781c83de0972cea9533eb6361af6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.322564,51.602247,On or near CURZON AVENUE,E01002106,Harrow 008A,Investigation complete; no suspect identified
e53d1d8642e1d4224f632522df801a7790aa6cf117a9e56bf961edde6ae90f02,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.187544,51.363387,On or near GOOSSENS CLOSE,E01004137,Sutton 012A,Offender given a caution
c810f7c777e9e6a3528979ee801b1e7ce5a5bba1bca5fb44acdc6fa65e0cc82a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.217113,51.360261,On or near CHURCH ROAD,E01004110,Sutton 016A,Investigation complete; no suspect identified
dcd66109e89a55e280d1fd4b8f00b6a07cafd1e88e019db0696d1e7dc7bbe2dd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near CHRISTCHURCH AVENUE,E01000491,Brent 030B,Suspect charged
9e5523ac435564916c548be2b1056f3c14c47076b85eae3ca671f6885642472b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.210468,51.543418,On or near CHRISTCHURCH AVENUE,E01000491,Brent 030B,Suspect charged
f6dc0e595197bd0574816b78e12ccf57d8642174a1ded1c46a6dcc786453e6b7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.235954,51.465354,On or near WARWICK DRIVE,E01003852,Richmond upon Thames 003A,Suspect charged
f6dc0e595197bd0574816b78e12ccf57d8642174a1ded1c46a6dcc786453e6b7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.235954,51.465354,On or near WARWICK DRIVE,E01003852,Richmond upon Thames 003A,Suspect charged
f6a83f9ea1df7d2374c9fad8590f7746b6611d8494e7586dfff369b7613027c3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.134768,51.566024,On or near FLOWERS MEWS,E01002770,Islington 004B,Suspect charged
7c230991085e3e426c2845282dc22600cbbcf8fa1cb949b8ba3fe4e4a9800de6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.145856,51.544915,On or near HADLEY STREET,E01000858,Camden 018B,Investigation complete; no suspect identified
7c230991085e3e426c2845282dc22600cbbcf8fa1cb949b8ba3fe4e4a9800de6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.145856,51.544915,On or near HADLEY STREET,E01000858,Camden 018B,Investigation complete; no suspect identified
35ab61a2fe32f3f211569028fd4fba8036c31eab5903f2190f697e17a880555e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near ARGYLE ROAD,E01003788,Redbridge 029D,Suspect charged
35ab61a2fe32f3f211569028fd4fba8036c31eab5903f2190f697e17a880555e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.066196,51.561515,On or near ARGYLE ROAD,E01003788,Redbridge 029D,Suspect charged
ee420c28e9673ebebd5ad2b55ed862100199864291d2256b6a742a5016619bb9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
5d011213febfcf52f377516249a315f79b20bdfae2fdd4ca784bf15d5a00fcf6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131903,51.427377,On or near GLENEAGLE MEWS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
81312cb687649e8fca7f2af2b6657bbe9c71c7d2e1560d87bf5ac6be05a27397,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.12245,51.472351,On or near BINFIELD ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
936a3e2f94a0c8535099777f27dd1c5be4c7cbe8a8c6588a2006513c3a087a03,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.111364,51.424539,On or near KWESI MEWS,E01003085,Lambeth 030C,Investigation complete; no suspect identified
b1ce91db8c5a3ae42ad0fd0a1f70438d6acb373c6eab98174169e1da39040208,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near ALBION AVENUE,E01003091,Lambeth 008B,Investigation complete; no suspect identified
c41a804c532c4686d68f27ee08ba1edff4994fbf084c63abcda58996af492d83,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near BRAILSFORD ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
3aa3e9ac93eb4a9dce0c8556922188161a44e1b596a3921ad1d3bc3d45c0d8da,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.094084,51.461273,On or near SUNSET ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
ef2e1a3da11960729016276fbf8ba8c30bf2c22ac74c44a0820f218109a5e597,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.18616,51.518226,On or near GLOUCESTER TERRACE,E01004656,Westminster 014D,Suspect charged
806f2f578aa75c9edec64525c42bacab1ad4e2485f45c084491c43b3b6b420cf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.111683,51.552769,On or near ROLLIT STREET,E01033491,Islington 011H,Suspect charged
8ba53933133c5241ef3464f0cfc2b96f7ad2165dd493056f4cfafcd5523be54a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.120671,51.470434,On or near STOCKWELL ROAD,E01003093,Lambeth 010B,Investigation complete; no suspect identified
fe1ed7ac1bf3d713c884cbf28414d2d87d26c6db36e5fc297c6ec378a56199f2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.441021,On or near PRESENTATION MEWS,E01003132,Lambeth 024A,Investigation complete; no suspect identified
ca83575fb05c7f93c13a23163a30ece94ba86a158c88f824829cc768d531f014,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.097799,51.464705,On or near KEMERTON ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
c055e4fc0784fa707c2384906c43725333d09d4db6c359e82865538138495bd6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.116267,51.489256,On or near ORSETT STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
7df039a35249c3713c7672df87f85553db2627daf1c9ff664af4c7a75e1042fa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.124821,51.486516,On or near BRIDGEFOOT,E01033208,Lambeth 004G,Investigation complete; no suspect identified
e9015324f65a51abd92e0db3ecc00e79974227e60f0e87ef53295e7481b6da65,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near RITA ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
58ce0962197b9fb0c97f6a617a35bdcc0bac23c0f66d1e6da0edf02eac7efab9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.42815,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Suspect charged
95b94eb9f12d933b78e38000078b1d34de0c0064b70e92778bec35f32e2aafdd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.49207,On or near Supermarket,E01004042,Southwark 010D,Investigation complete; no suspect identified
d935db518afb37c42c30725aaf4ebbc21e7be5ce919617eaf3e91519b62d1d56,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near WREN ROAD,E01003921,Southwark 021C,Offender given a caution
6d46b7c405962eb88c45b00af022ee66732ec6a39e5f923fcdec18682fcfe00e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Investigation complete; no suspect identified
59cf16c5fdd0cfce00926f7e99de6e1a4b1c87c30c26930ae86111a3ad131158,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129599,51.514046,On or near CHARING CROSS ROAD,E01000919,Camden 028D,Investigation complete; no suspect identified
599f83dfd1446b74af591a4c6f033507f51f959221bad0036c9af212cd78a44e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.063076,51.527184,On or near FLORIDA STREET,E01004204,Tower Hamlets 005D,Suspect charged
37580521ec7a1e79588bc9eb6bbcc5aef4a9a1b7d011b5b3513b5677904db9bb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.084781,51.424548,On or near SAINSBURY ROAD,E01003070,Lambeth 033E,Investigation complete; no suspect identified
cf59ddc72bb745bd22a6e00c96c6b111824da1d4831e7cd766796db3c07ebe39,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.164738,51.473829,On or near CAMBRIDGE ROAD,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
7113884db7505179204b5316a9737155594da7371c963a74a1c04b9ada9d2183,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129366,51.497928,On or near Conference/Exhibition Centre,E01004732,Westminster 020B,Investigation complete; no suspect identified
1791eff4b98d2bfa89f9a842dfe311588217d8e85b594f53f66a217afa1ef408,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.11277,51.512536,On or near ESSEX STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
9461b80b6ed5c87da5a5679e0062300c8d2d4d108943c5e7b0bc579a46d55ea6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.085375,51.529681,On or near BEVENDEN STREET,E01033711,Hackney 027I,Suspect charged
f200038ca196de5f68be8579669c97909e72ed7b957e86f4c6a20207cd10384d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.170509,51.472698,On or near STELLING ROAD,E01000372,Bexley 010C,Investigation complete; no suspect identified
30f27572c2c06c87685a9ec785296f109fc2e736158c39b19e87d0b7cac64da0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.122705,51.454463,On or near DANSON ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
e7180b4e506f5fc972f066bdf25fc93485fcb19c5a21e0694e62f0654893d238,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.120427,51.448794,On or near KESTLAKE ROAD,E01000352,Bexley 021D,Investigation complete; no suspect identified
52580880e94da14d9854206f36cbba6520817f587da294657547639cccef2fdf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.107882,51.371255,On or near ABBEY ROAD,E01001166,Croydon 024D,Investigation complete; no suspect identified
8d3f04e18791469e8367ab96794275d14252f8d428513cc131ef8616630f22e4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.333415,51.602474,On or near THE BYE WAY,E01002235,Harrow 011D,Investigation complete; no suspect identified
ca76e1e6555159759d2ba9a214a64cd8df3c4d0065fc779fa60789d64276f480,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.371664,51.564965,On or near MERLINS AVENUE,E01002215,Harrow 031B,Investigation complete; no suspect identified
0dccddcb7e570c667e244b5580251857bba2e4d0e8f1430174b7e8123696f9c1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129051,51.423968,On or near ALBERT CARR GARDENS,E01003150,Lambeth 032F,Investigation complete; no suspect identified
a556a73d8d8b113a7c3301be3d4f9d1c22e01b774bcd3a57d2c1719b84290a68,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.019835,51.515156,On or near PLYMOUTH ROAD,E01003511,Newham 036A,Investigation complete; no suspect identified
a556a73d8d8b113a7c3301be3d4f9d1c22e01b774bcd3a57d2c1719b84290a68,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.019835,51.515156,On or near PLYMOUTH ROAD,E01003511,Newham 036A,Investigation complete; no suspect identified
187c8c15493fc8051b259e474d0d5be3a28708e5de7f7939ed536ecd64aff981,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.026905,51.513056,On or near LAMBERT ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
187c8c15493fc8051b259e474d0d5be3a28708e5de7f7939ed536ecd64aff981,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.026905,51.513056,On or near LAMBERT ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
187c8c15493fc8051b259e474d0d5be3a28708e5de7f7939ed536ecd64aff981,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.026905,51.513056,On or near LAMBERT ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
ce33feaee9b0477164530fc4ec6a341d76b6a97a4569ab6e53484a842e4b2950,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10745,51.472937,On or near AKERMAN ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
baae1c8cc38e3420180392519204cd83885bbd862bfa433f0e60a35ee67cb0b3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.10959,51.50512,On or near THEED STREET,E01003017,Lambeth 036D,Suspect charged
30d58df15f2fa1bb3ada589a6f94ae1ccc91ebf999782f66afba0b7e333ad62e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.082085,51.524601,On or near RAVEY STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
383bcc8440b7fc8c80e5f22082675fd485dd761ec53cc3a13e5cee20e1b29c79,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
9f7493e41eba2981d5b360d78cefbb4d69b3572bef41e1a8b7130f7219fb3195,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.140974,51.454822,On or near NARBONNE AVENUE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
81ab5e1f516d344a84b1046e9ecbcab74de345d8db44ffe7c68e194522e8d25d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.276792,51.466654,On or near CLIFFORD AVENUE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
81ab5e1f516d344a84b1046e9ecbcab74de345d8db44ffe7c68e194522e8d25d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.276792,51.466654,On or near CLIFFORD AVENUE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
7f4661b55170e3ed9f9c164a46c65538f8761ba51296af5749f8cb018bc3150d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.379704,51.482833,On or near THE WARREN,E01002620,Hounslow 004A,Investigation complete; no suspect identified
e2447d5f644de05c51419456e1b5a0f599873908ce7f158b399eb5213f3c9a95,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.213913,51.519884,On or near MILLWOOD STREET,E01002909,Kensington and Chelsea 003E,Suspect charged
024656fa0fd295ba2b3c3d6bc7fb25ca095cf6ec5dac269532a260267d85cfa0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.105816,51.467191,On or near FEATLEY ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
