Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c01a8a6af70944c61d43da47a965adbebfa9e7c5fd8a39d226e4915f08a6449,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.329728,51.463149,On or near REDLEES CLOSE,E01002670,Hounslow 020B,Investigation complete; no suspect identified
d747baa88f94c3b8806e4d5382a2f8130d89e6eba10b4923cf4d3028edd716d9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.329427,51.478495,On or near HARTHAM CLOSE,E01002682,Hounslow 014D,Investigation complete; no suspect identified
9c820d9c6ab9ff7994604f21f922362372d229772ac2c84e4ba4fe8a47502111,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
5db3eee2bfbd4242a01443ba72d9efa68ee0fd70d839c80496ac3303629a0472,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.130622,51.507363,On or near WARWICK HOUSE STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e096a7861512c998e92cf52b185b4d897ba37b7da532e37b7ceac6434c28d7c0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
8114e567d03409ba6a20de593a4e6202f850335b6ff34fff1a353cc7c449973e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
d87ee8942381fd38f01df2c0709e3a8ac67ee8f9d7e6108f730a582a03f533bb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
3471231d2579cd7460d6d0a92b9f366f388ff8ac357d33d459d7f63187aa6223,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.277971,51.420001,On or near MORECOOMBE CLOSE,E01002957,Kingston upon Thames 003E,Investigation complete; no suspect identified
95778e9554ec495d381addc6b3b019bcf3a3fbf9d40028645a63c6ce23f17795,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.153822,51.465646,On or near RUSH HILL MEWS,E01004591,Wandsworth 005C,Offender given a caution
95778e9554ec495d381addc6b3b019bcf3a3fbf9d40028645a63c6ce23f17795,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.153822,51.465646,On or near RUSH HILL MEWS,E01004591,Wandsworth 005C,Offender given a caution
1dedafb4674e5666fc3d2238981d1b29e298d885d3e1cbbb1ec0a2b702ad0eaf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.173891,51.46891,On or near MUSJID ROAD,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
2235384b7610fc0650313b123d34d680240d14ef1797237c8bd9ee6e07db2472,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.46468,On or near Police Station,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
3b0cc71ccc8a850410bd78668903e6bd3e734ebe9fe3f45bf41baa62f10f2ea2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Suspect charged
20aaa1a606cf6760f2abafab79588760febc5721df908ff38808931130aef408,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.065482,51.639711,On or near HAILEYBURY AVENUE,E01001401,Enfield 016A,Investigation complete; no suspect identified
485e7f6f1474234e27a126d5f8d86c16f3b8a9f30119891f5f996d617fb35251,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
a46340a1a4086cddc7613ad75afa6613edc9e140130a80b70aa19712adff0298,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.010345,51.51551,On or near MILLS GROVE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
13a87f844de23498772f920555c2aa7d36818c9b3a9f6b00a37cb1e5dfa92fdb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near BURDETT ROAD,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
13a87f844de23498772f920555c2aa7d36818c9b3a9f6b00a37cb1e5dfa92fdb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near BURDETT ROAD,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
a9d6919c2e6e6bf80a1e34778db26472f479c67ccac381498a28ba3bd13168f8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.037774,51.519848,On or near WHITE TOWER WAY,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
bdcfb2607ecece3f314c5a5f5080edd84b961261ac79e01a6465804c8015db33,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.018315,51.522165,On or near DEVONS ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
547ca582b530791f6e36364e7f9f2c97768e21734932270e21a5113c33496adf,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.169515,51.48786,On or near LOWER ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
19996ee3197f4b89de72ad616d0463df754c22e26a582d2fc60de8f84d016822,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.195482,51.456261,On or near CRAYFORD WAY,E01000374,Bexley 019A,Investigation complete; no suspect identified
19996ee3197f4b89de72ad616d0463df754c22e26a582d2fc60de8f84d016822,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.195482,51.456261,On or near CRAYFORD WAY,E01000374,Bexley 019A,Investigation complete; no suspect identified
e58c173a77ff06e8b5529dae2679abe05707eeb6754acd1cf307571c64b9be88,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.124115,51.493494,On or near OVERTON ROAD,E01000416,Bexley 002A,Investigation complete; no suspect identified
9b8c48017b697ca7a3e60bc8d6607376b8eb337cb796f890585032d682704b37,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.116594,51.464556,On or near NORTHDOWN ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
391eed2f34e6f6862cb885b1fc581abe49f63b67714ec7cf5007642a71c57a65,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.135029,51.460993,On or near STRATTON ROAD,E01000366,Bexley 015D,Investigation complete; no suspect identified
7486958e2f3665e47275095382fd1da95dd5d1729372b613c1a40549768c3b4a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.133997,51.491012,On or near PLYMPTON CLOSE,E01000418,Bexley 002B,Investigation complete; no suspect identified
c4f1e0df4b834f3828921901f6f7ec034fb0d2fac98389db10deeae22c576147,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.171296,51.48744,On or near CORINTHIAN MANORWAY,E01000404,Bexley 004B,Investigation complete; no suspect identified
4616557dfe5623b320b8976541a129dd935df7e0bf91899427286e84ae9c49c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.081402,51.377064,On or near AINSDALE CLOSE,E01000754,Bromley 031B,Investigation complete; no suspect identified
3bec038f4219237eab93b874ff4e7dfd8f2b424b015c1a6798a761835572ad07,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.04045,51.389876,On or near GREENVIEW AVENUE,E01000778,Bromley 024E,Investigation complete; no suspect identified
998d7cbad1eeda1fe4f85f9f879167191b673322fbe7013f7f690f809d00f329,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.000212,51.364988,On or near SYLVAN WAY,E01000760,Bromley 034B,Investigation complete; no suspect identified
0a9610cf8a9d1f4f6cc1d98a3da546a551d2e46505965f6285748f3a381b4294,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
0a9610cf8a9d1f4f6cc1d98a3da546a551d2e46505965f6285748f3a381b4294,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
00a349cd5fdf6d7e264c1a305cf1490bf34d1c9bf76ce9a64a4875fe91999dda,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.003488,51.625418,On or near ENDLEBURY ROAD,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
ea8fa9ce47eaa67666dd64cc699163f82353557d1f41f50e684dfb56943d8e9c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.004424,51.441177,On or near VERDANT LANE,E01003220,Lewisham 022C,Investigation complete; no suspect identified
21e4d1b6f0a5aaf56583db9c081702c19f3466c92ba5634fc5e7b719f9217891,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Suspect charged
4f3ff797c5c8e02b28d0cfd6f8bc4ac65473feb9489cf0e1a1e80a3312cead61,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.075806,51.577095,On or near FRINTON ROAD,E01002053,Haringey 032A,Suspect charged
4f3ff797c5c8e02b28d0cfd6f8bc4ac65473feb9489cf0e1a1e80a3312cead61,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.075806,51.577095,On or near FRINTON ROAD,E01002053,Haringey 032A,Suspect charged
4f3ff797c5c8e02b28d0cfd6f8bc4ac65473feb9489cf0e1a1e80a3312cead61,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.075806,51.577095,On or near FRINTON ROAD,E01002053,Haringey 032A,Suspect charged
4f3ff797c5c8e02b28d0cfd6f8bc4ac65473feb9489cf0e1a1e80a3312cead61,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.075806,51.577095,On or near FRINTON ROAD,E01002053,Haringey 032A,Suspect charged
4f3ff797c5c8e02b28d0cfd6f8bc4ac65473feb9489cf0e1a1e80a3312cead61,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.075806,51.577095,On or near FRINTON ROAD,E01002053,Haringey 032A,Suspect charged
4f3ff797c5c8e02b28d0cfd6f8bc4ac65473feb9489cf0e1a1e80a3312cead61,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.075806,51.577095,On or near FRINTON ROAD,E01002053,Haringey 032A,Suspect charged
b26c845cf74e135ffad07eae224cbde7d777229e170303f8e7ca10b165dedd05,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.123231,51.584437,On or near MIDDLE LANE,E01002015,Haringey 020C,Investigation complete; no suspect identified
e2a8467baedb699a6f9ae3728e2eec3aa2db33499fff0d9ac313fc5f4c980c8a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10084,51.602169,On or near STIRLING ROAD,E01002103,Haringey 008C,Investigation complete; no suspect identified
3520cb1e25b704b8f526594cf4cb49729301599f729b9c307e88adb0201562b2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near LANSDOWNE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
359cd54d3ee4808ad60f8dd989b7370f88f3b557ec471a9718dd76180be46609,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.065192,51.397922,On or near HARRINGTON ROAD,E01001190,Croydon 045C,Investigation complete; no suspect identified
02f247b13b2b81d08696cf52d8bcb3c3dcf2237889adbd209f951a55809e601c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.104288,51.370603,On or near FAWCETT ROAD,E01001042,Croydon 024B,Investigation complete; no suspect identified
c5ff87189f30ce48a5b4637ed057510a6d552be769cac923656cab4fc1b31cba,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.022733,51.344057,On or near Sports/Recreation Area,E01001078,Croydon 032D,Investigation complete; no suspect identified
f96b146e1ab36c8ae8d529482614534fbabf191a68571e4906ac2ab862b256b3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10094,51.546445,On or near ASSATA MEWS,E01002740,Islington 013B,Investigation complete; no suspect identified
62fa84d224b95e692a966894b0c72f26042c11fce2d5fce22173c28946bd1ebe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.324335,51.510138,On or near BROADWAY,E01001249,Ealing 028A,Suspect charged as part of another case
c6f88ff5ab5c185108c6b6902b6ed84e0ad7adaa53bc047a208a87339288b683,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.324335,51.510138,On or near BROADWAY,E01001249,Ealing 028A,Suspect charged as part of another case
83c193e2966c07dfb1f6d7d777487c63d5ce45ae2526da7d468d38d5656cc10c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.32629,51.495733,On or near BOSTON VALE,E01001248,Ealing 035A,Suspect charged as part of another case
53ed1d47a237444ce0be5ff7d084cc39c86f47e4a185e84244575ebb2cc59467,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.307353,51.498654,On or near TEMPLE ROAD,E01001301,Ealing 039B,Suspect charged as part of another case
f21d320ce583a199f5a948f8a1cf454768da609c70ec98f4cf4c19e95bfa43fb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.315429,51.508589,On or near SOMERSET ROAD,E01001387,Ealing 032E,Suspect charged as part of another case
dd690422b9a46b4c61cd2efbd8388400a19a4be403248cdfd85ece7a719c90e2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102179,51.426809,On or near LADAS ROAD,E01003082,Lambeth 031C,Investigation complete; no suspect identified
8b0ecf4a236e7b046cf76becddfffe1311823c5a82723b44575c4fa35ce4e8cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.122976,51.42584,On or near BEECHCROFT CLOSE,E01003150,Lambeth 032F,Investigation complete; no suspect identified
8c9c94e782946b0d719d37158a0df25faccbea5ed888e38f16c34c830253bb23,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.107337,51.471847,On or near BURTON ROAD,E01003188,Lambeth 009E,Investigation complete; no suspect identified
f8177a3842897661f940d2a8dd0be1f060e4aa277381d99f9e7945c47375078f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.409029,51.613,On or near WILLOW END,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
bba77c62ba49af4b118a5c6959ee32e64055423099495d1f7f8e339ea8ea15c8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.436494,51.575333,On or near FIELD WAY,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
8ffeae28c3d9b6bdf07169909940cf260dd800ed49969dd667c869070105b0b5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.267846,51.397946,On or near GREEN LANE,E01002927,Kingston upon Thames 008A,Suspect charged
0ff60765de97587e86e40ef0243b4183f88f525982b168160d6804e21144f972,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.258085,51.415714,On or near COOMBE BANK,E01002953,Kingston upon Thames 002B,Suspect charged
2b7f98646f77abe76397bef1fe838c620f079cb2d551768a2cc2c5449c0bad58,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.161265,51.655934,On or near ARUNDEL ROAD,E01000166,Barnet 003A,Investigation complete; no suspect identified
560b06a8ea3c9870f2b15e0b8a1ce0caf7d5b25e1aa71d64493909ecc35b00de,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.214475,51.556743,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
08c1d663f019a05bdee1be51a70b3af61db8f132d8689132625e069dfc8fba0a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.219652,51.585948,On or near Supermarket,E01000237,Barnet 032A,Investigation complete; no suspect identified
08c1d663f019a05bdee1be51a70b3af61db8f132d8689132625e069dfc8fba0a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.219652,51.585948,On or near Supermarket,E01000237,Barnet 032A,Investigation complete; no suspect identified
ada896a1d97951a3f64a7c75567fa1fb285723be598bcc7150eded6867abb6dc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210948,51.563901,On or near PENTLAND CLOSE,E01000142,Barnet 040B,Investigation complete; no suspect identified
fb1363ff5a24972d8e287d5309af2646b77dea43c00d905994f58894230bb158,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.217171,51.582214,On or near ELM CLOSE,E01000311,Barnet 034D,Investigation complete; no suspect identified
0ba77646481fc235b9255756909854ad048466d9afdfa7fab1634bbeb584ab34,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.171735,51.625695,On or near FRIERN BARNET LANE,E01000281,Barnet 008D,Investigation complete; no suspect identified
089ef0724c00fca441a83462e4e903b6ccd8faa97c2365d0368daa2e5e67290d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.201531,51.573658,On or near THE RIDING,E01000145,Barnet 037A,Investigation complete; no suspect identified
06093f00361c3bd29a164bb31a5cdba481fe54e1e7e737a323741f09bd2e34f1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.195908,51.645303,On or near DOLLIS VALLEY DRIVE,E01000289,Barnet 004D,Investigation complete; no suspect identified
7f93b596214c368322ba6edc1df6b3a01107b7f17b80157d1ed7af952c240ceb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.231536,51.594778,On or near SOUTHFIELDS,E01000240,Barnet 031B,Investigation complete; no suspect identified
1637cf010dbf12918645fa60672664b060daa6c1d10be465b18377240d49594d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.171523,51.590702,On or near HOMEFIELD GARDENS,E01000180,Barnet 029C,Investigation complete; no suspect identified
810ada207d154c67aa5a3fe9595106233d9db354bde2333cf2bdb8b6c1ef6b4b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.58323,On or near LITCHFIELD WAY,E01000207,Barnet 033C,Investigation complete; no suspect identified
cc482c6ccecd79738690d8124347526ea231b9e3501212c194cc3b932265799d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.324583,51.577601,On or near Further/Higher Educational Building,E01000568,Brent 008D,Investigation complete; no suspect identified
11d32c34c7716d719a4df738547b55fe345071a38139cb77a1cf40a3cb9726f6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.331725,51.615875,On or near BINYON CRESCENT,E01002227,Harrow 003A,Investigation complete; no suspect identified
3da050cb89bc23d91155310d4b7744a6c211b3c2a1bd839939020f8240555d23,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.350681,51.576658,On or near COLBECK ROAD,E01002240,Harrow 024C,Investigation complete; no suspect identified
f349c09ea30c0d53e3b6538b89980bb802ab416a2732a7a4ffaebf68c549e97b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near NEASDEN CLOSE,E01000628,Brent 014F,Suspect charged
49d2969e6a9c5cadf435c79d6e0f810cc84f53660078090adb5f207f389c720d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Suspect charged
48f724aa0b16273d4537ed1055e4a79ec81dbbea42c4c8fcfa2748a1888c22ea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near REVELSTOKE ROAD,E01004599,Wandsworth 025E,Suspect charged
48f724aa0b16273d4537ed1055e4a79ec81dbbea42c4c8fcfa2748a1888c22ea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near REVELSTOKE ROAD,E01004599,Wandsworth 025E,Suspect charged
48f724aa0b16273d4537ed1055e4a79ec81dbbea42c4c8fcfa2748a1888c22ea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.200512,51.439664,On or near REVELSTOKE ROAD,E01004599,Wandsworth 025E,Suspect charged
3aba909e664f93d6be3434fdea2d6d906467a357ec01eb2512985fa8f20c4b3c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near NUTFORD PLACE,E01004658,Westminster 012B,Suspect charged
188ac2d9c144f56eac0e210fb4d0db87e60c651405cfa939275f4e7b4a4f3691,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.186219,51.510925,On or near FOSBURY MEWS,E01004695,Westminster 017C,Investigation complete; no suspect identified
a8504f15e2797a44ddf33d98c22e9e2644a13357f47cb2eb27de849b5e64d1a4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
ccd894530609a79e0fafa8bcb434693c93f583e0c25b66c205e00a04edb42483,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
8b1f3db5ef5c3b220cf60d27d1f222aef3e127c7ec428a679318cfefc55cddae,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.022431,51.524949,On or near AYRES CLOSE,E01003499,Newham 030A,Investigation complete; no suspect identified
a0d87a543a664305cde14849dd69cc8e06debf159353d1122c21be189ac980d7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.073058,51.610322,On or near SHAFTESBURY ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
d3d531578ceac2b0ecc3ed6618bd31e4adfb3095723c76be930614e10dc1c57e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.080661,51.54242,On or near FANSHAWE AVENUE,E01000011,Barking and Dagenham 016C,Investigation complete; no suspect identified
49f8b163b70e76c5d105e6f4a4eb312c8cd930b7492df410f411860d74d9d6b6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near SHOULDER OF MUTTON ALLEY,E01004254,Tower Hamlets 023B,Suspect charged
0529adc99a7641cbf4416b101de875e95639bcc28190c0f439c5dd4d4642e506,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
c0eeee33caa1042d73d536bf459854694ccc802d11759dd2a8aa2bac245150a7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.124448,51.494459,On or near LENSBURY WAY,E01000422,Bexley 002C,Suspect charged
c0eeee33caa1042d73d536bf459854694ccc802d11759dd2a8aa2bac245150a7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.124448,51.494459,On or near LENSBURY WAY,E01000422,Bexley 002C,Suspect charged
f91516b9b0ea9e16cf3305fa5ab2e885c067282cd779cbeedb6a2a4b0369db89,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.129128,51.493178,On or near MARAN WAY,E01000464,Bexley 002D,Suspect charged
f91516b9b0ea9e16cf3305fa5ab2e885c067282cd779cbeedb6a2a4b0369db89,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.129128,51.493178,On or near MARAN WAY,E01000464,Bexley 002D,Suspect charged
1ecd09632a97f37c61a3f8bd6de694b781f390b603c083f409535e52845429e0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.024738,51.400269,On or near LITTLE ACRE,E01000770,Bromley 012D,Suspect charged
40811fe65f06308e8a25e9c5f530440c8ee42809be9caa0da7db1aa3df02aaa4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.027973,51.40696,On or near HIGH STREET,E01000714,Bromley 006D,Investigation complete; no suspect identified
9bcec17e9c3043c955ee3613ac937ed51f20565c5482885954069a9eccb4df39,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.021689,51.420946,On or near HIGHLAND CROFT,E01000718,Bromley 006E,Suspect charged
63a39f15971f43c92d9c3579b18ffbd2f40e489c8141fe56254bfbcee262e953,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near HAMPDEN LANE,E01002074,Haringey 012A,Suspect charged
b2b4e05b9a0f2ac31a9b54e14e2ca70fc4db7827b940672f2a25ffbced640691,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.385762,51.498473,On or near MONTAGUE ROAD,E01001367,Ealing 037B,Investigation complete; no suspect identified
daa6d215762db0335fbd738834c63562a3ee628eb0f3cd9155f1e7cd451456e3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.274025,51.522411,On or near ALLIANCE ROAD,E01001195,Ealing 021A,Investigation complete; no suspect identified
f4808cb13e2749262d1dd08ea23ce23d160d1d4a2b2e0910b6a92cd61d504df2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near LEISURE WAY,E01000316,Barnet 027E,Investigation complete; no suspect identified
81441c7c112dfaa87c4715bfb00e1e0a6656a3ecf2c559fa141272293bf7ac38,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190809,51.540581,On or near ABBOT'S PLACE,E01000933,Camden 020C,Investigation complete; no suspect identified
1c5582b2308740d9ee54646728f22e782f2dbc6c9d9720787a7eb6e896027ca3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.119868,51.52041,On or near NEW NORTH STREET,E01000915,Camden 027A,Investigation complete; no suspect identified
1c5582b2308740d9ee54646728f22e782f2dbc6c9d9720787a7eb6e896027ca3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.119868,51.52041,On or near NEW NORTH STREET,E01000915,Camden 027A,Investigation complete; no suspect identified
b7945d6901de8254675f795dc811bd8b6d22f2a8ddd459aaf2c8b338a1935d19,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.144795,51.545833,On or near GRAFTON CRESCENT,E01000927,Camden 007F,Investigation complete; no suspect identified
b7945d6901de8254675f795dc811bd8b6d22f2a8ddd459aaf2c8b338a1935d19,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.144795,51.545833,On or near GRAFTON CRESCENT,E01000927,Camden 007F,Investigation complete; no suspect identified
53a547995e4292fd91bea6f14949e79511429e39e26139ebb761dbc4e76ecbc9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.166385,51.549068,On or near GLENMORE ROAD,E01000849,Camden 011D,Investigation complete; no suspect identified
d60b7e0f198841580173fa54d785d6da5f26b29a312cd53e10cce028725c0d59,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.120513,51.516662,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
cefb02b032f40b0ab9491b5742446cb8de9723dea7bd4a47d47aa0cc9fdea45e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.310324,51.617664,On or near THE BROADWAY,E01002226,Harrow 001D,Suspect charged
70a9f6c791cf0df9bfb51c2e5d151648c8982151ccbdf9779a4d15b381587dff,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.301669,51.563936,On or near MAIN DRIVE,E01000577,Brent 007E,Suspect charged
3290f9220527b00a0ee7c2aab8b6c99d1f07c11eac26628d6ea36d66821df8a5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.4355,On or near DRAKEFIELD ROAD,E01004489,Wandsworth 030D,Suspect charged
40a8a2e02488b7a8b9b59dcf3cfd7e1425e58cef08853b540afbcd518cb9025d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near CRAVEN HILL,E01004700,Westminster 016E,Investigation complete; no suspect identified
6ab2d5303af854456d2be8df48f6ab4cfe69468180911949e15d28200aa7342a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near LYCETT PLACE,E01001860,Hammersmith and Fulham 006B,Suspect charged
fa898b42adcf66f1176b5ffa8b99d34e4360444d81a7a0df84d73e0d2e92c4ef,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near GLEDSTANES ROAD,E01001913,Hammersmith and Fulham 014C,Suspect charged
1ef7a556e355a52b1b249406744b67b3cb5b3fa242281fc012b7b619f10057c1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.05233,51.513423,On or near CHARDWELL CLOSE,E01003479,Newham 035A,Suspect charged
16176f1992a8e6c2768e6a282980dacd4fd593248bc90f8fd40c37ff252f5138,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.051807,51.513963,On or near NORTHUMBERLAND ROAD,E01003479,Newham 035A,Suspect charged
