Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f00881bb972730df9ba9435f0400f34d68aba1022d8a8d1e755daa9acbcebfeb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.283667,51.5895,On or near HONEYPOT LANE,E01000589,Brent 001B,Investigation complete; no suspect identified
a288bb96f5df7845660f6f2ea7602b0d90a750d6b07897faf6a6ec5854158a9a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.321707,51.567138,On or near WATFORD ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
a288bb96f5df7845660f6f2ea7602b0d90a750d6b07897faf6a6ec5854158a9a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.321707,51.567138,On or near WATFORD ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
a288bb96f5df7845660f6f2ea7602b0d90a750d6b07897faf6a6ec5854158a9a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.321707,51.567138,On or near WATFORD ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
ce02b1912be7fd7a5ff4d685bdb951558eb7fcc2e62c4e006ee58159d7c443cc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near THE CROFT,E01000524,Brent 031B,Suspect charged
b8a5f1ec2b52aedeb2932e3fdb594a421868f715492bf1421411169b8eb422a4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.148842,51.410101,On or near GROVE ROAD,E01003412,Merton 014D,Investigation complete; no suspect identified
f27173db3fa867aa111c3cd538ec0c3c848164e9343428aea4b2828f6623ebb6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.193287,51.403232,On or near Supermarket,E01003427,Merton 023A,Investigation complete; no suspect identified
02e3bccd13a6a0728bb965191e015edead9822a500f08923a46825d879e6f150,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.253726,51.405578,On or near ALRIC AVENUE,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
35d207d6b2cfbd81c1844cabce61926a27780365054314f2abe766dfb38ef934,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.301187,51.396653,On or near SELSDON CLOSE,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
3d94ff609968c0ab2ec6bdce5672a95e94bc2bc902d09528250b409ad94ce10c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.282148,51.377626,On or near TOLWORTH UNDERPASS (KINGSTON BY-PASS),E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
a87f0f80a28536fcfc7b45a0c97ab085238e780b03033f10ec9fba9d972bca2c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.2963,51.386187,On or near EWELL ROAD,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
3f75d2262a0e366cb9be70138842b61894215e255461d3e4043f1f4fb43c6f8a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.290472,51.376363,On or near RAVENSWOOD AVENUE,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
6934a100b215048fb691198840f97bc2a9006f77f722369678bf26a88f3f2b59,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.156285,51.423114,On or near SALTERFORD ROAD,E01004520,Wandsworth 036D,Suspect charged
40d324a85ab5418bda034ca3951dda675c7aadf350e042912a10ebeda9ddd3f0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194822,51.568528,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
40d324a85ab5418bda034ca3951dda675c7aadf350e042912a10ebeda9ddd3f0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194822,51.568528,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
40d324a85ab5418bda034ca3951dda675c7aadf350e042912a10ebeda9ddd3f0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.194822,51.568528,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
86ce6210e88c77225ec78e2305a79f944ca715ac22d17aaba6077bd65e7b5200,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.135811,51.489686,On or near MORETON STREET,E01004741,Westminster 024F,Investigation complete; no suspect identified
99e3bc37301a1c750fe276ee45406132a42210964bcedd9d4de5d4c713a3f110,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19572,51.517042,On or near CHEPSTOW ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
9f7674e6eb3ba0657e9ec91e2183f7c0111a5328e8bec745e7592371c3883a3a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.469441,On or near KELMAN CLOSE,E01003095,Lambeth 012E,Investigation complete; no suspect identified
d48f91334afeedeeae4b15e51c06fe7a34c4a5922fda40c43a8cd1977b056f22,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.117991,51.487962,On or near TYERS TERRACE,E01003109,Lambeth 003E,Investigation complete; no suspect identified
4d9b899aecbe080d17c92fb3ab891a13a78f5029b2db7627b92904b09e53e38e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.106983,51.49917,On or near DODSON STREET,E01032584,Southwark 034E,Investigation complete; no suspect identified
ec2a317cc83759254340675f71ae6fdc1dad98a5d085cfc86a23d0d3b4d95e7b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.121906,51.489787,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
a9965eefda8638b59dd69bcc7d440a44505cb759b30a4d4faccdb9a663eee32c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Investigation complete; no suspect identified
4d505252eef714d75df708701dedad9c95028459987df6aa76575ac9401a61b0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.120498,51.491806,On or near SALAMANCA PLACE,E01003109,Lambeth 003E,Investigation complete; no suspect identified
2406024efa0883815af837b74afbfb1510a78206e9c9b405270012e472833181,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.463462,51.525783,On or near Parking Area,E01002412,Hillingdon 017B,Suspect charged
7df5de66125923902a07cd8720cbb3c13189da772e629a4237e0110fdd71b6f1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.46221,51.526594,On or near Parking Area,E01002412,Hillingdon 017B,Suspect charged
e96f7b2f26156e7122c2fbea1906efd612f5b4a8897c603d5b4404cae999fb97,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.444941,51.518939,On or near PERRY CLOSE,E01002549,Hillingdon 025B,Suspect charged
fcf3d3f845e83751c1c8547b6c08d9a4e0527a42d43bf0872efbdb2094128501,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.430859,51.524803,On or near WESTCOMBE LODGE DRIVE,E01002427,Hillingdon 018E,Suspect charged
5f9a266ab2f90aac0c682172e850fdf85270ab702b0b65af6240ab83d2364bb2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.459576,51.525606,On or near Parking Area,E01002412,Hillingdon 017B,Suspect charged
bd6590340e556e35deb27e4af6a13bb620873005ab153d806b4230c370ef7d3a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.475628,51.527542,On or near BOSANQUET CLOSE,E01002411,Hillingdon 022A,Suspect charged
df00252a0744ac85411961f491c7886eb40229e6f41348d298fbba685470b52d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.484477,51.594018,On or near BROADWATER LANE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
eeb1f56d381bbee12bb25cd76bd4a679a818c43d304864122c02b106ae249005,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.242144,51.472471,On or near GLEBE ROAD,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
b5b1ed36dacf279b62c691d220bcf87cab06f754b57863951ed4321563e3cb6a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.332639,51.45239,On or near GRIMWOOD ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
e2cbc1baade13d91da5ff59e0e6978e5af314edc28d521dee24a617524efcb9e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.336328,51.425349,On or near DELLS CLOSE,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
067640c192be60782c5702ef13d73fdd06a60737060b064f2340802ca7b0aeb2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near SHAEF WAY,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
acd0383afaf822fdba70acc937f74b6e41499806c4b891da2409778099efc85c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.365774,51.429738,On or near GRENVILLE MEWS,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
c1fef02acfbe198dbaf737c2265d8df61e65aed7b609c4cc15f16616531f29fd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.393369,51.431657,On or near OXFORD WAY,E01002608,Hounslow 028A,Investigation complete; no suspect identified
4f571ff902bef524ca8d935d937e2645b2678c8b5fa9450fcf7cd1f01ab5fe65,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near SWANSCOMBE ROAD,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
5083bc8fcce388e9df0896181a240da86334bb26232aa881e30b64f6b53f0851,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.220969,51.501188,On or near ANLEY ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
74007e1eef2a30a5b1fe44b24c85789eaba8a8f51027cad215f35522ecffa21e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
cad08fe32319d596882b7a3c2b717bfef0544dd159d91cdfc1097ab59dd9cce1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.196041,51.499063,On or near WYNNSTAY GARDENS,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
cad08fe32319d596882b7a3c2b717bfef0544dd159d91cdfc1097ab59dd9cce1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.196041,51.499063,On or near WYNNSTAY GARDENS,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
f2837b6fa49d138bb3db8861d5faa220b64cc3126a18d3432038089562a0db90,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.178493,51.490006,On or near ENSOR MEWS,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
bc8eb750fc908bb0a088c5a06c69748fd76d8b5d9f9921fb6f4bd3b64708ea2b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.164716,51.48658,On or near REDESDALE STREET,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
d329731edc9a87a6fe7f19e6c569770b9f18dd10a8c33905a4ef9528afb48781,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.14512,51.451615,On or near HAZELBOURNE ROAD,E01003030,Lambeth 019D,Investigation complete; no suspect identified
8d38d361c01cf4c39940e66c4b5b317f8965d4caedb48f67492020f1d129dce4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.122108,51.613069,On or near BOWES ROAD (NORTH CIRCULAR ROAD),E01001535,Enfield 028E,Investigation complete; no suspect identified
68b3f4cfec70a17515cb0909e1c5f51f4b3cd81645700042b9d59aa0d4dbe55b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.15002,51.650191,On or near MOUNT PLEASANT,E01001415,Enfield 011A,Investigation complete; no suspect identified
ec82e5754ce1b6e895ea8c3e091805ac581772da5bd1b279d407ab828f0c2807,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.09659,51.678194,On or near THEOBALDS PARK ROAD,E01001412,Enfield 004C,Investigation complete; no suspect identified
c42734beaec484da76b6901c1f85da770bdd3785fb7f3db114632d027690869f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.132608,51.577881,On or near CHADVILLE GARDENS,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
c6546e82478e43d162ba660aa4cc66f3eac8f82514ef7987dd1125a21bd2fcd9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081748,51.563075,On or near CARRIAGE MEWS,E01003758,Redbridge 023D,Suspect charged
ac33442176adfe025ff16fb0a0078cfd62755c5cd77a8e4cb4836401a7b2466a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.559359,On or near Parking Area,E01003686,Redbridge 030D,Investigation complete; no suspect identified
d2e57003bc805654a4defcd28d202cbd56db74a7ce2d7501e4134d1daeb81462,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.249114,51.555408,On or near Police Station,E01002386,Havering 022E,Investigation complete; no suspect identified
af4ac333e680343e94d79236d6b10adf04809e1ad08088d52dcb6158b5243b47,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near FISHGUARD WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
85c6f5380fe8708867a95cf62016997992600f2e8838155bc530057de32f7449,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.018787,51.521127,On or near KING STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
240386164e718e226acb393b2914541b5d254a0a1a9a1bc1bfc817101ecaa5a7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Investigation complete; no suspect identified
ab0d6b66dad8afe59fa1310c22608d494a339cb8fc94ccb78ebe3816594aa15e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.052528,51.519094,On or near BEGONIA CLOSE,E01003483,Newham 032A,Investigation complete; no suspect identified
ea96e3334f013fc73cb87c0f94dbf39bce9cf2e4667b18f2e4afa940c707ec4a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.042796,51.526791,On or near HATHERLEY GARDENS,E01003494,Newham 025C,Investigation complete; no suspect identified
5cb0bff6d2d3263034e25d5e76feab341d586df831115dc264189a03b9d9f868,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Local resolution
5cb0bff6d2d3263034e25d5e76feab341d586df831115dc264189a03b9d9f868,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.056472,51.515708,On or near DAMIEN STREET,E01004326,Tower Hamlets 017D,Local resolution
dc9eaf25d2dad9fbd7d194886e62fc5d4722da8c6347a94f48d720699bcd1e5b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.132131,51.373092,On or near Petrol Station,E01004078,Sutton 011C,Investigation complete; no suspect identified
76fe9a0301d81513024b7aa75fcb22767db5427292de5fff459a5e8e3a402f99,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.139053,51.367869,On or near FERRERS AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
486b0e8f5dd75c7c49ec30402e0efebbefe427e0c05815b2c43e238814b42df2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.077575,51.528331,On or near COTTON'S GARDENS,E01033706,Hackney 027F,Suspect charged
4e6c689bf214a7497d7ad2facb7f4d71afab56529e1feecde460f56bc93955dc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.065581,51.564338,On or near FOUNTAYNE ROAD,E01001728,Hackney 029B,Suspect charged
1fa36e50caeb7dcf358d73d4b78658624b5bd0fa35813229570f04150dc13bad,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Investigation complete; no suspect identified
27bcde55ea03e21b929719f50bda03aa7040b7a9427cc10b146d7c27c9ed7383,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
d66f14a889e733e3f1deb15960c047a4edb97328dd4845da6ba2612015877f12,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.054579,51.431711,On or near LITTLEMEDE,E01001602,Greenwich 031C,Investigation complete; no suspect identified
958b30b59867df1a8d633d81aa91cf7b5a481e602bc4709fd03ccc93c6267c1f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.238057,51.473542,On or near ROCKS LANE,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
f5088d82398b22f4a82180eaf8290c20db1151e3966967397848caf707ddf7b6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.23085,51.486014,On or near CLAVERING AVENUE,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
1b4e92461fc3e1eaa0bd9ffe61272e703cf4f1344efb9db8d131727d441e0701,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.321301,51.448371,On or near LEBANON PARK,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
cc3d81551ac6e9e8d578870be6029201caff65ea283d21a667d62c96105cf43f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.367102,51.44373,On or near WOODLAWN CRESCENT,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
46a378809fa66cb46820d0e3ec72837b3167354bc57e2d49f09e1af4c0c4273e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.317016,51.454164,On or near BARONSFIELD ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
d84452e9de11f82f5617c78643a278699b66d4748551ab5982b22ffd01616ddd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.305786,51.436763,On or near BISHOPS CLOSE,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
52d276f17b3d7e23d88da519f6da513d0b0df802651d336f73f627589dc6df95,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.434708,51.458348,On or near THE GARDENS,E01002555,Hounslow 022A,Investigation complete; no suspect identified
21a3ccc2f552614e0be8a64f0d6ed17f74325896e554681a13bc677242508c2f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near EALING ROAD,E01033081,Hounslow 003F,Investigation complete; no suspect identified
a37af66efbabec82b98d85d66671d6c3890a9aae827722ef3f4f4639a74b6dfb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.31465,51.490639,On or near MANOR VALE,E01002565,Hounslow 006B,Investigation complete; no suspect identified
b213970fdfde6d945f86c87dc2fde1627308468c7b3fb1deb26424f39fba806a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.416376,51.446097,On or near ST CATHERINES COURT,E01002598,Hounslow 025B,Investigation complete; no suspect identified
1e5af461665c34bf3825e53392aa9d158a464a760a6ac290f96c5bd33cb6ef9e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.102283,51.542941,On or near TYNDALE TERRACE,E01002791,Islington 016E,Investigation complete; no suspect identified
499766e28c2889a5954cd39655ec6f0f5ef95fd5c20f254a683ccf9384c37206,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near BRUNSWICK GROVE,E01000123,Barnet 010D,Investigation complete; no suspect identified
7452a7774e0c5f7d593cec7bdbf0bd5333c586aecd9d2b1c74d309f6d05d40b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.248763,51.604083,On or near BROOKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
7452a7774e0c5f7d593cec7bdbf0bd5333c586aecd9d2b1c74d309f6d05d40b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.248763,51.604083,On or near BROOKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
7452a7774e0c5f7d593cec7bdbf0bd5333c586aecd9d2b1c74d309f6d05d40b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.248763,51.604083,On or near BROOKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
4cd464cc7943826d172fff7b5a97051216b46152186d5941d98c4d13801ac5db,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Investigation complete; no suspect identified
60663425ec7930bc917994b5e44935c9190e8c111e13ad6f4f4291ad404f5c03,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
60663425ec7930bc917994b5e44935c9190e8c111e13ad6f4f4291ad404f5c03,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
60663425ec7930bc917994b5e44935c9190e8c111e13ad6f4f4291ad404f5c03,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
bd80bb1b89a5037c2f909be315d86d1ebf8ad1d0fd202fd177a1a57d88175fbc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140963,51.467493,On or near STEPHEN PLACE,E01003036,Lambeth 012C,Suspect charged
fddd8447c3b3c9f10fe6851aa4e5dd367edfd88b43ba9ea981c0fd7c98399818,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.103127,51.431357,On or near COTSWOLD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
0f5b6a87deed4479d3c6b4883055303b4882e1c4437b17cf35690e2533657ba4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near SOLON ROAD,E01003058,Lambeth 015E,Suspect charged
c72961e0f4a9cb0fa929b9beb480965e7fcaa543c14263f7202f5a579cf8f0b1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.465425,On or near LISTON ROAD,E01003039,Lambeth 013C,Suspect charged
3ffea5552f27c9767d815f8cf8caa4dfaf1c16d749369f80a445468b3eb39efc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.136989,51.463599,On or near STONHOUSE STREET,E01003041,Lambeth 017C,Suspect charged
b599583e6ac569f0fceb70c1d27db1f1462b876a85075446037a2d8ef3b1f0b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.245985,51.495459,On or near VAUGHAN AVENUE,E01002574,Hounslow 001D,Suspect charged
0c4cafa45acac40442d19ec8b28ebe5a465e4c4c6e36bcb616c4d3117b106244,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.366573,51.589083,On or near WOODLANDS,E01002158,Harrow 019D,Investigation complete; no suspect identified
432a765da7c8fe704eb677692a421ab191593a9cb3723c0733a5be3c3bf962b9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
1be6fc91da78828568b70d8023f76442f1a09f50420fcc0c9370b50d2c02ce8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.165831,51.437607,On or near BRENDA ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
666a8897995202ab3cd1c40388b4fe66cfe16296e3e6177abb93b4347de4e832,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.22104,51.440508,On or near CHOBHAM GARDENS,E01004636,Wandsworth 028D,Investigation complete; no suspect identified
2fc24967a7a752f970bb63e906ad6bfd214aceb7bc3c422a4f97bb4fa4ad8e4a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.212681,51.441954,On or near LYDNEY CLOSE,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
57be83f0071db2b8410f828222836f7ab9e04cf093004648a2fa07e1fca3bb19,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.164182,51.422374,On or near BICKERSTETH ROAD,E01004529,Wandsworth 035E,Suspect charged
3447ff92a1db37f2bcea48785a7f6911e345316bf98680f6a4a1dcb8bfe0b3c9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.17592,51.512258,On or near LANCASTER TERRACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
cb238dce23aee8e10b4336b3adde6ccd98c2e250050d049c3e6c9b7603ddfe82,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.248344,51.503093,On or near COBBOLD ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
cb238dce23aee8e10b4336b3adde6ccd98c2e250050d049c3e6c9b7603ddfe82,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.248344,51.503093,On or near COBBOLD ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
836d4e57958438d91406b8be2732e76f84f27a2feec78ddf8cce1674b9213e19,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near CASTLETOWN ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
fa26ba0f360968df2e78a51a906243b7310e43a23b1ff4529744abc93313785a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19865,51.487322,On or near Parking Area,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
fa26ba0f360968df2e78a51a906243b7310e43a23b1ff4529744abc93313785a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.19865,51.487322,On or near Parking Area,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
369af8af519b010addff9df075be35ad31c98c7fce71559377836fbb88d139b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.224113,51.5178,On or near LATIMER ROAD,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
ff294c36fe6dd3b2325cba4c6d1887d03c774a2559f25e6a3d5393c3543fbd7a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.202288,51.508726,On or near LADBROKE WALK,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
ff294c36fe6dd3b2325cba4c6d1887d03c774a2559f25e6a3d5393c3543fbd7a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.202288,51.508726,On or near LADBROKE WALK,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
c90e0f275bf295dd342e2b65c653b52a42913919b7a3373a632b1587d592cad7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.18248,51.479232,On or near UVERDALE ROAD,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
790e30b6cf634a5b745f472c5406e047fd1e764d192e24e6c581b1e6a091b443,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near COLLINGHAM PLACE,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
3fb4f8cf9ac8099eee8d8b11431663e43b786ffc30acedf18ae49746db6aa192,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.211185,51.566354,On or near LYNDHURST DRIVE,E01002318,Havering 014D,Investigation complete; no suspect identified
8b50e57b164fcb7ca7d079c8cae3c3aebe09335259192a6065ac571defc2bd66,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.173921,51.401412,On or near Sports/Recreation Area,E01003374,Merton 022A,Investigation complete; no suspect identified
8b50e57b164fcb7ca7d079c8cae3c3aebe09335259192a6065ac571defc2bd66,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.173921,51.401412,On or near Sports/Recreation Area,E01003374,Merton 022A,Investigation complete; no suspect identified
c2877bac56200a4ae50330c124ec4be0f0fb83cc1de88619cfece50dcc3ab664,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.121499,51.477956,On or near ST STEPHEN'S TERRACE,E01003129,Lambeth 004E,Investigation complete; no suspect identified
c7e518bf00185b363a1846c07adc922a1ea3a21a2957ea27e95e585d296e61fe,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Investigation complete; no suspect identified
032cef11b3ab5f579d329013415149e03f30b3ac0458d99becd93e21d26fe6d6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.128515,51.446945,On or near STREATHAM PLACE,E01003162,Lambeth 022E,Investigation complete; no suspect identified
