Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7a73d9b0dd7b3f4b7eb1ad43603c39ac37198161b7c11625d289924e5c62493,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.41463,51.577836,On or near Sports/Recreation Area,E01002435,Hillingdon 007C,Investigation complete; no suspect identified
f647ed358ee6518631bfbf828f3120ac7e91640bac261e78650221c1af31ba8e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.477725,51.487977,On or near CAMBRIDGE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
ae806e99501bb2ca5c79a995797b70def83066ee93a7671dd0b29df5f0cd3147,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.444589,51.527998,On or near NELLGROVE ROAD,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
a8f0cf3ecc0072da0789e8a780677853885e5c4cbf7b8fb183e6a6d075054f5a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.368595,51.461187,On or near RESTORMEL CLOSE,E01002651,Hounslow 021C,Investigation complete; no suspect identified
485680c9417edb33540f35163c4c1f98f0d47a552f7abd7e022de912c1be2022,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.107806,51.617317,On or near Parking Area,E01001498,Enfield 029B,Investigation complete; no suspect identified
5bdf5496c05643a7271948b454368639c75901fb1b40bfad5d857e9bef61e5c9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.060968,51.573748,On or near Sports/Recreation Area,E01001823,Hackney 001D,Investigation complete; no suspect identified
abbff0b9606a292a02100c564fbeeef070899d75e56a6ff927c07d244767c174,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.080524,51.565473,On or near PEPPIE CLOSE,E01001801,Hackney 008B,Suspect charged
c9f348c5716948d11a05c5805474bd08b5d778175c44165d27cc7de1f3dd8f21,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.139758,51.595068,On or near MUSWELL ROAD,E01001968,Haringey 014B,Investigation complete; no suspect identified
9b1f132b2a35a22eda15fae8f4459377d8ef3f0ed258da2fc432e8fadef4d1c7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.121904,51.571457,On or near ASHLEY ROAD,E01002756,Islington 001B,Suspect charged
40bca792481c1ef0133ddeb1e09884efa339583bf92f34a8028b1788f53f75c3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.13699,51.567786,On or near LIDYARD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
49d7d58a6e7f343921c3b18933cc9f7755cf1d3edfee0d606f2ed745b2010ea9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.19053,51.491972,On or near BARKSTON GARDENS,E01002834,Kensington and Chelsea 013B,Offender given a caution
a4053daf36c8e5f2273a9a1798f30d41186c0b95b7a4a53b235bdb04601f4494,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
a54d3ee57ae67b4888cc10914dad84337e1c8ad6eb272b2a99706874720e463e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.002917,51.548072,On or near MARYLAND ROAD,E01003616,Newham 012A,Offender given a caution
9704a805c8a296ea2ddfddaef238c48f8b590b4483018687b71504de7ef16445,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.158101,51.61631,On or near HATLEY CLOSE,E01000159,Barnet 015B,Investigation complete; no suspect identified
6882f43cf1120d51e8c497f0f5f5d20bf1afe7bbb10d69dc2a51ac1751d76ef2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.22123,51.590288,On or near STUDIO MEWS,E01000243,Barnet 032C,Investigation complete; no suspect identified
bea6bfdfc09349ccea7dc3f3653b0867f69d26ea1076f08ce93717cfc4782ec2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.176122,51.617895,On or near Supermarket,E01000322,Barnet 011E,Investigation complete; no suspect identified
698edcb1be4a14d617bcdcb9c8aaf7ae8a078d5028fa8a871b93a3ec7b2253ca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.593055,On or near CHURCH LANE,E01000177,Barnet 029A,Investigation complete; no suspect identified
698edcb1be4a14d617bcdcb9c8aaf7ae8a078d5028fa8a871b93a3ec7b2253ca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.593055,On or near CHURCH LANE,E01000177,Barnet 029A,Investigation complete; no suspect identified
698edcb1be4a14d617bcdcb9c8aaf7ae8a078d5028fa8a871b93a3ec7b2253ca,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.593055,On or near CHURCH LANE,E01000177,Barnet 029A,Investigation complete; no suspect identified
82a847232c2557297b43970351bd9ad23b8b0ac09f3828cfc50256531e91f34b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.234478,51.563574,On or near FORBES CLOSE,E01000501,Brent 011C,Investigation complete; no suspect identified
618ad525d7800af5d07966add95d3bca90ba202fa3e304188877aa157cd4bde7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.28684,51.538911,On or near WATER ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
618ad525d7800af5d07966add95d3bca90ba202fa3e304188877aa157cd4bde7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.28684,51.538911,On or near WATER ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
8b6489e247e423dacaf83eab84fcec04a58d15efcdbae55f6be2a4a748bc7295,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near BURNLEY ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
2b35d12f5be3633e1ea88762f953bc652c494cfe3138295e6d255c06f0c41ed0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.233902,51.535995,On or near HOLLAND ROAD,E01000530,Brent 033A,Investigation complete; no suspect identified
2b35d12f5be3633e1ea88762f953bc652c494cfe3138295e6d255c06f0c41ed0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.233902,51.535995,On or near HOLLAND ROAD,E01000530,Brent 033A,Investigation complete; no suspect identified
6cf93940a084e4a3a00b6f82dd91a4c0cd35000d8b31fab47326b25d232c6d37,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.283811,51.543138,On or near THE GRANGE,E01000477,Brent 026D,Investigation complete; no suspect identified
46002dea8bacdfc574243ef2692ba9af1041a6acfce85f4f648d50446b59b579,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.566682,On or near LANGHAM GARDENS,E01000566,Brent 008C,Investigation complete; no suspect identified
357a494befb2560628f18340eae2f8a3e2bfe99827e1900710788794761e5cef,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.295118,51.570909,On or near Supermarket,E01000575,Brent 007D,Investigation complete; no suspect identified
b994397b4dcb9859c2c4767a1d46c5a46d2fa3290e93bd945df81cfdc31a144a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.03897,51.464797,On or near FOXWELL STREET,E01003345,Lewisham 010E,Investigation complete; no suspect identified
14487e159cfe0b9d30074adaad0973b494c79493bbc025334999af6f5345811c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
7eeb835d0007018c715b59473a7893c1542940d64dce3c195774601a813ff101,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.275469,51.551325,On or near GRAND AVENUE EAST,E01000618,Brent 017D,Investigation complete; no suspect identified
2780cf5aeee17826a94159091a4107eccfaa93efba849d6f7b24c475809e124d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.287014,51.571133,On or near WEST CLOSE,E01000486,Brent 006D,Investigation complete; no suspect identified
2780cf5aeee17826a94159091a4107eccfaa93efba849d6f7b24c475809e124d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.287014,51.571133,On or near WEST CLOSE,E01000486,Brent 006D,Investigation complete; no suspect identified
2780cf5aeee17826a94159091a4107eccfaa93efba849d6f7b24c475809e124d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.287014,51.571133,On or near WEST CLOSE,E01000486,Brent 006D,Investigation complete; no suspect identified
03d60425a1be2ccdc297d9985990a80ed15a42279b6c43313966a28778c6d5cd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.218064,51.529119,On or near WARFIELD ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
b542cc68e756c5fb3d249e9f043b5f0c544c5877072721798728d7300d86abeb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.25777,51.40812,On or near DELL WALK,E01002929,Kingston upon Thames 007A,Offender given a caution
25b4c4c3a230aef104bf7bb34921cd6cc6ec1e15370e78e82b10134401a5d3e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.248936,51.622115,On or near TRETAWN PARK,E01000263,Barnet 016C,Investigation complete; no suspect identified
a6a2f1967e241b672ee6c496745aa64c2da59cb2265eea70dccd0da40dcf456f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Investigation complete; no suspect identified
af4de24bc90725e4002026bdca9b872ec904d7bde5c0a272b7b9096d164f6697,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063901,51.538681,On or near GRAND UNION CRESCENT,E01001815,Hackney 024D,Investigation complete; no suspect identified
76297aeef9fc539dce16351deb501e7ceaff667116d30ce3a1d5bdfd146038cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.069914,51.480047,On or near MAYPLACE LANE,E01001703,Greenwich 011E,Suspect charged
7a3bd94380f18cd0b6c7aee7d71a1cf4a8487cb4c8798b9a1e8de70a287fddb5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.074357,51.445293,On or near Sports/Recreation Area,E01033729,Greenwich 030E,Offender given a caution
916de0ddd52f3947bb16aa0a69755db6cb0302dcb57838af30aed3bae0ae435f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near LAMFORD CLOSE,E01002091,Haringey 006A,Investigation complete; no suspect identified
5c8eb455c2147b545ffa516feef491df53cbf417bb4ed34d67ac2ad52e1e435d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.132393,51.49473,On or near REGENCY STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
bc4721c5dbca029fbe7fb61336fb3ac06b434ebf3d30256339c6bd3797bcced5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.217276,51.4858,On or near LURGAN AVENUE,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
bc4721c5dbca029fbe7fb61336fb3ac06b434ebf3d30256339c6bd3797bcced5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.217276,51.4858,On or near LURGAN AVENUE,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
a6201a1c02072f94c056880d2d57506f79294fa5738dab1e3af96bbd12a2a324,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.491597,On or near Shopping Area,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
a6201a1c02072f94c056880d2d57506f79294fa5738dab1e3af96bbd12a2a324,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.491597,On or near Shopping Area,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
6aae23aabb6d77f0261982a3122e839d3f571b5b9122b1af9ef416100529a117,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.011449,51.54039,On or near VINE ROAD,E01003554,Newham 009C,Investigation complete; no suspect identified
734a43e2f9b23b6741febdb217fee6133d0f95b19b3876f32586b63a813755a3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.077724,51.62431,On or near DEANSWAY,E01001464,Enfield 027E,Investigation complete; no suspect identified
734a43e2f9b23b6741febdb217fee6133d0f95b19b3876f32586b63a813755a3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.077724,51.62431,On or near DEANSWAY,E01001464,Enfield 027E,Investigation complete; no suspect identified
bc06b62237af7b3ec8d605ffdd06fdf52fc6b323ea57b6437f7c5115e50796fb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.656695,On or near MAYFIELD ROAD,E01001436,Enfield 007D,Investigation complete; no suspect identified
7e2b85b223944df07ac4fbeaf809f817d2f7a382a99859df3144bff68871538f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.190234,51.605191,On or near CORNWALL AVENUE,E01000296,Barnet 023C,Investigation complete; no suspect identified
6f027464dc651cf01124cec11518a9b56d7ae734f835e8560ce6999c5b2153d2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.160349,51.592137,On or near DURHAM ROAD,E01000178,Barnet 027B,Investigation complete; no suspect identified
d4b399af0307f5a6f4cc8ca7881062d7cabefe6e046960f2bbac36fdf1ffb9c3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.288298,51.555766,On or near LINDEN AVENUE,E01000616,Brent 020A,Investigation complete; no suspect identified
7607191fd37cf132acdd7e8ceff84b2443d4f6d6255f285cd61b6c2c2427fc8d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.214277,51.531579,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
03ab6816f0c3b9144de53fd7460ee90ee8deffac5c968035b461a7a8ba4df9cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.064541,51.544321,On or near LANSDOWNE DRIVE,E01001763,Hackney 020C,Investigation complete; no suspect identified
07abaf68ca46bd1070ac1fbef30cf06473f7d4903d57828a982b398c0e71a2d9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Suspect charged
07abaf68ca46bd1070ac1fbef30cf06473f7d4903d57828a982b398c0e71a2d9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Suspect charged
9d1d7744989d81cad937f72eb507fcf8e7470932e7109e567b04bd6fe757e698,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.034486,51.607455,On or near Pedestrian Subway,E01003655,Redbridge 004B,Investigation complete; no suspect identified
8cfd83ad776e375d965fc60c86e642f216b12d00e56c85b9dd090e3ba1074e3a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
3827a497a9103242c81847134d7cbada5d0ae47f735de7091a13fe661822e119,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.020138,51.378618,On or near BARWOOD AVENUE,E01000835,Bromley 030B,Investigation complete; no suspect identified
de69e9ef5bfe4366833ab8309b85af6673b82a6dadc864133f7e09a3a01d61b5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.111822,51.359892,On or near THE HIGHWAY,E01000685,Bromley 037B,Investigation complete; no suspect identified
de69e9ef5bfe4366833ab8309b85af6673b82a6dadc864133f7e09a3a01d61b5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.111822,51.359892,On or near THE HIGHWAY,E01000685,Bromley 037B,Investigation complete; no suspect identified
443b6eba7881fbcf0ec41eece927177c81dfac99649053f901c70d7407102645,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.034222,51.482487,On or near ALEXANDRA,E01003246,Lewisham 002A,Suspect charged
e80c017322f558e643ca1cd9b224acc8bbf38a69e6e5aa42fd76e612ce75c9e3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.008857,51.466322,On or near WALERAND ROAD,E01003206,Lewisham 007E,Investigation complete; no suspect identified
580025cfbd6f19f2f409f609bf85848a945b8d1b5cbe87eba930b47921a349a9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.037166,51.462887,On or near FOXBERRY ROAD,E01003214,Lewisham 008D,Investigation complete; no suspect identified
ea4c8947b4ac45a3da45063184298b5f1b8b272cec11b74f371bd5ee999e3796,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.031103,51.46828,On or near MANOR AVENUE,E01003210,Lewisham 005C,Investigation complete; no suspect identified
46fba49374ca188eaec378290cd30f06d985ea9c36f642b1a72c867facbef950,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.08268,51.399136,On or near SANGLEY ROAD,E01001144,Croydon 007E,Investigation complete; no suspect identified
218526e8bacd8f0d7c783be0952882f420ec014ad86367768a75a2b35f19d6fe,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near WILLOUGHBY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
41bc0dea3af0552c0388d4c197e5ec722b629d4e0bb02f75048a354773c584ef,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near EBBSFLEET ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
41bc0dea3af0552c0388d4c197e5ec722b629d4e0bb02f75048a354773c584ef,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near EBBSFLEET ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
c749436c1858b5d61b88f53c786f90e3111ca1bc00eb288112bc2cf40d3ed7c0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.253916,51.506215,On or near ESSEX PARK MEWS,E01001381,Ealing 034D,Investigation complete; no suspect identified
a4ba1f08327fcc6003d8f1e1446b3163122fcb963cec813cd27cf72412e83d0e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.097752,51.427601,On or near NEVILLE CLOSE,E01000424,Bexley 026A,Investigation complete; no suspect identified
6417b6aca0a4ca51fb9d0b4293f389605bf0e228d47f1d1a714d3f36809470c8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.119138,51.478754,On or near LONGLEIGH LANE,E01001574,Greenwich 008D,Investigation complete; no suspect identified
f41abcdb9150762f8abefaa179f4af79d0dd3a826e334e1be38e6f8112f59f62,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
704f2382cc6825ad0095371689c365cc0f3ffaa5ceff64fc780b26ac87865da0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.026161,51.446576,On or near HENGIST ROAD,E01001654,Greenwich 029B,Suspect charged
7f531ea27ef2fa8cb4d852602e891f15d1906749e2874eb52f2c5e231bb16b25,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.016514,51.475013,On or near DEVONSHIRE DRIVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
3ecd9f0af54fba9e237a4320ebf8d8cec67db5fb7243373388d84131f7734641,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.010985,51.488303,On or near LENTHORP ROAD,E01001667,Greenwich 036B,Investigation complete; no suspect identified
661bfe029fb719fca702d9b81adae05353bef082e900516bb8f90403c28f292e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.115726,51.488124,On or near CHANCELOT ROAD,E01001572,Greenwich 008B,Investigation complete; no suspect identified
830078d86714ac0969b7401f11fed478bdfcc39ec7cf2f0b2109d5e1916d41ab,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.090268,51.474767,On or near DUNCROFT,E01001678,Greenwich 017A,Investigation complete; no suspect identified
535d06bc928292d1c81a2e09351ee9555bcf7bdb95205dae6dff4ff81a5bbba3,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.073082,51.475909,On or near Parking Area,E01001680,Greenwich 020B,Investigation complete; no suspect identified
e7df61aa257d22724bda6a569892740a314e3537e13a15343c2508b4ff2ef2e2,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.105862,51.485675,On or near MYRTLEDENE ROAD,E01001573,Greenwich 008C,Investigation complete; no suspect identified
0cb1589a63a5535a9acd598adf16cbdbb76aeb18520fd09826dcbf90f5ada5e8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.071889,51.477234,On or near DALLIN ROAD,E01001681,Greenwich 020C,Investigation complete; no suspect identified
18c1736563f1a8589d57a855c3257ac2d0bd750771bc235ae462d819591c94a7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.153657,51.654619,On or near GAMES ROAD,E01001415,Enfield 011A,Investigation complete; no suspect identified
33864fb8b50bf4ed52d0c0f115f044cc34649f8b6f96e027f3005bf6ef23b1f7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near SYMPHONY CLOSE,E01000125,Barnet 024A,Investigation complete; no suspect identified
c8defee4d9676913e6a971f1ab4af26f256d126cbfb815f22cec581861d73019,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.113334,51.528884,On or near PRIDEAUX PLACE,E01002729,Islington 021E,Suspect charged
50a0d674846029083b4b72202d2caf2a457a48f1207d76036c15d7c878d9cc4c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.328371,51.580164,On or near GAYTON ROAD,E01002126,Harrow 023A,Investigation complete; no suspect identified
83fa93b9fc639c868cdbfd757cdcf68835252af125b7645dfe76fbba72cc74c4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.338014,51.580121,On or near COLLEGE ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
5e4756d1d2bf1f9a27ad7eff5b1431f5f5b575f469c0d2b677d49819e389a74f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.395991,51.592816,On or near HIGH VIEW,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
0fd48f97d4efa882c0bb88563b0de86e3081ed6dfd2299cd862be8dad3ac00dd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.331725,51.615875,On or near BINYON CRESCENT,E01002227,Harrow 003A,Investigation complete; no suspect identified
6ca7f8ffb7f9287d74a1be91d6b8199d82b893238410c9434f4c1b4e3e4b6066,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.374824,51.554847,On or near MARTIN DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
9fc08da9d4fc35f2dc8b4e26f00d550d03e754a32bde424d9e0a009ec46f9f3b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.30049,51.588207,On or near WESTFIELD DRIVE,E01002171,Harrow 033B,Investigation complete; no suspect identified
14c3e81dd767e616bc4c86e2155912e29dab52f8b5cac5cf950806dd5c4f94f7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.250852,51.556859,On or near BASKERVILLE GARDENS,E01000628,Brent 014F,Investigation complete; no suspect identified
779b627f98e1a1ec1f061d151d3fc4d5448fd743d5c9069fbf48f8a30a769146,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.244969,51.557518,On or near SONIA GARDENS,E01000511,Brent 014D,Investigation complete; no suspect identified
779b627f98e1a1ec1f061d151d3fc4d5448fd743d5c9069fbf48f8a30a769146,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.244969,51.557518,On or near SONIA GARDENS,E01000511,Brent 014D,Investigation complete; no suspect identified
779b627f98e1a1ec1f061d151d3fc4d5448fd743d5c9069fbf48f8a30a769146,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.244969,51.557518,On or near SONIA GARDENS,E01000511,Brent 014D,Investigation complete; no suspect identified
1e99d21d98f08af417a18ff366c1d679a949a3b31e9eeffcc0c620f3a571f1fd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.311407,51.580326,On or near GREYSTONE GARDENS,E01000540,Brent 004D,Investigation complete; no suspect identified
7ac64ac78142ad53102e57ad658855b23ebcdc29736755aab6b075ba1a259307,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.28839,51.536794,On or near QUEENSBURY ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
7ac64ac78142ad53102e57ad658855b23ebcdc29736755aab6b075ba1a259307,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.28839,51.536794,On or near QUEENSBURY ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
7ac64ac78142ad53102e57ad658855b23ebcdc29736755aab6b075ba1a259307,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.28839,51.536794,On or near QUEENSBURY ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
42c6d5be5aa53c5a7e7b98ade3b3cdaf1abdb1aee7c0bf071199921ed6382a9a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.295895,51.542388,On or near ORCHARD CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
42c6d5be5aa53c5a7e7b98ade3b3cdaf1abdb1aee7c0bf071199921ed6382a9a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.295895,51.542388,On or near ORCHARD CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
7995dec02b66eb3d9c694d9368d9498e5cf6deda3fbc378a5ceda6126da97eb8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.134596,51.466151,On or near EDGELEY ROAD,E01003035,Lambeth 012B,Investigation complete; no suspect identified
104554cac9e6c6083ebff11f94855a6bb2ba8a0cb6bcd37db913760aa8da9345,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.366769,51.472016,On or near CONCORDE CLOSE,E01002641,Hounslow 018A,Investigation complete; no suspect identified
af0787c4667826f203aef338ee6d6fbcce466f5617f55f27d6c1200c73dbd9e8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.282533,51.48859,On or near REGENT STREET,E01002580,Hounslow 008C,Investigation complete; no suspect identified
af0787c4667826f203aef338ee6d6fbcce466f5617f55f27d6c1200c73dbd9e8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.282533,51.48859,On or near REGENT STREET,E01002580,Hounslow 008C,Investigation complete; no suspect identified
601838f0ea6fa32004b0f02e61f176592649926814799fa28b2020ef0072b599,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.33715,51.472436,On or near ST JOHN'S COURT,E01002668,Hounslow 014A,Investigation complete; no suspect identified
601838f0ea6fa32004b0f02e61f176592649926814799fa28b2020ef0072b599,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.33715,51.472436,On or near ST JOHN'S COURT,E01002668,Hounslow 014A,Investigation complete; no suspect identified
196c56df44149c24bec93b92640f4462819b8c123f9896040a8e6ceee7776e26,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.194338,51.518082,On or near ST STEPHEN'S CRESCENT,E01033607,Westminster 014G,Investigation complete; no suspect identified
8f4fa86cb529a6a3ee8f4be8e6df5d0c123bc743b164ded114c3dbc3d8b10d93,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.196515,51.517333,On or near TALBOT ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
396658c180e38d7c9aedcbd5dfa677bc922fda0d6f39ceac1af1fdef9905cfe8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.153534,51.520208,On or near ASHLAND PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
a60b7e6902f1bb54c2272a4ec239ea0d2d3cee87fa98abaaa555148df5e7b9f0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.476089,51.524967,On or near IVANHOE CLOSE,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
476f041104ff868be088b3ac174d2b304dcf26a92dbe6f9017a7f5d9bdece887,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.457981,51.502412,On or near OAK AVENUE,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
f2cd61952a9d5385d9f490dd6cc521fa5a264a914ca1a64ea53c01f30fada1bd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.447534,51.546956,On or near BRIGHTON CLOSE,E01002451,Hillingdon 014B,Investigation complete; no suspect identified
3a562a57de807bb54fd910c263201c3d2fb8c041307cd33a70b40b970884559a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.396657,51.525069,On or near SULLIVAN CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
