Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f5177baa5ceaf22e6d6ee32bd7a0c3cadef526a9292225b3233c5c51e4bf0e8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.104937,51.406378,On or near AOSTLE WAY,E01001147,Croydon 005A,Investigation complete; no suspect identified
4f5177baa5ceaf22e6d6ee32bd7a0c3cadef526a9292225b3233c5c51e4bf0e8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.104937,51.406378,On or near AOSTLE WAY,E01001147,Croydon 005A,Investigation complete; no suspect identified
290f99e6ace25684943fd948e63cb36e0f187bec508610c21be045a1461e028d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.10824,51.529693,On or near MYDDELTON SQUARE,E01002729,Islington 021E,Investigation complete; no suspect identified
330e215de575df72437ba811b8eb12f53c12ca0ff3eee5344a102074ec22cc42,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Suspect charged
975c8bddc1274c95b39a00b6190b75e96a1f46ac8d3239888beb8da0b9a2a327,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.307309,51.502951,On or near LOTHAIR ROAD,E01001303,Ealing 032A,Suspect charged
5fb666f403ffbd92bc3b93a535f39e955d8ed15ece591b62f71f57e16918d4c1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.520221,On or near BEDFORD PLACE,E01000855,Camden 028A,Investigation complete; no suspect identified
f5588c26d6175d90b814c675747d42437cc50f124c5d98878e39bb23033057bb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Investigation complete; no suspect identified
6b0d5c13e4557f96161792689084dd64c1da074e7e3e1c118b4eb1be025b9fa9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.054503,51.473977,On or near YORK GROVE,E01004004,Southwark 023C,Investigation complete; no suspect identified
5b97fe00ee172b0065bf2af08e8dbd0acad211e0aa949f7f376745e38b7aa63a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.076891,51.494588,On or near BACON GROVE,E01003978,Southwark 004B,Investigation complete; no suspect identified
c96fed86ac36ba8dd3eb692d226163315fcfaef1f2d4c3d088ca751c3a7b2e6f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
c96fed86ac36ba8dd3eb692d226163315fcfaef1f2d4c3d088ca751c3a7b2e6f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
1bad49db20fc009edf86bf2336e133a9dac2105e3e6049a503aea8cedfbdffd5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.25702,51.562284,On or near NEASDEN LANE NORTH,E01000627,Brent 014E,Investigation complete; no suspect identified
1bad49db20fc009edf86bf2336e133a9dac2105e3e6049a503aea8cedfbdffd5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.25702,51.562284,On or near NEASDEN LANE NORTH,E01000627,Brent 014E,Investigation complete; no suspect identified
1bad49db20fc009edf86bf2336e133a9dac2105e3e6049a503aea8cedfbdffd5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.25702,51.562284,On or near NEASDEN LANE NORTH,E01000627,Brent 014E,Investigation complete; no suspect identified
1bad49db20fc009edf86bf2336e133a9dac2105e3e6049a503aea8cedfbdffd5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.25702,51.562284,On or near NEASDEN LANE NORTH,E01000627,Brent 014E,Investigation complete; no suspect identified
50b379f4e889ba064a065aa0c8e7b01052e570f124280135a890f996d910b203,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.288046,51.53829,On or near LONGLEY AVENUE,E01000477,Brent 026D,Investigation complete; no suspect identified
4ed964e531bcbaf069d593ddf2d66cc911d278caafb19f7957ec6a66d9210a02,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.1196,51.481423,On or near MEADOW ROAD,E01033207,Lambeth 004F,Investigation complete; no suspect identified
5a64d686cbcd007f94a2d4f8659f8a497c4f601170a0a65f5f22acc6b3b59204,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.13208,51.417398,On or near TANKERVILLE ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
0f9f87659cb484dbe802e74aa59ce88c611c2c76f7f0f2088c04f010919136a4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138327,51.413738,On or near HELMSDALE ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
6d832219a8d29b35a76c406b8791e6c2dc058b071c30a5aba4f54d3436e9ad78,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Suspect charged
12b496b746c99780ea921d7f5477311bdd9072b43aff73e39a6757947b3389bb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.270994,51.614178,On or near BROOK AVENUE,E01000194,Barnet 018C,Investigation complete; no suspect identified
0fb5650daa9f4bec487c43cee2fee89966e3b133332efea5c9b30d712859007a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.320603,51.439548,On or near LAKE GARDENS,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
e5e8b1179cbfa7baa9de75ec25859344e74c4936721ca8ae74e629cf6dc059fb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.320603,51.439548,On or near LAKE GARDENS,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
aeef5b1f5e9b040527878ee59eb7bbbbf64ca77652fcff8c4940d2abf9a979c8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.278676,51.465171,On or near ROTHESAY AVENUE,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
b3031d0caf3f32a5397497d3678f20061132e0e0926dc265beb2b1b35bb87df0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.352525,51.450531,On or near REDWAY DRIVE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
a571520ea3f78b9627abbac4b2b675eed14a8b1943ec61eab7ca897cb1e16dbd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.294055,51.456961,On or near CHESTER AVENUE,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
2cf659ffe2eb520dd37bdd0ac3c62d5cbd6c0211a44445f8f892655a262e167e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.347186,51.444521,On or near CAMAC ROAD,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
ddf2cb38e227adb50f911fce2b8d70878eea229897cd18bc42e484495d2ad504,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.215512,51.464578,On or near Shopping Area,E01004609,Wandsworth 010E,Suspect charged
ddf2cb38e227adb50f911fce2b8d70878eea229897cd18bc42e484495d2ad504,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.215512,51.464578,On or near Shopping Area,E01004609,Wandsworth 010E,Suspect charged
75266a05ca4a81961d46d54a40b5af8d22781a3091aa8c1bc9d7ca1023d4de2f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.22214,51.450731,On or near TIBBET'S RIDE,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
319941940158110c47ce22b1991fb49077d494f2a052c1dcb8a87aa3c86c54a8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.216521,51.426141,On or near BELVEDERE SQUARE,E01003461,Merton 004E,Suspect charged
319941940158110c47ce22b1991fb49077d494f2a052c1dcb8a87aa3c86c54a8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.216521,51.426141,On or near BELVEDERE SQUARE,E01003461,Merton 004E,Suspect charged
c671808faec88491fde0042a08b84b3aedad38842cb91b5ff3a99aa509e4bc9e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175739,51.397996,On or near RUNES CLOSE,E01003440,Merton 022D,Investigation complete; no suspect identified
c671808faec88491fde0042a08b84b3aedad38842cb91b5ff3a99aa509e4bc9e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175739,51.397996,On or near RUNES CLOSE,E01003440,Merton 022D,Investigation complete; no suspect identified
894043e93ca039f1abdef97f9f8bfd955a3dcfb3c14d3160fb737babd91c8077,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
894043e93ca039f1abdef97f9f8bfd955a3dcfb3c14d3160fb737babd91c8077,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
5a1a461369e9338bdab07c4ecb2a90e2e30556bd946f111bb45138fe57d8d14f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.196939,51.480318,On or near FULHAM BROADWAY,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
6638feb5c378d7236c083d8873686bfb0efe8e83fd55122b1cb088a7a3f9da87,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near ELSHAM ROAD,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
364e2068acd0d623b82ab8a7622b7cf9735217713effa72980167168a9d540e2,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.174912,51.51196,On or near BARLOW WAY SOUTH,E01002370,Havering 028C,Investigation complete; no suspect identified
dca0b0f7128d7684270e668a56a8c0e3d8393ed3fb88830d181372d5bcb808fb,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.055698,51.523553,On or near MELFORD ROAD,E01003538,Newham 029A,Investigation complete; no suspect identified
1d28daea9d7a3febfbd0934039d4e3dc5a4553aa7ad1eccbdb9e0a37e5a0586c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.36734,51.48223,On or near HESTON ROAD,E01002676,Hounslow 012E,Suspect charged
b82d8bfe81bce6d9aeeea14c32b9d4abe38a77580d675ae74c1583dc3dcd6f61,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.091254,51.52975,On or near UNDERWOOD STREET,E01001779,Hackney 026A,Suspect charged
c8198877f0aaacba872288247d04d808b4c75ce0bf68ff549cf865aacc7cab2b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.063874,51.535227,On or near GOVAN STREET,E01001775,Hackney 024C,Investigation complete; no suspect identified
3cc80c3ff94fe56f10cae4d054a874b8f80806af0db6f54517d810901dad6e15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.056981,51.537964,On or near WESTGATE STREET,E01001842,Hackney 023D,Investigation complete; no suspect identified
b7b13ffc856aafe689f24669465623c77f965210bde2799ec8d1065e96afaf33,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.125678,51.474454,On or near OKEHAMPTON CRESCENT,E01000359,Bexley 009C,Investigation complete; no suspect identified
ab8261e5440c6db5d6be70bde593ca76672e60024c9f0cb606f45200964fa87d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.154039,51.483775,On or near RUTLAND GATE,E01000402,Bexley 005B,Investigation complete; no suspect identified
c966fd6be513df0c6df38b325d89a85a20bbfbaedefcbe564898c24e43c72720,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
caccf8c11fb789bf055a207dd2437191fbfdda164f9e4f9dfa0c9c30f19274f3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.094364,51.382978,On or near GRENABY ROAD,E01001110,Croydon 020D,Investigation complete; no suspect identified
bf2759de95511e5145c3a49f67b40ccc2da1a0f527d38291d0e8d44631b3ab42,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.097784,51.38021,On or near WOBURN ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
2e088fddeca99f0c700ec86cb392a5ec7c1afcb6573be7cdbb1a5b8019860b3a,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.015134,51.486694,On or near DENHAM STREET,E01001665,Greenwich 037C,Suspect charged
878c849b23241c92e82e6b10dd352235dab64dc3a2b927c5dc169e5d2536659a,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.00231,51.461276,On or near MICHAELS CLOSE,E01003199,Lewisham 007A,Investigation complete; no suspect identified
e2faad063a4b888d086e41134f18f236eeb30e948381400449bcb31bc39d3ebf,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.008538,51.466727,On or near MONTPELIER VALE,E01003200,Lewisham 009B,Suspect charged
137492cab2dea99ab93fc4d77ccb16cb2514be537a8ca5eb186328c8143329f5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.066863,51.46839,On or near BOURNEMOUTH CLOSE,E01004062,Southwark 025B,Investigation complete; no suspect identified
03115a9fedffcc9cb32f736f5f9165c74293d58deac130829ac46b53bf915ffe,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.0175,51.597308,On or near MALMESBURY ROAD,E01003669,Redbridge 007B,Suspect charged
e713608d3f52c6fdcaf4bcafac8369489dabfe52a2d37b6152be7e7d04a0e9c4,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.017787,51.584552,On or near HERMITAGE CLOSE,E01003775,Redbridge 014B,Suspect charged
b0c73237b7ea5f5f62a15593b70e69b6d64613b51ce1a82efbc9455fefafeca2,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.077085,51.557007,On or near ALBERT ROAD,E01003688,Redbridge 030F,Investigation complete; no suspect identified
0c4555a1dc91a3498b830ecd2ac41d159dc0c03733fd6a2fa413950ba9fa7e6c,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.596574,On or near MOSSFORD LANE,E01003700,Redbridge 006C,Suspect charged
e092868af9ed3207785f8a8de4394f82de7a3fce3bcb63f8998b6142d8df0f65,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.5379,On or near Petrol Station,E01002710,Islington 019D,Investigation complete; no suspect identified
85201e4059ce79f53110957becf9c285bbee2f724cc6a3b647a2df5bd3bd9a23,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.092567,51.526975,On or near GALWAY STREET,E01002701,Islington 023A,Investigation complete; no suspect identified
8c6b93d7e557a5a93b1bae7e2748a5424fcb1bb330550a8c083e19bb857b5170,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09737,51.523456,On or near CRESCENT ROW,E01033490,Islington 022H,Investigation complete; no suspect identified
b91f743b2ee8695703376d9e854d10c8f0f8f955891789067701b1168bd6a038,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.146607,51.536375,On or near PARKWAY,E01000948,Camden 021D,Investigation complete; no suspect identified
acd9d45003262ac097163ccf2608a62eb616fd39059b095c0084c42e243d750e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.519755,On or near GRAY'S INN SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
3eddb712052027ec52e424801d66e6e635c1bd2cd667d06c9fafb02fc3121190,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.198579,51.550493,On or near BROOMSLEIGH STREET,E01000971,Camden 010C,Investigation complete; no suspect identified
d8b50ecb71c90a2eb3b81ff916e4b3ee9229ef549bd5c2500a3918ef8eae4aaf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.207225,51.536022,On or near MONTROSE AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
4d722627fff0b188f98bdd828ba7251686a2546d6f91d8514afa22b200c328fc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.13949,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Investigation complete; no suspect identified
f11c6674adaa231c50c4783a86ec8ceb0631c61d5bfa7c8d210c3947a1bbc055,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.431031,On or near WOLFINGTON ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
0c466785b945113fa3b1547f11ef14426fee1205306f36076bd49a4802119644,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.127201,51.418201,On or near STREATHAM HIGH ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
b78071e3be3b4bcc82d7966190ed243e96eaa88ebac35e72d57aebf1f7032c7c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.12227,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Investigation complete; no suspect identified
63060b660bc3d309c31f3c1e691521bd1b42646042572e672876fd05773a22ed,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.343394,51.52066,On or near MAYFIELD GARDENS,E01001287,Ealing 016F,Suspect charged
7287bff2593d33087ec595f2f6c81d17f0fee76035ace143aba7fc230fee4fa6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.200346,51.581364,On or near HENDON PARK ROW,E01000216,Barnet 035E,Investigation complete; no suspect identified
44c38545c1594c7a3194a7946a74dc3881b01896991b1ae10f230bc8c6abefcb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.265181,51.601449,On or near MARKET LANE,E01000128,Barnet 024C,Investigation complete; no suspect identified
dfc3b925b2092829fcbda9c184c4291d9eee1ca8fff53a4e2c20ce5cdea138fa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.245622,51.585548,On or near ROOKERY CLOSE,E01000150,Barnet 036A,Investigation complete; no suspect identified
9ecb0648926edff145381ab2002d27e64b7fa73dff9b77f0c33ea88cf70d6bcf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
9ecb0648926edff145381ab2002d27e64b7fa73dff9b77f0c33ea88cf70d6bcf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
2606285924d598f6370db7fb3962d9df526144f719bd8a20b3371b3482d7ee56,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near SUNDERLAND TERRACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
476bdf40a99344756a50c55d7b09d9f1ea113b26da0e31e825e51b8a1be8f4d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.088992,51.424293,On or near WHITELEY ROAD,E01003069,Lambeth 033D,Suspect charged
be108e43c6aea9eb88847f0e8b288b41e2c0ca1069ad97177470fe50c73c7934,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
0428cb3a01c4b42540961737a3abb7368876731764c3c90515a93588b71644ba,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.201658,51.479707,On or near BURNTHWAITE ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
9dbf83ebc6e1af2d587ad6635a40de58afe233d576b2cd57846c4afe13360077,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.227874,51.50221,On or near GOLDHAWK ROAD,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
faa13432ac478b1b2ba414f5938b1f587e20530bc72c213f9e67921dd9b015fa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
984818c1603206459e5a9da5cc767d36619e5b616e5f127f1fa0ef0a3dd1c22e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.037248,51.600745,On or near COOPER AVENUE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
984818c1603206459e5a9da5cc767d36619e5b616e5f127f1fa0ef0a3dd1c22e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.037248,51.600745,On or near COOPER AVENUE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
a920d7608df242c9170a259cb2cd5bedcdf5a9f0429a4a01aba9872b6dada1cf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.356198,51.444414,On or near LINCOLN AVENUE,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
78b09e08cce485903c5aadb369ed0235439d5c96d306013caa2a7a94654b2319,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near PERCY ROAD,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
8a9da8b4ccaed0b3cdf77ed4f1bfc076559e39e58b92cff759ef0657df2aeb93,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.383866,51.428235,On or near FULMER CLOSE,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
03e2ea1cda3fc58e4fbd76ad6236b54eaf559fc3e3cae8eb05c162cf5c611ed6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.297014,51.375856,On or near RONELEAN ROAD,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
df42fe40f162a661997ea46677c8b1e8f821c8c0ad3fe25ac587ad94b4c52a0d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.254883,51.388383,On or near LYNDHURST DRIVE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
7fdc051151b4e96e2d2940935881f4023fcac60a2b62b736b73b2e28861423a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169106,51.471182,On or near BATTERSEA PARK ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
c753e4b95075fed9f5b335df9d68fde0bbcbbaab9e449dca63c1d90e7d9544e8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near YUKON ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
33670473ed422213a8e16c3ea611229b690e6c67fa6d194b424fec4fe6eea0f1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.233743,51.46408,On or near UPPER RICHMOND ROAD,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
bb5c40f2e4adea182584dd5af6e5835062f7df91efd844943cb4e6b4058c5fc1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.164694,51.425763,On or near Shopping Area,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
d28b04cf4ed18e6c02a73e5622710be3c516d32dc4887a4ee5a34b98f2a8f4c6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.037185,51.547266,On or near KENWORTHY ROAD,E01001847,Hackney 018B,Investigation complete; no suspect identified
4e4219e7e9f8500bb2f4825fda16ac5a1483927120e8034ab9d17f9abb0be6a8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09021,51.555056,On or near PETHERTON ROAD,E01001738,Hackney 012C,Investigation complete; no suspect identified
769814948ebdd2a17c8cb15e7bc8111195204b64055071fa41ab1656ef7738d4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.102474,51.356455,On or near NICOLA CLOSE,E01001173,Croydon 028E,Suspect charged
769814948ebdd2a17c8cb15e7bc8111195204b64055071fa41ab1656ef7738d4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.102474,51.356455,On or near NICOLA CLOSE,E01001173,Croydon 028E,Suspect charged
2f08327d8c1a8912c63f8991b5d7f591bb88abd1fa0fa8b2abd9fd2e0757f311,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.122577,51.408883,On or near SEMLEY PLACE,E01001087,Croydon 003C,Investigation complete; no suspect identified
0c2f6ad905b7c13cbe7bc1f1c64df71bd26c3dd78b11a372d53c2e0471b6ecfb,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.219798,51.605113,On or near KINGS LYNN DRIVE,E01002282,Havering 004B,Investigation complete; no suspect identified
0cfe86634270e5112d432ad3273849bf667f4b70b548f6e61056172b3245dfd0,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.027316,51.307787,On or near TREEBOURNE ROAD,E01000654,Bromley 039A,Investigation complete; no suspect identified
e4f1f843f2bff313f83c7f6763f812d1e0fee4f2c00d25eb267a313f60bc46fd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.057193,51.463527,On or near BELVEDERE MEWS,E01004001,Southwark 026B,Investigation complete; no suspect identified
821f1c06f8b6c4e68662567a14ceaa248befd4dad049de5b844466f68a0b1396,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
4409b672e043f5af016f9376d4191a489ac24a0270c3f82371d9c8c81c3fb90a,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.061592,51.583484,On or near LONGWOOD GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
62aa4b1da687d8b8dfcbf2af6c0dce23685e285da47fa2ae831cff0c4a859f5b,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.121184,51.613052,On or near HAWKESBURY CLOSE,E01003726,Redbridge 002D,Suspect charged
52cae79f912f780465e3d098c60ee07825d18a3e8f7ec810bdadb5f36af4f2a0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.126738,51.555321,On or near PENDERYN WAY,E01002784,Islington 010C,Investigation complete; no suspect identified
b7a5c352c55d925f9eea50f0110dcb2d4cc2b915c58f4a442b090d12671a559f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
4c5e573ce95462ccdd27e7b6aff2c4c13c633313814aadb55e38dc8616c46690,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.123235,51.569995,On or near SHAFTESBURY ROAD,E01002811,Islington 001F,Investigation complete; no suspect identified
4925847cff7586913532205097df67682ccec8d01f7cbf27ca81f003933c34cd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.268957,51.495998,On or near MONTGOMERY ROAD,E01001380,Ealing 040C,Suspect charged
3a3eb80268a0384c4df4e9f0eb6daa07f7bb6352a4ef1099b9b9ce906db2d0f6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near VICTORIA COURT,E01000617,Brent 017C,Investigation complete; no suspect identified
3a3eb80268a0384c4df4e9f0eb6daa07f7bb6352a4ef1099b9b9ce906db2d0f6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.280354,51.549922,On or near VICTORIA COURT,E01000617,Brent 017C,Investigation complete; no suspect identified
7d717e48c7568ef5adfb264793f3edcc709e7e28ce5caa46a0db8f463d58fe6b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.247528,51.540129,On or near ST JOHN'S AVENUE,E01000523,Brent 031A,Suspect charged
a4c17fa74bd391c48d6629b31c093caf9b0abcd4d5793b445d730f796b608001,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.247528,51.540129,On or near ST JOHN'S AVENUE,E01000523,Brent 031A,Suspect charged
f0b8137485d8eca58ebde1f4774c22f637de7800a80679624643adab747e7c33,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.014919,51.459917,On or near MANOR WAY,E01001656,Greenwich 034A,Suspect charged
d25b03705363b87e2d66099abe96fe383099289c912098964ea6f4d9b95b361f,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.090835,51.37374,On or near HILL VIEW ROAD,E01000814,Bromley 028E,Investigation complete; no suspect identified
d358eb9b5a1d313e434297bb786b8601ada43934e32fea06c9901c660f241ca3,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.11606,51.400715,On or near KINGSGATE CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
273a2c753ac6c5c4f3f6fa1cae46f2e2712b5948597024c14376a03557a2e57c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.398733,51.579293,On or near Supermarket,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
