Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ff8e6e7d484fa2bd2dbb22c8eb2ebb006cf5f0c1e746505961ee1f9cfdcfee4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Suspect charged
54775468d902f7e98325f729fb9f9b52848440648d624f9fcf4d875fb600086e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.222634,51.45617,On or near WESTLEIGH AVENUE,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
bf09ac55770fbce71a575218ca7744e6a6d21024b1c4540dfff93cabd7b90eab,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105493,51.505215,On or near MEYMOTT STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
8206deb5becce230f3e914cc0d72ea61c05eb60ffa6c100ced8af28c8cc98afb,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.296404,51.567376,On or near PELLATT ROAD,E01000575,Brent 007D,Investigation complete; no suspect identified
a1a0805eb256bbc358df33b674aee9e20a8ae5915715f932a738bb3592188606,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.356716,51.475292,On or near TAUNTON AVENUE,E01002639,Hounslow 012B,Investigation complete; no suspect identified
295f5a88e6e68969ed0c5950f43af87ffcd922e4a93d853f461373e58779862a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.035567,51.674788,On or near ALLANDALE ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
5d53c56e311751136b57927387dd1f5a45d9dfb4548b0f70607aeee13f33f74f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068058,51.624331,On or near NORTHERN AVENUE,E01001423,Enfield 027A,Investigation complete; no suspect identified
084766a2a5748e5a3c4046f01888b89b18abd1c400d453edaba090249ec2e826,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near GROVELANDS ROAD,E01001527,Enfield 036F,Investigation complete; no suspect identified
d30ad5a9fa95f0ed59d8a66ca0c68263bb59ad10f2a301524f6bd2d1bccfd8ec,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.110782,51.616259,On or near BRIDGE DRIVE,E01001501,Enfield 036E,Investigation complete; no suspect identified
95d08e953cd59d6eb8fc6409757aca0a1ea1f4497afe57de4c517d32c66948a3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.034587,51.58838,On or near ONSLOW GARDENS,E01003764,Redbridge 009F,Investigation complete; no suspect identified
39af952a9bb42b706c6bc96d100681f921b385d39dccdd47acf5f60b38e60149,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Investigation complete; no suspect identified
2fe7beffa614ca197e55db54c6e879900926c00a75ad98dcb7c88194ed9719e4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.231601,51.5124,On or near CANADA WAY,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
fcfb8de6fc7cc89a31765131b001522c8929108d1d747d45874e6c784329a3c6,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
0c9f632aab8998edc5bf2b74ecad019daddbe89d1936674c4db03377e2ee81d0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.045094,51.464324,On or near ASPINALL ROAD,E01003342,Lewisham 010C,Suspect charged
691be8b6fb40120c16f693c1d6223dc05e4b6e40a8f7f21d6c0d06ea9701d4af,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.007061,51.59432,On or near VICTORIA ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
58902802a0462aa54d3f850a532d7d4f64d08a9fa0cb1c09567b6f15c67e6d9e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near ICKBURGH ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
a12ec8dc80d7524da6cbf349e767f6a2c97f737577945f2f480d6d4df64c96cc,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.07091,51.546836,On or near ATLAS MEWS,E01001748,Hackney 020A,Investigation complete; no suspect identified
0a372919a4724c66269b9379f521b00215ebe1426208cc628ecc80493ee8a850,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.063024,51.561705,On or near NARFORD ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
507e6674a529d729f805e2eceb11db3d07914e30d3970e37f1b7ceb4531b14fe,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.049499,51.554431,On or near RUSHMORE ROAD,E01001795,Hackney 011D,Investigation complete; no suspect identified
5c4a8f94763bb92c6ce6fcdefdfe433cce57e821dfd9ae7f44db81f1d03b3b6f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.08614,51.449516,On or near BOXALL ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
0512db9da19d8fd9333e2bdb4bbfbedba915c2a2499a9e70487dc53e47a607cd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
f2864dce2f7cfea05f8402f00abeaad33310374f02b81fdf6e90bba93f4bc381,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.506032,On or near OCCUPATION ROAD,E01001388,Ealing 028E,Investigation complete; no suspect identified
81a1ab2ea5d379c45e44747ed6ce90bcb06860732db03672b91273bf5355bc8c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.021096,51.457023,On or near LYME FARM ROAD,E01001658,Greenwich 034C,Investigation complete; no suspect identified
f38143fc11224fcf0e82d9ecad0e99e105bba096701ea2eb72bc944ad5771e8d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.113095,51.508774,On or near SWIFT CLOSE,E01001688,Greenwich 002B,Investigation complete; no suspect identified
ef0905f3482d3711174a7adfb1d90d4b06bf3c962014ba769f8442b6ab0f71f3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.016924,51.465566,On or near PAPILLONS WALK,E01001584,Greenwich 021D,Investigation complete; no suspect identified
70f47afad406024bf76b365d1238b2f2b7b28178c3a420c76203e2b19e787326,2015-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6d31b1e268a61073dc42389815bfea417fdcc4c3ac71a33a115d4e98e3fdfcad,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.022971,51.447656,On or near HORNCASTLE ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
d2ac014321d1381b6565ca604561e5f18464ea5d671b99707c941cfb113a22fe,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.023448,51.480256,On or near MAYHILL ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
b5e03a48c39b5abb02c4fc1095022835d254c512c3482d065e92bf6421b98c1a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.106651,51.488125,On or near MANTON ROAD,E01001573,Greenwich 008C,Investigation complete; no suspect identified
c27afa9b0bf1e5d8dde13a40ba983bbb6a83d987613d03943650be8ba296a679,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.183676,51.583886,On or near SUTCLIFFE CLOSE,E01000207,Barnet 033C,Investigation complete; no suspect identified
08f4b380722c91472ac53379a3ff7f2a9d0740615722d500ce6f2d0e424bb1de,2015-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
592e6ba4a05e70cf4e09aea7d3a29670695cbf02a88bd096d998bd17a783d069,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.162749,51.5874,On or near INGRAM ROAD,E01000182,Barnet 029E,Investigation complete; no suspect identified
c14df7451661e700c9ed208c36a34dd3724cc3e27e676e09338f3c8c62903256,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Suspect charged
c14df7451661e700c9ed208c36a34dd3724cc3e27e676e09338f3c8c62903256,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Suspect charged
7c62e72035c1511b16698edf249573fb81bbe3248b696af67b053bfbab1d0cad,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.158318,51.576324,On or near DENEWOOD ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
be3f79079cfc707e26b460b451cb62f7470fd32766c51629673f2f742bb6805d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.113106,51.564032,On or near WOODBRIDGE CLOSE,E01002736,Islington 005C,Investigation complete; no suspect identified
be3f79079cfc707e26b460b451cb62f7470fd32766c51629673f2f742bb6805d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.113106,51.564032,On or near WOODBRIDGE CLOSE,E01002736,Islington 005C,Investigation complete; no suspect identified
f35c2cbbb970ef54a34bf5dcad61f07ef8b29f1a638bc810d78f5f5a8d8e9fd7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.122507,51.548779,On or near NORTH ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
6c308ee0d518ea3595684de74c5ab0bc9f68b60a0013e4fe2e29ee546290e44b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.127397,51.551231,On or near TANSLEY CLOSE,E01002783,Islington 010B,Investigation complete; no suspect identified
6c308ee0d518ea3595684de74c5ab0bc9f68b60a0013e4fe2e29ee546290e44b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.127397,51.551231,On or near TANSLEY CLOSE,E01002783,Islington 010B,Investigation complete; no suspect identified
c991c0553fb2862c2cbdbb96cb76d3989ebab426617b51bcc03d2a305e4653e9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Suspect charged
f58c9bb1f0d366ca89a7fad89d4969d0938a6139aec2070289278ab0204c45d8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.236765,51.491373,On or near Pedestrian Subway,E01001932,Hammersmith and Fulham 011C,Suspect charged
c82ffd61b1200b0bdce660774654ffd0bb79adf060e3f630e8f71666558a49b4,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.001773,51.547633,On or near FALMOUTH STREET,E01003617,Newham 012B,Investigation complete; no suspect identified
66fd675ca5ab6b1836af180bdd81ba544cb7f33a86bdf8fb06d20db7671f8eae,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.062396,51.541295,On or near LEIGH ROAD,E01003625,Newham 015A,Investigation complete; no suspect identified
f33e247c50f9c7958248f8ebd076770667150579dd2e56b426f4c39c01ccae80,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.012035,51.521324,On or near BLAKE ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
82a5cec914f0c983bfdc6ad4754709c151ddc78ea6d279927a2b5b27381116f1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.02181,51.549987,On or near FOREST STREET,E01003546,Newham 001C,Investigation complete; no suspect identified
9731d7d748acebdb857e1e2ebc2b74e5ed6b8aaffd559c054a953d41295176e8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.286022,51.599795,On or near DALE AVENUE,E01002198,Harrow 010C,Investigation complete; no suspect identified
a273b2cab197bcf40976d8a46fee159728ff20656f52fb6f50d9f3997c0f2777,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.287379,51.615173,On or near LAKE VIEW,E01002116,Harrow 002C,Investigation complete; no suspect identified
8fcdf10e4032177175ae0bb2c3d6f57e1b1fee50f6601d0719fb5884e04f5632,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.39456,51.599019,On or near TUDOR ROAD,E01002186,Harrow 009B,Investigation complete; no suspect identified
a4aa18e894aa890e8c0d8998e76d9fcb5513906d913fabd149a96b11d80bec32,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.350798,51.446119,On or near MEADWAY,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
e52f5558765a9ac618a73f2dfc71cbe1d8615cb9ee56f360b62c2f20bb978fcb,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.310923,51.485091,On or near BRENTSIDE,E01002684,Hounslow 006D,Suspect charged
4872ca9d9358d44ec712296ccdee892e4637e9fa886c5883321dcb6ddcda92a1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.048378,51.644598,On or near LORAINE CLOSE,E01001508,Enfield 012E,Suspect charged
cca03715c8ee25ad7ce74829b5e9ebf661a40c2b95c4ac93fd248dcfcb558809,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.065165,51.642745,On or near LEIGHTON ROAD,E01001514,Enfield 016E,Investigation complete; no suspect identified
d71985bb7f495e8d89871ca239de16f1f5b16b5955bcff5b11fb39c286d8dd3b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.141924,51.532585,On or near BLOSSOM CLOSE,E01000053,Barking and Dagenham 020A,Suspect charged
16eeed30ae77cadaabc036b54fc1d07cac8ced23258b4a5bdd8db1e50a1941b9,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.006204,51.619803,On or near SAXLINGHAM ROAD,E01004384,Waltham Forest 003A,Suspect charged
16eeed30ae77cadaabc036b54fc1d07cac8ced23258b4a5bdd8db1e50a1941b9,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.006204,51.619803,On or near SAXLINGHAM ROAD,E01004384,Waltham Forest 003A,Suspect charged
6599f409a107b5c362be47b30f82890b91d677b551f5c8484000be525422fc7f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
9cceb3a78eb41b3d99c788e6515733b78edac754109fff50429c63ee909b524b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.147755,51.461539,On or near CLAPHAM COMMON NORTH SIDE,E01003042,Lambeth 013E,Investigation complete; no suspect identified
0b74717d936a420ed0c8ca1f8d009d7ac71e58d5cfcfa5583c4e656c8af68056,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.12092,51.474019,On or near PLYMSTOCK ROAD,E01000451,Bexley 009F,Investigation complete; no suspect identified
6a9b4e542f5e9dad7498878ce021fa1f308e212a9387ca2a3d9171c273c2645c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.144907,51.43985,On or near MANOR WAY,E01000448,Bexley 023D,Investigation complete; no suspect identified
7c0f89537260326e88a072f7f9594dd8404eaa88a6ea496c16734698684d48d4,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.103027,51.463208,On or near BELLEGROVE ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
ee90428c3976d12ecb08819bad3a05580120030d399e2a23d3f727f0d6fc987b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.122705,51.454463,On or near DANSON ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
65a162d723497b3a2fbc27298827b3b359b71c6b267062743370ec0a7543d07b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.42575,On or near HIGH STREET,E01000457,Bexley 026D,Investigation complete; no suspect identified
6cf5f4f9217da13aa69924c3d39d049fbb6abbcdcd1a19d32c40fd5cbdac164b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.012626,51.487313,On or near FINGAL STREET,E01001665,Greenwich 037C,Suspect charged
1d9772ad214d99a621160bc6478c89f3a4d9abda5c9c26de684f073ee3ec3bd2,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.032646,51.457462,On or near MEADOWSIDE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
1d9772ad214d99a621160bc6478c89f3a4d9abda5c9c26de684f073ee3ec3bd2,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.032646,51.457462,On or near MEADOWSIDE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
d72932825aa20c31cb0e4de9ee5674fb5b1e4b4468ac1bcc62f8e61635ddf6d4,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.014462,51.469152,On or near THE PARAGON,E01001584,Greenwich 021D,Investigation complete; no suspect identified
a3f897f091cb0cf02bbdec43e442a38a1f273a6cbc6db6c9cb98fc5a575d17a2,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
97540302d28eae1d8dd305442b5e912f0808f1f3003c41e5748325d0156d7f26,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.114712,51.395803,On or near STATION ROAD,E01000719,Bromley 019A,Investigation complete; no suspect identified
01005972207a9cce1871d1f3887d2fca8f8d252de70d75cbb9be1853c5c10def,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near WEEDINGTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
20ddbed4d2eaa6c5f8e2daf40a9713ecad9718270c9c702696dfada8c5b6ddcf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Suspect charged
20ddbed4d2eaa6c5f8e2daf40a9713ecad9718270c9c702696dfada8c5b6ddcf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Suspect charged
20ddbed4d2eaa6c5f8e2daf40a9713ecad9718270c9c702696dfada8c5b6ddcf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Suspect charged
20ddbed4d2eaa6c5f8e2daf40a9713ecad9718270c9c702696dfada8c5b6ddcf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Suspect charged
c95dfe8f56ec973684fd7ebaa46208f4eb6e1aaf42ee8a3cd06d1086c865105c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.250423,51.586456,On or near EDGWARE ROAD THE HYDE,E01033572,Barnet 030E,Investigation complete; no suspect identified
26c3dcd7857295869ce300cec3da3ed10aabdcaa3c64f50394cff00d7a0de6f8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.197287,51.534278,On or near CANTERBURY ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
7f77fee96eb36a8cfdbbf4e128941773a98e9f1114fee722bf1849f3946673eb,2015-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
55f4fba39e88f92b49909cbfe714cf46def5dbca4326dab7e053d7d2274106b9,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.19344,51.534228,On or near CAMBRIDGE GARDENS,E01000550,Brent 034B,Investigation complete; no suspect identified
283c77700650f0fdfb2bab1aadaeb362b88a58ed663a0dca4e39a2f127abb467,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.151146,51.419283,On or near VECTIS GARDENS,E01003397,Merton 007D,Investigation complete; no suspect identified
f2bfb9dcf8ef32eb0e96dc99a3b6f542ee3d98ea70ddef3e707a3fbf0a1bdab0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near GOODMAN'S STILE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
f2bfb9dcf8ef32eb0e96dc99a3b6f542ee3d98ea70ddef3e707a3fbf0a1bdab0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near GOODMAN'S STILE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
aac5e6400f9b4fc9ce7e6ec21b628c69257e40050e0982df843df0db1a67ebfa,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Suspect charged
0b8c65321815f0036eb760f2f186ee577f2a3ecadaef8c750f30aa87f682a1ee,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.329728,51.463149,On or near REDLEES CLOSE,E01002670,Hounslow 020B,Investigation complete; no suspect identified
4d3b8d191cd145ea7f0e95c5af596c855591ac33e7628073883f4516fa714862,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.298536,51.361949,On or near WILSON ROAD,E01002947,Kingston upon Thames 019D,Suspect charged
b2067e76f5fcc6716daa2491a89f3171b242d4484110f7523ee1250589e18ba6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.018154,51.464411,On or near BERTRAND STREET,E01003278,Lewisham 011C,Investigation complete; no suspect identified
46ea230af788bdf50970f8646cc3b4091a4936a254ae098867ed250c55ab77df,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Suspect charged
46ea230af788bdf50970f8646cc3b4091a4936a254ae098867ed250c55ab77df,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Suspect charged
757471d8a6a26947ecaaa8dae426756a29eabb78ab0561c0f1487609480c9c77,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near FARRER MEWS,E01002020,Haringey 021A,Investigation complete; no suspect identified
1d048fccf1b9272f4d13a34db05f80211ab08d989a973d3e98f585c495e9bc2f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.066728,51.607359,On or near THE LINDALES,E01002034,Haringey 037A,Investigation complete; no suspect identified
14e5874c2bbfd9f05573c2ba8eac9d8c86383a2c69557a3ea129a30e5dd4f693,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.101237,51.595764,On or near LYMINGTON AVENUE,E01002033,Haringey 010D,Investigation complete; no suspect identified
3e1119172098d615888167a1c1097b453d54e3e6c4837fac60cd067341372f92,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.093528,51.544697,On or near DOUGLAS ROAD SOUTH,E01002720,Islington 016C,Investigation complete; no suspect identified
5ea3540a350016c3ff246457ace89a60f719ce4d3fea9834b75b5986c0b1f394,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.310013,51.496831,On or near RADBOURNE AVENUE,E01001300,Ealing 039A,Investigation complete; no suspect identified
3b8dbbadcea117884b6b37e12557472017a1be4e9c458b95928ca7b957a0f3e0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.276217,51.50597,On or near MILL HILL ROAD,E01001351,Ealing 025E,Investigation complete; no suspect identified
94e8bfeeffb2a6c649d71ff92ab5c95c51c555c456d72163e3a3ce944c559b6d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near CHASE WAY,E01000120,Barnet 009D,Investigation complete; no suspect identified
37c1c0de30e62693a84eaba26f25957464c5e1b25fa3975da5d7c06b8e65d97d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.194417,51.646458,On or near BRENT PLACE,E01000289,Barnet 004D,Investigation complete; no suspect identified
416530d40a6c288f165aac99372fd197d70942b33b3c24bfb6e7e3aff0836fb6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.162579,51.545807,On or near Supermarket,E01000845,Camden 014B,Investigation complete; no suspect identified
7593faea28fea39c78142027e773990b134d6e43424fd472826626332d473b20,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.161424,51.556571,On or near NASSINGTON ROAD,E01000893,Camden 002A,Investigation complete; no suspect identified
04de920e725462477abc9eb1328a0e9f9256cb47c4eff6d95e9f3c8d2df978b8,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117504,51.528798,On or near SWINTON PLACE,E01000938,Camden 024B,Investigation complete; no suspect identified
1aed74afc47c7ca6f749f2cc0feee2b5168043875810883b6dc8f848bde09ede,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.038562,51.497802,On or near ROPEMAKER ROAD,E01004057,Southwark 008B,Investigation complete; no suspect identified
5479fcc569f24d2e447da9d9530dcda10f00171b7a0b3fca44771a6ed77ef036,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.074926,51.490276,On or near MILTON CLOSE,E01004039,Southwark 013B,Investigation complete; no suspect identified
d4a209afde3299650ff29104d61901f0b99912ec5c27a4cd9fcc5329f951fdfa,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near ABBEYFIELD ROAD,E01004035,Southwark 011D,Investigation complete; no suspect identified
ec55570ca1ea900a81b9dc7db511662ff17376e1415e9e9fb161779c74d3ef70,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.083995,51.492492,On or near PRESTON CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
bf2eae4550937d5b4863e578ba6c49382b8f38bccf9f093deec66861b2b6eb23,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near DANBY STREET,E01004063,Southwark 025C,Investigation complete; no suspect identified
bf2eae4550937d5b4863e578ba6c49382b8f38bccf9f093deec66861b2b6eb23,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.46638,On or near DANBY STREET,E01004063,Southwark 025C,Investigation complete; no suspect identified
75ce3c12e1c24adab0b80e4a4865311de859e2256d1f98f765a92a04de6af1b6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
e60523863f4fe9ee9555a6f99325622e160a2bdf32c8ae4bb07704305b99f86d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.029909,51.655189,On or near JUTE LANE,E01001437,Enfield 014A,Investigation complete; no suspect identified
c5ba478591be9c0b42d8969510984432e95482cce348b56fbd25259a8828e3d2,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.002361,51.571461,On or near FOREST DRIVE WEST,E01004368,Waltham Forest 019E,Suspect charged
fa391ffc186fcaf27580afd70d5a22540ffa6698ac5db01434159b17ca96dc2b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.006096,51.560968,On or near ST MARY'S ROAD,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
3bb62224fac30cff6bff3aaa25fb3759d9746a4669ac95f9ee69095c06eb392a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
3bb62224fac30cff6bff3aaa25fb3759d9746a4669ac95f9ee69095c06eb392a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.52737,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
83656005fae4b08d2f37612c760adc1a2a3bd9fd08139e73308a93b9a61f9052,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near LANERCOST ROAD,E01003133,Lambeth 027C,Investigation complete; no suspect identified
0bf973006052ae03bd3c3dac896abef91220228abfc4c6376fbef37ac1a0e972,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.134313,51.42648,On or near BABINGTON ROAD,E01003113,Lambeth 032A,Investigation complete; no suspect identified
37db2195213a6d305cf4c12f7556fa661862ecac25c900bcda87ac256890df7b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.454119,51.525849,On or near NEWLYN CLOSE,E01002408,Hillingdon 019A,Suspect charged
883ba5ccdee882ba7af331b938ff44591d0ea3cda2f7cc4488d7351893041888,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Suspect charged
883ba5ccdee882ba7af331b938ff44591d0ea3cda2f7cc4488d7351893041888,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Suspect charged
f7ef92f9d12b4cd4f5a36ca96dfbc3614639de9c83230e7f9f284c8a63098d32,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.071075,51.601225,On or near KING'S ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
