Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
828397e76b3d82fb74e9e693cec30cbfa63d500839875c6bb6b3498109953bb9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.108225,51.424596,On or near Lakeview Road,E01003085,Lambeth 030C,Investigation complete; no suspect identified
44d9401e1f297ce9803251fa17774d091fc2763c64a6fa06693a45bcbbc76eca,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.082128,51.504017,On or near Bursar Street,E01004027,Southwark 003E,Suspect charged
dbb44f72b9f5b073ccb10ea569b3ccbc06d7eb102ca37da825589dbbdd65830d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.099307,51.500484,On or near ,E01003927,Southwark 002A,Investigation complete; no suspect identified
aca80c48e22b4a1fc98622498c8698235695ae5ad805712ee02eb768a1185916,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.353835,51.530509,On or near Oldfield Lane,E01001261,Ealing 012C,Suspect charged
550208623a3a5eac0c081ed9574f992a944f9101367a0363eacdca8c22be74ef,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.138884,51.555685,On or near Gottfried Mews,E01000921,Camden 003C,Investigation complete; no suspect identified
550208623a3a5eac0c081ed9574f992a944f9101367a0363eacdca8c22be74ef,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.138884,51.555685,On or near Gottfried Mews,E01000921,Camden 003C,Investigation complete; no suspect identified
53357674bffeafa94e31d8c8066abfea96683c45401078629ef3078f033b4fc2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.149608,51.534387,On or near Digby Gardens,E01000087,Barking and Dagenham 020B,Suspect charged
6dfaf68e03befe40481d337c7b4e8b41b42c34808c7cb62fc0aa0a9101bd9707,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.31277,51.491619,On or near Reynard Way,E01002563,Hounslow 006A,Investigation complete; no suspect identified
b9bebcd79ce0ade21150502d194bd17e912c8bf9df62fa5811e27ef913130d89,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.31277,51.491619,On or near Reynard Way,E01002563,Hounslow 006A,Investigation complete; no suspect identified
bd52c6ff306da33aa69e936a68a8caba2a22630e7968e654819113a7ad431091,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.202985,51.458388,On or near Mexfield Road,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
e92d2a470b35ffe8ec766f02309441d404efa8fc6b30d572f3044348517e132d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.181222,51.485866,On or near Redcliffe Road,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
4f5fc3dca65734eabbaec8fd0734eb5f95fe090efee29d84880e95a13b1bedb8,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.018056,51.530987,On or near ,E01003593,Newham 027D,Investigation complete; no suspect identified
1a25ec658fde86c91e3da117f2c066db19f03520f4f098faf8a13aba4feb8d8d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.013376,51.558124,On or near Auckland Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
132d58598560fe31cc52b8c5deaaa1f089c92c57a6771e59ff19d0477adf7691,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.022066,51.526733,On or near Tomlin's Grove,E01004267,Tower Hamlets 012D,Suspect charged
9a26a65cf94a4ac0303441be67f77cba4e339fbda035bbe582c902919f6fe488,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.093509,51.655474,On or near Elizabeth Avenue,E01001472,Enfield 010D,Investigation complete; no suspect identified
27aea8116324ae577a23876f8365d938e7ed0e1132a5274a1d0d4330244c3cc8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.01506,51.486948,On or near St Davids Square,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
5009e8ff8e8e650a455cfd27248b22801b279e0fc71475ae44c77c2158745fe0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.02592,51.498292,On or near Westferry Road,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
63cadea2b32a032986b33a17b6b43104ee213c06e6c2fa759760e225ba46dfac,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.136836,51.494207,On or near Vane Street,E01004747,Westminster 021E,Investigation complete; no suspect identified
2fe30dd3ed564383108e1554cc79187ce314f20f01ffec5fa827868bb9829422,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.209605,51.515439,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
0afffdacdc024bd1902e1f719f8d9b22ed0a9b6c0fd1239a42a6d48405bf641e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.16643,51.496994,On or near Yeoman's Row,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
a614e3b54609e14201cdbcd772b879a50c23f1b2a6602c3f89cdcc46de12316f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.211417,51.50008,On or near Russell Gardens,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
037c950ce8197dfceb3ec331d73f68c25a3022d2a46d8bc58c2fd222077b2f4d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.210038,51.516147,On or near Ladbroke Crescent,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
98798fb0c9659cc9ac827ddad462d632c3d52e7decab92bd2cd37b7a77a1302b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.204675,51.497855,On or near Strangways Terrace,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
b7070dabcdd6bc0870ea25235007f817baccb133434993cb0f3ac36856cf3247,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.208496,51.516501,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
6a90440be2510c0def8f02efa8d6f86f52744636bdbf2059f60dcb06f45a7567,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.177056,51.486305,On or near Elm Park Road,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
bab4327ad83496a44fac8a9a92670943a37279405a04e81da3e1baadcd912907,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.105826,51.404018,On or near ,E01000729,Bromley 014A,Investigation complete; no suspect identified
25301b7bd9eb417542a7c9319bc1f65928f9718637898c82c227d688447f4761,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.263999,51.593824,On or near Capitol Way,E01000588,Brent 002E,Investigation complete; no suspect identified
60c13257543210d7fb8a44f8fbb8c31aeb6d2b349105132a9264e59cc26ab1dd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.222899,51.543796,On or near Sidmouth Road,E01000489,Brent 030A,Investigation complete; no suspect identified
c81e991c37d359a612ebd123da1678a8b4d1152c56d4dbf53c5a9fabd65f82e3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.080748,51.461055,On or near East Dulwich,E01003953,Southwark 028A,Investigation complete; no suspect identified
9aac9e817d8c6556a01ff95d53a7fe8e64514802a52b0ff62b1c7758d73f8ff8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.087599,51.487596,On or near Aylesbury Road,E01003972,Southwark 016D,Investigation complete; no suspect identified
f864592aa919f103d01b406cdc37f0e2a55d7707c9c31c36d29ac5930e0d6b39,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.075799,51.495883,On or near Grange Yard,E01003978,Southwark 004B,Investigation complete; no suspect identified
7681499837d2b87aed9d3c9918a0f1f21e64ace4d2ab4db97bf37f3f55c8f011,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.112515,51.545894,On or near Brides Mews,E01002713,Islington 015C,Investigation complete; no suspect identified
7f141cedd62e7183e2af8b10036968dc1a08b7f81754eb44a51981b890e79aad,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.070612,51.492913,On or near Major Draper Street,E01033731,Greenwich 004E,Investigation complete; no suspect identified
f0b49b9f6265db303325a2f003000d3cf85309fd9de32450259599f40eb93a36,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.083906,51.665138,On or near Sterling Road,E01001408,Enfield 004A,Suspect charged
db7b4b792b85a5d107a11c19ab29b3bfbe954f4287b440f606cb1b5f9ebbcdc9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.05279,51.454377,On or near Strongbow Crescent,E01001609,Greenwich 027D,Suspect charged
8b868cb0fbb4786c97d51bf7afc2b86b8d96ee16b09bbdddcf9988eca6a8d436,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.023758,51.439326,On or near Fordmill Road,E01003318,Lewisham 020B,Suspect charged
3ce15d388930f086692d60c8d4322522781904193c2ae645a869774beca7b496,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.18595,51.517701,On or near Orsett Mews,E01004656,Westminster 014D,Investigation complete; no suspect identified
3bfc9dd7d53d0a4f4e698c1140b7981dcc4b4af425d73541569f001ceb6ed6ea,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186564,51.512765,On or near Inverness Terrace,E01004698,Westminster 017E,Investigation complete; no suspect identified
cdd128b2617392b21475b1fbb16510ad40cdcdd521dc2426cff72a322cf6ed50,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.393734,51.429468,On or near Lebanon Avenue,E01002610,Hounslow 028C,Investigation complete; no suspect identified
fed1616dda4c6f641367c52f8a4d3d530184acde040de2e36d9a14d44590b18c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.021762,51.518131,On or near Furze Street,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
d3869934c2b849db37127d66ddddee999dddf1e68c00ac99738c852b3f255aaf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.222289,51.49209,On or near Butterwick,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
15cebf01ccf73056bfd7845043cc343f385fd40ba86763ae5733d3ec7627743a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.330193,51.452383,On or near London Road,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
4e96485b34e4b720a8b5d6a965851325694f5524e65df2ae7c9d53f0e9d71c1b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.216215,51.599749,On or near Briar Road,E01002316,Havering 004F,Investigation complete; no suspect identified
4e96485b34e4b720a8b5d6a965851325694f5524e65df2ae7c9d53f0e9d71c1b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.216215,51.599749,On or near Briar Road,E01002316,Havering 004F,Investigation complete; no suspect identified
4e96485b34e4b720a8b5d6a965851325694f5524e65df2ae7c9d53f0e9d71c1b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.216215,51.599749,On or near Briar Road,E01002316,Havering 004F,Investigation complete; no suspect identified
db88d55f8a4be051efa9544edf9b9981052a573790d222b44426039ccf122aee,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a2cf7ec1a75c42b4fd25649ddf8a1db4227af56b8ad0e7ab370bb8e47b790919,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.212413,51.478658,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
fc8746c20f0566be1aa359e33bd5428649c7397418218a49c183e9748e176b00,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.163434,51.499842,On or near Lancelot Place,E01004689,Westminster 019C,Investigation complete; no suspect identified
76e4235925d24c7205daa36a942a03af600e9852a63f653c6efcbec2fd9f1b8c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.351075,51.506716,On or near ,E01001340,Ealing 029G,Investigation complete; no suspect identified
e1a01be9fab38f0d209688c541625d9a34ec7f677939a6f63dbd28c5e78efb88,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.194526,51.542113,On or near Smyrna Road,E01000933,Camden 020C,Investigation complete; no suspect identified
ead37d3794e79e8f473c1a940bff17760bd828e76d6facad08db18f2e1510c67,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.051053,51.660406,On or near Wagtail Close,E01001517,Enfield 006C,Investigation complete; no suspect identified
d0d19bb7bd522131b7b87d77b04b49e65dc332f1c3f0f8818841a4c8478ab300,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
39676c618b27e64d57d02374125042ce58f1137e22eb2f69e417cfb1c03091f0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.117381,51.570567,On or near Sparsholt Road,E01002805,Islington 003B,Investigation complete; no suspect identified
e716cacec6f4b9af6f5f2cb5641b7293807729d8a70d6c334e124a823fd13c7c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.199075,51.511986,On or near Pembridge Crescent,E01002886,Kensington and Chelsea 006E,Suspect charged
9d333ab2e37451262c9ed444e794b2bbeec764e3026c1f9954b23e21d164ac72,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.022099,51.529829,On or near Kennedy Close,E01003595,Newham 026B,Investigation complete; no suspect identified
2e353f3f2aea0595774e47ebc49bcb91266cfecc46954b9d304d7d9f59dd6b41,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.019902,51.582577,On or near Station Approach,E01004443,Waltham Forest 016E,Suspect charged
2e353f3f2aea0595774e47ebc49bcb91266cfecc46954b9d304d7d9f59dd6b41,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.019902,51.582577,On or near Station Approach,E01004443,Waltham Forest 016E,Suspect charged
2e353f3f2aea0595774e47ebc49bcb91266cfecc46954b9d304d7d9f59dd6b41,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.019902,51.582577,On or near Station Approach,E01004443,Waltham Forest 016E,Suspect charged
a1502308e0cc3c0afabe5c4b1bc7a8ff4478e9b04e2991010e000e1663ab20a1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.032553,51.578077,On or near Markhouse Avenue,E01004446,Waltham Forest 017E,Suspect charged
bafee34e7aab3d168c0776421857c7203d5eab49a19f3f6fc9e40a8fa5fdaf08,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.251524,51.473069,On or near St John's Grove,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
a07c371b1acb45de3cbfb17b5aa278bcb0d1fdcc2cf687f783af1ad93f2fceb4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.251524,51.473069,On or near St John's Grove,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
9233099ba2c6261d361e9f2f58232789e77c7338eb4b9c21bca84ffbbed77e94,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.029353,51.525246,On or near St Clements Avenue,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
1649519ec64617564a1b4aaa498ec21148f7ced26ee6932d459499bafdcdf18b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070554,51.530032,On or near Cadell Close,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
1649519ec64617564a1b4aaa498ec21148f7ced26ee6932d459499bafdcdf18b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070554,51.530032,On or near Cadell Close,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
1649519ec64617564a1b4aaa498ec21148f7ced26ee6932d459499bafdcdf18b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070554,51.530032,On or near Cadell Close,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
11dd20b5f911162d0839e13cd65a8a0f2dac7087fd7a6e322038191f6e76d1d9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.000443,51.515788,On or near ,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
ca0c836db982e392836084895df5a59999360a9d5d94f8ede3cad6a8802395e4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.121714,51.473085,On or near Clapham Road,E01003126,Lambeth 008D,Investigation complete; no suspect identified
f7ce60da08246afd640df621127a69669cd84d2226886c744b3ee3762bd3bb76,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.106968,51.440043,On or near ,E01003133,Lambeth 027C,Suspect charged
03937beb2263cb76523fa71e6f5990e3fbb1f139e81cc9aebcef23d1cb2947a2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.118106,51.46979,On or near Sidney Road,E01003127,Lambeth 010E,Suspect charged
36dee983b2edb46c8cae61f6388cae55eed380e14ddd3c22381229302046b9f2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.103014,51.431994,On or near ,E01003081,Lambeth 028C,Suspect charged
fa1f0be37cc3c0b48c17aadb07729cde05ebcb8357849f8bc7cd6cb0a4d3ea25,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.113517,51.454312,On or near Cossar Mews,E01003177,Lambeth 020D,Suspect charged
fac9cf87e04684409b1b5d36e44b9c8e2f7976bd8d715d7555616d14e9eb71fc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.116685,51.475271,On or near Liberty Street,E01003186,Lambeth 007D,Offender given a caution
3a953d828ee15b370e11debb3135eb2ab676bf1e98d6c49340155f5979c251d6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.060559,51.623686,On or near Smtyhe Close,E01001429,Enfield 030D,Investigation complete; no suspect identified
1ce964b6293395246bd26f7954003debb0c11b3a414dffeaf1a4fb25d566c3bd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.067381,51.491225,On or near Murrays Yard,E01033737,Greenwich 004I,Investigation complete; no suspect identified
521d3904e257d33c2a08f8a41f6570dab3532d1a254c833464a49fa733a8b3bb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.38349,51.484908,On or near Heston Avenue,E01002632,Hounslow 010C,Investigation complete; no suspect identified
a56a77b545f199d2564ba17338e365146077b280561dc0d84a7518dbcb55c78f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.236205,51.459216,On or near Pleasance Road,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
5edbec38faba5ebf6a8cdfc50b7fd1e742ad0fd3b637e096dfd85d4031bca12c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.189275,51.457449,On or near Fairfield Drive,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
1988e8a642d6464d4b9fd7436369b97473337575bd6d1bda889040b3e0bc6849,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.162003,51.456971,On or near Ashness Road,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
c4e85701bab6bbae6e9ee98f1dc9c123940e3ff31a395be65bda53157d0e56cf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.175694,51.442113,On or near Broadgates Road,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
1aa630165d57567d0646b8c12329c3451fb5d1b93208ac2171993b10e7d84279,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186556,51.517675,On or near Porchester Square,E01004656,Westminster 014D,Investigation complete; no suspect identified
2e35a5547dd1a1bf35a9f767effe160803b6e118463b6bc6c0b1010ecab61b4a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.096729,51.577185,On or near ,E01002058,Haringey 031D,Investigation complete; no suspect identified
e651d744e99d9b6c04a8112cfec73c7e9bbd5a3c4d74c62cc53b4a5a5fecbfc4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.117764,51.544863,On or near The Drive,E01002712,Islington 015B,Investigation complete; no suspect identified
f8835171529ba81afac3877b1bbf16cf83eeeeeed1daa55042e43084c66eb30a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.12046,51.558539,On or near Bowman's Place,E01002731,Islington 007B,Investigation complete; no suspect identified
5e36e9e144b22ca3e4f3c532fc7a052bbfb43168353e9c20e6f5f0d50f6e0feb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near ,E01002129,Harrow 023C,Suspect charged
c47c066faba36d54517927fed8de509cc95a7ae2616346473adb46f26de61868,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.280627,51.542669,On or near Heather Park Drive,E01000477,Brent 026D,Suspect charged
cce6c39a9c5549ee8841233328903a4d9d664ad315ae3c900b34b4fe9e90e448,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f830b288806a291e34c928f7f56ac30ec2d4b7ecd0ba920299d86ba8c60e4ab8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.058464,51.627392,On or near Chiswick Road,E01001485,Enfield 025B,Investigation complete; no suspect identified
0d222c395231c5d761c7618b97eaba1a4ed680a78cecd3eb020f922adb240e7f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.130632,51.609509,On or near The Drive,E01001973,Haringey 004D,Investigation complete; no suspect identified
3bbde7b9f5f820034c13465829c56048eae106f9e911b838cebf8d7706d5649b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.123545,51.562407,On or near Peacock Close,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
7c653ca4f9b588b10dd8c5eadbe36b55d2f7d006e2837fb5ecca9ba333f20979,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.073181,51.551468,On or near Dunn Street,E01001747,Hackney 014B,Suspect charged
9a9649dc1d38165ee31394d6f2e77057339b4311e7507cf247903d133195e510,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.075819,51.541242,On or near Glebe Road,E01033707,Hackney 021I,Investigation complete; no suspect identified
ad644009dce3d9cd31c4408f214ca1ceb1e47b1adbef64e1abf9869434747c22,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.604762,On or near Alexandra Road,E01000163,Barnet 022C,Investigation complete; no suspect identified
6c52036ce33871628d57d4bad79b6b17b34c6f66d3b7adf93adc8587c6b8866d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.113202,51.498595,On or near Newnham Terrace,E01003013,Lambeth 036A,Investigation complete; no suspect identified
ee6dd1a33fa7047ac5f60238538b61c3737deb6bd87ef20d408a4d7f8ecb349f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.256751,51.491941,On or near Prince Of Wales Terrace,E01002689,Hounslow 007E,Suspect charged
729f3fce515ca89a305639f9edd616dd99aec8b8fd88f1dde1cb4373b5c6904c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.129131,51.613351,On or near Pevensey Avenue,E01001530,Enfield 032D,Investigation complete; no suspect identified
dbfc3f93ad5a5e1fa7788b09995446dc384c9ed3c21120e31c5b65fc6ae69241,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.098014,51.364251,On or near Ledbury Road,E01001043,Croydon 027B,Investigation complete; no suspect identified
2d93b51d50ec3c14969c18efd57271be7e27306d537314276e7fab3a6ce00364,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186101,51.522982,On or near Bristol Gardens,E01033600,Westminster 007F,Investigation complete; no suspect identified
4d65250b5cff8a819df16198f6a4db5e5c51c11ff1be42ebc3495db189207fba,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.130426,51.508286,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
ce2f978ce241c81516a8e92c8441847f848b38b827cb9844e1b39599977434b0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.237855,51.51503,On or near Heathstan Road,E01001876,Hammersmith and Fulham 001C,Suspect charged
00099654f1801ee9deb4a6940a2255ee3e645075dd3e039beec45d82c9630718,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.06729,51.577368,On or near Wayside Mews,E01003653,Redbridge 015D,Investigation complete; no suspect identified
5b9cc300c261c813942bebcec5aba5247cefd12dca71546a68b833ac82e52971,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.071468,51.531603,On or near Dawson Street,E01001774,Hackney 024B,Suspect charged
a57c5924377d611cebcdd2b8f46294e7dfc87d757a739d66bc47bb477ccdf632,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.015237,51.40404,On or near ,E01000676,Bromley 008B,Suspect charged
cf439c91c2afb88af06d97c520a7b19e5f6cbf19edc16ae61a043ec19cc713d5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.026066,51.47824,On or near Deptford High Street,E01003304,Lewisham 039D,Suspect charged
0eef81c111b9004fd4a7d1b1767ae999f345fa88fb087063f9ec565c9c65bf3b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.125287,51.577626,On or near Tara Mews,E01001990,Haringey 034C,Suspect charged
a57c5924377d611cebcdd2b8f46294e7dfc87d757a739d66bc47bb477ccdf632,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.015237,51.40404,On or near ,E01000676,Bromley 008B,Suspect charged
265987ba16cc34c57592aaf420c1459d5ceb72aed632501ef262cf653f0ab56b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.044012,51.426392,On or near Dittisham Road,E01000785,Bromley 001F,Suspect charged
c1688ba6ee88003d6e977a08a5efaa42421aefad2d0170028d87446cfa8dfc4f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.015237,51.40404,On or near ,E01000676,Bromley 008B,Suspect charged
b1d80881432811f935d8909f014bc8418f1fe79ab2adf6dc76092789b45e3c8f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.187402,51.45242,On or near Garton Place,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
84f8a5c82e3da051225b37f69c465546ebb820326b6943fdade8095a74555418,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.136431,51.511925,On or near Bridle Lane,E01033596,Westminster 013F,Investigation complete; no suspect identified
fd0d02498fb825d9b225179ef38b323a8b63ae67bfb44c3dcf690a90b65eb206,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.21523,51.530443,On or near Prime Place,E01000586,Brent 032E,Suspect charged
f4ac3b995d22910c9d25c9e0ac3b96f2f8bdcfbed9db117e0639532036fa80d9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.178417,51.513241,On or near Brook Mews North,E01004694,Westminster 016C,Investigation complete; no suspect identified
5965b451dba065a1fa6d6dad535a19468989aecdba38c29c28fe997f983494d2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.046862,51.517457,On or near Yarrow Crescent,E01003483,Newham 032A,Investigation complete; no suspect identified
6574a82745958fcb7494231c6c7045c9c2b97ab34bfe7cb74a5cddd29a460d1d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.033979,51.652676,On or near Westfield Close,E01001437,Enfield 014A,Investigation complete; no suspect identified
cc2da410600572410c06b0b55aa13e1da5c299697db5a3832b2f1e5f804d391c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.036629,51.677324,On or near Holly Road,E01001552,Enfield 001D,Investigation complete; no suspect identified
86703e79e73e85b9b9ef0c8cc8e1f53e6517f18b5b9b71ce513db670588d6354,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.128903,51.507286,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
cee21cebfb157fb9469511bb34ca0bc2547744b1f19b63c545df34e6a45b294e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.003474,51.625418,On or near Endlebury Road,E01004360,Waltham Forest 004B,Investigation complete; no suspect identified
4678d26f626028699c1befb416e9c7b1c31a29895108b049f3df7334c05b88a1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.0003,51.586867,On or near Dean Gardens,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
4678d26f626028699c1befb416e9c7b1c31a29895108b049f3df7334c05b88a1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.0003,51.586867,On or near Dean Gardens,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
f6ad9326aefc8c01c2e8a1539f873e14c98f954493e856e73cb168d136358f65,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.1241,51.566502,On or near Lotus Mews,E01002807,Islington 001E,Suspect charged
