Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1c1ba2d1ba1d5fce7759d8f8d8e46d1bcab1f404432f45ba8ced98b988f4687,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.588894,On or near HORNSEY PARK ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
9b658f4c49f948aa62e10bf4f0f68d7ebea9f3cd8ad04423957fd74e4c219400,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
4910031850bfae3faf1d07ee349cb0ab19695a1cefe4ee4950259dc6c8de9a64,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.216573,51.571334,On or near PRAYLE GROVE,E01000222,Barnet 040C,Investigation complete; no suspect identified
4910031850bfae3faf1d07ee349cb0ab19695a1cefe4ee4950259dc6c8de9a64,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.216573,51.571334,On or near PRAYLE GROVE,E01000222,Barnet 040C,Investigation complete; no suspect identified
21db9841a6c3085cf231fb63512df4b035314eb19547c36043c88b5979d53983,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.152231,51.622827,On or near OAKLEIGH ROAD NORTH,E01000158,Barnet 015A,Investigation complete; no suspect identified
e7725dce8d4452383c0811dbc816f437cc7a0e1d305b75bb4163574df6d760e6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.292145,51.467266,On or near CASTLEGATE,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
cc63013cb94ebe70926546ef7b9ea5c81daa6402a48a2e3e8860ddfc1b32570d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.303044,51.376771,On or near HOOK ROAD,E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
f4b57267b03bc539284704cb0a71296013e006df8cdfc75735f19c18b69b6e32,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.265432,51.405886,On or near ELM ROAD,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
356bb223cf626cb9f8515f3a38738a7f91adff30f6adf59a919a6faef7b6d1b6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.294309,51.419241,On or near KING'S ROAD,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
c7d0d176ef8c3876c3981cccbeb9e1a82e17297738c0550de56681124589e248,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.210169,51.453219,On or near SUTHERLAND GROVE,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
7f3456cb3ff36481fd7715e2ec1a7774d6151ac54e43aafc9cacc20391829ac4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.128829,51.494853,On or near HORSEFERRY ROAD,E01004743,Westminster 021B,Investigation complete; no suspect identified
83aabf5a5aee55be9447284333dd2709c04b2ad560556d23b1ea8c47706b51c1,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.030079,51.5938,On or near MULBERRY WAY,E01003765,Redbridge 009G,Investigation complete; no suspect identified
f42bf4f9ac901bb887982b447115e726c702bb02edf0f83ae136e1e95a5ccdbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.072245,51.592056,On or near DUNSPRING LANE,E01003711,Redbridge 010C,Investigation complete; no suspect identified
4378e0a7e96561039432b252543cda6d43da8ac30c804b4e3dac03a58ad9b120,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.076886,51.56656,On or near TORONTO ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
ab14c6f69b59060f010754612fb1a460ed19c51cec70b4d2acc87f19746bfbbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.154117,51.616939,On or near CRESCENT ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
ab14c6f69b59060f010754612fb1a460ed19c51cec70b4d2acc87f19746bfbbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.154117,51.616939,On or near CRESCENT ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
91ea89095da1fdd9448e3bcf07f15417a569328a38b360b4a3cb8bf7b26cac37,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.001765,51.573073,On or near FOREST ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
4d0153e54d18a604a33fb158621e55ad7ab9bc6d5f206885e09fc7332e1cd914,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.038449,51.585955,On or near FREEDOM CLOSE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
4d0153e54d18a604a33fb158621e55ad7ab9bc6d5f206885e09fc7332e1cd914,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.038449,51.585955,On or near FREEDOM CLOSE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
42043dd6722e9eb342dfa1a046c0e9d4b3cfcff50003629dcb2456988a406357,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.158063,51.465571,On or near BARNEHURST ROAD,E01000370,Bexley 014D,Suspect charged
42043dd6722e9eb342dfa1a046c0e9d4b3cfcff50003629dcb2456988a406357,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.158063,51.465571,On or near BARNEHURST ROAD,E01000370,Bexley 014D,Suspect charged
1e9e6d1e0cc3fb325376353b230b986adcc764182b329f607187056a497e6154,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090964,51.42151,On or near CENTRAL HILL,E01001162,Croydon 001D,Investigation complete; no suspect identified
bccaf7ffe8e67758b0442f9ef1b1a079f2d1f787f2e78447d90656f4505b8674,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.380828,On or near SUMNER GARDENS,E01001011,Croydon 019E,Investigation complete; no suspect identified
f4e78a7ba3c05a6733e15ec01ffd975e4fcceb1a8fd43b47c4add38bdac51618,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.055217,51.493013,On or near LEDA ROAD,E01001712,Greenwich 004D,Suspect charged
93efb0894568b69c3563f28a8c95203a8d6303694f1cd2663354156eef8b460d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
0b06da628463656c4d374ef65b9e4672f91a4276f24ed3bb4e8a12418a708449,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.097564,51.593834,On or near WESTBURY AVENUE,E01002083,Haringey 019A,Suspect charged
0b06da628463656c4d374ef65b9e4672f91a4276f24ed3bb4e8a12418a708449,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.097564,51.593834,On or near WESTBURY AVENUE,E01002083,Haringey 019A,Suspect charged
ea40a3a5993c6e8fce1ca346290434f74449f6777aea916f0fb6f5e62bd443c0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
cd31ba3a269c3e237a6f299158cf272155caceda0d943ee67539056d33de0e74,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
b0d7d60fea6a3ed7054319b3d233abcb3c6141f5a94fc1f8b2a6fa31bd637550,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
c0b345a3ea2255eb3abe1a4bb65aaf42b046b78c3ebd08ff7734f675eb0116f8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
61715862e494fa24ce2115e677fa5cb0cd17a1eddfdd8c080f39b0f212efc7fd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.091236,51.543967,On or near CHURCH ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
127293d639a8480e2f60c6cca7cec24ddb385a7f5bca46eff90e1210b99260ef,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
b4e2048136f5628f94b202c4764ac593ccb997b98c64dda572062106548a4b4d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Investigation complete; no suspect identified
35a3210fd4aecbdf995e7372bafa096be4bf56308df36e69ae374bf2839ede3f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near EBBSFLEET ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
adcc28e3580f282e7adc1ddf82a0942068f6da38234443cd5e0683fe13d030fe,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.277776,51.554794,On or near SOUTH WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
acc1e55741e4843233a7bb549260392cbb76cca8398babf6af104cf43f75b7aa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.270314,51.544262,On or near DURAND WAY,E01000605,Brent 021F,Investigation complete; no suspect identified
49baa5587e6e1ecb54668476fd7060ba77337751f4456f342c520e45a3e5f49c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.255544,51.542425,On or near CRAVEN PARK,E01000528,Brent 025F,Investigation complete; no suspect identified
0cd3d4a92c9adffb8d492a1b60d957e9aff61ff1899d49ef587df55720a0a64f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.233183,51.566477,On or near COLES GREEN ROAD,E01000499,Brent 011B,Investigation complete; no suspect identified
91ca57db8761791907860be16fb7e136b2bff20074b3456d94198b571602698e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
d88a1015cef6a28f07fa13fe4520a76a0387fde729aa5907de21d303b8048bbd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.121421,51.538016,On or near OUTRAM PLACE,E01002708,Islington 015A,Investigation complete; no suspect identified
4c317dbdb742258ea0135e5b3b10d32d4d40e64b6699b8a87ca63d5332b32cfc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.122476,51.549876,On or near SURR STREET,E01002764,Islington 010A,Investigation complete; no suspect identified
546cb7f646d39ff1ca0a298ba00c20e18b64d2fea37a1dd5eefbf0ffa062f21d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.099985,51.534397,On or near GRANTBRIDGE STREET,E01002801,Islington 020C,Investigation complete; no suspect identified
d9e30fd29370b8b2762a8a274c61125ee921ab153524b70f33f0deb877131ed8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103527,51.540425,On or near WATERLOO TERRACE,E01002792,Islington 017E,Suspect charged
cd397cb1f552d8aa97ce617e73c4fef842803322c33438aa406643cbcc9dcd52,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.167394,51.634458,On or near OAKLEIGH PARK NORTH,E01000272,Barnet 008B,Investigation complete; no suspect identified
6630a4a5b935a1bc6e287eb628215d5ba6698f1349ad42ce5238a5c3915789f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.179999,51.547302,On or near Pedestrian Subway,E01000972,Camden 010D,Investigation complete; no suspect identified
361dbf30cca95914453aade1acaca9f0da8d466250b368e71e5e011929063823,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.190997,51.543111,On or near WOODCHURCH ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
3d446353d40e3b86dcd36eb52d14a39a6869c41601a743358fc7322182ee5ab0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.127781,51.517974,On or near BLOOMSBURY STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
9d152e952890c4501911afc7c37911971caf90a096d461358df46d5981f38439,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.065976,51.571691,On or near Park/Open Space,E01001824,Hackney 004D,Investigation complete; no suspect identified
c56fb7ba234da8b61f5cefc210094e7262ce8af63841f56b28560f22c14cb8ae,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.009692,51.604906,On or near THE OAKS,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
f0e951ecd8ab0dea27e2465bff1de68d6141df590d1b9ce01c37ff28b6e53bbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.042996,51.512355,On or near RATCLIFFE CROSS STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
0e80719c307b6d966e73c91cc5def48a80608021ba3f2ba2fe21ab8a3e34ec02,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068889,51.529159,On or near ELWIN STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
31ec33db2111071b73688cea937c97b05a099f596f01603e99840e9b0fe8b63c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105877,51.443478,On or near BERWYN ROAD,E01003169,Lambeth 025D,Investigation complete; no suspect identified
eac571c8a60414db2180d798ea5db93cd3df143f54474b236a15f8bee2767e0f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.298673,51.486838,On or near WALNUT TREE ROAD,E01002568,Hounslow 003D,Suspect charged
da8e0cedf17553d6fd20d495fcb970336285027aa37c5275d2f0e0cc23ffa9fb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.351209,51.47187,On or near RICHENS CLOSE,E01002642,Hounslow 015A,Investigation complete; no suspect identified
7fd600b1159de80de0664522b56b2cc9bfefba0027f9f73d134e638fdc7216d5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.36225,51.467115,On or near HANWORTH ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
d336c4a59c3195234a13c22f7a29da0d3b03d8c7965ab229cd17d7040a042676,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.268945,51.489847,On or near HEATHFIELD GARDENS,E01032573,Hounslow 029E,Investigation complete; no suspect identified
f2a81e21ef99d17ef8b9a3fd0d9aa4d0420d46f3e003ffb316cdc466c7037c0f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near MONMOUTH STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
13eb5eb2bce556995c56b99c30f9f7074549559927d4b02b888c41e29c89b054,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113657,51.52282,On or near ELM STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
f97a6180ef99179a726ec9292543eebd095a30495ed41701ba5301a287828abc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.144788,51.52828,On or near CHESTER CLOSE SOUTH,E01000946,Camden 021B,Investigation complete; no suspect identified
942335a0c573e7572530a995ecc378a9cfd84efbc545e12694943e7de239fcd3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133492,51.522112,On or near TORRINGTON PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
ddc72a4d34e02839f5b2f62c6d1d225314c3f548bb0a0a756be4d656f31dfac7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133492,51.522112,On or near TORRINGTON PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
ac89b0eb2e595a1974e593e038f9cccf66b8a2dfd44873c1bc5404d9218b3d4c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.196598,51.548431,On or near LIDDELL ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
1a1a20fbf54996ec635d02340c95655afc6927c2a2a0adaa92d521da6e2a3dd1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.13152,51.520633,On or near RIDGMOUNT STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
727b60ad2192d1db003b242a6d2f61a7c5a48d524f204f89c686eb71eb06c54d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.047495,51.420542,On or near CATOR ROAD,E01000803,Bromley 004C,Investigation complete; no suspect identified
5ef6d1c2af89d2fe759f62454fee2d264dfa22ca4f1743ae076ab601d25050dd,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.013839,51.411825,On or near SCOTTS ROAD,E01000824,Bromley 008F,Investigation complete; no suspect identified
30e204ed7a0ca8b5e67591050a7c3152f8197b34c6ea24b02ebeb7c8de66ad80,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.092663,51.365299,On or near HEALY DRIVE,E01000683,Bromley 035C,Investigation complete; no suspect identified
6a5c272ac8b8065b1f2ecf844b462af04faf6a4c64517a21f4c064e4d15e0145,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.031823,51.412735,On or near NETTLESTEAD CLOSE,E01000711,Bromley 006C,Investigation complete; no suspect identified
f7dca6cd1e7f86eee417ac0f46dafcd45ebe5b4e2076281c8dbc818918a5f36e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near ALDERTON CRESCENT,E01000314,Barnet 032F,Investigation complete; no suspect identified
8d4b90a034d12c4cab5c4cfd1a102c61d49222d53d595302b1e47e33baf34f41,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.180482,51.620471,On or near WOODSIDE AVENUE,E01000284,Barnet 012D,Investigation complete; no suspect identified
3eb0013a3bb10b6ec74facee8473d4389f04be3c56c42018dd1af6e79838020b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.248724,51.604712,On or near HIGHLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
477b3ce40e2516b7ac59237395fc631f4ac0c72556130b0dd31cdd3c3b27e6e3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.134683,51.625175,On or near ASHFIELD ROAD,E01000122,Barnet 009E,Investigation complete; no suspect identified
d8666ee92e848b8f843f2ddce138146603c9270ada42eb70607b4e2166a4847a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.212776,51.555917,On or near ASH GROVE,E01000141,Barnet 039A,Investigation complete; no suspect identified
0b864a415edb769172e55320db1edb2a93260a1780bc015114afb198ed951658,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.063,51.620984,On or near SHRUBBERY ROAD,E01001425,Enfield 027B,Investigation complete; no suspect identified
014a8976bf529fdd33c063c7f0e2c22dd978b70c166e327e2d14d79206858c87,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.077969,51.529227,On or near BASING PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
a203fd4d88989be3e86cb475744c1170385219ea97408acf8ceb69035b9c0914,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.050337,51.530786,On or near OLD FORD ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
6fee81cb1aab35ed6b777c47c1c37c76f5b6baab10aebd30bd5a611d4cfc38a1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.01319,51.524974,On or near WILLIAM GUY GARDENS,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
d51077d24f0bbdb77527398fe39668715f0817d9982067470a061c3baaf8e5d0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
20076df5219db00d8e95d728edc44f21c500df4dd8a9b950f5b77120e78ce110,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.073477,51.515089,On or near Further/Higher Educational Building,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
38c79c2b605613932ef80f416864e80858004ca85eeae77edb7204b4be80f39c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068565,51.530701,On or near BATH GROVE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
7cb85affc8927ef7eb4ae461e0c25a121a7183bf85ff70120db378c18ddbb3e7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.327802,51.447708,On or near GARFIELD ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
bc0858437655d03bd59f715224d23f36bea6a84de058e94bcce59ed292c9fc30,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.348456,51.440843,On or near TRAFALGAR ROAD,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
f30a611600dec2469f75acf3f2d3067ecdcbf729c678324152a64fa050dc9d22,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.167123,51.432645,On or near FISHPONDS ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
553a07a9542dd914a01bc7b55295be1ce178e23d0a9ec1251a0846d573f31c23,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Suspect charged
7a2bfd9b4f248b50edadf21dc1391d254155a813b59e6cb60cab2d09feb34eac,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Suspect charged
63696e915bdeffba802c1f46b9c974fa80f7fbc3ac5ed2318a8c72bcd46cd747,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
1629e8c1abb74eb6502fd65beb8f591e4076d161ac172b423847a3b9b80f9990,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.530211,On or near LEEKE STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
3eba3a3924d0dc2803a219fe630a89f115d25ece1e8aa201d4cc1fc36d490b43,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.160339,51.554144,On or near AGINCOURT ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
163d3958f5aa6e01a879e04e7fd5a8e6ef72858f51ca58474b20d3f9b8861566,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Suspect charged
33468037bd53e882580af21f86fb6fc11f6db94f1a76e953bc4497ed0d0790de,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Suspect charged
5d0e41c2c3037f29bc2645bf7eb5e989ee9bd09b512c6497d4fdebf41199c586,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.197774,51.476302,On or near CAMPANA ROAD,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
8200e8b996b8d842dfeff18fb4f7f47601ca7944d4293692c63966b464f8d9e4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.230159,51.510184,On or near BATMAN CLOSE,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
0fa0388dfb4a73b79618f29af144c467cc834b5f1c06780f91e9cf8a959b203f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
88ac85343060270429839cf4849d5cdcc5ba9ff17b488a7d7b903ff7239c3cbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.197273,51.468201,On or near DAISY LANE,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
88ac85343060270429839cf4849d5cdcc5ba9ff17b488a7d7b903ff7239c3cbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.197273,51.468201,On or near DAISY LANE,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
f649fe5ba7d95d0590ce82fc104c2e2620cc1c4618ff64d3c3a62bca85d40c41,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.165092,51.492629,On or near DRAYCOTT AVENUE,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
79b839b576e170946573a6fb08a9e3738f1be5d8a5802a9d630f5e7d1aecff0e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.007204,51.429753,On or near SHROFFOLD ROAD,E01003239,Lewisham 037D,Suspect charged
97527090cff97f083cb12299689353c108303e45a148b9778a8b3dbb4813723c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087114,51.545294,On or near TILNEY GARDENS,E01002716,Islington 014A,Investigation complete; no suspect identified
8902c0535844130e27e69da01cad4e2137b63eedfbcd84d0e6705ae80cff5e18,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.21398,51.57526,On or near WOODVILLE GARDENS,E01000219,Barnet 037D,Investigation complete; no suspect identified
d846cda60e1c6e6bca83c67f68433ea09cc46c06f834377f8475079a5534d40d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near ALBION ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
d846cda60e1c6e6bca83c67f68433ea09cc46c06f834377f8475079a5534d40d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near ALBION ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
4d8ff610ea4136582c5525566dd6004687e819eb3174ab43544a8d84933802de,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.04949,51.538802,On or near PRIMROSE SQUARE,E01001843,Hackney 023E,Investigation complete; no suspect identified
c142f69c2547cc6ad3ff285ad514b9c2aa81f12cdb489d3f9fc2426292fa795f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.050724,51.539614,On or near AINSWORTH ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
173792a9d295cb79cc30f4e6106242c3e06ca005249d6168678ff7519690bc24,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.106918,51.612841,On or near BROCKET WAY,E01003724,Redbridge 003B,Investigation complete; no suspect identified
e3c87afa5cd816a52783fdcfc77bc5a6d568690b4f2a0d0e385866865a8d83be,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.032777,51.51094,On or near CUNDY ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
a963831d40ef8fd7e3a5084e164a6db009c910de0bfd97b627c1e6eac5450b2b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.091161,51.618432,On or near DORCHESTER AVENUE,E01001494,Enfield 026C,Investigation complete; no suspect identified
ba4f9b9e2b2dfdafe870d5da4cbf82bedbc35c15abbe3fbcf768889ce2a9a639,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.039633,51.422443,On or near KENT HOUSE LANE,E01000804,Bromley 004D,Investigation complete; no suspect identified
ba4f9b9e2b2dfdafe870d5da4cbf82bedbc35c15abbe3fbcf768889ce2a9a639,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.039633,51.422443,On or near KENT HOUSE LANE,E01000804,Bromley 004D,Investigation complete; no suspect identified
e3d8794afe878b30b99b25ff66113db9f631971f1ba0d2fee413cc55cbfba337,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.024174,51.424407,On or near RIDGEWAY DRIVE,E01000818,Bromley 040B,Investigation complete; no suspect identified
e3d8794afe878b30b99b25ff66113db9f631971f1ba0d2fee413cc55cbfba337,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.024174,51.424407,On or near RIDGEWAY DRIVE,E01000818,Bromley 040B,Investigation complete; no suspect identified
2e9a3b2b7f635174ead550676ccfe2e52cca4ab6bf0a9cf71b2857367a11e759,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.42809,51.524019,On or near PARK ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
c512a6f8c13e5a3fe597cbbbca55e433064beeb533320642c70808caebb5834b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060655,51.427011,On or near SHEENEWOOD,E01003331,Lewisham 033C,Investigation complete; no suspect identified
40d13300f342aa16ad70dcfe34e5371d2790d9069b7929b61dd6b3e8c5dbaf3b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048011,51.479984,On or near HUNSDON ROAD,E01003305,Lewisham 003E,Investigation complete; no suspect identified
f16baeb715754e0c00b2cb32bd0a733e021def4a34de6d03210e06b360e2fd41,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.013029,51.468331,On or near POND ROAD,E01003200,Lewisham 009B,Investigation complete; no suspect identified
