Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
689548711aae6eb5021d8f19bbc86edad5f9e5f8ff2cd19bb28f658af7c27cb3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093881,51.434354,On or near MYTON ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
30266e362aca547e3f6302cd7d8cf4c2a7eaa2eed8b19c18b00b1efe8f587e27,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.146647,51.464354,On or near THE CHASE,E01003040,Lambeth 013D,Investigation complete; no suspect identified
ec8568e7904a92a909aa80a8cd5ae760d36d950056ad1909ebe9e76838217d2e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.133174,51.421255,On or near BARROW ROAD,E01003115,Lambeth 034A,Investigation complete; no suspect identified
90f522d391eb44310ae561e549d85644ec29389230768dbaa80b4855f29d769c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.094464,51.433842,On or near MARTELL ROAD,E01003064,Lambeth 028A,Investigation complete; no suspect identified
e5f9e3d2cc755c00df78ec180bb634891693790e02398111f0ea1fb5bec96cf9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.104057,51.47629,On or near TINDAL STREET,E01003180,Lambeth 005D,Investigation complete; no suspect identified
4e4b8a22994e37f6c8993d8edcfa2e23178ca616e6c92f433304f4bc59a59176,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.116494,51.452273,On or near HELIX ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
652c2d5cea470a9ffd59ae2870164434e49937b6e6965b0b359ffbeb3268927b,2013-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
11ec4c425a111eb9df71dd13310b3069aa2cb7797610ad8810d52bd1429ca7fe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.101006,51.46687,On or near POMFRET ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
71704b5afa2dae66d50a17bb9fcd224b0cb4618c2e457367aecfc2a4d0fb662e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.114854,51.435485,On or near LEIGHAM VALE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
c77bae7c2be5d028621110fe07e823d6b9454bfe52d705f2fa4b5f9d7ec7915a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.120094,51.465209,On or near MORDAUNT STREET,E01003053,Lambeth 015B,Investigation complete; no suspect identified
c77bae7c2be5d028621110fe07e823d6b9454bfe52d705f2fa4b5f9d7ec7915a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.120094,51.465209,On or near MORDAUNT STREET,E01003053,Lambeth 015B,Investigation complete; no suspect identified
cd5e4c806a0ddf5d4f76c7509f171865e54f79bf469ad85017b42109fa43f09e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.119124,51.461137,On or near TRINITY GARDENS,E01003055,Lambeth 016D,Investigation complete; no suspect identified
1170e7c346dbc426f9744e4ce60b0b78eb8f237c947832454eba269cd7369365,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.097591,51.460026,On or near POPLAR WALK,E01003072,Lambeth 014A,Investigation complete; no suspect identified
5306f0b2596fe5d3a2eba0fbce8331109353980bd80ffe990a5f6fbdc1bddca3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.105963,51.4233,On or near Petrol Station,E01003087,Lambeth 031E,Investigation complete; no suspect identified
ab0ef6b5513aea95a56c459faf8dbefec5ea335462f288265cb070871107d4fb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.102284,51.47529,On or near HALSMERE ROAD,E01003180,Lambeth 005D,Suspect charged
ef5325065b43bfdd3ecd5d28499f3943ce114127fb17e2bb76f43196141f060b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.42425,51.574261,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
ae121569c477f952d71ff25096c5b78a8ae28fc92160b713ac51eb71316bdd8f,2013-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9803ff14865a0b733547948fd10499a4ea98b2a08586db4e97a7747ca0d897b3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.47022,51.517688,On or near LEACROFT CLOSE,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
51ee4481ebadd5398bf4694e7fe17608c6bccb68a436086a29a31c5a58d734c1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near TRIUMPH CLOSE,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
ce95fd050e3351f40f674bc786c0f6a1b5cb420d29080654cce418abbcff79f2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.381288,51.560907,On or near Supermarket,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
e9466c68983767f4b1fb8d235b6e8b93cfda82e2967ac5a29f8e8991074f48dc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.439741,51.501982,On or near GLAMIS CRESCENT,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
a2ffac010fab86676301fb4261151ce6481daaa420f74ee32f311e503996b1d6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.441341,51.52728,On or near RUSSET CLOSE,E01002409,Hillingdon 019B,Suspect charged
77ce87ebca9ee10dbc617318ed191fe50936f4231b75c6122a339778e43cfc3e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.421283,51.532021,On or near Supermarket,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
acd1548468042911ff42c95c73a2896ddd595bb2c26cbbae5c51a3db63a4dfad,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.462408,51.50444,On or near PORTERS WAY,E01002526,Hillingdon 028C,Suspect charged
9ba66c93b6f3969cbec62d3240726719de4f7be52af39c80abc5a4dd6c096f1b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.4214,51.571984,On or near STATION APPROACH,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
ab63d88407f72e0c0c29ce6e7036f9c3d5457243814fe209f35cb919dc4f3c7f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
f76da39b1ad46f5f7eb1c39812ebbd09d653428636e091b27185a7ab32f88d64,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.417975,51.506007,On or near CROWN CLOSE,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
e6234e43717bfbf85821d64015c3b62e5033d72990e12777d587213f4bf3dfdd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.444582,51.561188,On or near THE PADDOCK,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
877130f25043b92cf4f6d5350e952b7eb0c5c818cdc8c8927ae05436e5f234f9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.485707,51.543993,On or near ROCKINGHAM CLOSE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
91a7b0196a9731853c84d2400b85e29d06614d9ff06b90a503e79501f8f4ff7e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.399394,51.590452,On or near RUSHMOOR CLOSE,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
eef98ac6ada8e9ea68bae9344de58685d0488bea4ab3f39ad4fe6fa2e894b363,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.478783,51.548787,On or near WILMAR CLOSE,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
6a23c864c779da432bd3d1fd65015caa3f1c7a636976579dcb9dd22d2a34acc8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.473535,51.538395,On or near PARK ROAD EAST,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
ab642ee40fbe1819a41e7af5348b83ba62fe51d74df1f379b0acabb227be68e0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.419929,51.483678,On or near SAUNTON AVENUE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
fe52f605280ccfc614e6c1ba3789a7fddff772f0e77b3de14f1b556d635f360f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.406529,51.592438,On or near HAYDON DRIVE,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
8c16a7e7e5f3e6f361e40794559ab4a921f19002211a2b7be81c7e327195088a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Suspect charged
93c0abdfa3e4b77869d14d4ab55713b0f5832c531618af7656c964f0ad3eed8b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.432622,51.527209,On or near HAYES END ROAD,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
494067c236591d02733f27774af423012d2d40be4eda6a4852060d0840537463,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.407165,51.588274,On or near JOEL STREET,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
3c8ff1cfe0889ec5ede59b98b358c0d3452cd07a1ee7cb36c0ec184fb32b67d4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405818,51.560362,On or near BRIDGWATER ROAD,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
d79151ec04ecf2941f1cf3ee32ede686189703543549a260960d7e398564ec5f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.44204,51.579849,On or near SANDALWOOD DRIVE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
ee344bd57850cf77781109ba25e1df9ebcbaa375291ed662575ec636d42c548a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
2a34b504c01a0ceccd31955c333f3a1b69d78417800e10bff41ea56e722f1db0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.480391,51.542945,On or near HINTON ROAD,E01002523,Hillingdon 016D,Investigation complete; no suspect identified
d3c32e4474bc24d420af8c622bf62c23f2fc8239a189924a1033a7d81e7af955,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.367102,51.44373,On or near WOODLAWN CRESCENT,E01003845,Richmond upon Thames 013F,Investigation complete; no suspect identified
23bc94301c4408ef6587f59de002d259907e21aaf65c1b031083bef4e5fb5677,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.368512,51.455017,On or near WHITTON WAYE,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
99f9c8492df309d0e69c59b615fc3e95fd7f279e6a1fe54fd2c5e31fd3a28a80,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.357842,51.439914,On or near STAINES ROAD,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
c8b1d311b0cb8fa6177bcc5cece6ebd34402e7d07ed56412d4eb2b1ee0141394,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.377562,51.449433,On or near LEA CLOSE,E01003841,Richmond upon Thames 013B,Offender given a caution
17d9ecd61c3cb6a9a7ac39315342abd0101cfe696ed794beefda4ae7a76e953c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256798,51.467672,On or near SOUTH WORPLE WAY,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
fcbc02fe5501b3fcdff470feea1db1c48a5302aa10ce2cb83e47ba2c2ca02c9d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.331746,51.44531,On or near HEATH ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
ca5fe931fafe9a18ad4bfb9650103e0b05a2766949b3b6b778297c293ebe6ace,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.352009,51.437269,On or near CLARENDON CRESCENT,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
224c269c01a98cdaa461019012f25d0521e90a62be950ed255e3a9cd1f8f84a1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.250388,51.4704,On or near Pedestrian Subway,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
1fbcc4c513344fcce1564b70c51e6ca4285babbf64f51e6467b57e88964d1064,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.295527,51.460355,On or near ALBERT ROAD,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
0572aad60cc8a87e907c6cfa74034c2d0d2a14eab441fa00d693c844b9a21813,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near SHAEF WAY,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
1beb346b0a9b62ea8c831e173bbe843673a223ac2a3210494d55277cca0e4fe8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.359815,51.447495,On or near PERCY WAY,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
61254b85c63c0d4d69ed935dfb2d7b488c14cef9a70ffe6bfcf47a33348061e7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.327907,51.431811,On or near TWICKENHAM ROAD,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
d30db208fd6ad8331a7ec66db08cfdd69cbe5d8636f6a13dc4cf07baa9a0275b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.321301,51.448371,On or near LEBANON PARK,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
3a984277ee7eda32c787cc83ad7a58fd628a0d74228f50cc902a0c74cf49cb19,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.355633,51.446133,On or near GLOUCESTER ROAD,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
d551cf4c2cab43952184a01e6f920047bcba6790fd398c82a1757c7327b647e4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.352091,51.452189,On or near THE RIDGE,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
99a3b91ef9e8fe84183b4fd0e68e93b902b7a24ff6e6ae89249a4813c910d2d5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.25268,51.469562,On or near ARCHWAY STREET,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
fb80c4adc08b3fd0342230184d60eda83abadfb6a23e40e0f110b2120eba5263,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.318443,51.454103,On or near KING'S ROAD,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
3a81fd1688731f1ec623523ac7e99840c92e785d39a7cab4356f434212cf96ef,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.383003,51.422099,On or near COOMBE CRESCENT,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
a96e5657fc2607bc1869615396a81c1281db273721528bb68a253a8b05dd5a52,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.254499,51.467565,On or near THE RETREAT,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
5cac88815468171a1851b996f8e0cf6292f543cdb27444d4404bf6abc3ee94e0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.333615,51.432315,On or near TEDDINGTON PARK ROAD,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
d4229044956df0fee5a5e487566a314cf589c84d50e516152c871a9e14939903,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.334048,51.430298,On or near TEDDINGTON PARK,E01003886,Richmond upon Thames 021A,Investigation complete; no suspect identified
3fa3a375eb50551d32a39ceaf8ae30fc97a1134d6bd06a8516b873a5c539b4b8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.380428,51.424573,On or near RUMSEY CLOSE,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
b359f119b310f55c824e22a6f2e3606315ba318c0192ad5ecd1c677def8650e9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.355633,51.446133,On or near GLOUCESTER ROAD,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
9abdf8eb64a488631cd53ca064cf43122dc9d76b5f8fd1861923739feb786185,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.357231,51.440904,On or near LISBON AVENUE,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
3b79bead3759d9c15206c0620a85be169ff32089e0ed02fdc4caa9edc1ad3c07,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.358596,51.414458,On or near KING'S PADDOCK,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
80287db3286c729ded11eeea0951be3df49507ff9965fee7d6954eb6c41e5e19,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.357231,51.440904,On or near LISBON AVENUE,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
4334663f899eaab8d5095dc534ea9522134f9ed68cd50d2fdb18e42f055da074,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.318715,51.42632,On or near RIVERMEAD CLOSE,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
374a72f01aa35ac239a5a60feca9bc69a80994feb138ecfaa5f57ea4cb756671,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.344224,51.450432,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
5c796e2597bbc1cbcff111fcc781140b4a866c7f3e0bafdb3488404ff1796a96,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.296342,51.451995,On or near Further/Higher Educational Building,E01003879,Richmond upon Thames 008D,Suspect charged
db8f8ff70c3a7d86239abd8f89f51ab02e91383502b4817b9e083f1ddb1e8dba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.349663,51.436499,On or near GROVE ROAD,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
db8f8ff70c3a7d86239abd8f89f51ab02e91383502b4817b9e083f1ddb1e8dba,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.349663,51.436499,On or near GROVE ROAD,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
3679b9130bcbc709107a37f6d9165a27d7b26531a3b42c1007f1a0dcb6398254,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.379485,51.419515,On or near LAWRENCE ROAD,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
fe826543260887a8c17decbe5c573cef008fb48db7c1df1d204fb056f1bad512,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.319459,51.425261,On or near ST WINIFRED'S ROAD,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
f421bbba161c10423f5d3ad1b48d37cf3ae66b5ced9cccece94d4eb679b46179,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.28844,51.47856,On or near BROOMFIELD ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
5916adf34a836399112f913b765bd8a5285ee3d8c2a3568d53befc0ba109b817,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.250837,51.47145,On or near CLEVELAND GARDENS,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
4eecc764ce63d913df14772c3db5b618d8572e3fa8914e0c13b3b3d95355d49a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.28844,51.47856,On or near BROOMFIELD ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
9eddf1855059079a680ea4cd303c9397a91770421f2b2cb974464992b8c8add2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.360386,51.44039,On or near MANOEL ROAD,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
a0b81dcdafafad9054ac028356a44031a69e383ce8ccb7811b2757b745e01286,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.366893,51.439096,On or near RIVER MEADS AVENUE,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
a34af8d96af30caa580eb195823dc6cf267aee0969a22d7ff273919e4ebf1ce5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.352841,51.464924,On or near HEATH ROAD,E01002655,Hounslow 019C,Suspect charged
7b17b17afb43e1d1048018d74c30637c5656a5a926451c3d1ec95c4be04acf44,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.371656,51.488432,On or near Petrol Station,E01002626,Hounslow 004C,Suspect charged
836277745a5b549fe1a98216c08dceeddcebd2a1a65c877870d4b4de3bc8917c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.47876,On or near HIGHFIELD ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
8dfe57e69da75f86e5a07140a34b01025f18bbde68e5f26635bb96474563e3fc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.256128,51.489019,On or near FRASER STREET,E01002689,Hounslow 007E,Investigation complete; no suspect identified
8c734b0d2a16e58e5c1fcbdd06dac36c6d8e6d0ac3d3273f4a8c7a605ef5e1d2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.413752,51.439605,On or near CHERVIL CLOSE,E01002614,Hounslow 027D,Investigation complete; no suspect identified
977c8dc201b46c08a55293efb5dc262dcc06d2a7896c1d9b0bfaf7e1eaaeab0e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.380785,51.48443,On or near VICARAGE FARM ROAD,E01002620,Hounslow 004A,Suspect charged
aba50dfc7fcf4f6cd0f27ec2aadcca93fc22fe7532aa88d4eb06f64cca18c436,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.417218,51.44297,On or near CRAVAN AVENUE,E01002599,Hounslow 025C,Investigation complete; no suspect identified
358befda60f2e5b033d7f407de41d950675a29bb13aa3bb592b3ee8d3bde65f6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
0592a00027c147399f3a4febd4737b5e4b3368ec7d3ea63ca5db440a6217cdd7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405004,51.453226,On or near HOUNSLOW ROAD,E01002594,Hounslow 024C,Investigation complete; no suspect identified
0592a00027c147399f3a4febd4737b5e4b3368ec7d3ea63ca5db440a6217cdd7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405004,51.453226,On or near HOUNSLOW ROAD,E01002594,Hounslow 024C,Investigation complete; no suspect identified
a6c47fa9ea9052e40eadc7df8855723b4e35070fc805b57822435fd087b1b52c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.35726,51.478186,On or near SPRING GROVE CRESCENT,E01002630,Hounslow 012A,Investigation complete; no suspect identified
0cf51c08fa7b711409a664d3aa9d1db29ae5b0f5e3a275d202c57598dc160aa1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.402788,51.43549,On or near FERNSIDE AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
091bc1e34a69e188be2525de8d86bf2c493761114681d182609de1a240d729d7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.366656,51.463489,On or near ALICE WAY,E01002649,Hounslow 018D,Investigation complete; no suspect identified
2c1d7865d604a57e617105eb36c0ffe18f14421ec010c434f67b381b5760c07b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.403227,51.472805,On or near GREAT SOUTH-WEST ROAD,E01002587,Hounslow 016A,Investigation complete; no suspect identified
6a95d909d5c19ba043f7072d2c4b3933ce9fac19913ff73d56931e8ee10645a5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.32199,51.48533,On or near WEST CROSS WAY,E01002679,Hounslow 009C,Investigation complete; no suspect identified
7af973153644347cb6816265bf618c4dd6b4118c00d39724da4dd5a1559e3af9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.383489,51.484944,On or near HESTON AVENUE,E01002632,Hounslow 010C,Investigation complete; no suspect identified
351f85b1f21fe7214bf877980964a115035ea47e69fbadbf7f88c7d6fc44a52d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.37824,51.471725,On or near SUTTON LANE,E01002662,Hounslow 017C,Investigation complete; no suspect identified
cf65db0d64fccc7ec7cc01011d24eb84724e12fa5b4fc3a1df1f2d27f808ade2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.405422,51.455282,On or near FIELD ROAD,E01002592,Hounslow 022D,Investigation complete; no suspect identified
27b7bd64858a9e8908236040b403aab15f1e765477099424a4607c9b44327641,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Suspect charged
0400ef6af73ff584e42762910d5d1754856d47b2d672708a898dc56be549b633,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.435877,51.435945,On or near FIELD VIEW,E01002601,Hounslow 027B,Investigation complete; no suspect identified
4218054f1330c38599e9679ba5fe581dc1a1045acfbb6ab521ffaaa1eccaec30,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.364239,51.463024,On or near NEW ROAD,E01002649,Hounslow 018D,Investigation complete; no suspect identified
0bf86f40942e9dd8ea98d35975d0dbc62ebc19da9448f8f765ead752bdf2f2a6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.300656,51.499357,On or near POPE'S LANE,E01002562,Hounslow 003A,Investigation complete; no suspect identified
9057bd921f15a9e258db8212966ac4672e7e2c9396709ce5f51107698e972c94,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.361709,51.465354,On or near POWNALL ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
7d7621a5ff96ac9b981d166217c38a6f7ef1cebc7f4872c732a22193ce82bd64,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.349265,51.482247,On or near OSTERLEY AVENUE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
7c42b6b0743338e2282df73f39394b65c904bda285cfed87c2af06e405faaab3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.271421,51.400337,On or near POTTERS GROVE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
652ec07b021ba446879b05c2ae707f617bddc40736b6c2c9dc1f3b2f0f4faaa0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.304945,51.422543,On or near Sports/Recreation Area,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
3049306d8f5967714c0eb18929be9d3ff02d412620c8ef4058fd4e5e197dd757,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.290167,51.394973,On or near REGENT ROAD,E01002922,Kingston upon Thames 010A,Suspect charged
ad835b340828358a8728d241dbf3775162301db201747864216d4af3ea13acb1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.306728,51.360269,On or near CARLTON CLOSE,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
87abdb5d115241669ea178fab0d6a57660ccf47c921c9c7cf766d641f5ccede2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.293576,51.423862,On or near ALDERSBROOK DRIVE,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
df4fcac09196d5c3c35ab883ff80134dea53d786c2865a75a65a6f265854f873,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.265313,51.401424,On or near ELM ROAD,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
080dcc1d9673316185cf5f713e9c9c8e41b30d6225ad3afe2092ba81ff30dd72,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.258763,51.397883,On or near RODNEY CLOSE,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
076d0146fa9de0f569c2b37ee2ec6e965ac2d4b0ba6631faaaca4da7d93afc9a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.304424,51.382591,On or near DUNTON CLOSE,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
888d1a7fd419e73eff1315d90c4e99dc291049cd24c8a0b4591bead20e21ab8c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.286768,51.375518,On or near CRANBORNE AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
177b0080bcb8a15f707f35f5ae9c987577aeee6a89e414d17a2759517e57a42d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.278933,51.398217,On or near ROSE WALK,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
