Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ac38cf072db1c0e3c2ffaaa47faacc10c299c80f1c09d031b458d5cfc395dbc,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.061775,51.574796,On or near WATERMINT QUAY,E01001823,Hackney 001D,Investigation complete; no suspect identified
aaa5b095d3b64536d1266d9854fdfe701fc321da4908a8af7ddc582f0ffd801a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
32ad518a78e2624b8e36e551d788bd4aa3ddf0d343bc460baf9a530eb303e388,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.007261,51.611017,On or near CLIVEDON ROAD,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
3428c5eabc5c5cbe99d1f660e25a937d1a681a563c32253cdb03992f655075a2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.014472,51.588942,On or near HURST ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
9f6f09acf7db33e35ef517efcddf4ef39e508cf92d64b1266581b0608e1f1017,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.151355,51.535362,On or near MORLAND ROAD,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
83946485c4e2c0f70472c8554da38feb434413b997d9fc648e93cc2f73ce6e49,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.077225,51.61629,On or near SILVER STREET,E01001467,Enfield 031D,Investigation complete; no suspect identified
41c00725105ccd3e4d396b83cac1a6cb37135a150469f6495391fc2cfe0faee9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.059514,51.618021,On or near BRETTENHAM ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
cdf993b87ce529441616c92695e0e73fb7f9c0252acc6e5e3a1a29ef34f6a8f0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.044904,51.647409,On or near EAGLE CLOSE,E01001507,Enfield 012D,Investigation complete; no suspect identified
8a719933ece127c86a9d0fd82cac712c903f09bb9e87a158fe452d174bfbffc8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.136371,51.485144,On or near Petrol Station,E01004738,Westminster 024D,Investigation complete; no suspect identified
d26b2588efc1187bbbf4aadbaa77583cda325cef93dfb1aa77d359fce5b598f1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.141108,51.494392,On or near VAUXHALL BRIDGE ROAD,E01004749,Westminster 022B,Investigation complete; no suspect identified
d26b2588efc1187bbbf4aadbaa77583cda325cef93dfb1aa77d359fce5b598f1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.141108,51.494392,On or near VAUXHALL BRIDGE ROAD,E01004749,Westminster 022B,Investigation complete; no suspect identified
d26b2588efc1187bbbf4aadbaa77583cda325cef93dfb1aa77d359fce5b598f1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.141108,51.494392,On or near VAUXHALL BRIDGE ROAD,E01004749,Westminster 022B,Investigation complete; no suspect identified
19731298eae0badb6b1a672c07a08c3cd631c4616fe21fe4f06e197e524eb602,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.152503,51.465877,On or near CRAVEN MEWS,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
d1d2d067090b6ae30a01d4e841372ea4bfffac0417a03beff36707fd8b5fb31d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.300512,51.410996,On or near Shopping Area,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
95c6ef5d0af9116d3984988aff410aab2cef6b2299e6ddcb468cf95cae8bc409,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.338871,51.426626,On or near WALPOLE PLACE,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
5dad50159708b65ce446d0ae0a3b219347832ed6e519226be7e147e376a61ab9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.474774,51.511687,On or near BENTINCK ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
ca08d8965a899c259f4ae524835339ab3a8b2e7971261f9b524cf2d77442bfc3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
9f5d7eb016627288812e4b4cd825b7a0782ecb1937640ed1d0f12ff54f86a2fd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
e27d184786a0bbcbc65d764b45cea5224cb8e810a31c00e542c16b504413bd06,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.50751,On or near THIRD AVENUE,E01001245,Ealing 024F,Investigation complete; no suspect identified
e12975dc1ad672b347a3055ef3c4a55cc549b2b8825621a535d414696142b10b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.340386,51.520141,On or near HIGHLAND AVENUE,E01001285,Ealing 016D,Investigation complete; no suspect identified
2f4005328d0aba2246382b44987f1b970034ae80c337c5d7f4d4d00a09d370a9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.383475,51.502848,On or near FEATHERSTONE TERRACE,E01001367,Ealing 037B,Suspect charged
44327f75f5c3f456d3dad276df46999b9835fc2f2ae9e1c1c4be9039d6c81ed3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near WHITE HART LANE,E01032575,Haringey 037D,Investigation complete; no suspect identified
2f3f5718a0e4978a1b8e9df2224700ede45218e6a33a5800ef39bfd7fc598770,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.11042,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
b5fcbc80a4d3f0eba9018dd0c9bf130f89bc6e37b15adfbc017ce6ff0f5b0d8b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.124226,51.586215,On or near ASHFORD AVENUE,E01002015,Haringey 020C,Investigation complete; no suspect identified
0b7cf6606268260131549ec6975974f5998355d9696364769640cab843150252,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.100576,51.489723,On or near ILIFFE STREET,E01003995,Southwark 014B,Investigation complete; no suspect identified
d6f23c3212927bb997eabd607b3aac9e633f00236a0320abddd0504bcdb50860,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.112737,51.382888,On or near HAYDENS CLOSE,E01000726,Bromley 029B,Investigation complete; no suspect identified
b0f2417c50559654e24e4a6de274c0f3743eff6c9ff162d4f5a9b0ba9773bd47,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.079144,51.622517,On or near BECKENHAM GARDENS,E01001463,Enfield 031A,Investigation complete; no suspect identified
0aecaac263725fa3a803b02299965083f32e4ec2b8a1cbf4a8bc48ffa532653e,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.012954,51.406408,On or near HIGH STREET,E01000676,Bromley 008B,Investigation complete; no suspect identified
055c96917d4315b703dd5db6c1e5d98fd4efe045c99a4f737b892f2d4a7f9ff4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.175718,51.379381,On or near WIGMORE ROAD,E01004125,Sutton 001A,Investigation complete; no suspect identified
3d645a1efdc9311f3964b5abaf7b8dd67f3d2cc4272d5de6383faf4fe879850c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.019029,51.599872,On or near Parking Area,E01003669,Redbridge 007B,Investigation complete; no suspect identified
d204b53ba38f76eb9972771ea0a7af79741fcbea3506894955cfd5660d441054,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.051221,51.563416,On or near MUNDFORD ROAD,E01033705,Hackney 028D,Investigation complete; no suspect identified
9fa97461963a8d1c4d315268eb29e24fe5e3e1e9d4aec8f2b6c064389e80c21b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.009569,51.567778,On or near BURGHLEY ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
6d48505777427f0b08ed330b3299769ff6639c17a80003ca9c121b431b890999,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.210064,51.59321,On or near RAMSAY GARDENS,E01002311,Havering 006C,Investigation complete; no suspect identified
3593fec61789a420ebd62f61918e2e5c1a48a5ecd29ac58758537303c920a587,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142387,51.492344,On or near BELGRAVE ROAD,E01004751,Westminster 022C,Investigation complete; no suspect identified
505220455e047ef5b0204d2db05204a08f0d34913ac22a51a0561121732007fb,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.140331,51.530457,On or near MACKWORTH STREET,E01000950,Camden 023D,Investigation complete; no suspect identified
2f4005328d0aba2246382b44987f1b970034ae80c337c5d7f4d4d00a09d370a9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.383475,51.502848,On or near FEATHERSTONE TERRACE,E01001367,Ealing 037B,Suspect charged
95341deebf956e6eef0f822c713ca6ebb8c8dcb23e748946eba856f55b257389,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.065757,51.607441,On or near GRASMERE ROAD,E01002034,Haringey 037A,Investigation complete; no suspect identified
cf6c8f1428543fc4b22cea75f928b01855fb2e35a8a0acadcf116c3ac1ca960c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.067515,51.468634,On or near PARKSTONE ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
fc0d0b3bba6eb9509a5d1b02ddedf6001e7be166f1323481e15b1a72aeffdefe,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.128927,51.584656,On or near NASH ROAD,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
f2256fff68d998afead23d654d7f6775e6e4d6aaea0b61e92fdb66744042ac00,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.227177,51.500859,On or near RICHFORD STREET,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
d99bdd8cad77b11916ba73310fde4d084cf922dc7b2bfa08499dee841e7f9401,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.200606,51.477155,On or near ELMSTONE ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
e5a842f509dde4077e0fc10eecabf4de9275865ae970e6fab422bba4dc3887e8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.236709,51.499537,On or near BRADING TERRACE,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
64b4e68a2871b77da3a38fa78673b33422605cf40b1ba4d16ae5be651ba9eed2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.242895,51.441683,On or near NORSTEAD PLACE,E01004573,Wandsworth 023D,Suspect charged
e8d66b95f2c0e841b7ce5913494e4307f00f7b33a56e16c4fd6c02e49bd48e27,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.42695,On or near IVY ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
9b326d902a1d6fb4e7f3b7f36194a46743701720774bd6905317d6b9baebfb50,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.127692,51.4456,On or near HAWKSHAW CLOSE,E01003136,Lambeth 022A,Investigation complete; no suspect identified
c1a2e78e62fe2797d3ba0e9b64ef30ef100918d916fa6c0fed51c7c77e51b891,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.204908,51.532974,On or near CLAREMONT ROAD,E01004723,Westminster 005F,Investigation complete; no suspect identified
92349cb512a6bef7b19bf2fa69359689a10116cd6e1e6d9cb290a5eb8bc9aac7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.424778,On or near OSLAC ROAD,E01003192,Lewisham 034D,Investigation complete; no suspect identified
e2ebaf7776b18e3f5fae41313a9607c5fb537c47895232ddb93f0a2ffabc606c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.05761,51.425516,On or near HATHERN GARDENS,E01001603,Greenwich 031D,Investigation complete; no suspect identified
2d1bb631491bd232a5ccf13f476cd83c6ab1881ab0c3279b08d24e145f534c39,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.008804,51.412118,On or near LONDON ROAD,E01000674,Bromley 008A,Investigation complete; no suspect identified
f8a5cf0e9a441a9dd7d9182e32dfd8dce6da5a544607edcc92a6ac4fb4a36615,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.056566,51.539567,On or near Shopping Area,E01033704,Hackney 023F,Investigation complete; no suspect identified
8ea3e50c12b507e741b182fc48670971c316a571d63ed86c484c60f0bfc853b4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.296436,51.460674,On or near HOUBLON ROAD,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
0fc8cc62311c7d98b834ed72c8ce5d1edcc573c991f30da7f0c859baa7f8ac89,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.176297,51.3959,On or near Park/Open Space,E01003441,Merton 022E,Investigation complete; no suspect identified
29a1b9865ca61b5ab2a216100968529a95b181488ba722f40fba970786a5c8a9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.30553,51.551655,On or near Police Station,E01000631,Brent 019C,Investigation complete; no suspect identified
372b06a72c809defd8bb1ca5a68fc3a4d751cd4fc318a15a63a4fdc54a5e8b70,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.25702,51.562284,On or near NEASDEN LANE NORTH,E01000627,Brent 014E,Investigation complete; no suspect identified
c2eaf19e687e582db7a9147e3aa40c72fc7a40292d31c1c33b05e08ae1ae79d8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.200251,51.664092,On or near OLD FOLD CLOSE,E01000254,Barnet 001D,Investigation complete; no suspect identified
6acd30d02e675f7ce617efdf205fd606f54aa5fd0ddb8b2400f6e9f51d657be8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near CAMPBELL ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
b7f5e0fce9cdff97032911bd5c1590c044818b5cd18c86573945321792a810c0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.124679,51.317056,On or near COULSDON COURT ROAD,E01001016,Croydon 041B,Investigation complete; no suspect identified
a97888a2251861506ecf2a5c98585691f1721a112b6c2a33ca37eb02db61f756,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.016356,51.342105,On or near Parking Area,E01001080,Croydon 036C,Investigation complete; no suspect identified
47e3bf8c4839c7d72f9cd2a3fcbce5ca797eea8caaf3cdf2adea414a28951110,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.157746,51.466494,On or near ERITH ROAD,E01000355,Bexley 011C,Suspect charged
9fabe5f0f6b8f6fd3e0d02074e5ec303e3d5c4d1f7ddf1c7fa02265a6861e07b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.103073,51.450725,On or near WESTWOOD LANE,E01000343,Bexley 022C,Suspect charged
72fa137cfaa9f803144a7587ac42a00d49ae47b5f0c5d564ba2fbc7986808f3f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.102246,51.451208,On or near Parking Area,E01000343,Bexley 022C,Suspect charged
bc5737285df1036f08b91f48d9308af3d844b09bd2da5f8f7120819b55a0e627,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near DIGBY CRESCENT,E01001720,Hackney 007F,Suspect charged
0d8b0eaba7164d86a9284c44c931e5df5f26cefb1a9aa4627814c2f1c220af78,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.011535,51.63997,On or near SEWARDSTONE ROAD,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
7e693e01dde0169a72eacaa825cbd639ca007787f6321b1883b21618436719ab,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.162157,51.582223,On or near WINSTON CLOSE,E01002330,Havering 011E,Investigation complete; no suspect identified
d5082f038574f5a93a4faef973cf83a618c123ee018620c47d106a42797e14c0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.1774,51.49105,On or near ONSLOW GARDENS,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
4490ed4e33db40cb72aded356f6ffbd871ff400a2ead2855469f2a87929c282c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.210141,51.516094,On or near LADBROKE CRESCENT,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
49804b862fa1bd4a5c005890df3a366a3621fbaff6541ea6e5a53b907c063a82,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.174817,51.457252,On or near SPENCER PARK,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
27358e453a511086f3670732effdeb08fa11688d855b1ee709a243bf80ecb874,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.468756,51.520951,On or near HEATHER LANE,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
46eb2096a9e7b3e7ba2c1407f22fa13eaab4a685e14eb0719d31fca810032185,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.461381,51.528076,On or near ARKLAY CLOSE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
ff45341e44f7ba9a2451d5199703e18cf86bf2c7263807d5aeef6cc083ca118d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.407624,51.530128,On or near GREENWAY,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
7fb28ae5455f1a71a86d73fef2242b1a0a9c6b51585496f550f70b52dbe7a650,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.112996,51.488242,On or near CARDIGAN STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
e9815c29e37340f2b8412e48943f9b564607a34a09252fe3898989f6db3238c0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.134372,51.460365,On or near CLAPHAM CRESCENT,E01003041,Lambeth 017C,Investigation complete; no suspect identified
255d0e3c93cd1e19b8b4a056d87a4edc12fbb0386c04bea3d8b0fc3651711ed7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.245345,51.396136,On or near STANLEY AVENUE,E01003469,Merton 020D,Investigation complete; no suspect identified
1ae1ac62a2ae8e9d409bc11f16d27045aac25b78559eb44b81a97e444f0886df,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.308686,51.614727,On or near LEMARK CLOSE,E01002229,Harrow 003C,Investigation complete; no suspect identified
c2221078cd2a1570299395e8d53d463e03d5a72f2673c3d568e364c81be380df,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.271611,51.513069,On or near JULIAN AVENUE,E01001199,Ealing 021D,Investigation complete; no suspect identified
d2ff1aaf45bfaebb32a4624736f551bde2464eb817c5a80dffd100b8fed9a05c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.07295,51.45447,On or near SILVESTER ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
8cbb1175c4912627ca8f1c983030aa8d932023f6072f8212e9022c263e9f5d95,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.007326,51.457177,On or near COLLEGE PARK CLOSE,E01003282,Lewisham 013A,Investigation complete; no suspect identified
2be107cb9c04e5ae11e73b1ed347cc74153e7a9b69b1ee52dd3f6fb51a661789,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.010163,51.375539,On or near LARKFIELD CLOSE,E01000768,Bromley 034E,Investigation complete; no suspect identified
b3cf84686ed327e73e2ba40826bfc2bef20e0a8221c0d1f762b1e344d8b37ede,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
182efe82b05575a1444d5e6a5f7ca1fa70fe6bab3e1236c4576b9f807307c3e2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.089296,51.502357,On or near TOR GROVE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
1b86b1701798db1c237cb1104a8b443bb6ffe0ec2e912118d5b0ec7e7bacc92b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.051798,51.493882,On or near ANTELOPE ROAD,E01001711,Greenwich 004C,Investigation complete; no suspect identified
f4d0ff1adacf5f446746ac8b80b7a7d68d9fcf9bc761d7eb96af1c9406611bf5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.076379,51.546782,On or near KINGSLAND GREEN,E01033699,Hackney 021G,Investigation complete; no suspect identified
1ce0fcb2bd391d11d3fed122020b4bb31ec1179d28ae37e39420335e6497e387,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.057066,51.554233,On or near CRICKETFIELD ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
f4e4872fdce8a4a9a8122868ba6345d0fe6108e752d847411dd95d8cd7bef792,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
fa885e8f66a5fa870e7ce42bea36198ed19f67f2f5dfe0b14e7ec5bfc9f21c06,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near ALDERSEY GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
b7b522a3149a005452bdb88669d9497c262955d45270671c51746ad141685f43,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.132683,51.53261,On or near Parking Area,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
fcb4adeee74e8f5a4d1171ac7e3e24a480cadc2f675617693d3d8b8fd6090750,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near GREAT GALLEY CLOSE,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
fd5e64d79e023e6a70f6dd0eb367eae94578dc2787056a5077c996d4ac80627c,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.12927,51.555549,On or near LINDISFARNE ROAD,E01000102,Barking and Dagenham 007G,Investigation complete; no suspect identified
40a6f0f543a666b0f7ba00ccfed9f591a342b2f1fd8260833af32d4ae64b7760,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.006746,51.395459,On or near ELWILL WAY,E01000830,Bromley 021C,Investigation complete; no suspect identified
fc52e80bd067fcd7dbf3c42339a1b8bdaf6b55636b6f87a1fe398b160231b460,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Investigation complete; no suspect identified
02a8f8c06126fb2e4984c004d8c19f6dcfac3a227ae2938e1afc9ad53943e3a8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.081374,51.496095,On or near CAMELOT CLOSE,E01033742,Greenwich 007F,Investigation complete; no suspect identified
ecdf483b8cffec61ee1e1eead1b36b5cd92702806d01e7fcdf34b9c5e608156d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.112252,51.377143,On or near FACTORY LANE,E01001014,Croydon 024A,Investigation complete; no suspect identified
2d58504e64914d781e559d6d78ac391eb83bc8b511c40c1134534c52ce56cb5f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.060588,51.530794,On or near TEMPLE STREET,E01004200,Tower Hamlets 005A,Suspect charged
2d58504e64914d781e559d6d78ac391eb83bc8b511c40c1134534c52ce56cb5f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.060588,51.530794,On or near TEMPLE STREET,E01004200,Tower Hamlets 005A,Suspect charged
b61bac383be248235cf557b792bfe2f6458affa60ec788329b53166cdda5e433,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near HAYFIELD PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
011ef7c3ec871b4a87ad71f40b19144a94299b895fc5cf2b0f31f9a45ae55047,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.058724,51.512571,On or near TILLMAN STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
fee59f67bf5f56a88c944b722792ff6ecee3ad5336060e2ee65465d94f1544e3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.050004,51.522048,On or near Shopping Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
e9eef223eb0bc7b99efa5e22516fb38066907b5056379534054ed75b035990a9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.130863,51.614791,On or near MILTON GROVE,E01001530,Enfield 032D,Investigation complete; no suspect identified
42dc93bd794bc698f1834b81049009cfe8aac5df910b89d9b0d8525246659b43,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.026677,51.527403,On or near GAD CLOSE,E01003607,Newham 026D,Investigation complete; no suspect identified
3445215333ba10cd8451a6cd86374f7e70966b243ac291dda714e08ea8a98282,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.224735,51.518852,On or near WESTVIEW CLOSE,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
fabaf76a7a57903f7a03c171dd5b0da810ec509d54ae599b8a90f8fcde6b6583,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.196233,51.479237,On or near EFFIE PLACE,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
1f84192f62c40b084616bd2a1a04c0c1cef26dd4671f0a1211bf2c9b3ab62143,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Investigation complete; no suspect identified
c51206e176ab6d67eaaba105f062a374d182ccc4ed7ff0ec80b7f6beb8b31f6b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near HUGUENOT PLACE,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
0079c968c5bf18036d535e92ceae82497143d8995f4dbf15c0e607b5f79fcbd3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Suspect charged
68759f70422371522211349f89972208ab891a7f8bd84d944e75f8e8324700a0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.2786,51.61393,On or near MANOR PARK GARDENS,E01000193,Barnet 018B,Investigation complete; no suspect identified
792e9571511ba6472c758794313c37cfbfc8b36b5513fc8863dbae55476abb4e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.297199,51.520987,On or near HILLSIDE ROAD,E01001223,Ealing 020B,Investigation complete; no suspect identified
75626e05359be906016ecb3410c10a00e105838ef61e550efd98adfbd23f4ae0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
b5f41ad4dd3fe156ea7ba90e085f86f0b634e3e5df7ab558d468ef53cfbe0ca9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.089235,51.488109,On or near TRAFALGAR STREET,E01003972,Southwark 016D,Investigation complete; no suspect identified
9522d4b323df18cc4787f5eaae4f54db991f7e46f422808c564500607549dca0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near HOLLYBUSH GARDENS,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
16b00a7ee30d13de03fda8c58092f656f11a02abe096cfdd82db9fa8d2e70480,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.037178,51.524658,On or near WHITMAN ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
6af571898bf1e5aaafd3738e7b4eba8ce394b5be6944188ab1bcac4c4998d3b7,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.069835,51.557458,On or near CHAPEL ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
27339cd6f905cc39cd1949ba490509302566a54a1af453bec3386da2e784d482,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.043889,51.544977,On or near WICK ROAD,E01001730,Hackney 019B,Investigation complete; no suspect identified
4eeb53f74e9c8666e1f9143afe13620eb2728a4322c538dcf37e1ae2e78c9e30,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.013831,51.569197,On or near GROVE ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
