Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f88dd9bbe2b64f54e7fc433b0ff0a846df00b6f8bdd861c1ea7c81d6ed075bf9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.045847,51.530585,On or near MACE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
6de740fea52f7809d9d6822a036a429c282c34d159444dbccfad24e8bb29d257,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.063874,51.535227,On or near GOVAN STREET,E01001775,Hackney 024C,Suspect charged
fd49ad8df26919273b21b6cb49acd9c0e801c2a75131276dd3ce64dccec085dc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.01382,51.622811,On or near HORNBEAM GROVE,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
e1a2866de853d2a60a0ad33d54121e2f7f150ef93252de8353ff69c3a3777bbf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.628056,On or near ARTHUR ROAD,E01001461,Enfield 027D,Investigation complete; no suspect identified
5c62bb143c0423cea26ff034398a06bb06d48f23513b07282e45fed112275401,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.115292,51.648596,On or near SILVERDALE,E01001473,Enfield 013C,Investigation complete; no suspect identified
137093f4c16c6395359e7bbd191978fb130bec339b443b7d8ed68a6b18abb1e8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
dfa025bb345643667bad31e758f078eeca04fca9dbffc841e7b27ef4fb132c26,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.191854,51.514942,On or near GARWAY ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
bd6a84739f128daf23796aef6b65b8d8f0b53119db5bcecdceee7caefb9d0791,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.411848,51.57279,On or near Parking Area,E01002471,Hillingdon 008E,Suspect charged
2501ba710da2aeef850f0b484c6d717d8e78e7462afc178ed5f44c9db05e6222,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.306053,51.55624,On or near BRAMLEY LODGE,E01000610,Brent 019A,Suspect charged
836f09226b1f2f9cf067c1a17cef4399b9eaa6968040ea70137d4fa4b0d0d30b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.26147,51.56931,On or near ST ANDREWS ROAD,E01000625,Brent 009E,Suspect charged
9c7bc64e8a3d7500eed4d75f7ac35e9079b8195e00a283fbe4c719b8d0678c4d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.26147,51.56931,On or near ST ANDREWS ROAD,E01000625,Brent 009E,Suspect charged
7661f2ee565a4926e028fa5650f3a08686f41af1a0bbb68fbac6a5b05eb5fac2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.306338,51.558645,On or near SUDBURY AVENUE,E01000613,Brent 013E,Suspect charged
8e14cc1de0ffbe77d10a25e787be6580c514eab0ad5f7b8bf87bd52556a56d76,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.269924,51.571251,On or near SALMON STREET,E01000479,Brent 009A,Suspect charged
75872c98c63187387e73b1916fd96a27849c34075f6978e4733bcdb54783e776,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.26811,51.568868,On or near DEANSCROFT AVENUE,E01000479,Brent 009A,Suspect charged
d2a804ef29f5bad70baac64e09b2c9bcd9be38da72510b7ee65f86523a0b03bc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.269307,51.570037,On or near KINGSMERE PARK,E01000479,Brent 009A,Suspect charged
7195350e31043c1c05435aae64e618568d4e44aa5f8268091e42674858ee3b82,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.059898,51.602264,On or near MAPLE PLACE,E01002040,Haringey 002D,Investigation complete; no suspect identified
c991830d09b93eba1a8d96c174df5b48b6f5f3aedf92e23e70e830242df99cf0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.17522,51.603637,On or near CROWDER CLOSE,E01000316,Barnet 027E,Investigation complete; no suspect identified
219bf5f8966e5f6f7afff93eb26faf7e44b263ccb916d99c329181ff250501a1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.177411,51.614929,On or near HALL STREET,E01000299,Barnet 019A,Investigation complete; no suspect identified
630e156aab375db58ab680b5de0ebddeac41cd3b44a883d830b7ed4ad34cbb7d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.114471,51.566257,On or near TOLLINGTON PARK,E01002805,Islington 003B,Suspect charged
ffaaf85406a90faf3479c77b9f93c0a19c76638f0d97e8dee4ec6bbf5ac7ae81,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.09669,51.506916,On or near EMERSON STREET,E01003935,Southwark 002D,Investigation complete; no suspect identified
edec0ca34379f1e575a47a5dee0205cecaa1d6396a63666965a713e12282d952,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.086472,51.501445,On or near GUY STREET,E01003981,Southwark 006F,Investigation complete; no suspect identified
0d5a57faa97210e2f82b9271a5a1e411f659da6e183c9d47c796a19575f0b592,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.065121,51.49765,On or near BEN SMITH WAY,E01004023,Southwark 004D,Investigation complete; no suspect identified
e05dbf4aca487b126c622a24047f8a292bdd6c63f8e656f4dc735263aa361e82,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.236514,51.386184,On or near LANCASTER CLOSE,E01004192,Sutton 006C,Local resolution
db6f4223a0275980d0fcae6fcd4d6e7742eabdb38d525a17bc89b63edca50eeb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113475,51.576385,On or near MOUNT VIEW ROAD,E01002062,Haringey 034D,Investigation complete; no suspect identified
140afab4dfb49ab7fb7492aeb3917d7b05b6212221c7066d203cb1433ea1f539,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.066721,51.577953,On or near WELLINGTON AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
e6f9e922171d869c3fea72dec718c047aee059ccb3b7d24130b3ee9b88d6bc81,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.046604,51.5038,On or near SMITH CLOSE,E01004053,Southwark 001C,Investigation complete; no suspect identified
e0d07fbbb6a56bd2f5c9bb29c161aac0ec58336d9e28b8e16e163e8f82133fdb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.052731,51.497652,On or near MOODKEE STREET,E01004031,Southwark 007B,Investigation complete; no suspect identified
e2d959563292fe077626c2c359b178170adc0e18fd808d24cf477a563f8569f2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.100077,51.476765,On or near FLODDEN ROAD,E01003919,Southwark 021A,Investigation complete; no suspect identified
9010fbd665118cd1851eb120504dfb26186dd18792da1286a1a84697ecfda62b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.10518,51.400156,On or near LONGBURY CLOSE,E01000739,Bromley 014E,Suspect charged
02038019d1dc5cb7f7b3eab7466d0a862b6b27686cd008e9a0b5bfb68c6a2de6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.110869,51.485252,On or near COLTNESS CRESCENT,E01001574,Greenwich 008D,Investigation complete; no suspect identified
f41c9d0d9616f13cd92fde1976bcf59b4d62378225579f32be33db5a678e2673,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.051998,51.43735,On or near HARTSMEAD ROAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
5fed5ca6ee09a620cbde859702c137200aa1e96d4678f64316caff094dd34704,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.060544,51.459718,On or near ELIBANK ROAD,E01001606,Greenwich 023B,Investigation complete; no suspect identified
5fed5ca6ee09a620cbde859702c137200aa1e96d4678f64316caff094dd34704,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.060544,51.459718,On or near ELIBANK ROAD,E01001606,Greenwich 023B,Investigation complete; no suspect identified
5fed5ca6ee09a620cbde859702c137200aa1e96d4678f64316caff094dd34704,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.060544,51.459718,On or near ELIBANK ROAD,E01001606,Greenwich 023B,Investigation complete; no suspect identified
77adddc8debf9b1e8941f03449d85cb5ff5b6f055e7abfbd0c8052f15d1a56db,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.029741,51.450705,On or near Petrol Station,E01001659,Greenwich 034D,Investigation complete; no suspect identified
94de8db1c42e6c2a9ab73c427b80f1a27974d4d77fdc46e719f849dea73a0376,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.015516,51.477109,On or near GREENWICH HIGH ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
7cd1053e8aaa0f79e527983a65a5f937db54bdcb6c9c44eae2d96b00c0c0bdd4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.093971,51.348142,On or near STATION APPROACH,E01001034,Croydon 031B,Suspect charged
a7f8895c68b87e6f98ce2d559601d2a6b9dba8954023217d4b3adca41b82b91d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.096254,51.35577,On or near MANSFIELD ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
6309acf3bb575611b7bd1c60da2d4700100228fa6c8fbb26f827453d82c0a3a8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.090243,51.396706,On or near FARNLEY ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
1c42d2f678dc929be3b58b418df04921cfe17b721dded95bce66a2916bf74d7a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
ce819653b44afebe5deb80c936b055b025d60e91310cd96c7db14ed228b04d2a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.138663,51.47867,On or near BEDONWELL ROAD,E01000420,Bexley 006D,Investigation complete; no suspect identified
1be1ac8301309f1ddaa04fbd0fe4f0b05cfb4339fbe9631f043888857ca860cd,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.108921,51.44553,On or near MEADOW VIEW,E01000346,Bexley 021A,Investigation complete; no suspect identified
9747c682415b33d3dbdc0679079a2f2da7fc04b415e8b40d38262865e9e57533,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.14485,51.474564,On or near BEDONWELL ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
99e590a05bd466a5f458d0d6671a90f608c2a6dcddc3ea7827b03b0667d6c6de,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.160106,51.353723,On or near WINDBOROUGH ROAD,E01004107,Sutton 020B,Investigation complete; no suspect identified
438d530f2d035710b9bafbd5fa2f8037f2a09363a8721869db606b0ffc0f36a8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
f8d9571f8d192e2d11c64fb6fcd8027f3be35efef517e3be9a7a09611b46e34f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near PLOUGH STREET,E01032766,Tower Hamlets 021E,Suspect charged
9a4327b709027f52c504ba3d86258228957789612e099ed3417a88876a370bb1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.103419,51.537419,On or near MERTON ROAD,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
f9e3f8b1d301b44c7529b64bdf71483b1133f40755b63237fe4f2d1b86afe8b0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.137518,51.636397,On or near CHASE SIDE,E01001519,Enfield 020D,Offender given a caution
9ac7c9d1c3e1ec15b5fbbddca32dfb0708c76f0efcfbdba2176fa44c8e4d225d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.081026,51.625146,On or near Pedestrian Subway,E01001463,Enfield 031A,Investigation complete; no suspect identified
1362b5a0811b914d31e7482750097fb71fa3d6b2b1b12572dfe712d886b2906b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.129025,51.613458,On or near PEVENSEY AVENUE,E01001530,Enfield 032D,Investigation complete; no suspect identified
d36f6642e4db5e3e060440fda72de57f00aa5c935ded39c73ba7c3b5ceb8dfed,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.047091,51.520646,On or near NOEL ROAD,E01003541,Newham 029D,Investigation complete; no suspect identified
5c56958f338f9fd28568a1addf9f556ae548f578554007572cf9f04400b0830d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near LUGG APPROACH,E01003576,Newham 002A,Investigation complete; no suspect identified
e77c927ad69b840c2cf8d62b2714d69c81097e72ef94a1653709966d02454e5a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.009897,51.550021,On or near HATFIELD ROAD,E01003549,Newham 006C,Investigation complete; no suspect identified
a9fde6602f7d76296722b779092bfe9d674f956ac546c0e0267f16f9136b30eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.008603,51.521284,On or near EASTLEA MEWS,E01003497,Newham 034A,Investigation complete; no suspect identified
0a037b79af21841225cdd5c3ed0e403b3e32c20dd55cd9cbb525f12f586b3c5c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.202644,51.582783,On or near HARE HALL LANE,E01002355,Havering 014E,Investigation complete; no suspect identified
c60f8e5bb5d0723ef4cca744d633ad5f5a44b263cd9f044fe893d8f4b6dedf3e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.196045,51.512443,On or near DAWSON PLACE,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
59b7ca95ffaf4269e87c7484aae830c8307569ec962dfa4b4f844dd8aa17d0f4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.224576,51.508113,On or near WOOD LANE,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
f73dad23e9424f9193d04a51cb68b88ea9456e7d071a22fdda08875654ebddf9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.225999,51.50746,On or near Theatre/Concert Hall,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
eef2140fed090f72e993feb20873d6e5797f3ac2a8d70f84aa2eec306339937c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.214955,51.498012,On or near CEYLON ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
220d01b8bc0d10883f3e2114adcd6571c33ca3f104748ac31e07d28f6143051c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.287488,51.413953,On or near A308,E01002935,Kingston upon Thames 003A,Suspect charged
17189ea025a988056b618a4eadcdb9585aea2ee5330e8148342fbc0181f9161d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.381225,51.486667,On or near NORTH HYDE LANE,E01002620,Hounslow 004A,Investigation complete; no suspect identified
882b68aa5cc2cf1578b7e219ba1ed091c15b094a72330d6fbbcc01de8cbddba5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.404658,51.554744,On or near WEST END ROAD,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
89cb7db223dac2d2743b8dfcfb119650b5b4a827ed296b3fd20b5a76cd215d8b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.447592,51.567693,On or near CHARLTON CLOSE,E01002459,Hillingdon 011B,Investigation complete; no suspect identified
55aa92222df86dfc14e13c28610fed2922724ae9c41bf3a52eef284c79828421,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.424,51.50134,On or near STATION ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
b08e6fbbdd58524869ea3f50f8617f31f6cd5154c8811f90664aafd1aacbc094,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.446502,51.542537,On or near DENECROFT CRESCENT,E01002451,Hillingdon 014B,Investigation complete; no suspect identified
196de8b4071f3c38db38b25d3b301f6d7b3a3c92ef99d7da43904abeb16d443c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481671,51.520535,On or near PACKET BOAT LANE,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
645fa0f7b3e042c25bb01551d90a0c383d7f1a8f3d612b69fbf7444714906ce3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.422477,51.56672,On or near CROSIER WAY,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
b40f5ef711739ab8b6d19d09a9e257cca4e754d879c5fab5610962b907729cc9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.132362,51.477491,On or near CRIMSWORTH ROAD,E01003122,Lambeth 004D,Investigation complete; no suspect identified
fc0a5f89ccf504c7a2b688ef7ffa7e5b5063c8bebed69e12b1e40bdf1a78a03f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
ff95d294f5ac116ef1e843549fd589f33448e62084bb67172c61c483fa265c78,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.0969,51.438558,On or near DALMORE ROAD,E01003167,Lambeth 028E,Investigation complete; no suspect identified
dddb810f40ebbd0198c4711ca48f702cfb465b5b4a81e10847c5adc394b38b90,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.29771,51.54246,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
556b1ba0f661561ab78c8dc88c5b689cee1c73ee126e8bf55d7dcce809b25cb4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.347061,51.593701,On or near HARROW VIEW,E01002162,Harrow 015C,Suspect charged
f13c7b910731cc4f5657df149e627f0918b1df99fb639cb70f9c9c02533e1e09,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.190809,51.540581,On or near ABBOT'S PLACE,E01000933,Camden 020C,Investigation complete; no suspect identified
31cbdb40b24d75686b354bd0047e47585baf666b83d2b8195de69a42849ed9e4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near DENHAM ROAD,E01000274,Barnet 011C,Investigation complete; no suspect identified
ec936b3fd0f9d90d652a63bb4ed3db304f8b766b20494ddcc543de40b54590f0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.215913,51.576027,On or near BRENTFIELD GARDENS,E01000221,Barnet 039B,Investigation complete; no suspect identified
724682f14a70135f4352e79234e49473f16a4d31852d8ff674e9c9a1d2cc56ad,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.105851,51.445142,On or near BELLO CLOSE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
6c3dc10b7976f24ff046c3d2629c205a14def33f8a2bd5d508b4930123415350,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060655,51.427011,On or near SHEENEWOOD,E01003331,Lewisham 033C,Investigation complete; no suspect identified
daea86b189fb164df2138c99bb5011d168126f278c278dbc6e384fc2c98e1256,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.016196,51.457445,On or near WEARSIDE ROAD,E01033327,Lewisham 012F,Investigation complete; no suspect identified
aa9168f4d6aed3031d27b86acd49915edd2e5fbc64412e0adb51005219dae329,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.399979,On or near ARBROOK CLOSE,E01000739,Bromley 014E,Local resolution
c38ca12d0c41dff7e134989d7ef225dd1631661cfdb548bac53c38bf478fe140,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near DENNETT ROAD,E01001117,Croydon 015C,Suspect charged
20ab026a65930684186a70486ac9978f816c14417afcbb53b5efa7a7d9c7637e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.134489,51.438008,On or near BRENT CLOSE,E01000445,Bexley 024C,Investigation complete; no suspect identified
04569dc97a752554b021c3f50a756510383276fad832eb7c64bd67929247e4d1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.240811,51.367058,On or near WOODSTONE AVENUE,E01004117,Sutton 006A,Investigation complete; no suspect identified
fd524f25bb1cef153eb3c1cb23c6797f707a89e463f55e357d7bbe3ecf49783c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near MALDON ROAD,E01004172,Sutton 010B,Offender given a caution
80ddeadc93e65a2eda2f1673c33978fc15a17465fb6bfef7f72a75cd62cf4733,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.014409,51.592065,On or near BYRON AVENUE,E01003780,Redbridge 014G,Investigation complete; no suspect identified
f93feb0f2aa712749ffb58062eafda1f64f475a30ead394c9e039199875abfbd,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.030805,51.590982,On or near VICTORIA ROAD,E01003764,Redbridge 009F,Investigation complete; no suspect identified
2d1f6bcc39616e304eae24251d0a8daa84291b4f73c3024b95cfaaf0c3da733b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
1900fd15cbe503de4a373182d8fd6b7d3fb8731fd73936c591b1b67ac62de2d0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.200767,51.511473,On or near KENSINGTON PARK ROAD,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
bf24fb8e5f57bfaaa3bed44ea7c7cb7cf5652151810c3a3801ce172a56810a6f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.517547,On or near OXFORD GARDENS,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
16bad0094c8ad728996a61aad8cc4d386c73ac099f7e5cfc77afe5cbb7055325,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.169748,51.484663,On or near UPPER CHEYNE ROW,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
e87a9a748ad188f1b9656a117b6aba3a34770d41b88f691f8b8f33a30e4cf1ec,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4bcaf578c204cece3bb42c61a6f5362dddbfa450e429513893340162b3e83efd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.140147,51.520824,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Investigation complete; no suspect identified
340cd8437ce76f42b698442d4b4834074e620e08d63c56f1082c760e589e3552,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.167994,51.513681,On or near HYDE PARK STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
5af9788f854200b0233d5c454338bf0c41df2ec94d0874138d6616fa829d528d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.096553,51.50088,On or near PICKWICK STREET,E01003927,Southwark 002A,Suspect charged
b7d7d9957ffa505f13afa5148222bb25783f2191e6118ed89a7c4bc766a41f2b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.052127,51.444731,On or near COURT ROAD,E01001615,Greenwich 028C,Suspect charged
10d0b45b0987c53ae1faf3a0702d52aefff02221fb8a679a95c109754ed1dcad,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.042518,51.476418,On or near PRINCE HENRY ROAD,E01001651,Greenwich 019C,Offender given a caution
218021ffbd5d4c26f531a8064067c95900864ad45663cc10b54a7b7ba6950f24,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.325848,51.449182,On or near OAK LANE,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
218021ffbd5d4c26f531a8064067c95900864ad45663cc10b54a7b7ba6950f24,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.325848,51.449182,On or near OAK LANE,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
0d7098bab34867a5b4de2f54f8874d318ad3b6ab8b2ab67b9cb04b60eaed5c35,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.028003,51.538479,On or near JODRELL ROAD,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
001ccf87b85e14a2172809a58d476332f4b236030cbad15341b715c69939c83d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.063646,51.561911,On or near NORTHBROOK ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
d1ea44d18549f155264b5797bd51a37417d347d2ad5ce73594cc3a32dd2476e0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.084711,51.561619,On or near FRANCIS STREET,E01033589,Redbridge 030H,Investigation complete; no suspect identified
39202454f4c197abe330b67481f104364c2caa1b0416abaf7ce1b1d69a4b793e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.088981,51.554434,On or near GREEN LANES,E01001738,Hackney 012C,Investigation complete; no suspect identified
86ae9fd5f8c59258bf091f7f61832f246ced7104f7e06c25427622af7688f3c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.015083,51.578224,On or near SHAFTESBURY ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
66210cdfb230c4f72b164c7ef819881520910b0e6f50419cad3707d31a0d9f2f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.132102,51.535606,On or near THETFORD ROAD,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
8b9406a16234b0533f8a0511298097890c153f10e73a4e6dc545e80aa22e0a7f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.086949,51.65401,On or near GENTLEMAN'S ROW,E01001536,Enfield 008B,Investigation complete; no suspect identified
7681bfcc34ffa66ca424ce49526240cba2187ae789d05149e0e1489599183e30,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.49314,On or near ARGYLE PLACE,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
70bc6023a1bc0387cd8ea611cbc843535fa494fa4e930754d24fb36cc20ee273,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.509414,On or near Conference/Exhibition Centre,E01004734,Westminster 018A,Investigation complete; no suspect identified
768b880f720838b72449e0c6382da7c8273dbcca5e5d26af2dc141fba33c133c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.192634,51.518173,On or near WESTBOURNE PARK ROAD,E01033607,Westminster 014G,Investigation complete; no suspect identified
b530af93fd100c1b9ce2add8a7d1000e2bf4f1d8b96fe975dbcc48689d4ae4eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.182563,51.449225,On or near EARLSFIELD ROAD,E01004621,Wandsworth 019D,Investigation complete; no suspect identified
451824124c1c3bc3b6a815cf7cc1d2920403465c1b3cf2c77cb518aaf5f76c69,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.288204,51.40712,On or near WILLINGHAM WAY,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
b2fa40ff214f52f96e2d6b59355cc1c5e9d18ea9171585b5a0dbd024da37d511,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.323185,51.465322,On or near RICHMOND ROAD,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
407cca86d0fdc17337041c2596c5fb2c748f2463dc9ec88147f3dae847a8c10d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.337191,51.432087,On or near ARLINGTON ROAD,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
d2e0b46edb58ffb3dccf106bcc0c5c6868b48cb5e4da4efbdb631b0219b9ede5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.244752,51.473562,On or near THE CRESCENT,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
1650011f07e2c93d497a323d21e96a5d67f8cae799b024a836920a9ea4108a1b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.439595,51.569062,On or near Supermarket,E01002537,Hillingdon 009E,Suspect charged
ea4e4575875327f1d3caa44e873e8dd1eae2fc1e7731e4b4486915144088be3c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121221,51.458087,On or near HAYTER ROAD,E01003018,Lambeth 020A,Suspect charged
1de414760b74d68113658f073a18103c2f4b23c99bcb6f4229834d39217c09e0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.111138,51.457898,On or near JELF ROAD,E01003043,Lambeth 018A,Suspect charged
