Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f123206b983c3462b4fbb8b5ab0071bd4951f1903200cd18bae6097fabaafd9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.110917,51.560454,On or near TRAVERS ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
c5fdb8bc2593f62c0053c5076ce3529c5f68b4203e4c0f5a126ff8a2913b98be,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.564239,On or near GOODWIN STREET,E01002734,Islington 005B,Investigation complete; no suspect identified
6de61077dbccda9f4d61e04ee07bedc32a6df8e8877518caed9926b5cc129aec,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.109358,51.525682,On or near Theatre/Concert Hall,E01002726,Islington 022F,Investigation complete; no suspect identified
25f5d399815ec0cb86fa5d90869cd762f114c5e331dcf151ed17735967c31b68,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.261288,51.502575,On or near SOUTHFIELD ROAD,E01001376,Ealing 040B,Investigation complete; no suspect identified
27ed2f202ddca341b023c287b106557c2ed7f65dad20810ad6edc21343c4d436,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.272684,51.610732,On or near PARKFIELD CLOSE,E01000194,Barnet 018C,Investigation complete; no suspect identified
7834ec3a4bd97e8efa49127f745f82ac9e06d098a8fb369aae261fb4ede708d3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.171246,51.554468,On or near Police Station,E01000897,Camden 008D,Investigation complete; no suspect identified
f63ba1ce29b788cfffea54472cbde314938212716261a8d85ae45495137ecf51,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141231,51.528529,On or near ROBERT STREET,E01000951,Camden 023E,Investigation complete; no suspect identified
0f183d969a670a331f5ceea14483a8558db8bd50f0c55e8d71e1a276ca40647a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.223322,51.531816,On or near BURROWS ROAD,E01000585,Brent 033F,Investigation complete; no suspect identified
d4bd00a98f5f45969ffd9f57b20dc443cf455a780071a7afade8a3fae6a468ab,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.241147,51.547776,On or near GLEBE ROAD,E01000638,Brent 024A,Investigation complete; no suspect identified
a6e6a21687b7f7d2cf60dd7abdb6572629adc941d27de88eabca4fb3e77d0c31,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.260239,51.540687,On or near SOUTHCROFT,E01000599,Brent 027D,Investigation complete; no suspect identified
3d812e61be6b0617dcd0170614558c5ce4e6423d60a9b363d480e2b1ab3b9504,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.237091,51.536295,On or near RIDLEY ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
a89010b200f34b6ad33f87bc318a0374e71faeb61cf3e04f819a3b6cca91b663,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.285355,51.568816,On or near HILLVIEW CLOSE,E01000487,Brent 006E,Investigation complete; no suspect identified
58605e8edc6efb0e21bd312afb207dccabc47376cd286c06bd1373bec4e12cc0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.002346,51.42122,On or near ASHGROVE ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
360d66491ec46d9c2e52c810fbb734f757e487be07cc70d9d00bedd7e33843dd,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.013145,51.442826,On or near RONVER ROAD,E01003268,Lewisham 023B,Investigation complete; no suspect identified
588a818294a17364ad6e782b5fdd7eb5bc976a9b436b5230c73e9c6de35b5c9d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.051636,51.435809,On or near ROUNDHAY CLOSE,E01003309,Lewisham 027A,Investigation complete; no suspect identified
e65ea4d94b7d77805c6c49d4ee0c63c46ff36ac0b09ff384a20caa90fc28dc95,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.032706,51.459467,On or near ROUNDEL CLOSE,E01003272,Lewisham 014A,Investigation complete; no suspect identified
5f6711d96e3f14bd88c699aa7c4adcdc00bd56840c44e128f9c7e569a617b213,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.026273,51.432851,On or near LUFFMAN ROAD,E01003264,Lewisham 031A,Investigation complete; no suspect identified
e56d8aaa1fd2585ca4c4fedfdd61cf30da2fe69177d51d028ebe85d16e7f6739,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.056193,51.426056,On or near RAYMOND CLOSE,E01003328,Lewisham 035C,Investigation complete; no suspect identified
924890f65d756ce06dcc3895ee643e402fae12ad22e2f34d1d36e060b0ab4374,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.035496,51.464226,On or near HAREFIELD MEWS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
bb945f7b57ccd0e6915cca8039b22a5a2b9d05fd45bd387be34c08fa12c6ab7b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.035689,51.472467,On or near ST DONATT'S ROAD,E01003209,Lewisham 005B,Investigation complete; no suspect identified
1648c847467d00b2affdc3d88c48b1ad1050e7c99c16bc7ea0fa84a226ca7a09,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.494021,On or near LINSEY STREET,E01003977,Southwark 010A,Investigation complete; no suspect identified
6d47ff484fb36181aea40d20f059ef7e50652b8037c0849cf7236adf91efa5cf,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
f84579ee675be0e464f4a3396789b658226d8abfd5c039f7173fb34d46f8ef83,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.115963,51.494881,On or near SAIL STREET,E01003015,Lambeth 002A,Investigation complete; no suspect identified
53279f73037a2bc32e2fc638c24f0d29ce88223971e104ec2628fa90e3aa7f2d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.106634,51.453688,On or near DULWICH ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
da81c6d0fac721a9e14d6b2ae67e2ef34ed9677f8d1bf980dcfc35d5e4811732,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near BRAILSFORD ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
64963b743e2738a9cc43794ee34efd91c05773bdf906b8cfc42a7c5e3f116fba,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.13599,51.466578,On or near ELMHURST STREET,E01003036,Lambeth 012C,Investigation complete; no suspect identified
13b9808033a17446cacfddfcb69b21afc3165537aa742857ecff9e1bc1821f96,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.470797,51.557261,On or near TOWERGATE CLOSE,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
8cf058e83d131ea007fc62707256508a686c06087e1e752b09f3266bdf403fdd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.470225,51.508085,On or near BRANDVILLE ROAD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
8cf058e83d131ea007fc62707256508a686c06087e1e752b09f3266bdf403fdd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.470225,51.508085,On or near BRANDVILLE ROAD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
cd0ca2da53151651e2daba4a40260a63609a9667ea1d11b48dd5017c324d3b21,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.233544,51.465507,On or near BEAUCHAMP TERRACE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
a962c268e6d728004b0e56c8b1ddbf276e67c7c11fef5ebeeb11fc9a25817680,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.177756,51.435868,On or near ST GEORGE'S GROVE,E01004491,Wandsworth 031B,Investigation complete; no suspect identified
6bbaf69404fbe8090840a378419aacfed4b3f110f0f5e2d7505d847adab7bd8c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Investigation complete; no suspect identified
6faae78a1af0a1934df6c2ba2c50166bf50eca212c50c0feab9edef5238e43c2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near FAWCETT ROAD,E01000522,Brent 025C,Investigation complete; no suspect identified
25470fbd165e86423c8ea85a0bc49348a895b894727a7b529debf206287dfd8c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.230033,51.510839,On or near SOUTH AFRICA ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
1401d85e9186bde93db624e5f426aff296478d7f5b3ed25acd96b87bd944b36f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.113803,51.494855,On or near LAMBETH WALK,E01003015,Lambeth 002A,Investigation complete; no suspect identified
a7b3014c400e049b20b3d502dec6a4ff93b32def62b4808f7036e03270d37165,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.192617,51.503308,On or near CARMEL COURT,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
e878935b78781d593e8a72a13c8c4c3a38265fae0ee74b49ea1f262649ed75c2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.167461,51.495364,On or near EGERTON CRESCENT,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
4d50b0e6b98bb2d95753940f29219a127f2aec25bf977e43133d617a2e97ec13,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.05233,51.513423,On or near CHARDWELL CLOSE,E01003479,Newham 035A,Investigation complete; no suspect identified
89f47e3932816ab461f3491e1445af402e88032042a08f06ffdce53947b162e1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.025322,51.670588,On or near SOHAM ROAD,E01001449,Enfield 003E,Investigation complete; no suspect identified
dbc16b7feba9d389d220cbfe9812992cfa13439b6c4ddf0351f3716f65cb0395,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.386358,51.464463,On or near TIVOLI ROAD,E01002665,Hounslow 016E,Investigation complete; no suspect identified
d0e1c0a2b87c254904110aebe9392892811b22bca5b1f4333060d733ccbd09f4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.266109,51.391418,On or near OXFORD CRESCENT,E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
a62e04ecc6581cc5b67a59401f6571bd72be5308cb63054111e923aa29b84069,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.170617,51.421171,On or near DEFOE CLOSE,E01003370,Merton 005C,Investigation complete; no suspect identified
f358e49e140efb1170e4e936a507b066184e492589da96ea103dd070407e1576,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.135879,51.612227,On or near Theatre/Concert Hall,E01001528,Enfield 032B,Investigation complete; no suspect identified
3263e7526a390416bd41c02719dfdfc7674b7a69d2e44c2bb85957d3d146a51c,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.000502,51.554839,On or near BRIERLEY ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
e537a6c023198af0130795aab0766fb99057e667e8be65b9e81a1f30a21022cd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.024579,51.568582,On or near ESTATE WAY,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
ac80a18b866170a8b4f5b0ccb1d97c49e9d702edee14cb6e7d851e8cc4719dac,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.025318,51.598819,On or near ARDLEIGH ROAD,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
d60b525b5d768337c2997a71953df17eded8d8b204e4f235b7069508ad213afa,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.069173,51.554136,On or near SHACKLEWELL ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
e9ab0474c1ab08ccf336ea330012a36c358edcbf3a12538806e262f7ab8a42d0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.078415,51.558362,On or near NEVILL ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
895db872e5915addf9edd23343aab27ffbcf0ba2098d25bf4166762cf80b7817,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.062276,51.555542,On or near DOWNS ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
bceb5769ef18dac0421088dee8409ac85433c9572968cd3431fa0cc2c5696e76,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.044715,51.615892,On or near BUCKHURST WAY,E01003660,Redbridge 004D,Investigation complete; no suspect identified
9d9bca581d6a320c8cf876e7f01e6f86135ac03fc67d7258d825b2cab8a1014d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
fd3f485caf5a20f7f1336b4f228d79798d8897a0b6d211e0bebb41dfe0ec2272,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.066086,51.359871,On or near ORCHARD ROAD,E01000750,Bromley 036B,Investigation complete; no suspect identified
23333de03edc0b2a912296f79feb9d620564698299c6ae16f302469819a71d7e,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.103395,51.381618,On or near ELMCROFT ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
e2036d7ca113edf308ed21fc400bca3e9cae69962e1994b9ce79c5d17c415b9a,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.021125,51.436151,On or near COOPERS LANE,E01003263,Lewisham 023A,Investigation complete; no suspect identified
390ca6465fbb708d0248c18ca236ffab6f57e33d3365a46d1f4e6d7f541af7d9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.024063,51.447281,On or near DOGGETT ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
709db7dbb6b14476bf9f7a15943f07de796c506d6fe0a8124cca58479a464039,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.03333,51.440602,On or near BLYTHE VALE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
6a3c16b57f9004b65c247c1a8c26ca4ea2d346e65578135efa07f4c5ab497c15,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.051218,51.475352,On or near KENDER STREET,E01003338,Lewisham 006A,Investigation complete; no suspect identified
5b981001cb538185ed15222196c81a4be1d25d4745b43a7932fec67212119bc2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.026671,51.465553,On or near TRESSILLIAN ROAD,E01003211,Lewisham 008B,Investigation complete; no suspect identified
68f7acb878cbb453ceccf1fd878dd7cc60643a4ee42b20203fca7599bca641b4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.03691,51.456103,On or near BEECROFT LANE,E01003231,Lewisham 015B,Investigation complete; no suspect identified
87fc2ecaa18133ed4a32a8a258b34ae8e096023813e582154371eb5d25aa7370,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.011997,51.45664,On or near ST PETERS COURT,E01001657,Greenwich 034B,Investigation complete; no suspect identified
03000fad759c7274eb33a3098a0c3d69aa87620a60d3f97121ed7884752cbca6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.089303,51.496113,On or near BURBAGE CLOSE,E01003942,Southwark 006D,Investigation complete; no suspect identified
8fda9cfef4e2dc133018a41ce6b731a39478ec76539e48f4cf13ef9d748c03b5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.486711,On or near RADCOT STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
c51021c64a9d7ac19a4bd46bd3d81706b90b3141a5ee00718d5bfcf8ba593a85,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.087846,51.491683,On or near CRAIL ROW,E01003960,Southwark 012A,Investigation complete; no suspect identified
9c5279b657b006524a9cb741f62d9a985a45045b09cb2c0b5ddaa944c768dce4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.103626,51.488765,On or near ALBERTA STREET,E01003995,Southwark 014B,Investigation complete; no suspect identified
97c314f557ee78160c16d203b367c8b5be0c9e32b8be843376b191458ec17757,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.076555,51.594895,On or near CHANDOS ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
fa2c90b3088394b415bc0e1ae1e70d9fc50a0c82a7ec343adf9d86dcaf16a6a9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.573613,On or near RIDGEWAY GARDENS,E01001984,Haringey 033A,Investigation complete; no suspect identified
cc44c18d7dc67915ff22970fd5bb4e768899267df606d2a1a046b297fb209ee0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.145747,51.577034,On or near ARCHWAY ROAD,E01002007,Haringey 035C,Investigation complete; no suspect identified
9277600d5259ee1dd714d589f85a14bb7edbdde044024ddce89858a88e3ed684,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.09252,51.599462,On or near SANDRA CLOSE,E01002100,Haringey 008B,Investigation complete; no suspect identified
ebc91459608e47470f3fe4b60d27cc1ae84ca4521819188e57997ff4c85dbe54,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.566265,On or near ASHBROOK ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
d62cfc72b229a45e420a1cb2c9f106ba4119f946afcea71b7d4e3cdd901f29f4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.009455,51.514434,On or near ANDREW STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
c84c94fe45b3dc399f76ca6e84de359cca1c6fa654deba25387993a7e7a33feb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.016368,51.515207,On or near BOWEN STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
9667f05b04391b64d7cca38e6e68e5ca445d7c3974cb10ae286decf7b3b3e028,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.49694,On or near MELLISH STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
895ca94d99530a149b8d02ec33a02995bf410fa88d81d9f6898be011448993b2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.120655,51.400713,On or near WHARFEDALE GARDENS,E01001182,Croydon 011D,Investigation complete; no suspect identified
827507928d2f9043bff1562ac86c4f4ad557474fc9e6f645bd751070337a2e2a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.082508,51.381597,On or near GORDON CRESCENT,E01000984,Croydon 022F,Investigation complete; no suspect identified
305fb7f2f66411e0a2421d9d49b10a6115bf86b7aa131df6fc990c0a6055cb5d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.144612,51.307427,On or near ASHBOURNE CLOSE,E01001017,Croydon 043A,Investigation complete; no suspect identified
2c4fa8ef9e21e10d8483c0cd1dc872648dcca4441d6c8b7c36008a0459e00925,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
6b05a36627f9bfe8a0aa2dfcfc353a6e70b1eccc1af1f0f43699ebeed9cf595f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.005537,51.337974,On or near UVEDALE CRESCENT,E01001079,Croydon 036B,Investigation complete; no suspect identified
a4035928cd292fb6fc02511e21511000b0d93be6c9c0fe08c0431ffb76af87be,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.01397,51.476894,On or near LANGDALE ROAD,E01033746,Greenwich 038E,Investigation complete; no suspect identified
fefed10433f0b88edd0ea7d95b09b94d0e1880f119f81f97de242096e4f696ed,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.488566,On or near SOUTHPORT ROAD,E01001631,Greenwich 007B,Investigation complete; no suspect identified
ad9889e7638d4d60bda1e9b19fb86d7f744e33dea8c6c0086e9cd5e0200379fd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.01479,51.48189,On or near NORWAY STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
3201667aac55b23728f18012313bdb1bc7d22b4c31faef846e5788ada6b3a98b,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.086056,51.446847,On or near PERPINS ROAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
88162f17aa27d2c098c26a40ff5380149ab96fa6f38bbe18e9137c4e8982d5f7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.007373,51.377403,On or near THE MEAD,E01000838,Bromley 030E,Investigation complete; no suspect identified
5e40f94f741691f8d2ad3cade79b871fa6057353285490f191c24ca48e7823db,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.127993,51.42557,On or near RUTFORD ROAD,E01003150,Lambeth 032F,Investigation complete; no suspect identified
abdd564b65d9e2b2dfd46d915b8f40962bf906160cb0595b285d2d3534dd9f36,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Investigation complete; no suspect identified
72c92212a88ec7464d934b2bfc6d1ffa716d21068baf8d60409ee559423fddfb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.13101,51.458774,On or near NORTHBOURNE ROAD,E01003029,Lambeth 017A,Investigation complete; no suspect identified
cd0550b248bd9f1e6262129ed1ec07cde9ab039083f9452c710881e504973ebf,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.125511,51.48302,On or near MILES STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
30961583d19bc0f27248c57e5a01650cbffd9ccf04b071d09aba5933afc125a1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.441562,51.542759,On or near LEYBOURNE ROAD,E01002454,Hillingdon 014E,Suspect charged
b36d6f84b6cbb063d6574833feae2037a84fbb12efdd30fc5f3bd84271a8ecaa,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.395746,51.567805,On or near WHITBY ROAD,E01002421,Hillingdon 008D,Investigation complete; no suspect identified
44c429b22a015d661bd4faf1c8870bf41fe56e306160a87c12100a5cc0646a01,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.471494,51.536049,On or near TURNPIKE LANE,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
037038a66a754345f779b030a37b358859c508fa2c039ecc4570c25f7b004bf8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.300968,51.465775,On or near MICHELSDALE DRIVE,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
34d7e555816be9e494bdbc24eda18ea8b3c970e42663e02ae94a520345925922,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.272511,51.491158,On or near BURLINGTON ROAD,E01002692,Hounslow 029C,Investigation complete; no suspect identified
132ddc236b765cb5f94945c09d314f128beefc0cb1cc0e416084ee120fda8dfe,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.043765,51.646662,On or near WALTERS ROAD,E01001507,Enfield 012D,Investigation complete; no suspect identified
a6a8f3f1edb9e5a563631d237ac4e58e48099d74accde1fc6c052f2d92741b83,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.073366,51.634094,On or near LYNTON GARDENS,E01001399,Enfield 021B,Investigation complete; no suspect identified
6bb32f7d448471f28f21766075eeaaa6c1f4515716f394d4b696d51764b4d8a6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.060007,51.617301,On or near ASCOT ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
9ec5b8bdb418ead956296eada3670b4ba5a1acc0d3692be2e9e74a475975d530,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
491b606fe7ef082d7cfc8f0c1d1274828b8612605ecd4d9d89bc159445d606f2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.311977,51.517784,On or near AMHERST ROAD,E01001228,Ealing 019E,Investigation complete; no suspect identified
9c0c99a459926303f722cb77fa10f342990613021bb3cc84b8632c723e7d23c9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Investigation complete; no suspect identified
26ba633fc74d5aa1794791b71804fdadd8b86b70aae65e198e62eecd8c82e60a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near BOULEVARD DRIVE,E01033573,Barnet 030F,Investigation complete; no suspect identified
897c9007c2b4b3f26f19b2117b6af7b34f29cac4d94ca6b1991ae0ed39c4e958,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.234037,51.576454,On or near Sports/Recreation Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
a57a4beecbff16f674ef24dc1be589e6b80d63141c1d536e3b953eb6a26ca153,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.288935,51.639466,On or near EDGWAREBURY LANE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
d479ce46fa327b13486a243321e0f4fbc018c7f060c5a14997e8990680d497f8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.21142,51.576875,On or near HIGHFIELD AVENUE,E01000218,Barnet 037C,Investigation complete; no suspect identified
eb298b70a3c64512dc4cdcb7cd93dec96824c94ea1a655bf298351eb4bb5672e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near MARRIOTTS CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
d792e1883d93793a7aa45a87a1956ddcd5a3b25a3aba90d466c7f3cd83c417cd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.141706,51.617373,On or near Petrol Station,E01000124,Barnet 010E,Investigation complete; no suspect identified
070fb1cb5ff4993b71e41d6568c862b2977cdc6546d591d0957a268587f03faa,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near BESANT ROAD,E01000143,Barnet 041D,Investigation complete; no suspect identified
5cf88d8a93d2d2518177a398cd61279093c1659b3e8227080e43ebf2fa545d30,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.136956,51.544963,On or near WHITCHER PLACE,E01000866,Camden 009A,Investigation complete; no suspect identified
f2ebb28a2a22df466ea41271765e5f66f02da00b1338d9ac3dd611fb72ac3632,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.1735,51.545366,On or near BUCKLAND CRESCENT,E01000883,Camden 008C,Investigation complete; no suspect identified
ed9f17d746326b9eb97d4215282484d9c072bdb4580841355c37bbec7293fe6d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563215,On or near BERTRAM STREET,E01000908,Camden 001B,Investigation complete; no suspect identified
73bd464109c71c934d2667fce014a5f38b9a51cdea101a78e11eb25067af81bc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.015988,51.585613,On or near CHURCH HILL,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
2bed48819bea790aba827a7729153eb48b91d33020f4a7fa855a52b3a58d8d5f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.078306,51.525672,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
5799108e96e495c2d4564f56110e4bd40c88ba68c896837d7326a47aa68f1254,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.075767,51.554775,On or near PALATINE AVENUE,E01001834,Hackney 014E,Investigation complete; no suspect identified
4aa7a8daa1eea80ddfc9fd77c48195d63d11332816058f76888e73c06df10bce,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.097326,51.563247,On or near QUEEN'S DRIVE,E01001720,Hackney 007F,Investigation complete; no suspect identified
f6c43a8f1583c10d5421f7aedb136765d430bbab53ceefad8902427ff83546ca,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.09535,51.531795,On or near Park/Open Space,E01001782,Hackney 026C,Investigation complete; no suspect identified
8a62e0aa43a0ae41f9506078a6faf60f24bb37be19c2ae96b3d701cb7ba0fc6b,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.049211,51.573315,On or near WAKEFIELD GARDENS,E01003697,Redbridge 035H,Investigation complete; no suspect identified
