Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79fbd2bf872e1afaeb458d7e26f781660302707736e02147b7967c0e4940cc94,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.213566,51.596049,On or near APPLEDORE CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
ffbb435123a6cac1378abb714cc2547ce28371d7a34a728a5d90dab8acd88a81,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.184499,51.573446,On or near MARDEN ROAD,E01002350,Havering 016B,Investigation complete; no suspect identified
b859eb80c29ebfdf877f55d0a3f1656d001dc552251c35f781046087ac87ab40,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.219798,51.605113,On or near KINGS LYNN DRIVE,E01002282,Havering 004B,Investigation complete; no suspect identified
56c755d7d167462205fbfad6c9c4684bd117305239520991e5ff3c5b2aed4dc4,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.208705,51.550016,On or near FERNBANK AVENUE,E01002286,Havering 025C,Investigation complete; no suspect identified
116866f26f588e20766765053097ffffab591a4f613e72bfd1363954d4687531,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.2154,51.605538,On or near NEWBURY CLOSE,E01002284,Havering 004C,Investigation complete; no suspect identified
e8a0da2509349e936dc44c8199f5fe5d32920207ce7abdce86356c268653c700,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.213169,51.601533,On or near BARBERRY CLOSE,E01002316,Havering 004F,Suspect charged
93e97c327cfd9f10fcbe133b313a69d42c8ebbbdc1b5e818a737b408f44e5880,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.24062,51.602397,On or near RETFORD PATH,E01002283,Havering 002D,Investigation complete; no suspect identified
07ea67f3577718f21a6060d7beaf5ed331101438ef0759f53984926a0444ba37,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.17023,51.526247,On or near QUEENS GARDENS,E01002368,Havering 028A,Investigation complete; no suspect identified
147988011c607597429b8c899249de857fa05868f35689c327988e613bba7200,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3e366758bc311e923a9ecbf9f18ae1067e8695c25310bc1c9f540caf9f582325,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.025092,51.548753,On or near EASTWAY,E01001846,Hackney 018A,Suspect charged
4ec7a320c453b68ca43a6e9bbdd40fa8e7e55fc5846c1f1f7ae7327141495d67,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.093705,51.53113,On or near PRESTWOOD STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
f07510e1babf89486dd593e60fab16db5e63c7d7b878ce85de4057e07cd67974,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.024994,51.545694,On or near LEABANK SQUARE,E01001849,Hackney 018D,Investigation complete; no suspect identified
15b625e7a514553dcf436d5e15230411102202b7e621f123826bbb31ed519a0c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.062272,51.536622,On or near BENJAMIN CLOSE,E01033712,Hackney 023G,Investigation complete; no suspect identified
d00e168192372c3ec2be9a3747c022c2650c8c19ce81eb415d5f5770b6f94a83,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.065817,51.550969,On or near LANGFORD CLOSE,E01001759,Hackney 016E,Investigation complete; no suspect identified
2333793298d9d0da634c5a5cbfe9b69f98bcfb65ac33f4ad5fc3655356656b91,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.53951,On or near SHORE ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
aeddd263d68ba625d9661a21b8f06f61e7975b3f0c5e258ce6764af9afe59019,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.085537,51.529252,On or near HABERDASHER STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
aeddd263d68ba625d9661a21b8f06f61e7975b3f0c5e258ce6764af9afe59019,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.085537,51.529252,On or near HABERDASHER STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
a972e224435fa3dca731ea5ca0bc5f1274f6b3ebce84cc2bf6e372f002a49515,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near OTLEY TERRACE,E01033705,Hackney 028D,Investigation complete; no suspect identified
8c0007256d3e4ba0e5f926b6ae9d5126c1fc81554db8260d0c3d6e1567ba62e2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
c0b51df9a892ff563a33efb3ae883a1cb9f7181759b82d263d6ce527eb0db9fc,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
4ea9154e821d08ee4398d4041c6e470116136f2d9aa1dda4afefad87aaaf2a37,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
b2b1b3856fd8cef8635c7ed6df23f481ca71e21d839759ace4577ee867507705,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near DIGBY CRESCENT,E01001720,Hackney 007F,Investigation complete; no suspect identified
70dbba81e16466974d47047afc5d0ea4f479eb7181fd9032c8c67394e85ce3d9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.064719,51.542498,On or near GAYHURST ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
83097d61e5049b6b09e27d619dd63b0219c829de031939e281183b28162549ff,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.08021,51.553076,On or near COWPER ROAD,E01001740,Hackney 014A,Investigation complete; no suspect identified
506ff8c5fde4b3eca40714b8373b2a827b9fde89a3bcad08937e7bd44e5e59b1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
506ff8c5fde4b3eca40714b8373b2a827b9fde89a3bcad08937e7bd44e5e59b1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
8ee9047adea10f28a57ac8b5df6e721d6d08b54aa3b2ab3ab088107ce7e074eb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.058258,51.557067,On or near CHARNOCK ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
bb4bfb182730d584541f1ebcc5ce25ec5ddf84a81ff0e1c95718ddabd334b2fb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.064821,51.561852,On or near ALCONBURY ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
7634f8b4a92785d375b226405795af3f48c9a1d33d3488e4842ceafd1db420ca,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.096839,51.572151,On or near GREEN LANES,E01001813,Hackney 002E,Investigation complete; no suspect identified
05925174546f5ddb1b46db25b72793833c764f632279bb820cc4bb50910fc6a0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Investigation complete; no suspect identified
4d38b0e1ecd21042680e354dbddeddd66f61ee056bdfa73d720a42b2f013651f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.036585,51.549495,On or near MARSH HILL,E01001847,Hackney 018B,Investigation complete; no suspect identified
0b5923ffbe18922663a90419989876161a4c5367cdf7e10247770380317dfcc6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.072194,51.562864,On or near Theatre/Concert Hall,E01001831,Hackney 009D,Investigation complete; no suspect identified
bfbaea412eb292b267550bdc498425cf11423432ed7b01999e5ef54dc8d714c5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.239823,51.647804,On or near SANDALWOOD CLOSE,E01000253,Barnet 007B,Investigation complete; no suspect identified
1093af10b07a4a17360773aad5965498a774b935c5ff364f21b3ac7333237c04,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.199982,51.399333,On or near QUEEN ELIZABETH GARDENS,E01003427,Merton 023A,Offender given a caution
80e0a50bcd11a43c3e0fc9398b5146ec66654e8ed1ceaa58296cbebd41e20790,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.12616,51.511114,On or near NEW ROW,E01004734,Westminster 018A,Suspect charged
85514df106aa3ec74aea10af3c7d6b6072179dfe241d6f517b74358cdc5b0177,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.181222,51.538328,On or near SPRINGFIELD ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
cad106967d33858d8dec4b76a3d1f7c80210770bbf107b9ef3d1a0fd4643ed34,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near JARDINE ROAD,E01032769,Tower Hamlets 025F,Suspect charged
cad106967d33858d8dec4b76a3d1f7c80210770bbf107b9ef3d1a0fd4643ed34,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near JARDINE ROAD,E01032769,Tower Hamlets 025F,Suspect charged
cad106967d33858d8dec4b76a3d1f7c80210770bbf107b9ef3d1a0fd4643ed34,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near JARDINE ROAD,E01032769,Tower Hamlets 025F,Suspect charged
a7a6b9c5a5a42937dd1360158a3f1eff1f6a531cb30dd40e83f185114dd9f4a8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near JARDINE ROAD,E01032769,Tower Hamlets 025F,Suspect charged
a7a48d3746309aa3733fe139626f19a0600b3dcd579fe95f3564639a4d3d2f43,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.11138,51.427383,On or near THE DRIVE,E01000459,Bexley 027F,Investigation complete; no suspect identified
7ccf42dcf677bc35ee730e46ae43293e9bd36993fdd22f173e52033e16f5c5c7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.043338,51.475086,On or near NETTLETON ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
3e28847f5bb626b16412d2c61c4c6d769363303d8ca5327537412f93d77aedd4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.060573,51.499239,On or near WEST LANE,E01004034,Southwark 007D,Investigation complete; no suspect identified
a3db6f35056b5b6b18e3bdc098007051a625f0e5bdae309bceeeaaf90a8b6c70,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.062862,51.494187,On or near Theatre/Concert Hall,E01004022,Southwark 004C,Investigation complete; no suspect identified
f5311df05f57bcf678aa55677d5ce9b161b43c594b3978a419ab8ecd00565683,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.072501,51.551511,On or near GATEWAY MEWS,E01001747,Hackney 014B,Investigation complete; no suspect identified
0eee9c6127b9116a3388c5a55c80006ce6e969f6f74834cb072ada7bcc330b67,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Investigation complete; no suspect identified
55f39002626fefe1547cca66fb31f1a095629a768a3148506b9a3eebc7a6806a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.125309,51.514976,On or near ENDELL STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
d1d410de37c9d163b9f0ff85b8c4b775cb737d55da41fed7ea4490a1b5e6c018,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.292546,51.596797,On or near HOLLY AVENUE,E01002202,Harrow 012E,Suspect charged
d1d410de37c9d163b9f0ff85b8c4b775cb737d55da41fed7ea4490a1b5e6c018,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.292546,51.596797,On or near HOLLY AVENUE,E01002202,Harrow 012E,Suspect charged
75207ae0a95a1a51e77304bf3159895e437193a1f25e508ba75f0cdfff4a5620,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.325744,51.465025,On or near PERCY ROAD,E01002667,Hounslow 020A,Investigation complete; no suspect identified
8746930d63d405c339f6847226cd691b3a7ce99b10d3bd930cca0c0fd2ae7399,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.434863,51.453827,On or near EAST ROAD,E01002558,Hounslow 023B,Investigation complete; no suspect identified
94b6c6bea83ac8fce45022b140319440196995df2e11ebdbf7a8f06be8afc184,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Investigation complete; no suspect identified
2c9a574b90db7e7b361de1656f66e381f98b05970abb21792ce65f23c779a849,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.151918,51.518824,On or near Further/Higher Educational Building,E01004717,Westminster 011D,Suspect charged
b5939d02a9981ce1ca7bbcf10d5dc1f15b98c3a960178ae84c7d437f780b3adf,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.203231,51.516259,On or near TALBOT ROAD,E01002830,Kensington and Chelsea 004B,Suspect charged
30dd18e1121359d8a86fab92c241b3cb319f870f77ce81e4051529e8d2dd754b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.326824,51.460671,On or near Sports/Recreation Area,E01002671,Hounslow 020C,Investigation complete; no suspect identified
b33a64cbd12d8322fe4df7a7fbde4009573e3c8fc8fd1f30025146551736f576,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.068668,51.402449,On or near KING'S ROAD,E01001143,Croydon 008B,Investigation complete; no suspect identified
4e6a82ffd1382103f7d484a90d47892003e7ac9610705bb8ad635b79c39f5bd6,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.067171,51.517794,On or near HILLCROFT ROAD,E01003482,Newham 033B,Suspect charged
4e6a82ffd1382103f7d484a90d47892003e7ac9610705bb8ad635b79c39f5bd6,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.067171,51.517794,On or near HILLCROFT ROAD,E01003482,Newham 033B,Suspect charged
6dbe1dfd02fb028152568e7697ba9581daaf183de979a1c8e81f2ca8fd59bd4b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near WESTON WALK,E01001839,Hackney 023C,Investigation complete; no suspect identified
f6c0db180769ab749961379442819511e74291cb4f6c543f00515139f0ffeb43,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.241851,51.604819,On or near TARNWORTH ROAD,E01002277,Havering 002A,Suspect charged
062a72c7ce0ac17042e227c0cae589524614337c455d5413c08dcd0a5a3ed044,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.56615,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
b152ba58990e92c57b3902a485c209e89c60caba77819a5e5d81e948bab5004e,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.028556,51.605301,On or near GROSVENOR GARDENS,E01003749,Redbridge 001F,Investigation complete; no suspect identified
eb8e085fd5b8656495b0b55192524f11a919d96b10c069d977ed76b88f5dc00d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.001502,51.465621,On or near ST JOSEPH'S VALE,E01003199,Lewisham 007A,Investigation complete; no suspect identified
c05174bec3e38b8a5ff2225f44323c3c3b2aa17d8b5de80aaebd0d0790416955,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.189944,51.468991,On or near CLARK CLOSE,E01000432,Bexley 008E,Investigation complete; no suspect identified
ec59eb3deefb2ffb40a8c5d7f94d169e6076db3acaa22e6c94511223d6a4c7ab,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.129461,51.584239,On or near HAREFIELD ROAD,E01002024,Haringey 022D,Investigation complete; no suspect identified
13685cec184599503aa55323e8ca1c1b673737f7476aded86c5930fe77003845,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.107884,51.524372,On or near BOWLING GREEN LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
47028388b1a74daa0bbc74533486d7ed8c09e617f451cf1ead1e36e454bf7387,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.136752,51.498747,On or near VANDON STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
a7050c50a65b424d08a30c43e4feb08fd7476b4da2e4c7119316354aaa8e6968,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.515159,On or near Parking Area,E01004682,Westminster 016B,Investigation complete; no suspect identified
cf8507354f9329a278523836043707905afcb110fad30709785580828fb54b64,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.398013,51.598958,On or near RICKMANSWORTH ROAD,E01002186,Harrow 009B,Investigation complete; no suspect identified
ee88b1cc146a83941ca5ebd5c496888ace94e530ced5bc4e75f81e00938990ae,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.130937,51.401355,On or near CAERNARVON CLOSE,E01003430,Merton 019B,Investigation complete; no suspect identified
6badde6c5f64fd784d07b17e1f654ee34bc1e6febd618c8069095390cbf9ff5a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.09765,51.422599,On or near CROWN DALE,E01003086,Lambeth 031D,Suspect charged
75269d7b92a192d2ca99bf17011f6685187fa54d265e8743dea03d72ae0ac005,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.476764,51.517252,On or near HIGH ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
e1f075f233bbf097a0acfa9c40942e46cc45e5a11b2e016fc941718a0032625c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.166218,51.526474,On or near MARDYKE CLOSE,E01002368,Havering 028A,Suspect charged
e1f075f233bbf097a0acfa9c40942e46cc45e5a11b2e016fc941718a0032625c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.166218,51.526474,On or near MARDYKE CLOSE,E01002368,Havering 028A,Suspect charged
6b2fe0d76917b6ab2347341f0d290eca46e2988465b1b5093a847a1c9d8a1e4d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
3f2d656818bad888570c66c615408098ae91b4cd273334e38773fc11060e0b2e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.096306,51.481902,On or near HORSMAN STREET,E01003923,Southwark 017A,Investigation complete; no suspect identified
e7fb96ea2af377a06674b760682298bdad9baf26db73ce46e94dbbf852e480ca,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.162784,51.587976,On or near BARONSMERE ROAD,E01000182,Barnet 029E,Investigation complete; no suspect identified
de30460d69cbc66fa150edef60ceeabb244a0c46b197b35da2f68e26d8552309,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.186552,51.649026,On or near ABBOTTS ROAD,E01000252,Barnet 002E,Investigation complete; no suspect identified
0be108360374c0b3bc283939d7714d84eaa6dfa68e3307b624182a465e51f901,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.054087,51.412325,On or near Petrol Station,E01000798,Bromley 009D,Investigation complete; no suspect identified
9a93a8988d08febb5c391b56be38a3bfc0817ba7a0a8c60ff802418b828d7873,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.145461,51.5291,On or near CHESTER TERRACE,E01000946,Camden 021B,Suspect charged
5688e45ea323474805e80366cf039bd4a6a8119c60c113d84ae02b6e92245902,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.109831,51.463074,On or near VALENTIA PLACE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
adc2373f67afd7681735619b25c9c05637f216651358fa224b4d2f6c56cb7f86,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near WINGATE SQUARE,E01003039,Lambeth 013C,Suspect charged
cb773953eee4b5a83bbe3e8f330bfcaa9d3bcab81831513109c84bc0f278164e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Suspect charged
5cfe1cbb78c993a443bf62ab11758850bc010c7b554907d07194397e02344a7a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.194557,51.504165,On or near CAMPDEN GROVE,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
459a0b1ffb78a95ca0fad4cc723ab1c746e0577ef2b5a9e240f4e65fb3a531cd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.495311,On or near CADOGAN SQUARE,E01002863,Kensington and Chelsea 012E,Investigation complete; no suspect identified
17ea487743fdc4ba4c2ff3315f188d8cd53a8efaa7c0e1c974dc16fa63ce2cca,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near CLEMENTS LANE,E01003689,Redbridge 030G,Suspect charged
86ee817dddd6d85a4f366dace3c71987964da1ac9450415fe7d83cf99776a217,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Suspect charged
c28370a99a195952e7394dc30eb4a51ea2e77076dedbc4b4eb94162cc3299518,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.083346,51.396287,On or near PEACE CLOSE,E01001112,Croydon 013C,Investigation complete; no suspect identified
174bea425e5fa803174a2c8987e347ce27745be7fed424aa632a5c0bf88415be,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.039019,51.481605,On or near Parking Area,E01001588,Greenwich 012A,Investigation complete; no suspect identified
17935ab4c7efa7a2b46b1e4d129d31c8f17d7e06efbddcb3911ed44c5b7355cf,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.069718,51.481121,On or near Supermarket,E01001700,Greenwich 011D,Suspect charged
17935ab4c7efa7a2b46b1e4d129d31c8f17d7e06efbddcb3911ed44c5b7355cf,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.069718,51.481121,On or near Supermarket,E01001700,Greenwich 011D,Suspect charged
0d4d920c05f47941ddc1adfbefcbe008bb850ff98653baf67ef61076da7169a0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.050521,51.495412,On or near HOTHFIELD PLACE,E01004031,Southwark 007B,Investigation complete; no suspect identified
deadc1eeb8b16473740d1c335282fc2d425c35faf5ff3d5819165382435992e0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.222868,51.390807,On or near LOWER MORDEN LANE,E01003422,Merton 025E,Investigation complete; no suspect identified
cb02442523daaf6f37432ee4c0c7699e8cd10e61a159a920bd7bc06978157ed0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.128954,51.417537,On or near THE COURTS,E01003145,Lambeth 034D,Suspect charged
a14dc83a0362180c15990c8e5b3a8980efc9652cda19573fb1a07a7ab6ee9c39,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
0a0d99b16c744482789daa7565b0a8b5b764fe6002dcde7cc8f395d0228c1bf8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.058661,51.662709,On or near LINDEN AVENUE,E01001409,Enfield 005B,Investigation complete; no suspect identified
397bc6dc01bcd1a8dd403c33c603c4be03aae6eddfb214079256a7b58b6340c9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.064148,51.610634,On or near ALPHA ROAD,E01001555,Enfield 033C,Investigation complete; no suspect identified
f665a06937c51f9bea0e9434a15ba0c012450a2338ed6d840603ea646105bfdc,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.035357,51.392496,On or near CHATTERTON ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
9f7cb279732dd7081e128b79b44f5e4cc6afb59aafcf8ecba4762b08e3c22828,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.072376,51.460225,On or near Shopping Area,E01003953,Southwark 028A,Investigation complete; no suspect identified
1b2070ee978490f12fb6d5c4034425af172ca1acdfc882644aa295c9a7c6b40c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.318891,51.535112,On or near Petrol Station,E01001347,Ealing 007C,Investigation complete; no suspect identified
d5e2f61d86289b8f5904b0712b4255bbe39c11e34621a706cdb596b8b24b0f0b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.142012,51.537318,On or near Supermarket,E01000863,Camden 021A,Investigation complete; no suspect identified
1de0f528a827fbc325215cc4bde4840170763a54b0339a15531ca8a95ed17947,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near OLD CHURCH ROAD,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
04f57af2f0dfbbde8bc175051d520a6b11a0986fec311e4f2d102e842d1a2d17,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.090205,51.528645,On or near WESTLAND PLACE,E01033709,Hackney 027H,Investigation complete; no suspect identified
636141ff1b7811353b133d39188dd7f789517669049daf584cb03f046de20fe1,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.041773,51.60794,On or near RAY LODGE ROAD,E01003658,Redbridge 004C,Investigation complete; no suspect identified
5639bfdec50089d8d1f6d23c1a1700b1959d74aea5be586bba455bda8bdba665,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.56615,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
a407432997f00d0e58619d1a62dbfd899f82413d8d96071f5e995903f7beeb2d,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.044125,51.47791,On or near INIGO JONES ROAD,E01001651,Greenwich 019C,Suspect charged
443d4be4ca36a7fe0587d5f2604a84d0506637e2c7d5a69e6d34ece1635aa733,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bc09b5a7b45eb0723b3c2008485eca99850c224e93cd1c89c2ae50f0de0c10e1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.059437,51.675689,On or near BULL'S CROSS,E01001412,Enfield 004C,Investigation complete; no suspect identified
7fccda24deb6bcc0814ed633bbf5c71dd9eab5f5f1a2883858bd08df201fd398,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.140799,51.371575,On or near CHURCH ROAD,E01004076,Sutton 011A,Investigation complete; no suspect identified
0d4483eab9fa495218e34d2eae4e2d27b4e71c3ca3fce1f93272d6726838cb16,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.070189,51.324605,On or near ATTWOOD CLOSE,E01001105,Croydon 039B,Investigation complete; no suspect identified
6a797839b00687ba8b8e36164e0dabe248f3255052a70d56946b943c0290b7f1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.088594,51.359692,On or near WARD CLOSE,E01001036,Croydon 029A,Investigation complete; no suspect identified
34cda305f4f4c27b74be3e8582854737da11577e603b50f6b56488f31be2a28f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.099573,51.439348,On or near THURLOW PARK ROAD,E01003166,Lambeth 028D,Investigation complete; no suspect identified
1f6ed5244973e7936bc9ff43d34cfb1eab54070009a15e8b25b46d1d11d88337,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.186689,51.434451,On or near MASKELL ROAD,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
e92315250bd0f9ff2f83894781c131c9083eef76acfb8fe8f39c7cbe1d4ad02c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near ST PAUL'S ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
3f84c6cb04bc12fe84a68a866df0851f92158963073b0a0636e09316cf5bad1a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.027223,51.474798,On or near WILSHAW STREET,E01003207,Lewisham 005A,Suspect charged
5931cb327c898330922256a65b3d8d7b55502f6b3045a449493c0fae7146c9d1,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.013066,51.44593,On or near ST MILDREDS ROAD,E01003268,Lewisham 023B,Investigation complete; no suspect identified
