Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5a2e8ef6e1c03f66750b906386a6258a5aae361bd600d8db753c0bef857e367,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121859,51.514777,On or near Great Queen Street,E01000918,Camden 028C,Investigation complete; no suspect identified
c527cf7b9b580229bde1e756c0d44da563e2ee13b5c3b28d2a6b3ba1598eb048,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183622,51.543599,On or near Greencroft Gardens,E01000962,Camden 016A,Investigation complete; no suspect identified
8370e5db4806e5859474270be94b40d107e791ad612558ff538c05a9413a265d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.150886,51.550336,On or near Weedington Road,E01000891,Camden 007C,Investigation complete; no suspect identified
26c2e1860c8df0b6377f25557385f606caed6db4f7c37cd747e92a02c590e1ca,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.184759,51.537511,On or near Rutland Mews,E01004648,Westminster 002B,Investigation complete; no suspect identified
7dd9e1e9c0cc25e3bb70f1ccea95ce5429fcffafc378442238ddfa1b579d4760,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148909,51.542895,On or near Chalk Farm Road,E01000858,Camden 018B,Investigation complete; no suspect identified
fedf47d68de51ee90ff5a236de37d7d9edf321bd6b4508bfbb0a571d4e87b608,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.067458,51.463517,On or near Kinsale Road,E01004062,Southwark 025B,Investigation complete; no suspect identified
fedf47d68de51ee90ff5a236de37d7d9edf321bd6b4508bfbb0a571d4e87b608,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.067458,51.463517,On or near Kinsale Road,E01004062,Southwark 025B,Investigation complete; no suspect identified
507855b462800ea6e936b995780fcd9ffd2a801d0c7c3ffdbf71265af2181653,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.096504,51.473011,On or near Warner Road,E01003922,Southwark 021D,Investigation complete; no suspect identified
8dbdb4714dcc59cc9e885246b77d1267b70ac63db106c3bf08bc732163ca8c3c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.035891,51.505311,On or near Bywater Place,E01004054,Southwark 001D,Investigation complete; no suspect identified
4af5da365e116f666f26c7306188b9cd6d69d085fa3c835ca622a504a3d7e36c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.038857,51.489246,On or near Sapphire Road,E01034389,Lewisham 001H,Investigation complete; no suspect identified
7d67b044ac4d3d9f0f90ef73e1342dd15d3b4cc6e8fd1978f0ec9c2c7cc2a277,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.02786,51.389854,On or near Monks Way,E01000775,Bromley 024C,Investigation complete; no suspect identified
a832246f595f4e1c015c672d9abdba21410de547088ad5e188004e1e347cacc8,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.01346,51.398935,On or near Aylesbury Road,E01000829,Bromley 018E,Investigation complete; no suspect identified
69a62418eafd4cf18a2765af2f6031d8733b8c825990e7fdc0154c91a1f6aefb,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.075497,51.411711,On or near Royal Parade,E01000693,Bromley 010A,Suspect charged
790ff1dc2d439ab999ac3b8a74cfcffd76b739fc652d7fcbf9d780aea4694a22,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.03938,51.447066,On or near Glasbrook Road,E01001653,Greenwich 029A,Investigation complete; no suspect identified
61b76954dfdb176c26363753d7cf5574d9f464ea5b5c4bd1b4fe081a8415efc5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.134106,51.343249,On or near A2022,E01001094,Croydon 038E,Investigation complete; no suspect identified
a19fe6dd8e8d428783853f314bd2a4b4866b8636ec200be143526ce216a7f7d8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.070531,51.508404,On or near East Smithfield,E01035697,Tower Hamlets 026F,Investigation complete; no suspect identified
a19fe6dd8e8d428783853f314bd2a4b4866b8636ec200be143526ce216a7f7d8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.070531,51.508404,On or near East Smithfield,E01035697,Tower Hamlets 026F,Investigation complete; no suspect identified
cb7f2c660600f9b59ce4af794b9d41478f2d10be166490708c7716e3c2048fa6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.0549,51.524531,On or near Malcolm Place,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
b4cd1ac123c9a6cead80d6f09434b8a4daceb32c075c50737cb799bda837c6a8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.077985,51.518239,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
b35c3eb454e1de9ae91f7c7510bb691edc6e57ea57ca686fb8f2fb334578e6bd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.073365,51.530033,On or near Stamp Place,E01035664,Tower Hamlets 006E,Investigation complete; no suspect identified
327a81d28e39fa8f6498670a0ab4f01ead2101a91ddf7c35ea0309c7c4943a92,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.072973,51.56047,On or near Parking Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
b39dbf000da93a79303f5fa84f0468b18e8f9b055a096c6cc87983654ced7066,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.083608,51.528834,On or near B101,E01033711,Hackney 032C,Investigation complete; no suspect identified
f754fc12299a73a15c013f8fe7e89c5dc897622a839abc7dff330db12c5ac4b6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.077062,51.537277,On or near Further/Higher Educational Building,E01035642,Hackney 025G,Investigation complete; no suspect identified
abdb243acc8adf4781a2929ae12bb1ef58378569cbfa00bc61e9c23338c14041,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.077182,51.539709,On or near Enfield Road,E01001750,Hackney 031D,Investigation complete; no suspect identified
d84bad327dfc75785fcc7fbd65bbfef72228a51f2355b02a227245795b3e1767,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.028914,51.511249,On or near Throckmorton Road,E01003515,Newham 036D,Suspect charged
a495bac80ad5c2ca15c5dc907a79b69c7949d5e8afc8cafabbb8217106585142,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.004383,51.522022,On or near Manor Road,E01003500,Newham 027C,Investigation complete; no suspect identified
0c2e15e559493906544c96dccb1234ab94295cbd198eb4a79ea6019901bd625b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.194678,51.501838,On or near Parking Area,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
59d4762f10265fcba3bcaff1ec67ca30f9775a28259687f2cad5ca444af2b30e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.198336,51.480681,On or near Jerdan Place,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
eb1ce670aae7effd4d1dc26640c6c6b9e724df8bb3193f11d56cd92713c3ae45,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.200565,51.474906,On or near Shopping Area,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
863597a4f0ec35f9afb9e8a5c7546de9197e6d2001eac206cba922dc40446918,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.223769,51.512938,On or near Depot Road,E01035485,Hammersmith and Fulham 001G,Investigation complete; no suspect identified
76a043595144de5c9a94251d02c61ea896edfc1b2f7212616e92b0bcdefde812,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166574,51.522472,On or near Shroton Street,E01033603,Westminster 009I,Investigation complete; no suspect identified
a6beba4639fa5284316a8bc11aaabebf3dac501145b14f52b133bf0d755f0f05,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.122679,51.513046,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
a6beba4639fa5284316a8bc11aaabebf3dac501145b14f52b133bf0d755f0f05,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.122679,51.513046,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
15d3cef37007d4788a8d4e13c59a2f5e261ffb41735d9fa27704b7ccdae7e597,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142134,51.511314,On or near Coach And Horses Yard,E01035716,Westminster 013G,Investigation complete; no suspect identified
ddf247e44306cd4063d44043b3cfe99e29584ec04cb72d5c30a2a360e84e671f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.464487,On or near Weekley Square,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
749a09775702f0f0073db7c3065326d505b3141066b5816c39bfad5159848d20,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.349406,51.428447,On or near Oxford Road,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
749a09775702f0f0073db7c3065326d505b3141066b5816c39bfad5159848d20,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.349406,51.428447,On or near Oxford Road,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
b083a4a2b705763271465f0b3730ca496775fdb40f10a7142616bffe641d7de8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.366962,51.445626,On or near Longford Road,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
9ff96373cbab3e023eecc9eb0874a0077cc0f320bffa5c91062652f949927415,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.129399,51.464395,On or near Fenwick Place,E01003090,Lambeth 012D,Investigation complete; no suspect identified
e02aabe5e2383ae161390bc975d897d27b6f501527ee367300eb66c7ddcad149,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.114136,51.474915,On or near Cranworth Gardens,E01003186,Lambeth 007D,Investigation complete; no suspect identified
d9dee93f101f15f9c9d199134456b66cd67a45391c1ef3b4fa77271408ba671f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.207753,51.544969,On or near Mowbray Road,E01000490,Brent 023A,Investigation complete; no suspect identified
8e6e5eb9b6cc8b972d751d39b7a6cc43bbdc4535e6bfd857c59f87cecea0876b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01033939,Brent 027I,Investigation complete; no suspect identified
72ff8c2d54f74b04108301fb15e4165e119159774158fa25d7905d852d7464d6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145149,51.54529,On or near Castle Road,E01000858,Camden 018B,Investigation complete; no suspect identified
a74e3aa1871b3caa10a6559fc6e23694b75e868ccc30d1b076b2d6da37ece273,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135144,51.539547,On or near Pratt Street,E01000958,Camden 019D,Investigation complete; no suspect identified
24a963bb76e3a18a9847b1f4cac72c476e993aa02fd12f3e8a137c05780d7924,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.230326,51.586892,On or near Parking Area,E01000237,Barnet 032A,Investigation complete; no suspect identified
e677d63650a9289c65d9f6e1d79a13e9492d3162fe740f65f42731003af44291,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.286811,51.502042,On or near Gunnersbury Avenue (North Circular Road),E01001231,Ealing 027A,Investigation complete; no suspect identified
8c504ceab7bf0478889dceb075cfb68e557c7e44fe467bf93eaec6e0b0d57de4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.076476,51.591647,On or near Belton Road,E01001982,Haringey 018C,Investigation complete; no suspect identified
708851d2e446cb356d8d48da11bd3b8e4c51debcbb1ac6eb363ca9c9859dcaa8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.455937,On or near Athenlay Road,E01004016,Southwark 029B,Suspect charged
008c5b553297cec9a77861e2a5df6f66235f870a71bc3108286b89e5ff3e3e35,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.066204,51.471391,On or near William Margrie Close,E01004067,Southwark 022E,Investigation complete; no suspect identified
959335d79572eafe88365e90f13d283c84d2535e50e81d7d7fdf549c3257fc18,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.080152,51.481773,On or near St George's Way,E01004012,Southwark 019C,Suspect charged
5a2bcfe647107b5ebb9ea5326a9efc5dcdd6d054225e57df2da7f7a8a10587df,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.039497,51.442081,On or near Stanstead Road,E01003316,Lewisham 024E,Investigation complete; no suspect identified
83011f6902f155202a76a063fb98c19e5d1153d36bff40ab12e10787b7b1a016,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.045307,51.42699,On or near Laurel Grove,E01003335,Lewisham 035E,Investigation complete; no suspect identified
ab26775041c3f8ff8aa2705d824fdef27171ac61798a21dbd0c1cf32d440ac20,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.06364,51.452073,On or near Elderslie Road,E01001608,Greenwich 027C,Investigation complete; no suspect identified
f97fa36879be8e66d4f46cb6fd08aebc32e283f8fdec012149ccf7776fa6863d,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.04901,51.464147,On or near Arbroath Road,E01001611,Greenwich 023D,Investigation complete; no suspect identified
7c25e70a7aa366c049155fefb9d62ced5162e03c33cef754ecc775bff46ec20e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.097054,51.380477,On or near Tavistock Road,E01034141,Croydon 020F,Investigation complete; no suspect identified
8c9a894704cc06d334be647c701cbde37331d3ea6ff2897dbe848519506ca6da,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.214831,51.381629,On or near Stonecot Close,E01004134,Sutton 003C,Investigation complete; no suspect identified
e98acd921895545cbad485d3f280c55144a8f20dc96b6fa07eabc28b2291d4ac,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.016073,51.584977,On or near Althorne Gardens,E01003776,Redbridge 014C,Investigation complete; no suspect identified
e06a43cdbe728d81b8f751738a655a0b07dd938f01c1d81f9085fa1aa30f4ebc,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.021301,51.522235,On or near Warmington Street,E01003499,Newham 030A,Investigation complete; no suspect identified
e12807da8ee972ed7e6e2a3beed3ddba239392db1bac69f7884dbef335a6401f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.189592,51.487282,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
898fca71336ad5d589955f16333acb0cf7491f0e8404cd25c3763a486fb3bd82,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.175865,51.482591,On or near Moravian Place,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
0e77a695b91b705bb3f1e2176f666a2851f0ecbd591d334571dd4d194aa758a7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.175865,51.482591,On or near Moravian Place,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
4745e3ac72a76aaba2fd182201c9996327bb1c8b3aa2fc86460a30640d798692,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.166601,51.491655,On or near Petyward,E01002862,Kensington and Chelsea 014E,Investigation complete; no suspect identified
9fc7741f042837783ae0912c929a64e333e46e9e23c4c1a651d39615e04bd4d1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176633,51.493313,On or near Kendrick Mews,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
9b0b605b22680f4468a7467283087db703f1169bf94eb554d54163b4d1e00cdf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.248314,51.516644,On or near Fitzneal Street,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
5c52b0ec80be388b420de5cbc8fd3c873c7b9c1d76458301935a2a7d575da884,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.232747,51.50401,On or near Godolphin Road,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
5999051af6b17374a465a6397d9f2c3f8b242685afc095965a57c8de1c622e09,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.212481,51.494242,On or near Munden Street,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
1476bf4a63124e466d48cf39f576c8fd3091c0d715659b93e7a20e7ef138bf11,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.195078,51.480397,On or near Fulham Broadway,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
74786c0df5e0ed60035073b9072c40127c92262eb34f294ca5653dd11fe9ded3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.239871,51.493002,On or near Chambon Place,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
b91f8b5e1e19d872a766fd9558b41e51c838ea02107696cc4f22b2a0329fda0c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.210636,51.472192,On or near Oxberry Avenue,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
8c0444e1948298b304f579868a066d96edd60b29aaf83a064d885ba7648ab73a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.24054,51.503695,On or near Starfield Road,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
07bb2806a5408e89961f047e7f311379e91c5ea1108b1f599fe1d09042a49b3a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202091,51.485181,On or near Shopping Area,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
fac5e67ea22e1c788ee60536f73bda8c5e1e487e75be3991d02f72eb758aec8c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
6f94be212f23e8ce35e75ac7218198bed7a6abf7d669690be006ec1e0d593dc7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.195611,51.478819,On or near Park/Open Space,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
fb1f90e6edd758a47d1c225f42682f3ba432bb6c5b4028efce404359db953e72,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
fb1f90e6edd758a47d1c225f42682f3ba432bb6c5b4028efce404359db953e72,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
0a2f056bbeb696f8aa6cdacfc3b701d6a8cb1fc96f27bdcf3f2694c1e3d7c8ad,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.215964,51.497272,On or near Aynhoe Road,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
6ed79fd277f1e131c529bb3bb1d87447c74a975e542f6d79dbe74b3714432cb5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.178358,51.520506,On or near Gilpin Close,E01004702,Westminster 009E,Investigation complete; no suspect identified
d70221b8744f9018ceee740bcef0139e0fe84de887c841fe4925635f12c0366a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.186219,51.510925,On or near Fosbury Mews,E01004695,Westminster 017C,Investigation complete; no suspect identified
fd540d030977bb823b5572ef7db679785088ea6077c3ae042fb88225e4c510f2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176186,51.429405,On or near Fairlight Road,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
4406f394947bd728a2cc178fd35eed6f2b2cb7efc6e67596907391d0582cfc43,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.158267,51.463971,On or near Thirsk Road,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
7ebdc9b755cacb65a41aa32aa49b1e4a7db0b5916fb5342cd58b88d7992f6a65,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176856,51.462067,On or near Cologne Road,E01004515,Wandsworth 012D,Investigation complete; no suspect identified
0e5f94b7b8ee611d320118033a0aee08fdbc0283a97e2926396d719d085ac42b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.132562,51.479301,On or near Shopping Area,E01035498,Wandsworth 038E,Investigation complete; no suspect identified
e1531ca5d42931fc30bebb23632c638e5d603f6e704994ad81daedf1cdb82bab,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.152167,51.47597,On or near Macduff Road,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
6e605247d6c385ef1a7ad84019fbd96745982ea03b6f6b446f0657f0cfa7e676,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.222762,51.46806,On or near Lower Richmond Road,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
eafd4b8888d664b56135b0fa40b17602a14e4c1a0bda6a97b6941f15f0e03a33,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.146829,51.44246,On or near Ethelbert Street,E01004475,Wandsworth 026B,Investigation complete; no suspect identified
a9b470e1f1b2cb776941e371fe0dd166a7edf77fd78255b83ef3b7f420eb6640,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.146829,51.44246,On or near Ethelbert Street,E01004475,Wandsworth 026B,Investigation complete; no suspect identified
e095c2786e16b2553082f94b0eb2934a46da4400cfed730f3c98faf4892c0610,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148374,51.448726,On or near Supermarket,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
0243b6d89dbd3e385466a804553fa1b5619379a087b255dcd3d554ee9dc68c19,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.362706,51.469657,On or near Parking Area,E01002641,Hounslow 018A,Suspect charged
0243b6d89dbd3e385466a804553fa1b5619379a087b255dcd3d554ee9dc68c19,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.362706,51.469657,On or near Parking Area,E01002641,Hounslow 018A,Suspect charged
0243b6d89dbd3e385466a804553fa1b5619379a087b255dcd3d554ee9dc68c19,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.362706,51.469657,On or near Parking Area,E01002641,Hounslow 018A,Suspect charged
acfa63ecb28c40a9f54467f531a1391038dc30f0960739bc9d40afc842767282,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.339627,51.475591,On or near Jordans Close,E01002677,Hounslow 015E,Suspect charged
acfa63ecb28c40a9f54467f531a1391038dc30f0960739bc9d40afc842767282,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.339627,51.475591,On or near Jordans Close,E01002677,Hounslow 015E,Suspect charged
acfa63ecb28c40a9f54467f531a1391038dc30f0960739bc9d40afc842767282,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.339627,51.475591,On or near Jordans Close,E01002677,Hounslow 015E,Suspect charged
a683b3896921456dafafcd005d8ca6609b3187e147cbf84a5b61cdc60a215c00,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140102,51.453963,On or near Shandon Road,E01003026,Lambeth 019A,Investigation complete; no suspect identified
39a9b43888da0fef67f1da9ebd68cbd0835afdb6dba1fefd1fa67c85147ca687,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.124305,51.460465,On or near Corrance Road,E01003058,Lambeth 015E,Investigation complete; no suspect identified
2a262ee4ccb4d47ff800afdcdbbd36accdb205ac2da6727363edf55010602930,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121737,51.460946,On or near Concanon Road,E01003058,Lambeth 015E,Investigation complete; no suspect identified
75f6d324e081f2e0f8f1817b5dae33cd57321583a2bfa9afac350d1664f87b3d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.146353,51.456706,On or near Windmill Drive,E01003026,Lambeth 019A,Investigation complete; no suspect identified
093a7c06b6f72033b452eecf9743e456f985a9af43dc53f0da1bb816c49e394a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113623,51.492235,On or near Lollard Street,E01003111,Lambeth 002D,Investigation complete; no suspect identified
093a7c06b6f72033b452eecf9743e456f985a9af43dc53f0da1bb816c49e394a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.113623,51.492235,On or near Lollard Street,E01003111,Lambeth 002D,Investigation complete; no suspect identified
4de828c74d50ed82792540b5ed522cb6a12932df4359d382237d9d13b805a607,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.107926,51.467342,On or near Angell Road,E01003049,Lambeth 011C,Investigation complete; no suspect identified
dbc6d96b5cab49e01ca6d430a92cad896028fbe9f5f65c7b30cbd36910812cef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.117826,51.4668,On or near Romero Close,E01003053,Lambeth 015B,Investigation complete; no suspect identified
40debbe7cc3327f6b0107f6188219a97aaff08f61ae748654d088aeb34a1fc19,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.121479,51.466885,On or near Nealden Street,E01003096,Lambeth 010D,Investigation complete; no suspect identified
3609aa172c545ce387794cc0b8056c4fefa76e3fc994bddd0e04d0a3a2cc23b2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.123049,51.477405,On or near Supermarket,E01003129,Lambeth 004E,Investigation complete; no suspect identified
3838a795ce796bbce2eeef65eaf9bee70fb846dec1331b7393288ef9e181a67b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.116637,51.454398,On or near Josephine Avenue,E01003178,Lambeth 020E,Investigation complete; no suspect identified
a230eecbb4841216437b5e9e414f9beef78c56b2664d576cfea4d3a99f43aea4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.117649,51.499071,On or near Hospital,E01003013,Lambeth 036A,Investigation complete; no suspect identified
235d75862a654c0b4b112db7dca154dfef6af5841ee005f827a33f66805c22a3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.134455,51.463954,On or near Bicycle Mews,E01003035,Lambeth 012B,Investigation complete; no suspect identified
d8875c50e8986c7a61419a9bf2751ed608c313691be5dc8e0baabe356597d3e4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.127881,51.479658,On or near Wilcox Road,E01033866,Lambeth 004J,Investigation complete; no suspect identified
58513ce2367b5471a42db033ff6fe11a6571a77fcdf3515ce756f3af4e7ad2d5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.11247,51.45389,On or near Arlingford Road,E01003177,Lambeth 020D,Investigation complete; no suspect identified
9f7ae616e3429c416c0de04211688537f5fe2e7f2cec8917f968c7069d5481b2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135857,51.447232,On or near Queensville Road,E01003163,Lambeth 023F,Investigation complete; no suspect identified
4dc881935f4e8f37b9a5fc6c2075bd439a00b8be03feddb5ed713cdb7693c935,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.123049,51.477405,On or near Supermarket,E01003129,Lambeth 004E,Investigation complete; no suspect identified
f103e71ac198847652f290702a2533d1af4969e2d63b0a4288036400d68bfa76,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.104224,51.477813,On or near Cadman Close,E01003183,Lambeth 005E,Investigation complete; no suspect identified
190c9bb785e69d28593a7e8202f8e8c1202531dd71d729b85c76ffa6c5979918,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.091188,51.427854,On or near Rommany Road,E01003068,Lambeth 031B,Investigation complete; no suspect identified
ea3a6cb97ba7365bce9d57de4ab1cbf47162443ecdd26be007e365b725b6ca66,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.106082,51.456602,On or near Railton Road,E01003074,Lambeth 018E,Investigation complete; no suspect identified
14e4b57099e0877286759c0f1c7d4db62f03f8b9af34998467b3cad9918e7a5a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.10245,51.453252,On or near Herne Hill,E01003074,Lambeth 018E,Investigation complete; no suspect identified
c7d504f56f76551dd1c545e91fda126746894dda882b00d91fa228a363cac90e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.107242,51.473446,On or near Akerman Road,E01003182,Lambeth 009D,Investigation complete; no suspect identified
0da39722d0b370cc2b9c821591d2b4b746fea7344db537efc0b1dd2bd230ec48,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.109788,51.463056,On or near Valentia Place,E01003051,Lambeth 018C,Investigation complete; no suspect identified
