Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36a809d39c654b48b38fb9e3af7967ecdaca3eb1fb71b70638288da22c435d96,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.334284,51.446353,On or near CLIFDEN ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
dc4d3e1cb00dadd446b97e29464f5d02460e2e5bb3f2cb34dc3476df841f5c1c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.269769,51.475714,On or near IBIS LANE,E01002579,Hounslow 008B,Investigation complete; no suspect identified
9968c9faca3fd122744be51bc33b287f2ea3186a85c8718d6da74b4ed12f8e0a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.176842,51.465313,On or near FOWLER CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
56980df378fff6e5eeac254e7d6166037ca1714eb63e90fb5dc96c7aa14403a5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.125127,51.517311,On or near MUSEUM STREET,E01000918,Camden 028C,Suspect charged
aaaa6466ed17107bb97d23b8045a32c07042b280ba728db5365a930609621f7d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.165788,51.55458,On or near MARYON MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
b8a9bd3f4d1454cacde00d4d27293ad0d2947514ff22c606eff9f3cd11a948b6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.11967,51.522071,On or near GREAT ORMOND STREET,E01000915,Camden 027A,Investigation complete; no suspect identified
8adc2fa093a1ce0abd0204739613cdb4180cd704538050c558d5a2a9cd4ba304,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.125127,51.517311,On or near MUSEUM STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
4826bf745b690c40bcd00b442b6d0866e186b01ea4c1844e73a759f12a5e7e3f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.189235,51.471935,On or near BROUGHTON ROAD,E01001935,Hammersmith and Fulham 023A,Suspect charged
9f3f5c0c13675585a9739ce2f561ecede288a80b9241aa73949bb1e04a87f080,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200278,51.51731,On or near LEDBURY ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
03105a1816454a8ce1929ce9491f1be5f0d1986c1b0aa18128287fbde278eaf7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.077573,51.551639,On or near PELLERIN ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
44ade8cc4bb5c3f54a77e623d4ace1a0c855aa2d6bba391f5d6e951cceff1402,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.071496,51.556242,On or near Pedestrian Subway,E01003689,Redbridge 030G,Investigation complete; no suspect identified
07ef236f21039af33e52aacf3273c0057b2f3a0f17440d5845c0f03ed7f4bc9c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.039711,51.600935,On or near COOPERSALE CLOSE,E01003761,Redbridge 009C,Investigation complete; no suspect identified
6053a5f3fc9a7ac57c127bab40d20447af3c5c21f6e748ef1a781854c60a7229,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.047653,51.595149,On or near KENSINGTON DRIVE,E01003763,Redbridge 009E,Investigation complete; no suspect identified
03d3dbfda9085467cbea26803ab85883a5b9b3fe113b6413d8735a284a3c063e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.129754,51.568706,On or near STATION ROAD,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
2537fb4b7b16e606079f8e73ceeed538d4c1b7462e4036ff58973f622805607e,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.067039,51.561968,On or near MANSFIELD ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
64b32dd72bb71a6a0b80977ffdf0771a64f83458e385bb652d8b1daf124aa7f3,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.069511,51.551592,On or near THORNTON ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
9f1922fd0ecf62469881820db46f1b5790d7b7bd80f0f6eb3d964656ffa0d851,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Investigation complete; no suspect identified
95739176368651aff14b5a4660f5413e411fdfc40eeec71d29b0879a995eb4dd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.13876,51.462885,On or near Sports/Recreation Area,E01000366,Bexley 015D,Investigation complete; no suspect identified
6c6cb8244b57ab34cf20f33d3fa4765cb79c86af0b7ecb8a07aab110b25435fa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.000145,51.551595,On or near ELLINGHAM ROAD,E01003615,Newham 013C,Investigation complete; no suspect identified
88a72e2e49ffedf3155b00c8d8fa782376521af18d7d8aa06fb54ccbb6421cfb,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.062843,51.553418,On or near WARRIOR SQUARE,E01003576,Newham 002A,Investigation complete; no suspect identified
8cc05d631133b69b17207e49d7481933f31a82b9f0bff0ce55e447d820fc52ad,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.007338,51.501027,On or near CUTTER LANE,E01001667,Greenwich 036B,Suspect charged
d6fc422859f2f6091eef3f92d2ec91f62f49f2f123ae9d46cae90b647790cdbd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.022575,51.473527,On or near ROSSE MEWS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
8017fd7b6c168ffb06e7d130f1b2eb5b48aa40dbc06f409aa6182ed5bd0aa896,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.050997,51.423374,On or near FENTON CLOSE,E01000785,Bromley 001F,Investigation complete; no suspect identified
2c6e51660c7d339142d87490d9339e6f8170d4e29044e1814b1cc2a733c0bede,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near ERESBY DRIVE,E01000769,Bromley 024A,Investigation complete; no suspect identified
7c340d390572c9d2aa9ea1db1fae0cbbfbce2b1ac4e6fd4daf7927345f2ea37e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near GARRETT STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
f384c377c5fb41e35df9fe90abade896eecd5cd592634e583a203cd97579deea,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.073233,51.525993,On or near SWANFIELD STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
790eff2e79d10f9bf97d32fb4c51757e8987129232e4399bad191d0cd1fbe798,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Investigation complete; no suspect identified
4423bee1f58d86e0c110bb9e426f242b5223b0929c785277f2ac07fd072f1ee4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.299167,51.529685,On or near BRUNSWICK ROAD,E01001277,Ealing 011B,Investigation complete; no suspect identified
eaaaa7e0ca5c4997d9631f424cf21a994b5382aa5bd7f3a321afe195173d54cf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.377442,51.545325,On or near MANOR AVENUE,E01001321,Ealing 003F,Investigation complete; no suspect identified
c3a579bcccd0530405c3b974ef218a97bca4ea72a30c0b268208a8f4041c40d8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206744,51.595571,On or near WICKLIFFE AVENUE,E01000200,Barnet 028B,Investigation complete; no suspect identified
b8899a4152cd2cbfd72e446a9560070f70f4da8263d3aa1c5b1ab239ca1b8630,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.19814,51.602471,On or near DOLLIS PARK,E01000204,Barnet 025C,Investigation complete; no suspect identified
4cfba8a6ce3e514170ebec34d22715c1c18d746c92b23ee53b72bed93eba005a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.31963,51.612492,On or near SALMOND CLOSE,E01002228,Harrow 003B,Investigation complete; no suspect identified
db679869c7c6950340d73c7b825419912ad910a0e1a336b997afaf7759cc51eb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.307938,51.585114,On or near TOTTERNHOE CLOSE,E01000541,Brent 004E,Investigation complete; no suspect identified
30c38316d79b060ef84677bbfa4ef77d4593a24beb3d95b85493a75963372b9d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.057766,51.470712,On or near STANBURY ROAD,E01004006,Southwark 023E,Investigation complete; no suspect identified
b90a54cf5705ef9b3dff88088f1ff641463f7a5086de23a3cb4127ff9c9edab1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.080413,51.583178,On or near ROSLYN ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
3f70f82c0ec6265342d79a8c3ce570cbf304051afaca71bae4b272cf50cf1aa6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
e84f72ed7fd7392d8551ea7e41ece430ab94878169d5935128600eec8ab307a6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near COTTINGTON STREET,E01003108,Lambeth 002B,Investigation complete; no suspect identified
023f51df6067e142341e4a0637578387f563a375520b344cda26d89304b657d4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.11936,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
3d2ef3cf0015439d51c633d2006661d85b6744b9f537aeb5ff6c10c383d5c323,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near BLAKEMORE ROAD,E01003117,Lambeth 029B,Investigation complete; no suspect identified
77ce3a33d77d8b05d5f7dba8a518c9c531c6a7cb6293b1bb668d25d1d0a3383a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.391439,51.563088,On or near THE FAIRWAY,E01002498,Hillingdon 033C,Investigation complete; no suspect identified
a6989f2659dddfa21737b8eefdc23df5777a06fc2907db8b47450e7359252633,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.457553,51.550497,On or near HERCIES ROAD,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
d260e2f606369f93013dfae11bab2bdcd5efc335e7ce6ddbd684fde64a8b7d20,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.233405,51.464615,On or near DYER'S LANE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
358f5f4e29b7ba1033d2b145c7ddd6c5461ebacf12e1d46c3e052ee70a02cf1c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.33727,51.425542,On or near ELLERAY ROAD,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
97aec522d7d168cfac37fd7ca61d07633f7159c84e6f0427c1ae8a36be8c3263,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.254731,51.553457,On or near SUNNYSIDE GARDENS,E01002387,Havering 024B,Investigation complete; no suspect identified
edd1ac88447940b657e92b0445a760068b0e0d09ab9ecddf1ae6c175882da95b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Investigation complete; no suspect identified
46e379e73995beb9c5f0c668b01ce08fdff8eac63d935aa2b163495bc1d3d78b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.097312,51.495812,On or near ROCKINGHAM STREET,E01003943,Southwark 009C,Investigation complete; no suspect identified
3700f5a6b2b3a7d2d5e3a70f795b8a5cf816c9e90329713b8794eca4b4d60d29,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near LEVERTON PLACE,E01000921,Camden 003C,Investigation complete; no suspect identified
e4329ea0649ac53c327908f13f0ad2faaaa6b951131904ef76ab52ef751fd734,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.005225,51.541845,On or near MANTLE WAY,E01003619,Newham 012D,Investigation complete; no suspect identified
22954c88d7d83846ff447d0e3d4e94cd47f7e8d8b7f2818dc53259d618c20743,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.015096,51.535129,On or near CAISTOR PARK ROAD,E01003637,Newham 021D,Investigation complete; no suspect identified
1d338fea7be7e7d2968f88ee56407693fd7c0cbf0f2cc37c12c324e3ef07862d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.017737,51.556379,On or near SHERIDAN ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
7a37467b378ef6db1bf0f17b71e64a40984f41ffb5910e2766fb38d3aca6bd77,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near KEW ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
2bb0ec972d122e3681e599bbdaccee5d4ed86a2b493e8643ceb9baaccc2ef354,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.140385,51.515333,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
b0e3ad2cc87331c894c8e9f98d34404f5966492fa34d7fe6ace7b7856e56e1e5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.151619,51.52194,On or near MARYLEBONE HIGH STREET,E01004716,Westminster 011C,Investigation complete; no suspect identified
3dc98c28bede2f317a843c8d244a7494c8527372d8f86aa55983a52fdbeb3c47,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
3dc98c28bede2f317a843c8d244a7494c8527372d8f86aa55983a52fdbeb3c47,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
fa33fc496db14170842774465987ce5e932c81e4916dfcc4234ad7361c92c8fa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near HOW'S STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
adba4c8f269fb4238a8c2f01f8539d646d266f2dfab981ecb5a2958ff2e6be6b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.051834,51.541988,On or near FRAMPTON PARK ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
72e1cffaeeead37ce115eab47b77d15185c826806e4f3c4bc490e9e1aab91ea5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.07439,51.565184,On or near LISTRIA PARK,E01001805,Hackney 009B,Investigation complete; no suspect identified
aba25a5050139c473dc1b9b042c34a501b8ec788db38ddac4a7421572b329e0f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.050345,51.592404,On or near PEEL PLACE,E01003710,Redbridge 008D,Investigation complete; no suspect identified
2fdc36c05f8ed619f132dcfde8917c89e3de21448f303423c7aba0745e897c20,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Suspect charged
0bae198d2c68e7953c9f32b9485bcc1107da0251929db00a47279c4fdce56ea0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.49799,On or near CASSILIS ROAD,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
ec1cba22d54164039ec756694c0db8342b22c19aa2102ef515745cfeccba79ea,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.0465,51.528806,On or near USK STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
aba274f9a466d2b1878c1cd0790c65222fb4c5ee0bdea7555585c762e0193616,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.12604,51.37026,On or near RICHMOND GREEN,E01004078,Sutton 011C,Investigation complete; no suspect identified
82f9f0bba4cdc75143c9846111c7f8a5e12ffe744ac178e2cb84e193c4ea8710,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.239152,51.456707,On or near TORWOOD ROAD,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
9fbb61f21700bbffe0452619a66d5a7bc37a7124d431db2aed4c9bdadedbbaa5,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.131392,51.55373,On or near BONHAM ROAD,E01000078,Barking and Dagenham 007B,Investigation complete; no suspect identified
ee76b153c566e32cc20be5bfae489733891485ee15047d58c79990a7023a79b0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.164633,51.541377,On or near SANDOWN AVENUE,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
2d964795619c2484cd3331b225b802fd53b811e5d8c90916875656072e63df1d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.144379,51.546165,On or near BARNMEAD ROAD,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
dd7f4bfd3bf90415ad3a614cbcaae2d760c307e00fcf0617bb016d8c82f660af,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.22292,51.368308,On or near PRIORY CRESCENT,E01004118,Sutton 009B,Investigation complete; no suspect identified
c4c4e1fe4b9892c5e55554a732a0ff785c17a7c9c8374c9466eb9a76a7a22b0a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.09173,51.381352,On or near ST JAMES'S ROAD,E01001048,Croydon 020C,Investigation complete; no suspect identified
bfb84d03214908bec9558024a0b449e9c5f5e32b6828fc8dbda1d65f2d65eb66,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.031335,51.415056,On or near LAWN ROAD,E01000711,Bromley 006C,Investigation complete; no suspect identified
27b90a5afb3dd7e9fb342ff61214a8fbf39d37b15e7794fcab06163390aa9df4,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.102202,51.386315,On or near LOCKESLEY DRIVE,E01000722,Bromley 023A,Investigation complete; no suspect identified
bf639f488496c20330e1385d92c0d43c0e42b7942f1657ce13d2d127add2d820,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.042819,51.386089,On or near TURPINGTON LANE,E01000661,Bromley 026A,Investigation complete; no suspect identified
54c45c511423467740a6a35e660dca5d298a8fd07ee11817b5599389dd3579f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.026231,51.410109,On or near HARLEYFORD,E01000825,Bromley 008G,Investigation complete; no suspect identified
101dc95608b05718f25f864fb3eacb14ec6845829d04d5e5d164ee04bea26da9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.052076,51.482263,On or near SHARRATT STREET,E01003302,Lewisham 003D,Investigation complete; no suspect identified
15d0f8d194856075be03d2f34e02b76d58ed6e7a7cf40fd60589080e391d071e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.039009,51.448782,On or near Shopping Area,E01003227,Lewisham 019B,Investigation complete; no suspect identified
377a8ab355c2b81aae4998875077b354f5917ad945e96901e64474f0c75d7c96,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near BLUCHER ROAD,E01003920,Southwark 021B,Investigation complete; no suspect identified
7cd5e484893968a93d77ecaee40e30a5702cf824732ab17dca5965ea887e8ab4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.121655,51.563864,On or near WHEWELL ROAD,E01002808,Islington 003D,Investigation complete; no suspect identified
1102dd17aad57eb816b3215e57903a26789193df0a4cb3573bea6bde7645880c,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.036149,51.457905,On or near BAYFIELD ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
e840a06dc4cac7a4eb0b28aa5c7fa86e61ef21acf1487466df531df210fb8760,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.318967,51.506032,On or near OCCUPATION ROAD,E01001388,Ealing 028E,Suspect charged
286b938c41dd52134106760b7c69597ebc6b8ccb34e929dfa7e7e91f563c7f36,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.26339,51.519656,On or near LEAMINGTON PARK,E01001238,Ealing 015B,Investigation complete; no suspect identified
0b8c0495b16db20d8b954dd37d2e239d139539616dd4cb0bffb141168f436392,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.26289,51.508938,On or near EAST CHURCHFIELD ROAD,E01001200,Ealing 025A,Offender given a caution
eafd7c698becbc71e7f26f4ce534f5abc1cb917b3234ebc4f0a46f0d1015f713,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.173419,51.547739,On or near BELSIZE LANE,E01000882,Camden 008B,Suspect charged
93e5346ee6139ddb798e5222d8293388fb82abc28a0c5c0aa167cf2dd2cd6118,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near PHOENIX ROAD,E01000955,Camden 022D,Investigation complete; no suspect identified
ac1e0f3d1e04344ca85c3f13bc044621d440533f79ff0307c218790cbc5ccce9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.176423,51.554503,On or near Parking Area,E01000895,Camden 002C,Investigation complete; no suspect identified
77cdf77804acec824645d6dc0febd541754ee844b22b43011b6dffa3e8b85ad9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.311386,51.617463,On or near Supermarket,E01002226,Harrow 001D,Investigation complete; no suspect identified
00fedc921b2f9884d84a022bf1b747ba317bb49a11cc4cc81f7faa359a872fc6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.317042,51.591099,On or near WYKEHAM ROAD,E01002173,Harrow 033D,Investigation complete; no suspect identified
a9e9b87c40e0915208aaebbe9458cc39000d6625c5e373e1455295d993281cdc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
7c6c9d8e4a422ebeb8fd1139f53119fa3cb50446d4496890a02417aef7f418d2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200025,51.535795,On or near WOODVILLE ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
9ab720670ee5435a6443c034d11d4a1086b1a2e0060a8baacb1f07d538b68d1c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.214991,51.533605,On or near KEMPE ROAD,E01000582,Brent 032C,Investigation complete; no suspect identified
dc45d011bc85a110f60d330eb7a10185e1d1ffd791ae34fa839452ade03c4578,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139065,51.404757,On or near SUNNYMEAD AVENUE,E01003415,Merton 017C,Investigation complete; no suspect identified
dc45d011bc85a110f60d330eb7a10185e1d1ffd791ae34fa839452ade03c4578,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.139065,51.404757,On or near SUNNYMEAD AVENUE,E01003415,Merton 017C,Investigation complete; no suspect identified
14ad17afc4c7dd14403d6e8a97b896bb934ece628916937854791ad863bd90ad,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near WINCHESTER PLACE,E01002009,Haringey 035D,Investigation complete; no suspect identified
78f39d6e84c84b7e188444eed902a865ca74b5b4b1a0981d2d7abe87ad8b1de5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.122733,51.58147,On or near ELDER AVENUE,E01002017,Haringey 028B,Investigation complete; no suspect identified
5248953b4e70f714abc5443927a18c5805ce37943fcfc899faee63e16fecf1b5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.476128,51.537188,On or near WHITEHALL ROAD,E01002414,Hillingdon 015A,Suspect charged
75a60e63f168459391e4945feb7218914dfc0f04010ee98428314fb14c58d42a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.272534,51.469604,On or near WATNEY ROAD,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
7039adc5d01ecaf1ef0b691a8a13de50171b73df644456219a268b0d49579690,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.336328,51.425349,On or near DELLS CLOSE,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
ca907ce853a609f415891f250ffb9aad18ad1a99153896892ef6975ebfd77c15,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.194994,51.441656,On or near ACUBA ROAD,E01004598,Wandsworth 025D,Investigation complete; no suspect identified
c503dd0812d2996db37cacbb6b886a5e407b82ce195b2c10818ccc0e8aadc51b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.17872,51.461188,On or near HARBUT ROAD,E01004515,Wandsworth 012D,Suspect charged
ea82d5fa58a68d1f17a523ac95c813805d5b39a5514cc6fc04c3807e4753cfbd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.211218,51.533493,On or near HARVIST ROAD,E01000582,Brent 032C,Investigation complete; no suspect identified
418f4fdf39057b61bc0e83320c279615a0a5a5f2dae82e33fce1b74bba71fa37,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
aa6b00e90dc7269a236dbb9883ecfe8dd6c0c5e7b696af95cd163e9010c905c8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
0e478160d2ba085873d26566d87c278fab2f058cac10a5916f29f4aaa901b5f9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.165431,51.522589,On or near LISSON GROVE,E01004659,Westminster 008A,Investigation complete; no suspect identified
0e478160d2ba085873d26566d87c278fab2f058cac10a5916f29f4aaa901b5f9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.165431,51.522589,On or near LISSON GROVE,E01004659,Westminster 008A,Investigation complete; no suspect identified
0e478160d2ba085873d26566d87c278fab2f058cac10a5916f29f4aaa901b5f9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.165431,51.522589,On or near LISSON GROVE,E01004659,Westminster 008A,Investigation complete; no suspect identified
875246dfbb74310dd305c96c870621145bbb64fd674ec4e3ec9d4cbe7eaa36e6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ebaef7a440c1ae442aa93b281bf475e9b2acd4833f8db0d26a08bc997ff1a202,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.122415,51.510362,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
3837ba3dba901c26306bbdf60164b9a6dd8cfcc48166a66757d9a3f25fa11471,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.154638,51.496809,On or near LYALL MEWS,E01004691,Westminster 019E,Investigation complete; no suspect identified
498ee1a77cd1fcc95caae6690b5c25f6ce90f4059f1d9ef440b46d8f5c6dd814,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.49296,On or near CHISWICK HIGH ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
4b11c65c171338a1792f4f9cf28a20590858894c550e2613e186bd2f5537b29b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.392207,51.474993,On or near Petrol Station,E01002622,Hounslow 010B,Investigation complete; no suspect identified
0deca2bc1baa3fe0392b16d3155790977925d07b70832f8d49083f87482d96cc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.340078,51.469123,On or near RIVERSIDE WALK,E01002669,Hounslow 014B,Investigation complete; no suspect identified
c1bb61852c8bff45d21a7509fb0b5d6e1e6b20e8a135cd382e26684f41cac13b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.245292,51.548098,On or near LITTLE GAYNES GARDENS,E01002389,Havering 024D,Investigation complete; no suspect identified
d198f0ff0902a53c568e47fa5c3693f49098d5f3be1cd71cd26ccb9e5527b3ff,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.199073,51.521366,On or near PENNY CLOSE,E01002342,Havering 030A,Investigation complete; no suspect identified
7b646e2dff5fba6191fb776431532c3cd8afe40ce32be1d6573f1c0ecd3d2c0b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
83b48de028f01ce68776beee87acabcc90223f30dc00e868f4e062fddebdf45c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206704,51.468166,On or near HURLINGHAM GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
