Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
591aca65233ec25d049fd26bd5042228f4ccb4b62ee00fd2cca4876b8118f83f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.406027,51.485846,On or near HIGH STREET,E01002633,Hounslow 005A,Investigation complete; no suspect identified
591aca65233ec25d049fd26bd5042228f4ccb4b62ee00fd2cca4876b8118f83f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.406027,51.485846,On or near HIGH STREET,E01002633,Hounslow 005A,Investigation complete; no suspect identified
e4dfe0159e1b1b9ee8ad03ca6e4485d0a831f6e77d228d7e3e1bd7f3050f5a42,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
5e172828b52b322d4f60e10263becafc25b98c264b1c4753070e443ac9053d5f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.230983,51.54953,On or near OSBORNE ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
69e0d8a5869fa7edd8380e6efa8abd20a92f8b8a8a319384619341cec1e77213,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.192066,51.540151,On or near BRANSDALE CLOSE,E01000933,Camden 020C,Investigation complete; no suspect identified
8e22ba562001eba458b0785e06d5198a088374120598bda1f727bb4e156ddda3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.088643,51.473675,On or near CAMBERWELL CHURCH STREET,E01003913,Southwark 024A,Investigation complete; no suspect identified
ab7aea4ad6913eff1d8f433c3bc99d709afaf49d51c2f4c441ef26c170010bff,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.024308,51.477608,On or near GIFFIN STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
2dc23c5ae73eb211d168a7301eaf13e6714a2718817fbf9a16e0541c32fb25be,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.071236,51.427851,On or near HIGH LEVEL DRIVE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
953160668a38280e7d31d69251ce141b707b343742e49352be83d3f249814ca5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.00999,51.410632,On or near FARWIG LANE,E01000674,Bromley 008A,Investigation complete; no suspect identified
44cd9bd2955417ca3db16e958fdfc3cf3898407fd3e8bf67afedf0b6020111b5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.396414,On or near HYDE DRIVE,E01000730,Bromley 014B,Investigation complete; no suspect identified
77e09534c5661ccf10128b954f1b941bcf7fcb109b26f7d12df61bd04210b26f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.00905,51.476433,On or near ROYAL PLACE,E01001642,Greenwich 038C,Investigation complete; no suspect identified
f5497cf99ae1cfd885880b2d6b656622c69b73b126ca70f9e1946f47d5cf27b6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.016739,51.473155,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Investigation complete; no suspect identified
3bec1ec92e633ff07fd5ec4a6bb41c4716b80eb84a51da0ef0d4f613f0b78dc8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.016739,51.473155,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Investigation complete; no suspect identified
8cd3ee5e249d4aa1b8de920b049b7a813e17b7053e8d806f9899692837ba5bfb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.030482,51.465791,On or near ROCHESTER WAY,E01001647,Greenwich 022B,Investigation complete; no suspect identified
290c166cb53dbfedb577e25730a453396d6ecd5304e859db703503070b8a587c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.123178,51.377697,On or near LATHAM'S WAY,E01001010,Croydon 019D,Offender given a caution
8c3dc17e3d35006e9806dbaf86ceef3931403845940e17c1a93e91fe5c662c0b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near HUGUENOT SQUARE,E01004062,Southwark 025B,Investigation complete; no suspect identified
4774c77b9e84641b74c1e46eba19fcacaf6052fea9d7f0761e81e60633d58574,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.023448,51.480256,On or near MAYHILL ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
bc236fd26d6d35aa5a5eaf4c59b6691d47b626af9ea0e42c1940f3e9a709561b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.137907,51.474205,On or near ASHBOURNE AVENUE,E01000436,Bexley 011E,Suspect charged
188d8f267f86b17b61e9f45e535a80c285186a2f0188a2757d28e6ca293b428c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.131508,51.581822,On or near Park/Open Space,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
4a87a12bacea71783554470ac3b21a25e0bd97601e2c9c53515957616c914f74,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.113219,51.545084,On or near LODGE AVENUE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
5378947610e89c8045869f907787a49a28c2fabc8ce14d1971913e35b5e45577,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.02069,51.51819,On or near KILDARE ROAD,E01003509,Newham 031C,Suspect charged
2c81e1c199f945f0bfddf55508cdeb28d15eeefd012675c7ff0f00a2e38939fb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.255611,51.554348,On or near DERHAM GARDENS,E01002387,Havering 024B,Investigation complete; no suspect identified
03fd047026ee04f007416fc0881d1300526b287c2f56de3390abac8069bf70b9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.28484,51.382126,On or near EWELL ROAD,E01003003,Kingston upon Thames 017E,Suspect charged
3f05c05988e2ec294714c66c2e0a032dec07c175abbd670632a395b20b0e799f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143769,51.420695,On or near CORSEHILL STREET,E01004521,Wandsworth 037B,Suspect charged
b21f8ec4b1eafa2c2689644e8a6e7a79b22e8ffe0f5dd87c5d2182625e1c928c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.246108,51.562786,On or near RANDALL AVENUE,E01000502,Brent 011D,Suspect charged
d3d5a1911a15e86f4f1c31d322d5545ea8200dd0c80fa228494ab0796679dc63,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.55252,On or near Nightclub,E01000636,Brent 020E,Suspect charged
090f1d95c5e012626f46c6e72d309e5d00ff61428c9777a1cf1eda8226b69a9f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.217171,51.582214,On or near ELM CLOSE,E01000311,Barnet 034D,Investigation complete; no suspect identified
f51f4e6d7365182d017b070813309c425a12700b3c78e2f4f7eb7e9394047c19,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
e6436987413d3814e5c4a78db4112db9928d8642e4b2408b9039443b9e7b7f95,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.160441,51.615582,On or near BUXTED ROAD,E01000162,Barnet 015E,Investigation complete; no suspect identified
f2e4c747b2b1c81503a040c1d46c12e947e70cb30823b0118e1d76cd104e488f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.308544,51.540791,On or near DEVON CLOSE,E01001342,Ealing 005B,Investigation complete; no suspect identified
6299962513463073f9651dd91b455d7cdf1c921ba459a9b1e84a55c867e00682,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
92a23f73aa06760815025cc2af7b788f1ab308de4f92a39109d72df2ac2c0bd4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.249758,51.397659,On or near QUEEN'S ROAD,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
8d1636e6ffe48b3386e2f982e4e84e0e22dcd1316973871170d57c177aeac895,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.160933,51.431289,On or near DERINTON ROAD,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
0f7d99f83da6aa6fb4a57cdd428cc8c53631dcf7f438c19e9ab71769ff2ba9de,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.341379,51.476506,On or near HARVARD ROAD,E01002680,Hounslow 009D,Investigation complete; no suspect identified
a4199fefb52e4865fac8fa00c5e2d0f4c1b83a64ea997ed583349a65c133a418,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.381879,51.46085,On or near RAGLAN CLOSE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
c6094945aed30cdd4f6982948e6cb9750591a92123736a5ca59911a25c0332a7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.332118,51.479324,On or near CAMPION ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
84c29cb5f5ff78fe27d4243bcc291fd6dd841e216c08ebb539acfbf10c45beed,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.434917,51.448882,On or near PEACOCK AVENUE,E01002559,Hounslow 023C,Investigation complete; no suspect identified
472bd5f53c4bddbd3ce7d7c7c73b8a0ffab05ee2cc826b1e9ddd6cad7ed1bfd7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.419619,51.43553,On or near SUNBURY ROAD,E01002616,Hounslow 027E,Investigation complete; no suspect identified
3ff7292b261a43d1d1cda6c17ba33013d79d0c9d283379ada14c7de8aaeea204,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.366881,51.470075,On or near LAMPTON ROAD,E01002662,Hounslow 017C,Suspect charged
2770a8d8682ec9541d64923eed02a04fedef1a08b80f6d1aacb4abf079672d7f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.313562,51.433449,On or near LANGHAM GARDENS,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
be8213d7194ad5161a19becb231490623c19366fc11b36cc349086151b4b2abc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.457404,51.568119,On or near ST GEORGES DRIVE,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
a13b8b590e2450c3a12ff141de1cd0641242e5f9ff47f818d2cf4e8b9b40eebf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.44509,51.564477,On or near Supermarket,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
9ea109dc7110790f807bcb8510fcc994a2e3f72903c3c4986afad40ecaa1d46b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.473073,On or near GROVEWAY,E01003186,Lambeth 007D,Investigation complete; no suspect identified
e4f41d0b21eebacac64dcc036e08152401cf95315778becc6bff17e656948f2d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.17744,51.421745,On or near MILLER ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
d4c84820e69a117dee202c4fcbdab8fa3232df88d7deb4b7267ab6d154aac0e0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.221022,51.529794,On or near RAINHAM ROAD,E01000579,Brent 032A,Investigation complete; no suspect identified
8c0cdf633867113d2e104e15d4fba48c5826291e91a7e08da71879c0ab1dd9ea,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.175066,51.567863,On or near COLUMBAS DRIVE,E01000899,Camden 002E,Investigation complete; no suspect identified
3ec3291bba441eeef7c68a28263dfe98aaf31932e15f56e54a27ca4410420571,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near CHESTER ROAD,E01000908,Camden 001B,Investigation complete; no suspect identified
a75a0a48084586803bef857b702bc78ec0cb0b49110a90fb235381ab412fd935,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.186176,51.537047,On or near BOLTON ROAD,E01000929,Camden 020A,Investigation complete; no suspect identified
660411853f6f9123321f87bd5a43e02c2ff982d17fe5339726f5a6179d12c881,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.138895,51.560002,On or near CATHCART HILL,E01002771,Islington 004C,Investigation complete; no suspect identified
660411853f6f9123321f87bd5a43e02c2ff982d17fe5339726f5a6179d12c881,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.138895,51.560002,On or near CATHCART HILL,E01002771,Islington 004C,Investigation complete; no suspect identified
14b357d28fb33077cfb0cea21ceb7492f96c67e35b3815d07d4b2ddc2b9d5201,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189411,51.606662,On or near WENTWORTH AVENUE,E01000296,Barnet 023C,Investigation complete; no suspect identified
42b11fb0617bd311ae63b4acad563920735c913a301d873e921c462496bee5bd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near CECIL ROAD,E01000119,Barnet 009C,Investigation complete; no suspect identified
5520aefef45f2e5b7bd28cfb7d30139be1ee03cbe162e7049779a7b27d18ebf8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near BROUGHTON ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
973b0092ae93361cdb1634412a075656b3e15c0964f79e190d89eb0c50b56430,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Investigation complete; no suspect identified
d981c82b1263ca8bb4cee5ca176ab9af5b1230c55308dedb4bbaac0ce4cca71a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.100169,51.463467,On or near HINTON ROAD,E01003073,Lambeth 014B,Investigation complete; no suspect identified
b816e6c8b1f10dc98da3b6081df886a43410ccc2e59cb3549166c45de7260381,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.48612,On or near Supermarket,E01033208,Lambeth 004G,Investigation complete; no suspect identified
47305da58e7a0d830c00916e251ce53d02119c66be313b3f5cf98f9bcab4c761,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near ROMOLA ROAD,E01003169,Lambeth 025D,Investigation complete; no suspect identified
422c9a04782917885e87cd906a411f1ebed48d1d21201de550fbca0c9864ff7c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.054642,51.525729,On or near MARLOW ROAD,E01003537,Newham 024C,Investigation complete; no suspect identified
60257d804e7ff246337f8c1d4d730b4487bf63b8943b24f147c5a7162b8c560f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Investigation complete; no suspect identified
12af75c309a6ec4d02785ed315554860a2b6410366fda66d144c0f6020276f14,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.013223,51.510018,On or near FEN STREET,E01033576,Newham 034H,Investigation complete; no suspect identified
79bc100fc9e70a5d46fc8b01fc13f9cb87b9ae88a860f2318cb5619c3f897077,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189144,51.479308,On or near RUMBOLD ROAD,E01001921,Hammersmith and Fulham 020B,Suspect charged
a8ddb3b8b6301cfcd9756e830ea946cf41672a38c88f025362f733ad5954e658,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189144,51.479308,On or near RUMBOLD ROAD,E01001921,Hammersmith and Fulham 020B,Suspect charged
35644e7113dc30609707bf580460ff7f42b5d8e740c7ff40db9ecbf437ac50be,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189144,51.479308,On or near RUMBOLD ROAD,E01001921,Hammersmith and Fulham 020B,Suspect charged
9218aa8ce11043e9e4e4757f0b9b4da783bb1fcd04be59b5878e9f732ac2c5da,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.191627,51.475524,On or near CRESFORD ROAD,E01001923,Hammersmith and Fulham 020D,Suspect charged
ef2e778f12c54ba7642046fa4dec4f8427bedd63cca6777abf8e40431c84dd07,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.192262,51.478403,On or near WATERFORD ROAD,E01001921,Hammersmith and Fulham 020B,Suspect charged
02b65e88f98260ecaefc4851748ce3cd191c4b63aaf590e09c659ff1f14b3542,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.51938,On or near Parking Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
6e9fb37b4a325699f95211b677aa1fdbcf84b8d1574bd0f9692fe185dfbb39df,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.142391,51.512424,On or near Nightclub,E01033595,Westminster 013E,Suspect charged
781c1de2d999abb02a5807dea62b4a3546ffc2900c113d3fe0f137e8011a4820,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.132019,51.511981,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Suspect charged
79e8e25e86b2fcc5fc83c507a663c852bfac9704824ca0f296ae7028aabb1fbc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.307725,51.410749,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
64272b0e6c0d518ee1e3a18ed45798954e0f0e42b47a6caa0db92b5a96991d27,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
7dae5d86d2b9b09c2c53fc3bc6fd75b0ee9ee5f16493f86f8a75a2aec4a0c8d2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.296584,51.467915,On or near Conference/Exhibition Centre,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
f39cee81174fe30a11c218d3faf3a8d897640b3c4ee14c36e0c43432f0c4326a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.43306,51.496803,On or near OAKINGTON AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
21ab82718cff72d009c498abad335902c268caf7ab114d0db3d830be673cc7d6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.196549,51.399613,On or near MORDEN COURT,E01003427,Merton 023A,Investigation complete; no suspect identified
30876ac8dbb12cf2fa96c22bfd5115fd59a22a6643da035c8a9d1656c25d40c4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.193961,51.397442,On or near ABBOTSBURY ROAD,E01003453,Merton 023E,Investigation complete; no suspect identified
7b5bec52ddc4e5acc69ab19709f39b4579e80262fe0af3c22077f2980538fca7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.216371,51.655696,On or near CAVENDISH ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
cb640e454100d2bfd4c8463ef8fff58c9070d8c506b72c5b4ef3fb246d3af227,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Suspect charged
f5609ee2c1764f1f02bde9babd7835f3c575a135ccda862f7ab347a628d17291,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.261613,51.515241,On or near FRIARS WAY,E01001196,Ealing 015A,Investigation complete; no suspect identified
f24238f9ae8685510d7714f0625984377806814547b4c287676189d344da479a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.282756,51.525201,On or near DUKES ROAD,E01001247,Ealing 015E,Investigation complete; no suspect identified
5e5beafcfeffc66bf32e6627924dcbc675b2ba5d21e98927de52dd780c106103,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.100867,51.488945,On or near PENTON PLACE,E01003995,Southwark 014B,Investigation complete; no suspect identified
16ce5ce1287d5d4982439deac7e962bc515d1e80ea44d2e81430d6f00aa37748,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.082727,51.46365,On or near DOG KENNEL HILL,E01004049,Southwark 027D,Investigation complete; no suspect identified
a809d5f3c38e2392625aee415219c6ecb1991b6d8d4125debe805fc8a71f23fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
69e790d688745af3dd1607bc754766fe3d0e1b20decbc4f21ea34be66f9608aa,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.05136,51.412864,On or near Supermarket,E01000799,Bromley 004A,Suspect charged
69e790d688745af3dd1607bc754766fe3d0e1b20decbc4f21ea34be66f9608aa,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.05136,51.412864,On or near Supermarket,E01000799,Bromley 004A,Suspect charged
b51f3c217e998a452ddb5a7adbdb4471bb9a46984450ab5a5fa787c66644589c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.043282,51.468051,On or near BROAD WALK,E01001648,Greenwich 022C,Investigation complete; no suspect identified
3fa888eb21793f586ca58c2ab2fadf8ada326027e11b403765755c4fd0607219,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.012741,51.520056,On or near MALLORY CLOSE,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
d4f6cb0191ae75763f8b9191201cfb58b34cdde6ff624daceba438192007abce,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.056143,51.506845,On or near AGATHA CLOSE,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
b46b4dbd679d8be0e21ec38f608351ed77ea32b216f6a507aafb613a80dc294f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near UPPER NORTH STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
50d402849b073dcdfe3bfd3a2d44fcc7a58732726fa2feb9fbf75fe5a561f77e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.027815,51.520814,On or near BOW COMMON LANE,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
3f718ce4fc4e2ee392c5bd0e8427454094988bdee021ba0a6c039eb4bd3ed269,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.025501,51.534992,On or near HADRIAN CLOSE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
5c328e00b2b2676143ea0cbfb27c53e748c4e6508b61b99fd97c57cd6d531a2b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.029076,51.516986,On or near BOOKER CLOSE,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
0162d5a9e95e7c3cebd1d426b49ac1e50ebcec8755d21f802bae44db863e61da,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.062788,51.557933,On or near A406,E01003785,Redbridge 029C,Investigation complete; no suspect identified
f6225f5c9fe7a0220315201dd4de5cc3234dd81183030847a0f3b6633d56a5c9,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.02948,51.578748,On or near GROVE PARK,E01003777,Redbridge 014D,Investigation complete; no suspect identified
f8f087e173627e3fd79b2041bc787e2a6473518ff5d0f09dbc7fa6c95bd5d4a6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.055087,51.601197,On or near VICARAGE ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
6da7c5448255b8421fe90545301706d6f6a9781246eef5f91e435280e5c75068,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.083805,51.555044,On or near SUNNYSIDE ROAD,E01003683,Redbridge 030A,Investigation complete; no suspect identified
e899c32dbef31e0c8515c01abe9fbe5ae0819b22ebd6c806a39ce00af4f33b01,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.0806,51.556815,On or near LONDESBOROUGH ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
d4c89ff734f758575603d9a37f7a556ed4465ffcc84f1fc5489b1693dc598402,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.062409,51.545949,On or near NAVARINO ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
878f43613e33554b1b594c917c64b2e4ac29ba82590156bf2601a43b3e0612f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.076847,51.574657,On or near HOLMDALE TERRACE,E01001809,Hackney 001B,Investigation complete; no suspect identified
878f43613e33554b1b594c917c64b2e4ac29ba82590156bf2601a43b3e0612f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.076847,51.574657,On or near HOLMDALE TERRACE,E01001809,Hackney 001B,Investigation complete; no suspect identified
7615c46ccb08bd5013a0f850f8608b3677901a04911e96dbf7429a35aa03232f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.000437,51.62893,On or near SCHOLARS ROAD,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
ac2b2e8b68c41ec88735d30e27cdb662168d871d7a9ff69d79254eddec1eea1e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.140883,51.552496,On or near WESTON GREEN,E01000065,Barking and Dagenham 007A,Investigation complete; no suspect identified
2f571be6ba8173cd1ef4645c0d9351304c087e02be4123d1bab7a74999ef7c00,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near RIPPLE ROAD,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
7c2154e2f2a300ee0c6cce401ffe98b9026bf57870613b9775c3b9747a10c107,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.063464,51.610074,On or near CLAREMONT STREET,E01001555,Enfield 033C,Investigation complete; no suspect identified
e8a12c704c5a1e6f71335965212d17298d4f9c2e132eec5b0840dde1e7393308,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.107856,51.629997,On or near WOODCROFT,E01001568,Enfield 022D,Investigation complete; no suspect identified
e0b4ba3ff837d20779628ed23ed57d595a733d3730cc6d2f833e1cfa8685836c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.012825,51.512426,On or near TURNER STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
2925088a45c5a3def5c6c7b2710aece438987479f0c9dc1ae4648a9ff2b13200,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.224396,51.551437,On or near GOODWOOD AVENUE,E01002290,Havering 025E,Investigation complete; no suspect identified
13260590c86034cc383865386ef30131ec611d52be4e35597c18bc318c6d2326,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.234047,51.549383,On or near ALDER AVENUE,E01002389,Havering 024D,Investigation complete; no suspect identified
9a5fc845d13c54c076545c781ffc18b046be7bfc089090fa065f6b296cf4cb35,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near BROUGHTON ROAD APPROACH,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
3c12d0691e2bc24b17a27d449ab79e367ccd36f1e314317be389bade52517478,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.22512,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
6e7e327f9ca108d17e3d59c4ead1d7f618dcc0998b8202b02273f8e5e62c99dd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.437839,51.455197,On or near BISHOPS DRIVE,E01002557,Hounslow 023A,Investigation complete; no suspect identified
33653fabc980604d541eacfc38305355b22a42b754e11214e7010935598a2211,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.21532,51.507855,On or near ST ANNS VILLAS,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
656669eed5c0bbf7725062632157f1a1c974f302b70f3624c941128f1eae88cc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.2066,51.493955,On or near LISGAR TERRACE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
656669eed5c0bbf7725062632157f1a1c974f302b70f3624c941128f1eae88cc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.2066,51.493955,On or near LISGAR TERRACE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
d2dd0e3da0d160d8897ec010c8d843420734e145ef1c82caf6a29ace49cc5d85,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.223242,51.507202,On or near Supermarket,E01001943,Hammersmith and Fulham 004A,Suspect charged
c71d3ae651f04e4331ba5dc69a5f49fd417105c2f96f0eb9c592ec5e100aad93,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.211444,51.532489,On or near ALLINGTON ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
64f3a9a103b7259bb71a69d273b5248eb244e5629275c4eedceb9fa6628910cd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.131299,51.526051,On or near Conference/Exhibition Centre,E01000852,Camden 026C,Investigation complete; no suspect identified
