Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1158f635a9fda9e12b3755dc5ebea5b97317716f842ab71e01590a48bcf69ca,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.547225,On or near DIGBY ROAD,E01001729,Hackney 019A,Investigation complete; no suspect identified
b1158f635a9fda9e12b3755dc5ebea5b97317716f842ab71e01590a48bcf69ca,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.547225,On or near DIGBY ROAD,E01001729,Hackney 019A,Investigation complete; no suspect identified
b1158f635a9fda9e12b3755dc5ebea5b97317716f842ab71e01590a48bcf69ca,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.547225,On or near DIGBY ROAD,E01001729,Hackney 019A,Investigation complete; no suspect identified
0b4b4cf1ca283b227a1b49637cc5e73c0c98145e8335d52e61311cbae127112e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.073854,51.53996,On or near ALBION TERRACE,E01033707,Hackney 021I,Investigation complete; no suspect identified
67a192c1de523e743dcbcde040e0cf33ff373e9ffc000f0a4edf086dbb527f3b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near NORCOTT ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
39716e45bd4d2ce4024407fbf5fff5b37b8627a4c34618495ea35a280de57136,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099287,51.560851,On or near CHATTERTON MEWS,E01002747,Islington 006B,Investigation complete; no suspect identified
09cd8aaaf4a792d9b28a86d276b48959eefe143d510e30b151a4de46143ebe26,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.106416,51.592053,On or near COURCY ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
f0539ee94536191a043866771b4da575db85d03f4e4cba850e7e5afeaade8c23,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119725,51.565182,On or near ROADS PLACE,E01002808,Islington 003D,Investigation complete; no suspect identified
f0539ee94536191a043866771b4da575db85d03f4e4cba850e7e5afeaade8c23,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119725,51.565182,On or near ROADS PLACE,E01002808,Islington 003D,Investigation complete; no suspect identified
f0539ee94536191a043866771b4da575db85d03f4e4cba850e7e5afeaade8c23,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119725,51.565182,On or near ROADS PLACE,E01002808,Islington 003D,Investigation complete; no suspect identified
271fcc24f7a16c9b2d0cebc8bb7cde56fe14f78d61d92030e7888d0af1027545,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.33869,51.535457,On or near CAYTON ROAD,E01001266,Ealing 006B,Investigation complete; no suspect identified
96d19b62bc264a398d9167f263b9f750d1958669de0c6ba6742501d3528853cc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near TITHE CLOSE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
4420bfe751a464d59654b54a4b9df915ec08c4b1a4dc4310fa44c7fc65efa070,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.483148,51.59535,On or near CHURCH ROAD,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
16040676ceba172bcea31dbd86cb9f1f280bd1b2faad2c3a39653448485d6ac1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.005576,51.41425,On or near SPENCER ROAD,E01000672,Bromley 011A,Investigation complete; no suspect identified
f3748f61e74ab1afc1c072c396710aff11abc138837329d88bb8c0ee85dd9952,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.413023,51.614457,On or near MOUNTVIEW,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
d6cafd9016149b09bf9d760eaeee4a0b3d5d6f772f5a033064913b474e2983c9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.385009,51.51571,On or near HONEYSUCKLE CLOSE,E01001364,Ealing 026E,Investigation complete; no suspect identified
2c7c4b2c440dc5a253f330804240e12554fe90430f5a64ede7e73b36584cb026,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.476377,51.509406,On or near HUMBER CLOSE,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
035650314815b19ecdef79262d4bcd70f5117c459345e4dbdf5a1d621fddda63,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.478702,51.514894,On or near WRAYSBURY DRIVE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
00f39bf587d25ddc22a9b43ac8cb12a3bc914b2e95832562268bb373f877da6a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117189,51.528047,On or near FREDERICK STREET,E01000938,Camden 024B,Suspect charged
56690231325945b67304e76c4a95dfc68fa146555c596e502c22823e076ebe06,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.143605,51.536444,On or near DELANCEY STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
fe8350516b9fed56c80b8b083c69cd26725ab98b1f64c5237370f955611d0208,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
7bd199d82a961cf545f906f3ea3d09550e99031ba372581876789f1c2c773c67,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.032091,51.581949,On or near RUTLAND ROAD,E01003794,Redbridge 018B,Investigation complete; no suspect identified
7bd199d82a961cf545f906f3ea3d09550e99031ba372581876789f1c2c773c67,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.032091,51.581949,On or near RUTLAND ROAD,E01003794,Redbridge 018B,Investigation complete; no suspect identified
30f04d821e09e977f38588314e490ef735f6694de12bcc33defb3e8ca530c9e5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
a2f74095de364f965552f33d244f9d8e36a8b901ac4aad43d5b716fa699110c5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
a900aaf0060ab27466e9a8812d83b159e604e5808404240bf56cea7d4a7e9944,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
9e210d8c26a66e8c4b6a573ee0dac7461bd212e7f6185bb9ec18e81b5b370b91,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
4bb29963036369b63a86d463269259a9bce86cb271a5bf4f0629fd03d5092deb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.085495,51.522705,On or near BONHILL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
758b6bbebb3090a2d9e2efd362061978c2be9a50d64f51313ae9989364c8ed02,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148134,51.613113,On or near ROYAL DRIVE,E01000160,Barnet 015C,Investigation complete; no suspect identified
1a60f5533f233a1ba61f332b762c4befb7a9a4dbee27ca7eaf0bc1890afe720c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.546364,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
bfb84007411736a9f04bad7a91a96222450e8e93baa9fbb276c01c812a16614f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.468756,51.520951,On or near HEATHER LANE,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
c09a47765ccc676bc07e30590fe365803e788ea996d6b0d293430dbbe6707b33,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.462203,51.53662,On or near THE RISE,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
f9c96f5c63cd4e7209dde8289c181b97b3217a82f9285b81d19d25bd07b8c021,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near CHERRY ORCHARD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
a77fc75e50be87b99777de4e05a4efe2fe933d32428fef592e9486e1b209df08,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.385178,51.472603,On or near BATH ROAD,E01002624,Hounslow 017A,Investigation complete; no suspect identified
9813b26212dfb18cb7750be07d3dc783671e87905448347d49142239b8958564,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.190056,51.530462,On or near Sports/Recreation Area,E01004706,Westminster 006B,Suspect charged
1057054add5e18261972617175fc1a2710bc0e1538eeab0c2ff17fd97294db0f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.223791,51.49124,On or near Pedestrian Subway,E01001900,Hammersmith and Fulham 013E,Suspect charged
9aea1c82b4c7f072596d59527cb9ae59dbdb75e72d708a21cd3b4e6b74bb8d05,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Investigation complete; no suspect identified
7127cef3d8818727b75c42aabe22bab0260076c197dad5ced83da8523da87af3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near ARUNDEL GARDENS,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
931d10090f7a37cdb0cccf6c3bfe11e92f691103cbe7a26064f3ae978403ed41,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.164975,51.49626,On or near GLYNDE MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
931d10090f7a37cdb0cccf6c3bfe11e92f691103cbe7a26064f3ae978403ed41,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.164975,51.49626,On or near GLYNDE MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
c6295f591c4888358fbf3bef05f5fa11264dabe5598e8517579568fd672c1134,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.153908,51.567744,On or near SEABROOK GARDENS,E01002250,Havering 017E,Investigation complete; no suspect identified
adfea3c2b32f0b13b6a993edf7598216035facf5c7b1a598418ce3557d201a79,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.224916,51.605807,On or near GOOSHAYS DRIVE,E01002284,Havering 004C,Investigation complete; no suspect identified
c7a5f2013a72ca7f5eca2fed7ff2d814bae2b69c86f588669605dc1541887bd7,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.225354,51.58731,On or near SQUIRRELS HEATH ROAD,E01002295,Havering 010C,Investigation complete; no suspect identified
3aa3afaa38b5bc15f37ba0f0fa840e11f6435c64c48994b97407a89ae6a53f2d,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.186689,51.573081,On or near THURLOE GARDENS,E01002358,Havering 016E,Investigation complete; no suspect identified
69fc4bafbcb2819d61b8a0b4d1d411a03a30bc4f5b52be2f12ed70c0a113036c,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b5337cfb122e404a69b1d65479320fb7bf39ec5a081869aac835a44b2c0f070,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.180135,51.528383,On or near MAYTREE CLOSE,E01002369,Havering 028B,Investigation complete; no suspect identified
bc0338840ca61be850effae7dca31461d8903b60b10c7ff56fa10b31bbb7c8d1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.273208,51.569908,On or near ROSEBERRY GARDENS,E01002258,Havering 018C,Investigation complete; no suspect identified
eb18c04626af2d33236c647a7308f19db8fcd2c9260d02c16eaf8a3140353336,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.140847,51.569529,On or near BURLINGTON GARDENS,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
6369f37a1bd0912439a21264ed2e6d2bf78fefb1d9e352ee8699e6d06c8be69e,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.141143,51.590873,On or near FURZE FARM CLOSE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
57743cf6ba79370307b0d0543d5ee65b912cc70deb2badb06410a71c9c14941f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.379258,51.442199,On or near EDMUND GROVE,E01002604,Hounslow 026A,Investigation complete; no suspect identified
b7e0fd39ab7cf4e1b0cbeba6e4a80cc2dbce7c9e134f1fb8388d085a20f93d1c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.385078,51.475857,On or near POOLE COURT ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
b7e0fd39ab7cf4e1b0cbeba6e4a80cc2dbce7c9e134f1fb8388d085a20f93d1c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.385078,51.475857,On or near POOLE COURT ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
383c9c1b140bf2fef0b387a6b551b6280d2f09cca85b5389a6eb6528706eedaf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.245985,51.495459,On or near VAUGHAN AVENUE,E01002574,Hounslow 001D,Investigation complete; no suspect identified
a71eb05b6934ba470c4cb19999524c8468ab9a2745861daaecab191e6edfc3f7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
e235a6eb91248b8b431e6bb2ee411b85895bdde6eb4a4885dab0e9402b99cf66,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.158433,51.44232,On or near BOUNDARIES ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
80efd606f9fc9fbd95c8e456f134f2bc3fa8a169dc6d65d3d1dae73bc18fe160,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80efd606f9fc9fbd95c8e456f134f2bc3fa8a169dc6d65d3d1dae73bc18fe160,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80efd606f9fc9fbd95c8e456f134f2bc3fa8a169dc6d65d3d1dae73bc18fe160,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
15efc5d616118674942f3031737eb651df336268b55af68480207b0f6735390c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.08216,51.525555,On or near Further/Higher Educational Building,E01033708,Hackney 027G,Investigation complete; no suspect identified
afee58a87b09700b737a2f6ce5355cd4b7358d1a3472991ca3cad687a0b41f77,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.014516,51.468081,On or near FULTHORP ROAD,E01001584,Greenwich 021D,Investigation complete; no suspect identified
0388679e6cb09a5e8f7251634aaf9a74208a4e3febe8c38a05d668a03d25fcfe,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.00525,51.483015,On or near WOODLANDS PARK ROAD,E01001664,Greenwich 037B,Investigation complete; no suspect identified
4d6d3f963cfed39dbbae1429c20ab308428753736512247db392dc0e5f56dbaa,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.45436,On or near MARNOCK ROAD,E01003233,Lewisham 015D,Investigation complete; no suspect identified
91c6f094c49554a69e7b0c41a4ee79364cc334916531670536e4e6b1184fe310,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.60577,On or near TAYLOR CLOSE,E01002036,Haringey 002A,Investigation complete; no suspect identified
62b54a82fa18ae6dd811638e2626a4c9935ff815206becfc3665161840809949,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.259615,51.495419,On or near SOUTH PARADE,E01032572,Ealing 040D,Investigation complete; no suspect identified
88d00c0225f7a93aa1fcbec2fd5a13fa621c1532d214d634297d2f43e325b864,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.259615,51.495419,On or near SOUTH PARADE,E01032572,Ealing 040D,Investigation complete; no suspect identified
c0e65f71a497fda884b6d7a5c0885e79b6ac290aad64a95351f875963139a750,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.199189,51.592398,On or near Petrol Station,E01000201,Barnet 028C,Investigation complete; no suspect identified
f3558303925db1b0ce92bea37c7d29710c7399e61f9cfc07550ad89f7fdeb70c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.158101,51.61631,On or near HATLEY CLOSE,E01000159,Barnet 015B,Investigation complete; no suspect identified
22297e2eb9f5ffece41af5d4e09acd9239d6040058edde81f146fd711ffcfaea,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.210845,51.65358,On or near BLENHEIM ROAD,E01000248,Barnet 001A,Investigation complete; no suspect identified
f626097a258d575633e7e55a184a0c7fc5591e55b484eb318d453e013aa8c5f1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.253544,51.605943,On or near MOSTYN ROAD,E01000130,Barnet 021A,Investigation complete; no suspect identified
34594c6077a72096d22a18e4681a87836483ade280cf58bf74ed503b35a6d5b0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Investigation complete; no suspect identified
a250e6239641f9b9705d016691c0cc525b20702ab84e3ecf4beae69a7d5e152e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116724,51.538983,On or near CALEDONIAN ROAD,E01002714,Islington 017D,Investigation complete; no suspect identified
d6969a3ef07da6563cc91f634ef2d951969bc09d808c263a07dac0125a45f5fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.167639,51.409308,On or near LAINGS AVENUE,E01003405,Merton 018E,Suspect charged
cabbfd557d4dba5c5d71a57bdb0f25f33f649bd37d8ccc8170693c8185f1e60e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.145466,51.410038,On or near ELDERTREE PLACE,E01003411,Merton 014C,Investigation complete; no suspect identified
1a09877415ca19488d0ab98948610ce0e6c7ab3466239f46838fe4df831b4209,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06849,51.610085,On or near LANGHEDGE LANE,E01001554,Enfield 037C,Suspect charged
306d8bccf3acee0f0bd83fa10fb0505cd5e3f2a1aabfecacf469535bc74b4358,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.047526,51.539525,On or near MOULINS ROAD,E01001843,Hackney 023E,Investigation complete; no suspect identified
30f82429bf98bcfce2b45e11a833132e01075bb755ff14ee8a2611d90933ec1d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.162593,51.355111,On or near PARK VIEW CLOSE,E01004104,Sutton 020A,Investigation complete; no suspect identified
30f82429bf98bcfce2b45e11a833132e01075bb755ff14ee8a2611d90933ec1d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.162593,51.355111,On or near PARK VIEW CLOSE,E01004104,Sutton 020A,Investigation complete; no suspect identified
f3e76967bad865eaad3137ed53f20b57d241d4793d83165698067c5e8a8b6af8,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.105605,51.489808,On or near WOODHURST ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
03aa59e9489a163c0488e260155d34925d4417ea538e0547f0a095e79b2c37eb,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.026745,51.451953,On or near SCOTSDALE ROAD,E01001659,Greenwich 034D,Investigation complete; no suspect identified
16b60fe6868fddb65ca246d3f41c7d55ae00cc4fdfd7753d9b8441e6a362b632,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.471913,On or near SHENLEY ROAD,E01003914,Southwark 024B,Suspect charged
037bf891310e7d7ab27adfbbbe1741825a5428df132d277c5303eca981f0ba82,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.085747,51.46682,On or near GROVE LANE,E01004051,Southwark 027E,Suspect charged
b607c3baa4910cf867c2976b70ea5840b2e204cdaf70e241a2510ace78b76a44,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.113668,51.539645,On or near HEMINGFORD ROAD,E01002700,Islington 017C,Suspect charged
5b53b11114a880102958d661b72b58340e59a554b1cd2390edd4d0c3362ad319,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.239671,51.536702,On or near CARDINAL HINSLEY CLOSE,E01000535,Brent 031F,Suspect charged
29818111c3577fa6af25768f4d7c8bf4d16683b47f14473f0b067100a0b82a0d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.234797,51.54715,On or near TUDOR MEWS,E01000640,Brent 024B,Investigation complete; no suspect identified
c9fdd02491f2487616fd8f6a15fa4e1538ab8b2246d26f58323d942a7e8c2372,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.303521,51.393414,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
c9fdd02491f2487616fd8f6a15fa4e1538ab8b2246d26f58323d942a7e8c2372,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.303521,51.393414,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
2b58f7ce427f6e03f1ccb62e982d93d6a72157af8b9806f15eda49cdbdcc56d4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.050347,51.644523,On or near OSPREY MEWS,E01001508,Enfield 012E,Investigation complete; no suspect identified
06650b6473637a56a5a57555a33eea39dafb0412e464d34fb648d20c65e0a6ab,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.079023,51.619556,On or near HUXLEY ROAD,E01001467,Enfield 031D,Suspect charged
41d7930975efa8c9853f4c4edcf0d877e3153b624f2e65bc1b77c7321c972457,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Offender given a caution
4ba6a3290c580dcf7c37374292b1647566a210d4b4e99b6c60ce6020483b4bb3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.002549,51.538192,On or near LETT ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
1c117eb95eb9ace995c994ab48c0e00625c9a2537f69e6f9fd40d92d2de63603,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
1c117eb95eb9ace995c994ab48c0e00625c9a2537f69e6f9fd40d92d2de63603,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
1c117eb95eb9ace995c994ab48c0e00625c9a2537f69e6f9fd40d92d2de63603,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
9452112393b6d3ac149cdc55ef5b6ed9977e89e743b37298eabb8efe42323821,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125899,51.337821,On or near MONAHAN AVENUE,E01001029,Croydon 038B,Suspect charged
9452112393b6d3ac149cdc55ef5b6ed9977e89e743b37298eabb8efe42323821,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125899,51.337821,On or near MONAHAN AVENUE,E01001029,Croydon 038B,Suspect charged
d2ef9331a60c3df8c68873300ecbf924399af47ef3e254de05dfa4cb83b218d6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
8c6d16cd589a9a5e8802665aca56d620eaa63c7697266d58370cf1640eb253a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138495,51.562729,On or near BICKERTON ROAD,E01002771,Islington 004C,Suspect charged
835e9192408ed4c801914949224e49793b2704318e7c2523324e6711df34fd8f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.100836,51.555175,On or near PANMURE CLOSE,E01002752,Islington 009E,Investigation complete; no suspect identified
faf030570955bf8b21f124a03ceb58bcca4fe496ac9bb9a242942284df996184,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near SHELGATE ROAD,E01004554,Wandsworth 009A,Suspect charged
bd0dbe65e19eb17dde91483c2fd17b7b4a0b9ede38659044b260509cdd29c01e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.157239,51.44945,On or near WESTERN LANE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
43919c4465885c222f2560c029701bb74e6935bc4eb638ae505e41a13676f66d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.168584,51.474168,On or near OCTAVIA STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
0fa145f9a253e79686e2599fd9193d718b1a699016f01314c562a8687e38974d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near BELL STREET,E01033603,Westminster 009I,Suspect charged
9c81e058f3802462eb489c11f65c5a1eb27d132635db7d9082b4866c9c81a692,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near CROSBY ROAD,E01000089,Barking and Dagenham 020D,Investigation complete; no suspect identified
219fefeef3c6bc6d6efaa812ad3cc3991018b831261e80cc88b0fd75f2406729,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.040949,51.491862,On or near CHILTON GROVE,E01003250,Lewisham 001E,Investigation complete; no suspect identified
219fefeef3c6bc6d6efaa812ad3cc3991018b831261e80cc88b0fd75f2406729,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.040949,51.491862,On or near CHILTON GROVE,E01003250,Lewisham 001E,Investigation complete; no suspect identified
771f7d3e27673f47e3236c3a0402d70e72045070fb303f1ef7e7e6e0038deb60,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c0fd6ab1602a3d40c33a6d07f11b1ab349beae1ce972e8637d516a372c580b75,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
86fe0be2aec774c0848be7a6ebc61fe1156bab91bce057046d3f00819eaaa97c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Suspect charged
b0f67cec57fe6ca3d65eef6f8bbc857c7f355db79e9d22b23a2053d7b04ee3d4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.151377,51.568823,On or near WITANHURST LANE,E01000913,Camden 001E,Investigation complete; no suspect identified
301c18da49c5af962c317b11c1de7daf49808af43e9f02b5035cfcd498a7efe9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.11905,51.469239,On or near SIDNEY ROAD,E01003127,Lambeth 010E,Suspect charged
45808d104dc5f638ac322734027f96924ea29a3130c18bb9fb8594bc244bafab,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.130497,51.445268,On or near TENBURY COURT,E01003162,Lambeth 022E,Suspect charged
45808d104dc5f638ac322734027f96924ea29a3130c18bb9fb8594bc244bafab,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.130497,51.445268,On or near TENBURY COURT,E01003162,Lambeth 022E,Suspect charged
d8ba9e6e24bd9277c370eb6eff088f1d4c8e0a7aac236c3fe781325a08e9f48e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.08946,51.540584,On or near ELIZABETH AVENUE,E01002722,Islington 018A,Investigation complete; no suspect identified
d8ba9e6e24bd9277c370eb6eff088f1d4c8e0a7aac236c3fe781325a08e9f48e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.08946,51.540584,On or near ELIZABETH AVENUE,E01002722,Islington 018A,Investigation complete; no suspect identified
d8ba9e6e24bd9277c370eb6eff088f1d4c8e0a7aac236c3fe781325a08e9f48e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.08946,51.540584,On or near ELIZABETH AVENUE,E01002722,Islington 018A,Investigation complete; no suspect identified
e38e0f7e151a7a66074ba478c512a22ef5bc71035b2c2e73d22e9c68ecc7dcae,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near MARLBOROUGH YARD,E01002809,Islington 003E,Investigation complete; no suspect identified
f1c9518df0fc8fa46409f293f58840d86a4872ba3ebfe0bad4ae6a572d95a8f4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.126354,51.319951,On or near CEARN WAY,E01001016,Croydon 041B,Investigation complete; no suspect identified
