Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e576d1236d8af443846c2f90fa84e0f236dbd17a77e92d6ac73d6051fc5a218,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.070528,51.559047,On or near Shopping Area,E01003689,Redbridge 030G,Offender given community sentence
319c727b3acf0d75caa96c102d3013868ebfc88eb3f32422cf672633ead220c4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.082997,51.5252,On or near WILLOW STREET,E01033708,Hackney 027G,Offender given suspended prison sentence
e0ece5887ec34c7ca258472ad1eb5273d2b31249a998cdb59c386458aa02d638,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.034222,51.572452,On or near COLEBROOKE DRIVE,E01003796,Redbridge 018D,Court case unable to proceed
878f809f01d0065caf76bfb3a48a2ff11bdf0236ed14549ca9acd340093a9b9d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.035626,51.545288,On or near WICK ROAD,E01001848,Hackney 018C,Offender sent to prison
088235898d283b1d932a5de093dfcb72373f9e005bcc687678f1c4569cbc459d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Offender sent to prison
5fe39de6508cf315b0c15e24239d7cfbf7ec9935f805bc162b42bf6f2e62900e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near TUBBS ROAD,E01033485,Brent 031H,Offender given community sentence
6ab8100ba4b61c03835035c4322f93707f834d00c4c335eca5b2b8a01ddfebcf,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near FULLER ROAD,E01000022,Barking and Dagenham 008B,Court case unable to proceed
0730b097504cf63f62cdcb2913e55fb09ec2041c642064d39ad4d43f9c4eb16c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.282257,51.389318,On or near EDITH GARDENS,E01002920,Kingston upon Thames 014D,Defendant sent to Crown Court
3e1611e7b57b8abaab7cb5abe925a30b4c4c4e462133d1d9a0445eef2f81d4ac,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Offender sent to prison
928136a555c9d6c76df3b6c5d8118035ee438fea2ded13872482be18bf61e703,2019-04,Metropolitan Police Service,Metropolitan Police Service,0.12131,51.411322,On or near SIDCUP BY-PASS ROAD,E01000728,Bromley 019E,Offender fined
a7ba4f56d89345f06318bccd6b35524413d2c55fcf0ec0f7e3105f43231ae743,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.054985,51.553317,On or near THE MOTHERS SQUARE,E01033703,Hackney 010F,Offender fined
aa9b1e039c6dd614ec8b03a92037d435bcbcc3d381d47860e91bd3c2fa47374c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.109819,51.529871,On or near INGLEBERT STREET,E01002729,Islington 021E,Defendant sent to Crown Court
f22e29273a5d4a4f1193882aecba82d768ed0db0fedc1a418c2f1fcde65ebc2b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.084,51.641336,On or near THE ORCHARD,E01001451,Enfield 017A,Offender given community sentence
