Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f66b3bdb980a7791bf6e84bd4d0c8951289737b59e3fa110fd3f18637019833f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.04924,51.525482,On or near Masterman Road,E01003537,Newham 024C,Investigation complete; no suspect identified
7131f15c9ba3461fcbb5e1237e75d55ff04c4a82c4d84691778946b6d844cb4c,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.058588,51.539374,On or near Burges Road,E01003625,Newham 015A,Investigation complete; no suspect identified
abd7d613ebba50ea2365f137bd7537cf0b2a8f9dbc1bce78db8a2a117d1de9e7,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.049497,51.515802,On or near Beacons Close,E01003485,Newham 035C,Investigation complete; no suspect identified
0c0dba4c4c3f191a4379830138e665a9cc652b85992ddd21f44269b5a6efb0af,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.061021,51.532578,On or near Nelson Street,E01003624,Newham 024E,Investigation complete; no suspect identified
d4f22eee45a6be56f34b8e73fad89ea2d52dd8de83a26e131a44158d00d8a443,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.058809,51.520297,On or near A13,E01003482,Newham 033B,Investigation complete; no suspect identified
d10abe17b05b75e9770b016a1ad8c3954b58c55861b075936ec0b15c43889af0,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
683c06b4ceb73e7025aadef252884c7a801dfec828af2651230dfbc859f69ff1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Investigation complete; no suspect identified
c9e554758f77555d726a9609bbee3ab6c9f36708347d6372dadbbd4cfb677e4c,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.142637,51.543148,On or near Ayloffe Road,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
c274088bffa1e297303887d871b361d74c16efe8e607f058cd1c74e60f0bfe98,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.074361,51.536918,On or near ,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
64e540287f8d162c97d41f19ebcdb81080df83a5024352e362056aeade34bef2,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.073951,51.541055,On or near Cape Close,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
a78480a2f3cd9e231dc9ee3a39d48152d7e8bc2c8dd01db1b44e1624596eda6f,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.121212,51.537089,On or near Stocker Gardens,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
01e244a08be4782f6b279ed5dafe34cd556619cb27ab1a8fdf31d410899f42da,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.121212,51.537089,On or near Stocker Gardens,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
01e244a08be4782f6b279ed5dafe34cd556619cb27ab1a8fdf31d410899f42da,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.121212,51.537089,On or near Stocker Gardens,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
39f5eb8b2a0743673749a450c0c53660951550cf7cdac65d58f03a1e69319c1e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.295091,51.570846,On or near ,E01000575,Brent 007D,Investigation complete; no suspect identified
a84d9e7c5f4d135067af4f74f366500792c8bf2212cde054bf88ac115608fb14,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.477432,51.502397,On or near ,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
c5bc1ef24b1a1d18ba92428ce479fd59e1da9922de184701fe2b41739689189b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.377295,51.440338,On or near Fountains Close,E01002605,Hounslow 026B,Investigation complete; no suspect identified
e1ab1fa3f649c2fd211a604521268db5e03cba81f8074aa714afcc91b9697251,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.423204,51.432538,On or near Hamilton Road,E01002602,Hounslow 027C,Investigation complete; no suspect identified
bc56862a90ebfde22644bff14dc27343f2da52cf872690381a7a52cdf974f563,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.297473,51.357293,On or near St Mary's Close,E01002946,Kingston upon Thames 019C,Investigation complete; no suspect identified
bc56862a90ebfde22644bff14dc27343f2da52cf872690381a7a52cdf974f563,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.297473,51.357293,On or near St Mary's Close,E01002946,Kingston upon Thames 019C,Investigation complete; no suspect identified
07c4fb68f92139528827cc4a7ddee60e22a3ecc60c38819840897ebc0376b6de,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.327828,51.420183,On or near Shaef Way,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
2519a5d5a83e2ecbc5daa0d981a5ae2d54a7764c85e2d5092bf80e7936fd6292,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.312176,51.4203,On or near Trematon Place,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
d5ebb0c735f357e4ebbbb3eddf2e310cd3677d66862f5efea3f2f28f3680d8bf,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.27686,51.469038,On or near Mortlake Road,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
11279090b67850d592722186c14a38d4e7138742583d08c1bcc4d0420128be78,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.198426,51.460126,On or near North Passage,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
472a55cf0e8672014f21e260d81b02a6bdca393b71c0ed6338677e2fdb9a6b72,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.198426,51.460126,On or near North Passage,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
8a1cc7c0dbe361fd613f3ec7055722deddfd54c347c835ea145cf58a04e280cc,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7e1f809a87416f937f7b2d0df95dbbb23492ae6c304648a76eab1370f23c52ec,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
03a551a364a8316c2dd9a3d1b42b38194d70eb4cfce69ddcdcf43b0aa581a71d,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ebb69933913feea2e5a99847067debb0390035678187a1af40b6ded5cce2d6d3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.184853,51.449188,On or near Bucharest Road,E01004623,Wandsworth 019E,Suspect charged
8a33f887324fa8b0dc113eeb6f69d04a2fac0dc688d1d23be387e2763511a5ef,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.031506,51.568231,On or near ,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
08b792dffb01158b77dffa9253d29ec7a4833e51f95e9a000480e2a23ca3b6ef,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.039629,51.591739,On or near ,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
7d657a6551a114cc759db902ee14718cbec220de24b9f02b467fce5fd38b729d,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.001652,51.557365,On or near North Birkbeck Road,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
d28767ea1d7970afb4e49faa13a8c1a886a07752b33cc9db485aa4f62e97224b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.015313,51.489399,On or near Macquarie Way,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
8d04077f6d47a33be42e72d88b695a7a55138b0fbd30a8576fd019a7e9486e12,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.032075,51.508925,On or near Barleycorn Way,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
13870944fb8a4fbee409c1c906c227ae5a08ba8e245d3920fd4cc4f335ee802b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.013819,51.510515,On or near Lawless Street,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
839acacc0bd8f40e74da5c0540b500290a090ba2ca0b6f9bdc924d522ff04bc3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.069467,51.528782,On or near Elwin Street,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
df4b9af7a15329c7688b3b535aed7484f05e1e503839047e76ef40ff1c22131a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.208896,51.360271,On or near Fairholme Road,E01004157,Sutton 016E,Investigation complete; no suspect identified
6936bcaba8f415aae603f447c39edc56c2f45f7478e2c40901c498eccfaea02c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.234921,51.384244,On or near Sherbrooke Way,E01004193,Sutton 006D,Investigation complete; no suspect identified
33a7f52795fa7440cbccf94057a5132c8eea0756e728719b8432e4bc846a509d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.112226,51.378825,On or near Grafton Road,E01001010,Croydon 019D,Investigation complete; no suspect identified
dbaec889033d328cf9b1096865990b310d47e6626a3f44dc8aed246d04629fc7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.011753,51.4762,On or near Brand Street,E01001641,Greenwich 038B,Investigation complete; no suspect identified
a763798cbfb0330b422a04b39bcc588cb3193e951ac0a75233ec0f46027d5784,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.038254,51.437501,On or near Woolstone Road,E01003314,Lewisham 024C,Investigation complete; no suspect identified
489b34d37666f84aea96bfec2e3534651e119a544adc16ac502aabde32bbf6c4,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.031057,51.468351,On or near Manor Avenue,E01003210,Lewisham 005C,Investigation complete; no suspect identified
b8453550e460b1c9177ff3a5b31c6d5f72a629d97991000e56679127358d7412,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.032776,51.464864,On or near Cranfield Road,E01003213,Lewisham 008C,Investigation complete; no suspect identified
992f47508e05865f75744da13191d7708b22401eacf20ac0559ebd60ad4a238c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.012621,51.46188,On or near ,E01003296,Lewisham 012E,Investigation complete; no suspect identified
dd59bae78d46e0c7485206ad2b9e3d652eae2bc2485c5827eb4dc4a2edece083,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.041941,51.457617,On or near Turnham Road,E01003337,Lewisham 010B,Investigation complete; no suspect identified
3282a05f33d0bcaca562901008e282202a04f9900c5b303f1a0335e9643e87e2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.018917,51.444469,On or near ,E01003318,Lewisham 020B,Investigation complete; no suspect identified
500f9b3e995d6bc7b97741c340cc73184c700e9ef3a9dcb7a1e27960d090b08e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.020927,51.41096,On or near Mayfair Close,E01000712,Bromley 012A,Investigation complete; no suspect identified
c90a4b4a6ca116cfa1e54489d6c4ee0462b920aef0dce9d20cb223daa7fa511c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.089168,51.504168,On or near ,E01003939,Southwark 002E,Investigation complete; no suspect identified
f52bd219ef15fc919a04f43b7443fdd48b7338cda4ed70597df7b00af03a4913,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.096706,51.506899,On or near Emerson Street,E01003935,Southwark 002D,Investigation complete; no suspect identified
86cf69aefbb23e633a32d5d7ac503af4217d836849fd4ff4b109d153aa89d878,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.073892,51.502165,On or near ,E01032637,Southwark 003F,Investigation complete; no suspect identified
1e1df2f73bee54828abc25621d2cacaa8fafa8569f601f0b1f84dd65d3ce6ab9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.09638,51.496732,On or near Bath Terrace,E01003943,Southwark 009C,Investigation complete; no suspect identified
b54faa8634f1223c425843d070ad063cfe670a34f4f1e31211ec45a2aa00c4fb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.058853,51.489525,On or near Hyson Road,E01004037,Southwark 010B,Investigation complete; no suspect identified
d72b767474ed4b89bd97d05f4f58deab8a65b4f8a5c1875f37d74edd5c1a580e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.095435,51.453039,On or near Half Moon Lane,E01004073,Southwark 031C,Investigation complete; no suspect identified
16bde5431dbd2a71e9eaa48f9753ed80a8977376332793beb0daa82f3d846163,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.092295,51.494165,On or near New Kent Road,E01032720,Southwark 009F,Investigation complete; no suspect identified
d449e1b37ae4d2b1273b10692a57720d1f252df04fff461d2fd6f87487bffe5e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.105458,51.496339,On or near Colnbrook Street,E01003933,Southwark 034C,Investigation complete; no suspect identified
62ad7dac61c55121757973576a773322b05d8e66773a7723b851918354a00a88,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.05993,51.500478,On or near Bermondsey Wall East,E01004034,Southwark 007D,Investigation complete; no suspect identified
5e55d51761a6c05d09bd6ddc765d9b9fc4ae4eafcd5af91bb06dc4e1d1f39d62,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.08089,51.496452,On or near Wood's Place,E01003979,Southwark 006E,Investigation complete; no suspect identified
b1eb20b8291db745da8ff2c55077db09ff966d71dcb9554a87b233811f589a85,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.068634,51.488158,On or near B204,E01004041,Southwark 013D,Investigation complete; no suspect identified
e01896a9514ea4ee7b6774f3c367885f953d35ac192ddc9fab52f46db5b458d6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.083157,51.494268,On or near Leroy Street,E01003979,Southwark 006E,Investigation complete; no suspect identified
952613fb307edbf4f3251c39cdd5ad9822dd76ecffce24bd2f0ec0856535c26d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01003968,Southwark 015C,Investigation complete; no suspect identified
faef1adde48e46ecc09c069437e248b71d2c77843a0e60e3f1da98ceb5275218,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.095733,51.488736,On or near Waleorde Road,E01032722,Southwark 012F,Investigation complete; no suspect identified
adca16c083f2640c468302d03234ae84bdcac3e73f1f13b28d67c50af4437ba5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.10315,51.499198,On or near Milcote Street,E01003930,Southwark 034A,Investigation complete; no suspect identified
8eeb6bd896f992091774ded386ce9d852da8a5b6c78b650f604caa56dd2550c6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.11193,51.563528,On or near Durham Road,E01002736,Islington 005C,Investigation complete; no suspect identified
745193094ab5c078e65dec2a383cdb0d3256200a69c48267729450098e2a9e8b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.116373,51.552368,On or near Stock Orchard Crescent,E01002767,Islington 011D,Investigation complete; no suspect identified
4cdca19ab9d0f29d664ae394eb7a920c25f2c04aed528c848d8d78ee807f1a4a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.372736,51.499354,On or near Willowbrook Road,E01001334,Ealing 029C,Investigation complete; no suspect identified
f91d081fcd0e8724aa5d0bb6fe127d56ac3dfe0d52770890c89af641815b2591,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.315594,51.533402,On or near Coniston Avenue,E01001347,Ealing 007C,Investigation complete; no suspect identified
7d3f04bb74ef68a8207029f87c2a864154a0bbc8497488753a460d7fbd15535b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.317499,51.501695,On or near Altenburg Avenue,E01001385,Ealing 032D,Investigation complete; no suspect identified
026ef5a9d86941c3828c74c1c1a54ccaa8124fbcc4810563b183247c0a8e9cca,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.38008,51.548212,On or near Cowings Mead,E01001321,Ealing 003F,Investigation complete; no suspect identified
48f5d67180ab082110e8275b4ce3adecf97f4463b7a49ab8a37f4fed8a161ce2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.267425,51.523483,On or near Kathleen Avenue,E01001247,Ealing 015E,Investigation complete; no suspect identified
07d93d70709e4a72ce325b020e620e82f49cab1020cab8e39bd670808a55f98c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.225756,51.589798,On or near ,E01000244,Barnet 032D,Suspect charged
2168e96935eaf47d05b94e399a6fc9178d64636964459253eb4f4365245607f2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.163909,51.647406,On or near Crescent Road,E01000170,Barnet 006A,Suspect charged
baf07973989bae052b5a403e85546b5b36e4bfb755e187484eb36c5339b3dbf6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.225756,51.589798,On or near ,E01000244,Barnet 032D,Suspect charged
0a1d2bc1cffa67875b9611b0179e8b52656f933165f41766c0a1fe5c20b7b184,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.391331,51.503576,On or near Spencer Street,E01001366,Ealing 037A,Investigation complete; no suspect identified
65b49248caad9efac15c34719c8e562c4281ac38627a76fb7fb713a45778fe69,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.367781,51.532377,On or near Rosedene Avenue,E01001262,Ealing 010C,Investigation complete; no suspect identified
9d7c8af9b23bcc8800bfbc693393a085e4e41af2736f17710a2f2c5fa00ed284,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.362776,51.530832,On or near Stickleton Close,E01001258,Ealing 010B,Investigation complete; no suspect identified
294c721fd2866744aa1cdeab3d1fd81e10bb15935798700d58b78e5f9ba35798,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.228367,51.396546,On or near St. Catherine's Close,E01003467,Merton 020B,Investigation complete; no suspect identified
f49d2eda0fd2ce5b2909c5983d0070f1421d49973bf1c07d74adfc88258b2081,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.14759,51.400882,On or near Jonson Close,E01003435,Merton 014E,Investigation complete; no suspect identified
9db7617335ac2e8f1f03ea9ee23569863d52bd5b70859095f309bde352763bcd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.141573,51.44503,On or near Cavendish Place,E01003157,Lambeth 023C,Investigation complete; no suspect identified
9db7617335ac2e8f1f03ea9ee23569863d52bd5b70859095f309bde352763bcd,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.141573,51.44503,On or near Cavendish Place,E01003157,Lambeth 023C,Investigation complete; no suspect identified
2620ea0f963795ba78560a856643ca6528df086191c2354eb155792d14c86bce,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.475449,On or near Portland Grove,E01003125,Lambeth 006E,Investigation complete; no suspect identified
7e1ca40df63020982c2578cbc58ec2858cdcc8943837fd59306524bc2e6f47a9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.245403,51.558235,On or near Clifford Way,E01000511,Brent 014D,Investigation complete; no suspect identified
460204ef080001733c5b833a9b2abd984ed89f91e46485a747610086cae68ff0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.042072,51.525145,On or near ,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
26613535eab34ba06137f3c94625f13b5c46e88532137a60985e3873c4d44176,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.092629,51.407068,On or near Layard Road,E01001146,Croydon 006A,Investigation complete; no suspect identified
df786e0da1c92051f0e5901dcd6a33154a3d1455fa27f1ad98de579b75b1ab6c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.061684,51.399645,On or near Love Lane,E01001190,Croydon 045C,Investigation complete; no suspect identified
4fce7ce110bdc21560adef7ecdb00e701cfaaf9c798c8e2c61860e34353ec341,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.1056,51.344042,On or near Purley Downs Road,E01001095,Croydon 031D,Investigation complete; no suspect identified
b30cba08aa2e46df1b6fa8424d87bf7f53034e4a8f3256cfc9e935a08d06e188,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.049581,51.457617,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Investigation complete; no suspect identified
aeee425a86977d985214a127bfabb1cb41910b5f34ca45a2c6151146d0d9c65c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.077739,51.460736,On or near Elsie Road,E01003953,Southwark 028A,Investigation complete; no suspect identified
63104df7b0308ca253dadf6c7d7603fced43dd3178af3cfd9ca0d05c153aa0c5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.087146,51.496698,On or near Lansdowne Place,E01003940,Southwark 006B,Investigation complete; no suspect identified
95196f9681f046c5f3546eb08e144f1356e7a5f11866c3bd5401a00388517ff1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.213765,51.588211,On or near ,E01000238,Barnet 034B,Investigation complete; no suspect identified
53cf5ba90f799e621619d5de08c30b48fcc4d0ef4dd05de030bd6282350b8004,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.176805,51.523656,On or near Crompton Street,E01004702,Westminster 009E,Investigation complete; no suspect identified
53cf5ba90f799e621619d5de08c30b48fcc4d0ef4dd05de030bd6282350b8004,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.176805,51.523656,On or near Crompton Street,E01004702,Westminster 009E,Investigation complete; no suspect identified
a614ee3b5327a10ce494567855b2d11df5c4622db11de6564e45d2bd349e3ee1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.21056,51.530399,On or near Marne Street,E01004719,Westminster 004B,Investigation complete; no suspect identified
db31a093540ee1b976fcf278cab0a20f66420a13f41e48c41662d7c15eb2c5f7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.232646,51.493199,On or near Albion Place,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
30adc5571ecf517dc2ce66d23c272f9c20a19417e802338d1448175581881663,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.184345,51.497524,On or near Kynance Place,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
364c97a365129ce3931f4ae5180954a8b46a1ee200d409f573368892b43f65b6,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.036403,51.536335,On or near Crescent Road,E01003566,Newham 014D,Investigation complete; no suspect identified
961aa6af523445e1094c025a992449e5b9cfd92741aa7b48cdb46028359d3212,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.099006,51.684761,On or near Burntfarm Ride,E01001412,Enfield 004C,Investigation complete; no suspect identified
41e7086e8d4fd50f6abb6ee240334429d26e0a504f5557c48738cbc1d29eedfa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.106033,51.614789,On or near Oakthorpe Road,E01001500,Enfield 035D,Investigation complete; no suspect identified
9b27d5b470dc7fce97045e9939ad82e4cf89eb4979d6400744e03f383879f94f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.017453,51.554605,On or near Sherrin Road,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
441e677576d1395bff6c103fea6a7ca3c25d47ef05c6d63bdb1e4a6fbdd6ac92,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c61df29a2d0382af9b330565f550d94fd47dd479492489c0065fbeed8536f099,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.065347,51.5566,On or near Vine Close,E01001765,Hackney 010B,Investigation complete; no suspect identified
02f82dc7e18dce99a882c6fa1564d08fded6ab9c7fbf66d2559feb12e3f04416,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.105603,51.547245,On or near Bradfield Drive,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
43174260944eb6b4a007fe2f251e3f4a81982576e0008c73216bf1a46f7e70ec,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.085331,51.591878,On or near Virginia Gardens,E01003701,Redbridge 006D,Investigation complete; no suspect identified
8efc94c379f17f02bf727d82087241ea33ec06e8bb24ef1edd65db71ecf16b72,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.242744,51.373984,On or near Haymer Gardens,E01004121,Sutton 006B,Investigation complete; no suspect identified
a7e2aa35f770759510d4253af5eadeff3ba9aaf7f47c66a3d47cfd43b4d0cca6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.166156,51.382748,On or near Bisham Close,E01004187,Sutton 005E,Investigation complete; no suspect identified
6601f363e50644f31fccedbebb62633f7880c61452e937a6ed3bfdc0d434fb67,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.020363,51.377407,On or near Surrey Road,E01000835,Bromley 030B,Suspect charged
06ba0f66c01bb207eabd21c074b84a6337c2e23787b9907bbadc15217c97e212,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054157,51.530471,On or near Peel Grove,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
28c504f5df4adfb067d939618be69d097179d12048f0cb77ed1f920ef0c8f9ed,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.014716,51.433822,On or near Bellingham Road,E01003223,Lewisham 025D,Investigation complete; no suspect identified
35a91f6ee9749719ab8bf22b58b4da3a695e6baebc836a1e83e08928227e3720,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.026428,51.456511,On or near Arthurdon Road,E01003276,Lewisham 014D,Investigation complete; no suspect identified
4850c7126533611fb3bf224eefef6941eaab3724cfe1be15f80595dadb368793,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.032201,51.463856,On or near Harefield Road,E01003213,Lewisham 008C,Investigation complete; no suspect identified
f14ebd009e2caac106765c345a96ab0d39fcc9cf9b3e1c482967030218e88ae5,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.026089,51.431604,On or near Chinbrook Road,E01003264,Lewisham 031A,Investigation complete; no suspect identified
7b0355341a59b19fb71d65e95fc2bb7c74cb99f174273c5aa873654ac56a704d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.030259,51.468149,On or near Ashby Road,E01003213,Lewisham 008C,Investigation complete; no suspect identified
3f4226db18618632dd8c0dc15ac59c24ec5ef01506ffd8c2b9858b35ee8b759f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.026428,51.456511,On or near Arthurdon Road,E01003276,Lewisham 014D,Investigation complete; no suspect identified
673a39c5133a7342fdce80f58465107bf9cef801bb96087cf9316b2e91126e19,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.010481,51.460441,On or near Barnstaple Lane,E01033327,Lewisham 012F,Investigation complete; no suspect identified
1f8e5d455cf35cce73ac2fd73108cb9c5b422fd6125fc18e3a3d74394f274c03,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.036328,51.467639,On or near Millmark Grove,E01003212,Lewisham 005D,Investigation complete; no suspect identified
48b9e152613d321cfd674e89d99dbedb94215abf80408ac66f94933ac337a8a0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.098479,51.371768,On or near Fell Road,E01001043,Croydon 027B,Investigation complete; no suspect identified
30a1b5881bf67038359c68cc127807a7b2e74b5a673225a4f0870edef4cc636d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.097878,51.378988,On or near Bedford Park,E01001045,Croydon 027C,Investigation complete; no suspect identified
e06f3583e41baa1ae19f1bc51126b7b3902ca720a1ccda31a8fbde10e14c128c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.021462,51.481796,On or near Stowage,E01033727,Greenwich 035B,Investigation complete; no suspect identified
bebee005819d7f40b432f5335e3013ba40acf45536a759f10b006cad0defc0b9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.092058,51.486374,On or near Liverpool Grove,E01003969,Southwark 017B,Investigation complete; no suspect identified
ebaedd4a45b050aa4e121a0cd6ab8a1782e7cfecaa5900518a50e4f456895509,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.030779,51.489516,On or near Foreshore,E01003249,Lewisham 001D,Investigation complete; no suspect identified
ace3495912bfd00ad75cd0fab2d67a6e4ea21ba72bba06243e548bf4481b90aa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.034253,51.480752,On or near Arklow Road,E01003246,Lewisham 002A,Investigation complete; no suspect identified
