Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a5ba4411f32acbb4fe79ffcd07d141db6db9150ad5ed083847f81a891690674,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.120665,51.609653,On or near SYLVESTER GARDENS,E01003726,Redbridge 002D,Investigation complete; no suspect identified
5e3f4bf000a74843c12a3101c884906a116f6a8e412358c467fbfdf33a6a5655,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.121863,51.609325,On or near PEREGRINE ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
8da3cc5e9812deb94693d2a69de689c8bdcc1c3cfc944cf798d644a18d21c7fc,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.029434,51.620456,On or near DELL CLOSE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
ad4a4097493d1fb9ddfd6acdac4d9f8a115c311ff238c1772a627375c795387c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057904,51.520669,On or near Parking Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
c42fd96fc734bc7951b9ebd5cc21768d5420a4d68d1756920048f457a750f56e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.262541,51.39757,On or near SANDAL ROAD,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
89bcc601d94932e965888d8b99b7af1df8305d2ec5f4dec42858eb15e221b591,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.262469,51.413135,On or near BURGHLEY AVENUE,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
89bcc601d94932e965888d8b99b7af1df8305d2ec5f4dec42858eb15e221b591,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.262469,51.413135,On or near BURGHLEY AVENUE,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
321abf5fa99144364ab1e020bd1c21db78f1c620c7eeef09a25064a04e62ec45,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.258185,51.389637,On or near ALDRIDGE RISE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
321abf5fa99144364ab1e020bd1c21db78f1c620c7eeef09a25064a04e62ec45,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.258185,51.389637,On or near ALDRIDGE RISE,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
122fb8bfd630aa175c8f899b0d267c7f0a4d8a1444951df0e6346744d2917835,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.252146,51.401382,On or near COOMBE GARDENS,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
3a33be9fdb1158fcf1a6be3aff8adb765665fa9cddf667b78526da48d0512edf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
eebae69dc0196f91cbb19224d00cc3d1432755d4ddf9b7939215e2a9afe6fcfc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.177071,51.445839,On or near TITCHWELL ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
6c4b7e405bb7a5631ca98fb4cd64a6d5ef00ce91338026b128f54444e94065cd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.156491,51.431219,On or near TOPSHAM ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
dd64fa68135ed4b59cd198c47d399dfbab6f519601d9121e0099f6d58dfeb44e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.117575,51.444996,On or near HARCOURT AVENUE,E01000351,Bexley 024A,Investigation complete; no suspect identified
cb1fdcdc14d2a1b90668544df3680de7c07c3c91489e73be94f033b64dfd4ffb,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.179422,51.464834,On or near EVERSLEY AVENUE,E01000435,Bexley 010E,Investigation complete; no suspect identified
7edf121308fb7e601bc4f1019d733893ff9c09259ffb1dbd3934835011e95156,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.098074,51.437757,On or near LARCH GROVE,E01000460,Bexley 022E,Investigation complete; no suspect identified
43818fd92b8d636e99bb67de75d13bcd16f6d3681b430c7a9a17b691e8c02754,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.095362,51.442635,On or near SHUTTLE CLOSE,E01000345,Bexley 022D,Investigation complete; no suspect identified
0c193a1a8cf73c3a9a07ede95ce954ba9ad592803429fe8d849764a7e2bf7259,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.102702,51.440156,On or near MARLBOROUGH PARK AVENUE,E01000460,Bexley 022E,Investigation complete; no suspect identified
ee187f5cd7d0164570e3868f0e7bda2db7699b5f786bcae3e8def12fe14595f3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.062645,51.379967,On or near SHIRLEY ROAD,E01000985,Croydon 021A,Investigation complete; no suspect identified
43e2028e026f927c320a04ad244b05bb17a91f497f5287c8757a17af0cce49ef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072981,51.414067,On or near MABERLEY ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
43e2028e026f927c320a04ad244b05bb17a91f497f5287c8757a17af0cce49ef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072981,51.414067,On or near MABERLEY ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
43e2028e026f927c320a04ad244b05bb17a91f497f5287c8757a17af0cce49ef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072981,51.414067,On or near MABERLEY ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
43e2028e026f927c320a04ad244b05bb17a91f497f5287c8757a17af0cce49ef,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072981,51.414067,On or near MABERLEY ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
2323d8a8d99780a1b75175d5d7295c2f305bdd829ebd3da98ce60d810b4603c6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.100616,51.370454,On or near INNES YARD,E01001043,Croydon 027B,Investigation complete; no suspect identified
56519bc3d67e835f6ea7c7abd9c5b78f40a0d8af48daa1f80cb351f9d2ae720a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.085735,51.495055,On or near AVOCET MEWS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
0656ec14c8561a5f57d18fe94397df52137dd1e14bde15283c106615262e2c51,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.073838,51.483054,On or near THE OAKS,E01001700,Greenwich 011D,Investigation complete; no suspect identified
83d493b8bd7faeec4f1baca310fe1728d1688ebd848a08ad51fd005463af83a6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.073838,51.483054,On or near THE OAKS,E01001700,Greenwich 011D,Investigation complete; no suspect identified
0313776cfec7e6be250bfcb02b9dd4f2958489ce296bab736e69ce7d4e331c9c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.050571,51.456898,On or near Supermarket,E01001604,Greenwich 027A,Investigation complete; no suspect identified
921d7b6aa0a0804c9fe80d1bb8b8ee298708f42a35d947cb97bdd638f08f4120,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.047159,51.450771,On or near KINGSGROUND,E01001615,Greenwich 028C,Investigation complete; no suspect identified
d378e2af5cb8d85a4224d849d68e6b59bf0eec124e0f5af7cad60b64a7b52deb,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.039482,51.444187,On or near GREGORY CRESCENT,E01001655,Greenwich 029C,Investigation complete; no suspect identified
621abb6a0b1e5dd9b4f562cbef7a4688ca3252b24076369c0451f5744a6e2b6c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.04948,51.458887,On or near Petrol Station,E01001607,Greenwich 027B,Investigation complete; no suspect identified
0e5380ab79a13c66ffb8be282b613a3e6ff00271655f192aa03165ae9b48f3e6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.084721,51.451664,On or near PACKMORES ROAD,E01001614,Greenwich 028B,Investigation complete; no suspect identified
53510b42603043eb1d35ef335debcd88ddc0f44b4910c5f3c719e217408c1a9e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.054876,51.450519,On or near Supermarket,E01001615,Greenwich 028C,Investigation complete; no suspect identified
98afbeee0640e5620d9f630ce2043bef26edc3d1ef2b42ca946250efd4aeda13,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.028251,51.578428,On or near CAMDEN ROAD,E01004444,Waltham Forest 017D,Suspect charged as part of another case
d983667092cbab29bf98b10171e0c9be67e251cf979f896ee80edda61fdfe14c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066662,51.545993,On or near GRAHAM ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
d983667092cbab29bf98b10171e0c9be67e251cf979f896ee80edda61fdfe14c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066662,51.545993,On or near GRAHAM ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
68b4cc0bb89e8407a5b7fed922ffe3121869f7f8750a9f57555a7802d2c113e8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.075991,51.551514,On or near SALCOMBE ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
1c8c00f5f9768cbc562aea59daa49bfa87268789289da7808a2a1fd6fd20a0fe,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.098854,51.363722,On or near REPTON ROAD,E01000794,Bromley 035E,Investigation complete; no suspect identified
8d96601d1fd87af8ee5c80821bbf38315ffc761eb4b3d345fec966c3d72f42ae,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.119903,51.393029,On or near RICHBOROUGH CLOSE,E01000721,Bromley 019C,Investigation complete; no suspect identified
8d96601d1fd87af8ee5c80821bbf38315ffc761eb4b3d345fec966c3d72f42ae,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.119903,51.393029,On or near RICHBOROUGH CLOSE,E01000721,Bromley 019C,Investigation complete; no suspect identified
1e515c23dd50f4c7928dc050d66a394789f154e8fd5c74d57c1538d5fdd9ca5d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.04543,51.39478,On or near SHIRLEY CRESCENT,E01032568,Bromley 041E,Investigation complete; no suspect identified
606a51e30d1d756cf8d4c3e9f3e48331f09f3f99e4259a2863c7bdb42ac6aafa,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.016808,51.466232,On or near THURSTON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
34a876eb2edf9d264219d1dbcb5902463161fc6c4271533a2bd3bd4ba9b84567,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.045683,51.440764,On or near KEMBLE ROAD,E01003316,Lewisham 024E,Suspect charged
f80148c62dc5f0c705f53f3c3588f4b549d4ecf5226323d406e9873ca7bc5960,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.082954,51.581457,On or near CISSBURY ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
da8771e18ff3f2cb279474e613193da42c4d0294c5ff1d2d5b41ab0a8254814a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.095947,51.580005,On or near SUSSEX GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
d6dd2879047a8c0c61147c3f38b0e8c4d71a23ac36e3fa0218a59d51139a995b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.125567,51.580284,On or near BRYANSTONE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
a7f825d24fe0c505786b5d6856298d69cb9e3e45f34f82c0040119f6f48d864b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.112001,51.577476,On or near RIDGE ROAD,E01002060,Haringey 028D,Investigation complete; no suspect identified
feae9a47dfa67911f30a9671c942493a6f2c92fedcaa9e5ea35db61e2917349b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near ELFORT ROAD,E01033494,Islington 006G,Investigation complete; no suspect identified
7549ced4b12f3e1bc25bdf7c367c3e18dac5754135f8901a9f26ac172f5a4843,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.276217,51.50597,On or near MILL HILL ROAD,E01001351,Ealing 025E,Investigation complete; no suspect identified
bbe88e67c48ac8621cb1fdb472c4fb6f5411177c69c3c649f20754b573ad1fad,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.319782,51.526187,On or near BELLEVUE ROAD,E01001208,Ealing 018E,Investigation complete; no suspect identified
b8f6b1c146105912dcaa4673850841693e4b9acb4a5265c5646294567235ddb2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.295033,51.505633,On or near DELAMERE ROAD,E01001232,Ealing 031C,Investigation complete; no suspect identified
b936a83fff1ace2ac26cdf86e3e96a7c30d50c15a52970f79edc4f2efb78ae5a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.391452,51.531652,On or near DEHAVILLAND CLOSE,E01001331,Ealing 009E,Investigation complete; no suspect identified
b936a83fff1ace2ac26cdf86e3e96a7c30d50c15a52970f79edc4f2efb78ae5a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.391452,51.531652,On or near DEHAVILLAND CLOSE,E01001331,Ealing 009E,Investigation complete; no suspect identified
efb687240254935023f498f65f0962230e88cd4d9789ec8695cbc77b47cdb139,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.362889,51.549385,On or near BRIAR CRESCENT,E01001319,Ealing 004B,Investigation complete; no suspect identified
4b754fd56c8385d7d3d1c86d1a08d1702c3869d09ef4604f41f7b6e972472ca0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.271153,51.507639,On or near MARKET PLACE,E01001202,Ealing 025C,Suspect charged
096d410a8a8f617849ec58093ea5e4a33d466ea3c03e949659114b2be8a6c35f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.391293,51.498522,On or near TACHBROOK ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
c50723f5d5ce4659133ee218de603c08e3dbf317321450f059db43ef9ad062b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Investigation complete; no suspect identified
c50723f5d5ce4659133ee218de603c08e3dbf317321450f059db43ef9ad062b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Investigation complete; no suspect identified
b0172b0bfcb89722c76f338aa627c8cdc68947347e7d61fbf5e76804b733c891,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.339959,51.500954,On or near Shopping Area,E01001248,Ealing 035A,Investigation complete; no suspect identified
768dcba28d08451a0c519d14700ecc5b2bb65856c62c183cd57f0890953b23c5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.375102,51.498047,On or near BIXLEY CLOSE,E01001336,Ealing 038C,Investigation complete; no suspect identified
f35bbbab0f4179c355adf3ea7a9e484450ed1a5f0b070b76c29b160c73a16663,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.251507,51.504758,On or near HOLLEY ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
5c2ca77e8a0d36163f36b435996963dfd5b2dfa797c1c240bfa2cc032b277256,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.297565,51.501884,On or near ALMOND AVENUE,E01001229,Ealing 031A,Investigation complete; no suspect identified
3e7955221904746dcd6dd352c835c7249cb0950c97bbf659fdceb4e3637fccdd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.355583,51.541612,On or near STANLEY AVENUE,E01001265,Ealing 006A,Investigation complete; no suspect identified
f8dece9a67e31479c550e8a8f4c59e96a525da4c01f16269129b9940d6909597,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.11945,51.516213,On or near KINGSWAY,E01000914,Camden 028B,Investigation complete; no suspect identified
f97f9f809db8e191b47582e5b861e1e0a36b8c67b0ac644837349aba2f24f105,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.314168,51.617629,On or near PYNNACLES CLOSE,E01002226,Harrow 001D,Investigation complete; no suspect identified
c89caf07b4dd3eb11bd83ffdc1b69c3af22c1e4b03ef7207c49513d5f15dd2bc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.320586,51.604602,On or near VERNON DRIVE,E01002106,Harrow 008A,Investigation complete; no suspect identified
ee65e32d6386d1d3e6b81c27f09e503bd6b35156ca8b2d1147cdd588f462b93b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.367917,51.555597,On or near THE HEIGHTS,E01002222,Harrow 030D,Investigation complete; no suspect identified
4df1efd7599fb111cc217f23f17a7410fbb86a0c47b3796d06052756d3baaeab,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.096876,51.501776,On or near TRUNDLE STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
041d7613efe7f2adb3bbb59cc653184b97c0929837b7f9f9a3144cb9269d23cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.110216,51.506344,On or near COIN STREET,E01003016,Lambeth 036C,Investigation complete; no suspect identified
6b1d532a5fe33ffb1da24ba13b85e784f1caa1b6585715ae8f38e57f244b0b14,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.084188,51.471381,On or near GRACE'S ROAD,E01003915,Southwark 024C,Investigation complete; no suspect identified
27ae25d353bb8bd0386576435545dcd8fe04a03b52ff80d2b343aa23b67f040d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.07652,51.459925,On or near OXONIAN STREET,E01003953,Southwark 028A,Investigation complete; no suspect identified
97353c92b5990c2d48f705f7a477f63895c09d76fe719802d98c25432d9a6742,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.069211,51.468716,On or near Parking Area,E01004063,Southwark 025C,Investigation complete; no suspect identified
c2235e506baf135b337ee02174353e384b83d9a49793a508fbc7c75d1538e1a1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049606,51.457448,On or near SURREY ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
a27f425f802d75a74e7f32c80832a1e8dbe820cc4476604b0a4b92cb2fd0f246,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.050216,51.457988,On or near RYE ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
7c37f4ef0f1ebd08e31f70cdf81267f3b1bb2de1f3f4ab189f990c7851d08516,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.038562,51.497802,On or near ROPEMAKER ROAD,E01004057,Southwark 008B,Investigation complete; no suspect identified
1c7133eadc28b5c9e8269216169246886a9f8d5ec900ec44b34f2324b20200cd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.053001,51.495381,On or near GOMM ROAD,E01004031,Southwark 007B,Investigation complete; no suspect identified
e3a4520952a92534c5b592d279e40f49df8cc7b8c9bc68370f8630a1bf25a1bb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.231779,51.546484,On or near EDEN GROVE,E01000644,Brent 022E,Suspect charged
064dd21d52816cf9dc55af636fa0e529a1142f9373a537e6fffe79fde038749e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.273519,51.570836,On or near PILGRIMS WAY,E01000481,Brent 009B,Investigation complete; no suspect identified
0dfe87cf9656e28ab6b410a75e69101fe3462ff398ae1fad05630c1ee7728d13,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.303237,51.573374,On or near ARNSIDE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
0dfe87cf9656e28ab6b410a75e69101fe3462ff398ae1fad05630c1ee7728d13,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.303237,51.573374,On or near ARNSIDE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
0dfe87cf9656e28ab6b410a75e69101fe3462ff398ae1fad05630c1ee7728d13,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.303237,51.573374,On or near ARNSIDE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
16e92e9053a54db6a2827189d8362db07f324d9666a5e6de18cdaa4ebb75755c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Investigation complete; no suspect identified
16e92e9053a54db6a2827189d8362db07f324d9666a5e6de18cdaa4ebb75755c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Investigation complete; no suspect identified
16e92e9053a54db6a2827189d8362db07f324d9666a5e6de18cdaa4ebb75755c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Investigation complete; no suspect identified
1a1d9b844d0950084cfc8f27e5b09c01b26b8dd934c544ca915c44a3fffd6e5b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.255726,51.586669,On or near WAKEMANS HILL AVENUE,E01000516,Brent 002C,Investigation complete; no suspect identified
26b55c1d07f3b6ba8cbcc6e0beea0193517f96b3fcdb2ebea1a0f5318e05eb98,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.320013,51.562978,On or near WAKELING LANE,E01000563,Brent 008B,Investigation complete; no suspect identified
438c5421032cc2512bfbd32848c35a19961d3c826992d802ef066b920c7dac4a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.274902,51.405649,On or near WARWICK ROAD,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
10fd047465080e31d1888e5f5e344629603f739ccc38cfc4ccff38840ccab95c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.304285,51.391797,On or near Parking Area,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
a941818dc061f5f610c2826c1e79abbf6aa117c12ba055ff4310dfa14b84f785,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.313451,51.360645,On or near HILLIER PLACE,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
df6da037cc4a8182afc73ec1e64e4007957c0e7f278339946a942fd9ef25366b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near ST JOHN'S HILL,E01004508,Wandsworth 012A,Suspect charged
6e322b55a1904ec722b48c7ff6b629c9e4e12d73525b02607d0dbdf15323b84a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.61609,On or near PARKHURST ROAD,E01000160,Barnet 015C,Investigation complete; no suspect identified
cc1f73055c9ef51c3f54e66858f0d268ef66409d762c81d41b6feb85a93ae011,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.210108,51.599606,On or near HOLDERS HILL ROAD,E01000199,Barnet 025B,Investigation complete; no suspect identified
d2a01167ab8a6c4665b159d6652074747926759f50098d223529c96512502f4d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.231193,51.593199,On or near SUNNY HILL,E01000241,Barnet 031C,Investigation complete; no suspect identified
a3dc9538f857bdfb0329b1bf1302ada130ad9d96228991942c0404fbac079113,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.242643,51.629808,On or near NAN CLARK'S LANE,E01000228,Barnet 007A,Investigation complete; no suspect identified
eae474a725ce9e0db6411a2c90d1134fbdb2fe57f3e04610387d7e44f703a82c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.157097,51.519778,On or near MONTAGU ROW,E01004712,Westminster 008C,Investigation complete; no suspect identified
063311cf51dc434f628dd6e3c1cb1a85664c7d4d993a4490d01c67328344202d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
8cf8ce1d330413b684d0276ad1bd2b8d9047732e9ebf2f364bce4e3307cef98e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.200683,51.530428,On or near DENHOLME ROAD,E01004677,Westminster 005C,Investigation complete; no suspect identified
b4cfa388194b5dde6c5d980826ee2bfee70fc84287e0e2425d69ff1fca448f01,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.150389,51.519205,On or near DE WALDEN STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
0206425db603f4b189b23eb7f2e708b9a0871bb8556246fe74328d96ca19045c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Suspect charged
9cc55ced94aeaf80ac6b0a4d422b1207e42040e3b07219a77d06f2fa5799f5c9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Suspect charged
410a48b3060a8dac58ea2d7d99c24984d4e60f65a55edde74cba5f8202c893b2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.152659,51.49408,On or near EATON MEWS WEST,E01004687,Westminster 019A,Investigation complete; no suspect identified
410a48b3060a8dac58ea2d7d99c24984d4e60f65a55edde74cba5f8202c893b2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.152659,51.49408,On or near EATON MEWS WEST,E01004687,Westminster 019A,Investigation complete; no suspect identified
e251adc72706f34ae0b8581d2fa910cae68db89c63d772abc98a9b08633a2343,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
3e20b19d4ab5be47efccc4ca9da42b4bcd36fa08bf76d697bdd22f12898ca8b9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
4413d49158dcf45b3c709506b8a16565a378a6b091c21e30a34ff2b8ac0681ec,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
4413d49158dcf45b3c709506b8a16565a378a6b091c21e30a34ff2b8ac0681ec,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
43913e29c5b8bdbe2a23ddff5110c626bf19402f23baba8dde07ffb5c679dfb4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.176237,51.53317,On or near GROVE END ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
fc473852a598b2d0f1647f287cf5e1e93da15bf8a1061d5466cee1915b70491b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.236553,51.495353,On or near RAVENSCOURT ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
52516c28a6a238e463239da11c91d49cbc1af3765c55f931c4f203664461e43e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.223667,51.483307,On or near RAINVILLE ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
5160839bc08073cd6bad1a17d59f4d3c26da14f1a3ee8e7ca65baa30e87013f7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
e49c1b9e10dcf39d6f9296c3388a1659de42ee413ce03b30e77fa2d65593d6b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.199591,51.51025,On or near HORBURY CRESCENT,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
1201452641e4366a054f4890cfc9a4576c38972ea752eef6950567754495a215,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.185713,51.485945,On or near CATHCART ROAD,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
30ae4477604f494f0bf96a9053182cf23dc725122e5c611c61aa764b40def80c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.13891,51.399368,On or near SHERWOOD PARK ROAD,E01003434,Merton 017E,Investigation complete; no suspect identified
44f939b25bd9fb72d7ccbb1701dbe02f4cd3b0fd88bf5462df0b7aa4cd8f4346,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.140575,51.40122,On or near ROBINHOOD CLOSE,E01003434,Merton 017E,Investigation complete; no suspect identified
