Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
989f41761be86f5730d460820976df6c0eb95077811e1a3792cce1b80e5ddb30,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.024294,51.519836,On or near NEW BARN STREET,E01003507,Newham 031A,Investigation complete; no suspect identified
4d42ffb9926c6d0e11b51d1e76d95337b1fa673b7e7b74c37623be679b9abb4d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.113176,51.435017,On or near KNOLLY'S ROAD,E01003079,Lambeth 027A,Investigation complete; no suspect identified
87e0733a021b2e883d2db0458af6563a6d0265f07b15460596a1304597039575,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near ARODENE ROAD,E01003018,Lambeth 020A,Suspect charged
89d4669694ec9a834c7b92989025f3ec7e48ac120a38e9a56dd3688bdc22b6dd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.306027,51.415464,On or near MAY BATE AVENUE,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
5c19e9bd24e29f4afa651e6111482e4dd9362e6a0b8c4d42e6a969216994f040,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.109934,51.463426,On or near SPRINGFIELD ROAD,E01000392,Bexley 016B,Investigation complete; no suspect identified
e6a3cd440693576de130c137a6026cb13eef3c5ae8d9e8f332f0aba82b216c9d,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.167657,51.480259,On or near RON GREEN COURT,E01000407,Bexley 005D,Investigation complete; no suspect identified
307f4f6cf6aaa97aa8c6ca9883b513017fdee8378c0434bf8b98acf8c193d4b6,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.014886,51.494792,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
82bb7e2475a3b55537f2e5e3028cd3172d8ec3c64f23ce5f6095a1de27e3b81e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.058232,51.610833,On or near THORNABY GARDENS,E01001557,Enfield 033D,Investigation complete; no suspect identified
45e9e792585592f48e2dbc3933a7e4cc0b46f0bcc2c52521b377c0dda0a9ec2a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.111903,51.618831,On or near OLD PARK ROAD,E01001566,Enfield 029E,Investigation complete; no suspect identified
09f9afbc97660aeb0514ef5aebd63b45a24541ad5a4731c44e2becd0f570202a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.638662,On or near OAKWOOD VIEW,E01001524,Enfield 019D,Investigation complete; no suspect identified
b81192a31db879e5d7d1bcd1cbca7ad9a179955ade4a75b059b9224e18e19d53,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082157,51.503334,On or near HOLYROOD STREET,E01004027,Southwark 003E,Suspect charged
23442a3ba97001ebc018d4a27a57303230b80aa547b37792e8258b6ce862004a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.500082,On or near HULME PLACE,E01003937,Southwark 009B,Investigation complete; no suspect identified
92bb08054c35d49b1eed8d5e95ab123d89198ca140ade214232c9bc05e2abb25,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
f0faf9b6d9809761486e22a6f3cdb346bbf064f28a8e5e5496211a875076539a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near HEATHGATE PLACE,E01000888,Camden 006C,Investigation complete; no suspect identified
4b1dd1bf8b206471fcecb9f55b69af27c9122ffd04f52a98cfbdce120f6c4542,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.166455,51.461594,On or near MANOR WAY,E01000325,Bexley 014A,Investigation complete; no suspect identified
15400d7b35a3e699eec47e797dd60ab50f365196e359d424a63f27180e48d74b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.120793,51.379448,On or near PURLEY WAY,E01001010,Croydon 019D,Investigation complete; no suspect identified
ca52e9a81a00d71ab70e79874d495619ea9b570b2a7994c64eef609159d73773,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.123569,51.526818,On or near WAKEFIELD MEWS,E01000941,Camden 025C,Investigation complete; no suspect identified
6b4ac69664c0d1447a15933192847fe100387bb54a610e1e004c623a6d9f454b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.287258,51.47857,On or near KEW GARDENS ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
a375c2f17257b8321fa61e4893f3ea4e0061cdbc6465359e88419411ca1b2c54,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.283105,51.414276,On or near Hospital,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
ffc0eaff7f1858c81092a1b78af6c18c787dc439a60a3965ba8c1ac1a0d2d0c9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.25154,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
fc61cc9e2c7f1019b7d6d0bf607fa54a4e5e35540a259e4f2c0e6e6dc2d0ca57,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ebd779c1e76053a3421c326e385059fe0296ed4d76064a02118fff6d573e78b6,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.02465,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Suspect charged
55af21683db6bd95bfd37d72240b329a7822f714656858f6ea094c3589423f9d,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.02465,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Suspect charged
2deeeab219f2b64555326a76546e0c4700b7e919c418bf79c89e79f5de491b1d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near RUM CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
4aeef9265e546af97b6da0d27366164953bc7dbf082393930216964d40f3df67,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.151464,51.363965,On or near MANOR ROAD,E01004170,Sutton 017B,Investigation complete; no suspect identified
38a6be05c5060f46c16c2b6694778acd3375aa426c9322ff6e072aa6ae39d840,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.056622,51.387466,On or near KEATS WAY,E01000990,Croydon 045A,Investigation complete; no suspect identified
34a183b1fb45bc92c38483ef78679d79c1d9e08f513e2477258ca8ed7c5add9b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099304,51.407338,On or near OSBORNE GARDENS,E01001147,Croydon 005A,Investigation complete; no suspect identified
dbcab63f4cdfa419c40bde224f918ef175be0c7a1c2f1056eb97696cdbef58cb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.136014,51.646634,On or near BRAMLEY ROAD,E01001418,Enfield 011C,Investigation complete; no suspect identified
5cf9107db5a4393eace97f29d672f7c674712e20ac041985df806b00b6711456,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.106785,51.528815,On or near ENDEAVOUR WAY,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
5529284bc963830c2fed5c1f2b54346247519820d9954bfae6de200932a7d998,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
4744476a1f9c7cb05ceb0675d78ba195846898f282bb2a960c7b15e3b5b646e8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.121034,51.592207,On or near Sports/Recreation Area,E01001964,Haringey 009B,Investigation complete; no suspect identified
8fe8271c28a361e671999cbbf0640c397caec507a920a3a9e00f11f465599584,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near ABBOTS TERRACE,E01001988,Haringey 034B,Investigation complete; no suspect identified
8fcdb7a436aac481c1b1f456a5910a9f4fac23637529bed73231516437390b22,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.205878,51.520777,On or near MALVERN CLOSE,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
592890e5427d56d2d4242f0e08d5d77c93d720581896a248e90e6d7f7d0a282c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near HAZLEWOOD CRESCENT,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
5abd80082b4407c359a3be4579dfcbda995af2c524c74df5a859ef7947f5e801,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.125298,51.629603,On or near LEIGH HUNT DRIVE,E01001519,Enfield 020D,Investigation complete; no suspect identified
d5c7a49d15c1d713144a256fcab39a78c4071b68741a0bed561592b9ded4f96b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.029173,51.672496,On or near FERNDALE ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
f788abb23d7911e0eda1894a311018a502b62ed236e4223a4609d83e134c14b3,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near LANHILL ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
a7e5ab1246d55550fafa2e19ddca377b251fcecc18166b852f81960bd6fbe8b0,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.0735,51.524775,On or near TURVILLE STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
c10093975d94f62613bea4d77153f59882a41fcbfbf26be91c6f5040597a2787,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.078403,51.531804,On or near Parking Area,E01033587,Barking and Dagenham 021E,Suspect charged
ed3dcadc6e8768688a83774f6f0c9a337cda0818a1cf43f66dd704c990cd0aa7,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.142273,51.558433,On or near STANHOPE ROAD,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
9d90e17cc62ce3802bc089ae1b37a1832a3532558df60e46a0a0bc40c156f82a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.34519,51.553408,On or near DIMMOCK DRIVE,E01001311,Ealing 001E,Investigation complete; no suspect identified
c4d020b3c0fca0d7eb01733fd138dd273ce6cbe2e3c908e12853826d747e8adc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.296175,51.521,On or near HILLSIDE ROAD,E01001275,Ealing 020H,Suspect charged
d942032ffd668c29f5f039b7c5e42f61e36fa96e3d078cab4e4d98bef80eb995,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.2941,51.566093,On or near ASHLEY GARDENS,E01000576,Brent 012C,Suspect charged
b99447b2d3dbfaeffefb83b7f6ff4866e8ab165c5153c84c4f10acdb58b182e4,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.00992,51.509616,On or near LOWER LEA CROSSING,E01033576,Newham 034H,Investigation complete; no suspect identified
56a7d021c0afb34b2906b2bcb5d00c84b64894a82c997e9658aa42dc59da5cc9,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.073485,51.481927,On or near ST MARGARET'S GROVE,E01001700,Greenwich 011D,Suspect charged
3fe3a34e9de88998bbd8e76e11021a8e03d9ac7d902394be9b7fa01e66a4afef,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.36496,51.475075,On or near LAMPTON ROAD,E01002629,Hounslow 011E,Investigation complete; no suspect identified
d6fa833680f1b5e0a69a8f3eb5de62992c1657fcb60207728a7bde32daa31999,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.294492,51.409307,On or near ALBERT ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
8a22e35dfc55aa0dca12c1165ebb9d146bb07fb9024e4178ce976d48f8df9e33,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.171534,51.458352,On or near CHIVALRY ROAD,E01004553,Wandsworth 015A,Investigation complete; no suspect identified
4c27a8b10a7e0983cebfbb6c602a5ab15555d045b4a3043e612405c7e7d44b0d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.211577,51.529101,On or near ILBERT STREET,E01004719,Westminster 004B,Suspect charged
153b5663739d8bbafda4a272899b7faf50fd2d6d993d167e19ac3388eb01cf19,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.348985,51.536628,On or near Pedestrian Subway,E01001267,Ealing 006C,Investigation complete; no suspect identified
a7e6367042a27f2b2373011d43a838a9b9ee39d352fb17b035ce9aafb52416d2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.180876,51.590398,On or near HOLYOAKE WALK,E01000210,Barnet 033E,Investigation complete; no suspect identified
a8c95053b6eccf0e2f62865900972f835edf2b7909498c3e92b6c6e0fa309194,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.159376,51.632282,On or near GALLANTS FARM ROAD,E01000117,Barnet 010A,Investigation complete; no suspect identified
586c72808b9bba87fd7dcffd6036bb7d2d3407bdfe7c87120ea4d92cf3811e95,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.221388,51.567738,On or near BRENT TERRACE,E01000223,Barnet 039C,Suspect charged
bdf28288a4a728dd2c8c9b34ed847f23a886d6f8aa310214165dada9c370312b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.178842,51.554972,On or near PERRIN'S WALK,E01000879,Camden 004B,Investigation complete; no suspect identified
1d767f75c593d49eac83ea107b958d143212d5102a4a17f9d211d5d6a41e0b7e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Investigation complete; no suspect identified
fda12b486c57f4d368fb8ffe2b42276ae7e291a100af49588a2ac1a15cb8b0d5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.242274,51.500178,On or near ASHCHURCH PARK VILLAS,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
a73ddc9d7b04b3358c472563f0e44f4f52a50ef37b33847823a820bcafe00a20,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near LADBROKE GROVE,E01002905,Kensington and Chelsea 002B,Suspect charged
a73ddc9d7b04b3358c472563f0e44f4f52a50ef37b33847823a820bcafe00a20,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near LADBROKE GROVE,E01002905,Kensington and Chelsea 002B,Suspect charged
ab4ea403744a731c3ffc20969eb40e3b0f1dc7124075da770261ea8efafe36f2,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.200101,51.545969,On or near AMBLESIDE AVENUE,E01002262,Havering 026C,Investigation complete; no suspect identified
54f7a6cc5fd533a4d38f03d4269cc9ab1a89eefe60c34c4e40e7dda0e6da41e2,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.016,51.551355,On or near BLACKWATER CLOSE,E01003544,Newham 001B,Investigation complete; no suspect identified
68dd9c52a1820bcd2236a8be5e35897484fc4f189ed3a2cb98dfd87987a6a77b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.478971,51.538394,On or near CAXTON DRIVE,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
43260436afd37695256c11f5ad1f2d88c5029ba6881881228043807ab609fcfa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.248948,51.516267,On or near FOLIOT STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
905c4c814547b8627bab515b07cc355ee03c95f10712a0dd895f2f293f9cbdc3,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near LAUNDRY ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
31bc53e34801c37aba4080a8449a26fcd4a934d3eb59b59eab348f2f3ccfa588,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near AVONMORE ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
b62c8d157195846dcaa4419d4965dfb2461ac6a8a2327c88ee6df00a443849c2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near BENBOW ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
d50382d68b1d1de4de4e14ab0848b5b25d56355919551f43058d3e530ee64aed,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.232411,51.507853,On or near ETHELDEN ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
3281b22618c95d93da912ccd7680fc669fa66ed58ac528c64af001ce0c783711,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.13785,51.497622,On or near Supermarket,E01004731,Westminster 020A,Investigation complete; no suspect identified
65d0645b12730eeb10bcfe059b379048ad2b820b90853e181fa3e6473f38d9c6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.132278,51.497534,On or near OLD PYE STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
048380bf63cfeae4c13b053a79603cdbf8bc8bc5ac427c481442f8a364f0911d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.166226,51.523968,On or near PORTMAN GATE,E01004659,Westminster 008A,Investigation complete; no suspect identified
ea0f53deab5b4a55ce7a0a5fdca9fb466e2ec7286c938fce6aac823cd17f2431,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.18487,51.516965,On or near GLOUCESTER GARDENS,E01004652,Westminster 017A,Investigation complete; no suspect identified
3cfa05388fbdd54f76fd5f58d47b0e53d6c9b2df22bfdd4c8e7d8deab6fabf0b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
805ddd673a5804c62c9cd570e1cc736c7d47afe0c2a15660a6fe1e97dfd47404,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.224137,51.486416,On or near MANBRE ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
13e65bdc1e33c329afd47e53e59cf07e0596c55e9106e335f461bbb5ce7e6d00,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.212045,51.473706,On or near LALOR STREET,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
ca9dbad5b0d5f7fa7ae08f21e71770a0874207a7e3ee4281f7d55d423545aadf,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.517786,On or near CAMBRIDGE GARDENS,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
ed2c9c5132181d3d6715b414fbe5b3658e5eecc2c2ec61551c4f01df708b6bf3,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.161924,51.495125,On or near CLABON MEWS,E01002863,Kensington and Chelsea 012E,Investigation complete; no suspect identified
3bcc6c2dbfe7e79ad3cd22ec4544bb8549159831630d9a66d27890d572891ecb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.065012,51.557701,On or near OTTAWAY STREET,E01001765,Hackney 010B,Investigation complete; no suspect identified
03683b1ca1c6180f12351b1d71cc261edbb18dfdf1aa0f386a5d2d01414ee5f3,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.029875,51.393688,On or near HERON COURT,E01000671,Bromley 020D,Investigation complete; no suspect identified
caef3c775e5ef684aa6d7f0e59c466b3110a55be79caaa8978e273d18ea0efe4,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.119821,51.412707,On or near Park/Open Space,E01000728,Bromley 019E,Investigation complete; no suspect identified
d0b159b5a64cd165859df931b4838efdc3d9e3cb26eee5ec326b55b3d7025c8d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.052806,51.426899,On or near LYRIC MEWS,E01003334,Lewisham 033E,Investigation complete; no suspect identified
d6b1cfd97aa8873da83c449efacaf7b8fd681968835ac49f097dc9df1d3b3007,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.036135,51.441297,On or near NORTHWOOD ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
774ab3b62e10e802e33e898ce2a98a5b693382747e44de0cf66d2b45a378e9f7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.088664,51.468675,On or near WINDSOR WALK,E01003913,Southwark 024A,Investigation complete; no suspect identified
d796e178162a922244b239b682a57bd490ca07acb01d5724bfc6889616fdb087,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.097145,51.479739,On or near SULTAN STREET,E01003924,Southwark 021E,Investigation complete; no suspect identified
25a10b5b04c8c1c304e7b042345f4cbfef89b04559cd8bd2ceb784a82360c676,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.118481,51.565252,On or near WRAY CRESCENT,E01002808,Islington 003D,Investigation complete; no suspect identified
2bc699520a33b42389f0c68a49e140637a87534e293c097a44ae13a331f46f96,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Investigation complete; no suspect identified
e49db8d6385a31207d201a67ad2ae6c1fa4f477f7a3dc959eb7b79a0e1fc0e29,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.1033,51.534792,On or near CHARLTON PLACE,E01002801,Islington 020C,Investigation complete; no suspect identified
33a54cf209101b0f3f3ba375378021160c604e062d1e93776a67f114d683c125,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.118454,51.355535,On or near PEGASUS ROAD,E01001172,Croydon 028D,Investigation complete; no suspect identified
2efc81d7b88f7b4104a4118d6435d36b003ddfcc0e1e84506811acf5b0c9999c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099746,51.355377,On or near AVONDALE ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
66eec068ff0e9f0db765782a4d74a4d0217c123887834572e345808c864a5fd8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.155032,51.644254,On or near CHESTNUT GROVE,E01000172,Barnet 003D,Investigation complete; no suspect identified
87cc902662b4957cb53539aba48bb3a8839c925b0af98407d5261c165902ebd1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near WEST END LANE,E01000969,Camden 010A,Investigation complete; no suspect identified
24163ffb1d44dc1b0e9c9e580afce7e3b9e2d1fe6b3f7f115b4f599330801064,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.341877,51.573108,On or near NELSON ROAD,E01002137,Harrow 029D,Investigation complete; no suspect identified
a4a1478d5668b3cf3afd4347466955ed4861969207747ca74c6948be6a8e526b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.233471,51.548991,On or near SANDRINGHAM ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
a3e3e32c97ca9024cd0e83a7f3def48631f8023a51a37b2fcfd5da9a4b58a602,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Investigation complete; no suspect identified
655d186d65b9135281c3bae8b061afc904c4c621619c1fcd0910ebd3d6fa52bb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.084606,51.497844,On or near WILD'S RENTS,E01003940,Southwark 006B,Investigation complete; no suspect identified
14de350acf6cb3d01e64f7cb74b5bca7bfe70d4e1ca4e47565160340d476ac80,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
0568be8d1a124501f6556d8a61871fecf1878ddbff70c4044a0f5eb48e80b510,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.102205,51.53026,On or near WAKLEY STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
59049b3be7e138db816c960fc2c211368fa0b0a0be49cf4fe8047f216ddd0df4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.136716,51.420106,On or near ESTREHAM ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
60649f6fe7c0bb5d5e5c3304cd5e7c90f848f20595367d012c0f259c8e8637d1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.13101,51.458774,On or near NORTHBOURNE ROAD,E01003029,Lambeth 017A,Investigation complete; no suspect identified
5965a0a5384743ff53091ceb08e95b2cf89393f31cfe2ca05ebed646d0d2d36e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.422455,51.481833,On or near WINDSOR PARK ROAD,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
f7b213968f99cbf6cb56bd7d8f80ce2ec49e29521087122ee15b6369b850192c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.30124,51.484429,On or near FERRY LANE,E01033081,Hounslow 003F,Investigation complete; no suspect identified
10c145565de443c23d3f9c5324254b65a712005d55945a7163c76f19f8e20c75,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.506217,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
ee2dfce2bf3aa3d13776db1f956eaf2518128237d621ed37eaaa18bb97952ef4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.161855,51.524394,On or near LINHOPE STREET,E01004659,Westminster 008A,Investigation complete; no suspect identified
04dc808d16420f72e07159aae4f4cff10e7edc7ecbcf39e484ba46e9db69c105,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.126156,51.587379,On or near PRIORY AVENUE,E01002021,Haringey 022C,Investigation complete; no suspect identified
04dc808d16420f72e07159aae4f4cff10e7edc7ecbcf39e484ba46e9db69c105,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.126156,51.587379,On or near PRIORY AVENUE,E01002021,Haringey 022C,Investigation complete; no suspect identified
04dc808d16420f72e07159aae4f4cff10e7edc7ecbcf39e484ba46e9db69c105,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.126156,51.587379,On or near PRIORY AVENUE,E01002021,Haringey 022C,Investigation complete; no suspect identified
b794bcaa238a5190353ce31d167c6c5a2a1d230c4aabd607b16f077e19891140,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near WESTCOTE ROAD,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
c4f38cffc7ccdedfa27dc3da4253af9873d6cbb86744d888ecb3e9d6c26b9211,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.000703,51.429879,On or near Sports/Recreation Area,E01003346,Lewisham 026A,Investigation complete; no suspect identified
1d69b18723ded9a5e8053a0f1264d682b3530be91cb14e000cd8e22f15e394aa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Investigation complete; no suspect identified
1d69b18723ded9a5e8053a0f1264d682b3530be91cb14e000cd8e22f15e394aa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Investigation complete; no suspect identified
a76a2cfc26c5572c364853f8ffd12eec4c86cd262bc89051a666a1a520f795aa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
ba3298841f66920d3c54fa7db9d730d69ca853c357f1b78fb250771ae84afd96,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.005596,51.609283,On or near ST LEONARD'S AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
da851684ca0a234c48a5082b097eea63d055c60e3af8e97f5cf28012824c48da,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near RAINHILL WAY,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
618f03e8753f75d0f4d0aa84ba38ea048d33c99ee7bffa12f1aed9f393a364d5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.070695,51.397321,On or near ADDISON ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
94a1a7197844629310d4c949a658db5c6327794a1ae5f7994d5060d26dafe10e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near WILMOT ROAD,E01002086,Haringey 013B,Investigation complete; no suspect identified
d54d78ac4792d8ffdc306f7224f26971c233f62caac7623a0e7465988808c4d6,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.004206,51.564929,On or near MADEIRA ROAD,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
