Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
462dfc1a4b5c37afa569f59e62b582e0be70ef53f3ae4e043129e49ed0603b73,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.147863,51.556119,On or near OGLETHORPE ROAD,E01000063,Barking and Dagenham 004A,Investigation complete; no suspect identified
3c7622afdb19492141974daf764e352e4408b62ffd7bb9e2b4a8fc77903ffd5a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.032243,51.580175,On or near LEICESTER ROAD,E01003777,Redbridge 014D,Investigation complete; no suspect identified
6502f1d541351b6851499dc693fccdaf54c7bed48ea479432ca959cc9ce08d4a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134413,51.360079,On or near Parking Area,E01004086,Sutton 019B,Investigation complete; no suspect identified
fb874e90d578b760bdb9284f6658de422649e8b9665d73e7ea2da0950f3593ad,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.239264,51.371073,On or near Sports/Recreation Area,E01004117,Sutton 006A,Investigation complete; no suspect identified
243ca642e0913140f12f8b57ab94aa8039bda0c3c030e868d7b0eb2866a604e2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.084162,51.413567,On or near CHURCH ROAD,E01001137,Croydon 001A,Investigation complete; no suspect identified
4f8d8b4ab0ac0fada92060d950d388930e33fce7e779a43f754b521d9d53dedc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.0206,51.564514,On or near SIMONDS ROAD,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
f49edd57090ccd94975be34cf84c03260c13f6ffe773b67e4279a8482caa8736,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.017071,51.484566,On or near ORMISTON ROAD,E01033738,Greenwich 037D,Suspect charged
16b24a01bed08255a16d285b837ef9623091b5ad6b99adda808350ee9f9791e9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.087458,51.479467,On or near THE SLADE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
6849a53da41dc01c12be41557c841ec796c71f317b63233dcb0de2f613ddf3b0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Suspect charged
203ed064af826b6eb808cd246387ae674213d0cc5859f94923980df86bf454c1,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.026355,51.481492,On or near WYNDCLIFF ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
7086901f5ae982b95cceedd604e9fe697053fdaffdf035e6c6897faeb2a5b603,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.097437,51.381122,On or near CHISLEHURST ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
21587fb8ba6c998452c2a5abd2fa7be5fa236e25a963120ee35cf48db1c4aaa3,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.040616,51.435732,On or near THE CROSSWAY,E01000779,Bromley 001A,Investigation complete; no suspect identified
ecb441ab0d099fa930e6049ac9334bcc44af97f84a26a1baf89693e3d96e269a,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.09991,51.376743,On or near HIGH STREET,E01000790,Bromley 028C,Investigation complete; no suspect identified
b841ccee7a73e3b5c3ee356552eb7c5764cfd2e74a3daef1c8ebdc4af2685d5b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.130998,51.511354,On or near TROON CLOSE,E01000468,Bexley 001C,Investigation complete; no suspect identified
d8f14898e20bfd87346a02ac5cacdabc486f16d7e72cae78b3cefc055ae76a0b,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.15179,51.467197,On or near WENVOE AVENUE,E01000355,Bexley 011C,Investigation complete; no suspect identified
32e826422fc0476a3b803725f350e55d65531928f7e595f8431820849a2f78db,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.102003,51.431823,On or near MANOR ROAD,E01000462,Bexley 026E,Suspect charged
8acb67282cb4bc1a055b24501d1f2b5b73a6d7c5e6ec4c1b2df45efcb35000d9,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.102003,51.431823,On or near MANOR ROAD,E01000462,Bexley 026E,Suspect charged
73e0d313d2dd6501636093811b20b9aa2b8ef8be7449d9c8ddf722e3efc62480,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.17905,51.452494,On or near WATERSIDE,E01000378,Bexley 019E,Suspect charged
bf9ded1ce99d1b093d6c9eba4a64c825c1b448bad683787845317ec8d62cc672,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.102003,51.431823,On or near MANOR ROAD,E01000462,Bexley 026E,Suspect charged
931d54ab00a999de07f5fad1c037907b48a22a6259d3dccbfbe193cab9acb8e8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.104104,51.46282,On or near Supermarket,E01000414,Bexley 016E,Suspect charged
5dd2724c29d758fe3df9e47eaf2173ed1cc35ddcb628cb81d8756ee1468a6582,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.102207,51.431262,On or near STATION ROAD,E01000462,Bexley 026E,Suspect charged
682ffe050d26d043a7009f2584f85cb9f1aecd699f9568f4cc0d335b06494e46,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.036897,51.468818,On or near VESTA ROAD,E01003212,Lewisham 005D,Investigation complete; no suspect identified
ed34087588fb035a94c7d7554321ee66cb0913b16f10dcda15591a5d71393fd5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.020093,51.466845,On or near SUNNINGHILL ROAD,E01003278,Lewisham 011C,Investigation complete; no suspect identified
e283c7e570083d34c53b3a794171a731c78f87aef2b54b346744495edd4d1341,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.028263,51.432295,On or near MARBROOK COURT,E01003264,Lewisham 031A,Investigation complete; no suspect identified
8c2b2a87905205e403a66b51c527f52c2bfde261b83a0804bf495212b94e95db,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.042871,51.442273,On or near STANSTEAD ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
c3f54a2ce1d80107837e95c11d0c0932d4876b509cfa4a33c94f11c975a34464,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.042385,51.466743,On or near PENDRELL ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
9eae8ec56fc3b62f35ff29488c688984e32e3285c11589d30722a63d26c07f96,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near BLACKWOOD STREET,E01003973,Southwark 016E,Investigation complete; no suspect identified
ce14b6fc33783031a2ef88b197c01b2630448f82655bbad4878f734b24b99517,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.102968,51.500804,On or near WEBBER STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
573f83a4ba21861bfdbc84078169652effe2b99433cbcee9bf2c0d4272bda494,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near HIGH STREET,E01001221,Ealing 020A,Investigation complete; no suspect identified
7da34a2f3cd5d4b5d9e8125120c6c4f5a9a1f28e8c4558dd373bd289d37bcde9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near ENFIELD ROAD,E01001358,Ealing 033E,Investigation complete; no suspect identified
4ef312d619209256d1bf45333679661e3061148e1f8ffc6b0d622afd479e0e98,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Investigation complete; no suspect identified
fef917c3a539941fe115a8fee642e74bb8564b48f83dad48d5ee756462ce038a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.379321,51.511522,On or near Supermarket,E01001361,Ealing 023E,Investigation complete; no suspect identified
1403d8f645330c3bbeb1e8d4dedf0332e929dcfcfafc4c7c949b835a667f3ac6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.409911,51.535248,On or near BANKSIDE AVENUE,E01001325,Ealing 009A,Investigation complete; no suspect identified
07dac716cfc15023fc3872f8b4da1923082ef3b396feb610b992ed5b35eb1b4d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.369603,51.494698,On or near NORWOOD GREEN ROAD,E01001335,Ealing 038B,Investigation complete; no suspect identified
ca2692441314c66917909a8e049f94293bf991a02b8e802387390f888ccd20a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near CARLTON ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
ad75d9767bb0a8bbc2dfaa90295c072158d5e3070157ad434fafcb29b21ffafe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.19149,51.588863,On or near CONNAUGHT DRIVE,E01000205,Barnet 035A,Investigation complete; no suspect identified
fc8d9e75f66350eaf6b3692e444db1e68202c119423bd24b37bdd767c42c4d57,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.169294,51.58583,On or near HARFORD WALK,E01000208,Barnet 033D,Investigation complete; no suspect identified
ab48ba9242abfaa719b739509c4c9dd11f25e805d6301b1a97488f996ce05200,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Investigation complete; no suspect identified
b1db655c301152d0744ad03ea2c98b4cee619959028008cd263c5d76c841ef73,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.207982,51.586849,On or near COURTLEIGH GARDENS,E01000225,Barnet 037F,Investigation complete; no suspect identified
afc1726328b684c1cc0b05551045d0945058137004bef35278ce5db0b26e2a61,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.172232,51.543171,On or near WINCHESTER ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
d04400b7ff0ae341233be8c03318e3265d0e4a76870b21aa6d6e1eca73fc3e36,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
1c2e641a354905bd0183cf508311d8105ebc8efe39e5d1962c8377c1437b549e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.059899,51.585961,On or near JARROW ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
10012528b848dbe6bc0932ec86fb877966a242bde2a1fcf4d11c1efa2186bc40,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.109781,51.564204,On or near BIGGERSTAFF STREET,E01002734,Islington 005B,Investigation complete; no suspect identified
f3199f2492c2120c122e12e681f429ee7b4a297cfa6f5d139bb79f4bb014ccdd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.129477,51.395909,On or near BUCKINGHAM ROAD,E01003431,Merton 019C,Investigation complete; no suspect identified
54204998e941669764938d837fd23522c854de76c52717c71156beedef52c063,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
7fdc5bcf51171d9b968cee7bc7871780e4714302112db7c8756afaf8fd1588dc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.115972,51.475097,On or near ISABEL STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
fc653f3c9a58e8fb0791d8aecc41f15b6d6d47d41b96118b48c3d7d62e346c75,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.110062,51.464445,On or near GRESHAM ROAD,E01003049,Lambeth 011C,Investigation complete; no suspect identified
0095063bce7e85307bec91de7a355342722d33fa2eceb7a0b52fd4d290002b2e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.130819,51.417998,On or near BUCKLEIGH ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
5ee4b5eea86f264e1dd382a48b42f0cbf6e3798f1ab9b0fca81303999f786752,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128097,51.415967,On or near ARRAGON GARDENS,E01003147,Lambeth 034E,Investigation complete; no suspect identified
5a9c552a140126373e959bb98ce0618bde5c0e08d1e97f2d5e0271a04f609610,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.1014,51.449404,On or near NORWOOD ROAD,E01003074,Lambeth 018E,Investigation complete; no suspect identified
601dab4c0b8665e79ed36ce8a7455d5c26cdcbf3d51b7b014de132979e99dd60,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.360037,51.583372,On or near ARGYLE ROAD,E01002242,Harrow 024D,Investigation complete; no suspect identified
12997d42c3cf6c9c991e4dbdc874730579a191619b50b6c3f48d673a86d61653,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.291772,51.385842,On or near BIRCHINGTON ROAD,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
b15210889eee2d427522db8f5acf31944a0628b29f5e68927a0de3789581af4f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.293183,51.400817,On or near VILLIERS CLOSE,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
83a3ddd650cecc3570d4cd76d9a8732ce408f3967e497621d781363a47b079f1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.157373,51.463283,On or near SUGDEN ROAD,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
95bca3a360e71c83d6ea2144ea9ccd2c330f031a0d22000ce5b966bc8064f662,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.208467,51.452573,On or near CROMER VILLAS ROAD,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
f44b2bd278ce3327f1828810d2680138ff34060ec0b08ffda73490d11e1de779,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
0c08ad693604285dd0051d7d40beb9aef7dcdf18df2a6da540e271f9eb828eef,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.242173,51.446627,On or near IBSLEY GARDENS,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
d5ad479bef78b476c4088ecf50b9b9a916181ab57001d1c53653b61d2f905af2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.270763,51.485602,On or near FAUCONBERG ROAD,E01002576,Hounslow 008A,Investigation complete; no suspect identified
93eaf188b1b68da0b93ef8eb322d528d4f45d694dbc9dc0f953bbd53b234053b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.333917,51.486481,On or near GOWER ROAD,E01002678,Hounslow 009B,Investigation complete; no suspect identified
71d297becf615e274dbadddc48ff3f0453b8a734913285073371e2677a8f9970,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.260236,51.488189,On or near PARK ROAD NORTH,E01002690,Hounslow 007F,Suspect charged
71d297becf615e274dbadddc48ff3f0453b8a734913285073371e2677a8f9970,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.260236,51.488189,On or near PARK ROAD NORTH,E01002690,Hounslow 007F,Suspect charged
f037adf2ec64feb3404df162571fe73bc4b9fa369b15369a2addca36260ffd94,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.040344,51.643862,On or near TENNYSON CLOSE,E01001509,Enfield 014C,Investigation complete; no suspect identified
ec97e4471e957e7cf36fa87db66bcd65d7afd65d6273c9121ff3a23a5252416c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.011394,51.595048,On or near Pedestrian Subway,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
51d0e5abb00a1d79610dd69e02b8c17d3426b3435381b89e454671de45120fb7,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.143651,51.481231,On or near Parking Area,E01000334,Bexley 006A,Investigation complete; no suspect identified
8b21fb5b043547f33466d8a792b74ce9046d23a1acf39bfa7498aa3ac578139b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10615,51.388493,On or near LODGE ROAD,E01001178,Croydon 015D,Investigation complete; no suspect identified
07e3dbceb2aa02a9452e27ea0f915c0b25d0cf8dccdf0625d01a0b9f27a937e1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Investigation complete; no suspect identified
1cf44c711ae9d8e2434dc2c95a7f698588578ad72c12330d23040f9957726563,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.035888,51.474538,On or near DIXON ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
76afa1344f1ce0e6de9504ae3f0494fcd98fbf7bcab9fc0d3d57e4718420df72,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.074451,51.584382,On or near GEORGEVILLE GARDENS,E01003650,Redbridge 015B,Investigation complete; no suspect identified
2b473f7d3dc26e448140c09bf77368f20d4c90e11e00e73302376a390de0888e,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.084758,51.593866,On or near FULLWELL AVENUE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
09ac7292aa8c56b6c70353869be997077ed9916275f0092c02fd4881098effbf,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.038049,51.565425,On or near NORTHUMBERLAND AVENUE,E01003790,Redbridge 027A,Investigation complete; no suspect identified
9e9a01a342c2b8d67ee3747fd26cd0fd7258e3993f150c39c8d251130be8a1df,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.022776,51.527645,On or near BOW ROAD,E01004231,Tower Hamlets 004D,Suspect charged
8c771584e7914a50156e92cffc713000700401d6eaa37aaaa76f5bf19f669317,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.375403,51.565331,On or near MALVERN AVENUE,E01002216,Harrow 028C,Investigation complete; no suspect identified
e80af698dab193df4749b827407f2956b340641ad36e27d094a1c22743230506,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.57672,On or near WOMERSLEY ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
ae2bc958dcf94bd1869ad1c94cb504be874df694db4f7e78f31847642797bc7c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.102251,51.531565,On or near ELIA MEWS,E01002803,Islington 020E,Investigation complete; no suspect identified
d26511c41d501fc03f76ed738bfb0490817a0bb4b2a35d86579118175e887deb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.415975,51.614299,On or near CHARTWELL ROAD,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
d26511c41d501fc03f76ed738bfb0490817a0bb4b2a35d86579118175e887deb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.415975,51.614299,On or near CHARTWELL ROAD,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
c2ce8fdc53b16ced3e7f1271e453d22c14a82ac96694d5e483bc898280b2a0ea,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.423092,51.576466,On or near NORTH DRIVE,E01002434,Hillingdon 007B,Investigation complete; no suspect identified
0b2672c5d1465d813979ab7e3895ff8023463385b554d1d0daef1f5f97d1c9c0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.336523,51.444532,On or near SAVILLE ROAD,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
810e5c541beacd854a234dc720bf96fbf2eede44af86cce935bf5159a94fe1ec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.349181,51.439496,On or near DENMARK ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
3c9a9ad5578a8b167ab7f9d5834ee1a87f87135550abc0715d4e4fb89b1ddc70,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.299247,51.464428,On or near ST JOHN'S ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
841885470e6755d8c40db5beedb1fc61a6c575bb9c28994dc43d584460dc4fb3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.276957,51.493589,On or near SILVER CRESCENT,E01002691,Hounslow 029B,Investigation complete; no suspect identified
5e3bbf009daffaf5e9745c20252445a6418915cda9a97ab2c2ff74b487f67c22,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.338555,51.474578,On or near ST JOHN'S ROAD,E01002677,Hounslow 015E,Investigation complete; no suspect identified
4fe4fad7babe3eedf3694bd318663359749bbb53ef643403895a4e447a07186c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.283322,51.418847,On or near BOYD CLOSE,E01002951,Kingston upon Thames 003C,Investigation complete; no suspect identified
ae2e46ad397c516ca96419c3e2ce80275e2ce49bc1168434e3aca117c2e224e9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.221178,51.467685,On or near LOWER RICHMOND ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
b100dbaef9b567336b644ed92afd8cc5cced012f06d92f01c7d59bf4405fcb22,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.13949,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Investigation complete; no suspect identified
21ab722d909ff67ee5ced28a9b874b29a9e599ee606f8d99510fbc70913e71d9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.151918,51.518824,On or near Further/Higher Educational Building,E01004717,Westminster 011D,Investigation complete; no suspect identified
13fd2f5a8ff52e04a615d7a4bdcd439b2bf4764366d1e0628434fdb30d00d972,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
e22b93957559d4fd21bc90d45031a2e82132445d60b2a49a034ab2f73ee19a84,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.22625,51.595881,On or near POYNINGS WAY,E01002300,Havering 007E,Investigation complete; no suspect identified
c627ab9c5d54503969fc8cd63d61ad4536496ffac1c968c77c259edf8a0868d6,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.011892,51.534744,On or near JOHN STREET,E01003630,Newham 021C,Investigation complete; no suspect identified
c627ab9c5d54503969fc8cd63d61ad4536496ffac1c968c77c259edf8a0868d6,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.011892,51.534744,On or near JOHN STREET,E01003630,Newham 021C,Investigation complete; no suspect identified
668b3c180ed1416183feab935bd9426c083a35959c7df10704f622803befac13,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.038027,51.661377,On or near NURSERY GARDENS,E01001434,Enfield 007B,Investigation complete; no suspect identified
c46411ed46657edffd37ae935ae10240a6a21384e16a6ba9dfbb498866e3667a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.050347,51.644523,On or near OSPREY MEWS,E01001508,Enfield 012E,Investigation complete; no suspect identified
cd27d9293715e64a01a8fff92f166178535b3b7364ad44e83a3486976f7b7cdf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128661,51.648297,On or near BELGRAVE GARDENS,E01001416,Enfield 013A,Investigation complete; no suspect identified
8a94d5fd2d6c169bac21b4ef3be0fbb288e29351647852a6ed5bd9ce0a7ece48,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.006596,51.440825,On or near PASTURE ROAD,E01003354,Lewisham 026D,Investigation complete; no suspect identified
34cc061f7d96797c28f96af9992140386488bed095e2aa8ea16830ecbff95724,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.090129,51.455327,On or near RED POST HILL,E01004048,Southwark 027C,Investigation complete; no suspect identified
7d1d9ddbe5f61ec00391b42646e336a1e0a5bae4f400d57169375d55c9c771ee,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Suspect charged
9afa0f9f58812b2e77ba73d798c8aff4c9aee66640b071f14606bae15b56fc00,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.123721,51.554427,On or near KILMARNOCK GARDENS,E01000022,Barking and Dagenham 008B,Investigation complete; no suspect identified
6b9e0a8ae6b010077a32598df965a2950459dbc43695c30694242eef993773f8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.05005,51.540187,On or near KINGSHOLD ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
e8e5695960176d1f2553ca4b9d7250eb900dc16ad0b6d681f5982fe23615b333,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.101307,51.570766,On or near MEADS LANE,E01003772,Redbridge 024D,Suspect charged
e8e5695960176d1f2553ca4b9d7250eb900dc16ad0b6d681f5982fe23615b333,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.101307,51.570766,On or near MEADS LANE,E01003772,Redbridge 024D,Suspect charged
424fb3fea77cd4d59c05450e98b0d8f32f3547ad22771b38c2b61e473aa9adf0,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.126742,51.470712,On or near PRESTON DRIVE,E01000357,Bexley 009B,Suspect charged
2d04c5cb73af95193ae1c31619ff8e941e2dcc40a1acea128d17d5a3b6d5bb76,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.268255,51.514899,On or near Petrol Station,E01001198,Ealing 021C,Investigation complete; no suspect identified
7f05cefb211f26b1cccea57143c1943d308c0571cc001db96a6910ff37c24b33,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.282564,51.532986,On or near ABBEYFIELDS CLOSE,E01000600,Brent 027E,Investigation complete; no suspect identified
8a1e6c5c3fb286afc2e14080ad0422969195f650403788b1c7086c147c6ae82d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.288574,51.420687,On or near BERTRAM ROAD,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
44859278f1d4d3ef610b92e0fc0f6c5ee16abe581b8bba1fc496f772cf9b3d6a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
691c92530ae19dc38335c70ceb69a672796824eb1de4e2987d933a03787cbd3b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.119425,51.511914,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
b848af292f609fc502b21da5704a7ec16d4e6a121b14e86b8bd8f1dcbf410689,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.180866,51.51363,On or near CRAVEN HILL MEWS,E01004700,Westminster 016E,Investigation complete; no suspect identified
8ed8ac8ac505e041d6836605835a86e851cb11cbf29bdd541157d9b0a3b4eca8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.196515,51.517333,On or near TALBOT ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
0a13ccf9256d607735404becf7e779ceb0602c198c39e000e0b6cd6da333950d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.232556,51.499636,On or near DALLING ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
89a081ad04497d7cf737d16711547bcb8c744f91200ca2a2549d9297764f639f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.168656,51.485311,On or near OAKLEY STREET,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
f1356d4d0816bf50cbc425fea0e15ede3321601847b1fa1789f373d79a1ed442,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.20083,51.517193,On or near Theatre/Concert Hall,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
b0f1960fa232257b41a04e8aa66bf7fa81840d6a0a8b814b7ccee409145f7fde,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.214319,51.552158,On or near RANDALL DRIVE,E01002291,Havering 023B,Investigation complete; no suspect identified
43c21c48a41558276ce9db55411cf99b4080add32e904776296cc5e225bd048d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.231823,51.600586,On or near HARLESDEN WALK,E01002299,Havering 002E,Investigation complete; no suspect identified
75ce2ad91a6e62882a4ba90cba6815bb7db6a8735f8ee40d91577f9424cbb170,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.236472,51.60762,On or near REDRUTH WALK,E01002279,Havering 002B,Investigation complete; no suspect identified
ddbb4b231f3beaeea975506b05c8be562e5b8da2ba0f654fc94007d0ed25f0ec,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.048154,51.538339,On or near HANDLEY ROAD,E01001843,Hackney 023E,Investigation complete; no suspect identified
