Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a14087628c8d81cb1a7626b1acd927c004045ec0775d93ddd5dc8ca8cce97cb5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.297844,51.48706,On or near POTTERY ROAD,E01002568,Hounslow 003D,Investigation complete; no suspect identified
18464c11f4066f58848938e9c6afdb7867049661021ad83bd389aa8aab67c3c7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.399753,51.448218,On or near NORFOLK ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
798ea2b8aac4ca1bc21e4cf93033cd2c29c8d6731f50ecae271815a9c1570ac7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.372879,51.483593,On or near ELDON AVENUE,E01002628,Hounslow 011D,Investigation complete; no suspect identified
6794d1ee4369df43dbf6907523b572c960d3f4c662b693a8e126d32476403db3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.266139,51.486739,On or near EASTBOURNE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
2c41654cb3356b94fc50265d535be8106a6792e28c1ea8e6e78f9ef903e7da20,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.434708,51.458348,On or near THE GARDENS,E01002555,Hounslow 022A,Investigation complete; no suspect identified
be72027e993c74bf8adff9559e0ad8515e8120b9d0f6208a3fc4633b4f0913af,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.418173,51.454502,On or near RUSKIN AVENUE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
476aca30c30305552ad18de1539e6f2798202feebaf13e2abddd3863d16d0cc0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.053331,51.490324,On or near CORBETT'S LANE,E01003986,Southwark 011A,Investigation complete; no suspect identified
351b51874d6561ce17b071527db6dc6e1f539cb1034630fec923166448a9059e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
a2faebfa2ef9b1b2571ea4ebe64088d9133191d09d366f04d6ecf8693901844c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
daed327f153f9340078f60db39be1919d2d2dd60b615510be8184921ca84e8d8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near BANCROFT AVENUE,E01001994,Haringey 030A,Investigation complete; no suspect identified
711df0b14469aff248528e373e1f3664ff0f9216d9e6ccb284dd6fe1552c62fb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.063647,51.60577,On or near TAYLOR CLOSE,E01002036,Haringey 002A,Investigation complete; no suspect identified
51fff073039dbc79e4f2bd7587241b6d69dcf5543cd90854a8f39c787b33ce9c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.355027,51.548619,On or near GLAMIS WAY,E01001270,Ealing 004A,Investigation complete; no suspect identified
0ef23f830f3578012e43699c8652886983bb50897f8b079088472c563c446596,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.253543,51.517459,On or near THE FAIRWAY,E01001241,Ealing 024B,Investigation complete; no suspect identified
91f81be3ef6d48d52a3c67edc43dce1bf95403f5c036742f44557d9109ad9a9b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near GREENFORD AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
64d73da93d39b0572c7ed4ef477f88001fb0277f51430671b8abdcb6234cb96e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.533732,On or near CLEVELEY CRESCENT,E01001277,Ealing 011B,Investigation complete; no suspect identified
23b798ca2fa9c605ca7cc63fb314ece0b73b95f65e271b4b28e916c52f548c53,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.367197,51.480591,On or near GUERNSEY CLOSE,E01002628,Hounslow 011D,Investigation complete; no suspect identified
3611863f2f5d37059cb917e9ce2df7ca37f6ea97314ed93a3b90df011eae3595,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.288092,51.417811,On or near ROSEWOOD COURT,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
3c46ec8d09ae66d6b6496ee135ddef99997d0be48525c611cb1ad3a6b50f6746,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.054652,51.545219,On or near VALETTE STREET,E01001731,Hackney 017A,Suspect charged
458596ae44c45dc1aed0f07be394452d64aeb98f7250d98e0d069b733eb88a04,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.080399,51.573241,On or near DENVER ROAD,E01001807,Hackney 003D,Investigation complete; no suspect identified
2bad07252e5e7022255dee8dbe9195c92ebe3c50ff26f37b6c8742341d2aefe6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Investigation complete; no suspect identified
43b8b0686e089ca0bca347ad8101c94b5a9cb2e6ee04ba9430b973e1e86d854f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.393687,51.580375,On or near LOWLANDS ROAD,E01002431,Hillingdon 006C,Suspect charged
e5e0140fedf18add5940e022d90d321f012f666720d65d5d20e6f007352e5742,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.095292,51.503468,On or near Petrol Station,E01003929,Southwark 002B,Investigation complete; no suspect identified
95d86f6f11e96406f48bdf8296c99852b93a6a6eb6d7b09685975346d00d2fd4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.062779,51.464869,On or near SCYLLA ROAD,E01004064,Southwark 026D,Investigation complete; no suspect identified
fdd28943e5134b126c30c7665a8e682b0d435e7747c535c1d4c52184d066a0ff,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.091745,51.449373,On or near BURBAGE ROAD,E01004074,Southwark 031D,Investigation complete; no suspect identified
21299116ad48d42801ba97b350ebdde1e002ea1f69162ccda4ee609eba00c0f8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.176035,51.421282,On or near WALPOLE ROAD,E01003369,Merton 005B,Suspect charged
6187f4db272bf8dd0eb9901fb662e8415f383327b47ddfd113116c85156fc6b0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.13848,51.511868,On or near Nightclub,E01033595,Westminster 013E,Suspect charged
57ffbb5154805e9e834bcfd818f2f16305ef4ca0d53abff93ad61dfa383c7597,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near SIDWORTH STREET,E01033704,Hackney 023F,Suspect charged
57ffbb5154805e9e834bcfd818f2f16305ef4ca0d53abff93ad61dfa383c7597,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near SIDWORTH STREET,E01033704,Hackney 023F,Suspect charged
57ffbb5154805e9e834bcfd818f2f16305ef4ca0d53abff93ad61dfa383c7597,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near SIDWORTH STREET,E01033704,Hackney 023F,Suspect charged
70ede818c6b2cfd5923ee3ef92fbdbb6bb233302cf0190cd5791be94286e232d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.05766,51.540628,On or near MENTMORE TERRACE,E01033704,Hackney 023F,Suspect charged
a437f2224611bfd1aff51252ba1e35fbf846ce11386682496b9767ef7606da41,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.07648,51.584714,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
e01aa0be914a68130b613c8d4886f3ccd32a4a24380048011d74c6c3de01d65c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near PHILIP LANE,E01002067,Haringey 024A,Investigation complete; no suspect identified
8730f78f4f59e890837a56510ed761b130144b496e93bb2497e5fb35a47cbced,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.166606,51.555771,On or near SOUTH END ROAD,E01000896,Camden 002D,Investigation complete; no suspect identified
645e43a880a7cda5438eebb4039148a898898fdc26821f9284c0743947e50845,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near BREMBER ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
15090b63099bdc0eccc4ec78777fa5d6d18c272ef5019ee1a4e62344e79a450c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.355275,51.570131,On or near ROXETH GREEN AVENUE,E01002138,Harrow 027C,Investigation complete; no suspect identified
73a383769a1b1929e0e01ae2dd8d68244cf7ac0ff5a7f8fdbb9b730b10a1829e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.354337,51.568949,On or near FRANKLINS MEWS,E01002138,Harrow 027C,Investigation complete; no suspect identified
8db0913b3d4d2a5839653cc52d9feac1e1f43fe6919fb561568a38e6cac1db70,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.350837,51.60147,On or near BANCROFT ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
a7f10e70830dcbb4c86b7374fac384786d2502b73417822d8c4ff386ecd65a8c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.352162,51.605535,On or near WHITTLESEA ROAD,E01002139,Harrow 006A,Investigation complete; no suspect identified
2544f18bf79844cb16d937403ba5545a45e664610fa163289a54d344e57d3111,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.022939,51.414698,On or near RING CLOSE,E01000820,Bromley 008C,Suspect charged
f48b03394070c1684dc6d30559e20c171a93106d62922fd9fd133dca893fbea5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.067477,51.40716,On or near TOVIL CLOSE,E01000744,Bromley 009B,Investigation complete; no suspect identified
de244805420d07728f6427d19183ace054769922d580260204e2122e82897714,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.012335,51.409989,On or near HAMMELTON ROAD,E01000676,Bromley 008B,Investigation complete; no suspect identified
7a33398c707add6c0309699bfcc56815d33ae23785a862ea77873efd286d2ba9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Investigation complete; no suspect identified
a10a114d8c574837c7c2356ce2466b116fc3ea20a5038a198c675a9d1e19a7c7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.192202,51.609466,On or near WEST AVENUE,E01000303,Barnet 020D,Suspect charged
bee03e3e68c042e548c671d27daf4e9ab72a386a61f2e1088529e3f06d609def,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.253939,51.590734,On or near ORCHARD GATE,E01000148,Barnet 030B,Investigation complete; no suspect identified
4901c18f81c246da634331a5dcace298664161cfe702c07eac910a46a6e20337,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.367501,51.415185,On or near STATION ROAD,E01003827,Richmond upon Thames 023F,Suspect charged
14ba1649988e13c751c5392510f96680dcf5ca17d1d1ff77e1fa9f6e08402b23,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near PENNANT MEWS,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
8a57242b1ef32256ab89473f05f500363d00e996921be6746f49cf69744534b6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.175987,51.487835,On or near ELM PARK GARDENS,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
68d607475ef24988e0f988a76b02dc6638a661d3a0dbb679c11bf6c9c69eca4e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near WESTON WALK,E01001839,Hackney 023C,Investigation complete; no suspect identified
e101ce63aaec0a70ffc8defea7cef0e179a1b1d5c8035032cf2a43dc7b1b4d53,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near CHARLES SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
0329c5dbc82c810cd471ee49918bc73ddd743079451feb0337ea35c22b639651,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.153899,51.597755,On or near EVERINGTON ROAD,E01001995,Haringey 017D,Investigation complete; no suspect identified
6cef3f8d48bc259275ac57dcc97e4fe114e631b6c84fc57fa0a70af359352731,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.54408,On or near BELMONT STREET,E01000904,Camden 012C,Suspect charged
913ff7cd37b6c986e86df09207614d30e96f5b38bc254d366ae003fc25f450b1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.319975,51.556188,On or near GAUNTLETT COURT,E01000608,Brent 013D,Investigation complete; no suspect identified
2f77263aafcada32f3b29eda0c604010142b67d777c5ed7bdc00a41173167efe,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
00c987fe793ba20225ce05903d5a833605fd309a0e3eddf53b1ff103d299ef4c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.214358,51.552353,On or near WALM LANE,E01000558,Brent 015F,Investigation complete; no suspect identified
5fa863c53b0d93652d27911c0440837b2e17d6f0265d08fc3d250b085b25ad71,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.249982,51.544932,On or near BEVERIDGE ROAD,E01000528,Brent 025F,Investigation complete; no suspect identified
366e59f35a013d065810740f19da0d6e5fdd9281efb01e24054c96d28d8625fa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.310178,51.584274,On or near KENYNGTON PLACE,E01000536,Brent 004A,Investigation complete; no suspect identified
408ccc14cb2b594835d4cce8c18f33b8a7a8deaf90e294bb9982acd90726d04d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.221022,51.529794,On or near RAINHAM ROAD,E01000579,Brent 032A,Investigation complete; no suspect identified
ecf055fc892cc40ebbe0c06468ede313426907dda983b481bf278afab1b5bacc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.297674,51.54727,On or near EALING ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
aee98b77d8b157a0edc153efb2b52107cfbee3fe665983a11f1fa6c39ec3262d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.293579,51.536851,On or near ABBEY AVENUE,E01000471,Brent 026A,Investigation complete; no suspect identified
5d0370eedf100a6b18096dcaf82f00c432bfaf6742fa99f2bc249d31a3aa47d1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
1e325099b9e63c1f99253b3f734c0c09a7dda6c71c4c2942d5985e4a6a1f793d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.014164,51.495065,On or near RENAISSANCE WALK,E01033733,Greenwich 036E,Investigation complete; no suspect identified
dafb022b14832dae823255c5010ace268f3d9514d2b8474e1386dc5c250519e0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.11193,51.38221,On or near BOURNEWOOD ROAD,E01000787,Bromley 029C,Investigation complete; no suspect identified
8ddd59bfef287457c28a4f6d2473674e36883e7862189ef18a76b8340964fe91,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.080673,51.364469,On or near CURZON CLOSE,E01000752,Bromley 036D,Investigation complete; no suspect identified
ab1311756af36d77af5ecf5c52a28ba4ebb5f88934f0f6cc9e8a4fdb3329d8a2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.04769,51.406517,On or near CARLYS CLOSE,E01000700,Bromley 013A,Investigation complete; no suspect identified
882d0b1b8d990b0167b5da707ce0aa63c0e6e46beae3980c5c7680983b7eac40,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.073629,51.516252,On or near Parking Area,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
cf3d330bb97d8c97720d55985b305b6757263971fc68062b5bc2ec6071399df9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.174922,51.389998,On or near PIPEWELL ROAD,E01004189,Sutton 001E,Investigation complete; no suspect identified
96b3d0c5df83706e4173425605f0bad8bd61ebb85271c545b45de599e456150c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.175819,51.478966,On or near VICTORIA ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
ec1089fedb9b7ccf5f0f516dbd23d36d7bcdc092788f45bdc4e8b8af1602f1d0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.177077,51.45155,On or near A207,E01000378,Bexley 019E,Investigation complete; no suspect identified
e7fa26ec89d8b7d92496f0e59b853e70120b7515258a7c603d44d09c78ef244a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.08899,51.426624,On or near CAMBRIDGE ROAD,E01000427,Bexley 026C,Investigation complete; no suspect identified
4f1dc53a4c14ae23adf76f1bd9b0adeb78c92cffc376a29a7d06feff8b80d628,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
f72222661f7bbfb7b1cf63711e5e877d5de853ab9a771406077153f0c9dafcb3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.030482,51.465791,On or near ROCHESTER WAY,E01001647,Greenwich 022B,Suspect charged
7b3fa0fe0bb67c44658048be67037b8b2dbd716da442361e79a835b437bd93aa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.088921,51.550008,On or near BERESFORD ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
ec1d037d64a5b6faa9595cab88a877690a154c05300b42fee730bfe11bebdd27,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near NORMAN STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
8dc1c156c2bddf668690af0108f1e2d21de5193448244ee759257f2c39a50b67,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.135332,51.563165,On or near BROOKSIDE ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
8ca75e44df6dc4681d05b5a664cb3ec7791cf84d3a438d322ca41a46a9fbe2a7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.09768,51.52329,On or near SYCAMORE STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
b06afa35e94419b9a0a7843ef2fd601112f8605ed3b51798df0f6627de316f8c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.089458,51.537194,On or near WILTON SQUARE,E01002798,Islington 018C,Investigation complete; no suspect identified
2622b46bd77a4e4b57d51c63cbe5b012af6f99fc42f7ca1ae851880ac2d7ffc7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.013018,51.583216,On or near VESTRY ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
e1c8d7956d436fcdf87dd7f03fc1547f76a2f8653947595194ada4def7f7aa07,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.104986,51.53446,On or near GATEWAY ARCADE,E01002794,Islington 020B,Investigation complete; no suspect identified
e7551ca2f726fab149ece59d69471dd822b1830e097a14965f9b40bdb1e3ce5a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.27381,51.507121,On or near CROWN STREET,E01001351,Ealing 025E,Investigation complete; no suspect identified
8cbc5872154e01b97c4146ea0e7f66258b6ab369356a0ff603b3a8e06eff4775,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.305212,51.5703,On or near MONTPELIER RISE,E01000574,Brent 007C,Investigation complete; no suspect identified
afd69d2d6aa4170f6f24d3a938849b19e00e606d3ec36c5de30d9705165dd381,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.110252,51.480392,On or near Theatre/Concert Hall,E01003183,Lambeth 005E,Suspect charged
37182ed635983b9cef6f9582118e1d9a203a507bf15c750192bc5a3b5fd09241,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.109991,51.4975,On or near KING EDWARD WALK,E01003014,Lambeth 036B,Investigation complete; no suspect identified
37182ed635983b9cef6f9582118e1d9a203a507bf15c750192bc5a3b5fd09241,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.109991,51.4975,On or near KING EDWARD WALK,E01003014,Lambeth 036B,Investigation complete; no suspect identified
83959b857794c62f8747ceb380e61801fe047f370353f9d586a2082be1ec9b64,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.401176,On or near BRAMERTON ROAD,E01000773,Bromley 024B,Investigation complete; no suspect identified
6156ecff698b67f614f15078759f07a0821720a034d69c45c7fc2493bc832e00,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.016469,51.410957,On or near THE AVENUE,E01000712,Bromley 012A,Investigation complete; no suspect identified
581aa8871e7f8f59a5b793fe73f1c427ffba74e305e719bfeedab57d33343d20,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.03825,51.410739,On or near ROWDEN ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
4fe5aad8d437b0015abe4be6e07f7b1d7863727da3513bb309125ac8b3a65b55,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.094398,51.592902,On or near RUSPER ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
b07f575728bb9b1a565c5c1490745cf107fb7721fa2826b32daa713f7339f49f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.119728,51.539922,On or near EARLSFERRY WAY,E01002715,Islington 019E,Investigation complete; no suspect identified
cb32cf464778dc0a79f2102136ac5caf9f5dbb8fda626e9f796f9664a6c5df70,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.336809,51.406552,On or near HAMPTON COURT ROAD,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
4cf89171a95ec05d661a2dcd1e131a1d22c51887ff1fbb8af386e99269a79b7e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.359025,51.431001,On or near SHERWOOD ROAD,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
adeb24b28b6c25cfe0336e493d2240372806680a3123c389597d00ee9fed3037,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.143123,51.497985,On or near WARWICK ROW,E01004731,Westminster 020A,Investigation complete; no suspect identified
068a9dad0a90b8f36fd5863f279b3fc97204ef52646e8ae03bc7d3b1aba5cb7c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.148202,51.519827,On or near WIMPOLE MEWS,E01004713,Westminster 011A,Investigation complete; no suspect identified
c69c8b4d468b0e33ec551d811ecdad88e469826867b217df8d2960342edcf5c2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
4c327eab25d2f371d0e4980af93b33f8b64290671e05dcfc28edad98e3dd0433,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.076003,51.634254,On or near BURY STREET WEST,E01001403,Enfield 021E,Investigation complete; no suspect identified
be140322f1149cb30cb64a93b418ddc8529a659a2ef29fd4c880759f97738895,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.070488,51.663767,On or near BICKNOLLER ROAD,E01001537,Enfield 005E,Investigation complete; no suspect identified
09db80a2e95465a049c5e08ec1d98cb7754bd81a08949160d61da75d8a47fe51,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.040696,51.660522,On or near THE HATCH,E01001434,Enfield 007B,Investigation complete; no suspect identified
ce5436821eb844feaed7e61be94618545d776335eb0f71757d91837d2de5e2df,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.101152,51.642101,On or near VIGA ROAD,E01001454,Enfield 017D,Investigation complete; no suspect identified
d7318598719cde25bd1425fe852cdbef9f49393f13f6adb5917e3c534343c454,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.088654,51.61725,On or near FRANLAW CRESCENT,E01001499,Enfield 031F,Investigation complete; no suspect identified
c786e87f92231de8a2b7aba08999b2d329da1726fefab135ee1a8674c670c0ac,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.088218,51.621793,On or near BRIAR CLOSE,E01001497,Enfield 031E,Investigation complete; no suspect identified
4f4e90517e27e7c251b37037e130519e7d038eb87e3eb90f055d99cf8ede599d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.057126,51.631668,On or near SUTHERLAND ROAD,E01001488,Enfield 024E,Investigation complete; no suspect identified
dcaaebb271425145a20bd07e1e1d1e556ff14b4a6f3b379a7017f79b3a4362b6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.062782,51.642715,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
a4115440820eac1bfc51111fb9ce44838c04027f2b341a9be04b9df6daa19a9b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.068477,51.642701,On or near TWEEDY CLOSE,E01001406,Enfield 015B,Investigation complete; no suspect identified
a4115440820eac1bfc51111fb9ce44838c04027f2b341a9be04b9df6daa19a9b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.068477,51.642701,On or near TWEEDY CLOSE,E01001406,Enfield 015B,Investigation complete; no suspect identified
1f138e10e194b51da8c64cb6fff7ced1344ef864dec2a3c7d0113f7b1274adde,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.031317,51.675409,On or near FOREST ROAD,E01001444,Enfield 001A,Investigation complete; no suspect identified
39794939c28c10f53b95b955a69f56692eb7bfe4895d12413d606c1d448733b0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.036268,51.571085,On or near THE WARREN DRIVE,E01003795,Redbridge 018C,Investigation complete; no suspect identified
6704c80281fbf94224bed81ad6a1a1ff13a8a29efe292fac15620682e717828d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.117705,51.581109,On or near LITTLE HEATH,E01003663,Redbridge 019C,Investigation complete; no suspect identified
bbff43a4592863ab7549e3fb62334291e3286cb132268463bc17d726a74c5f4b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
1f82ac56dc1dfaf5066a9b9f78ac06da8b0a5fd60f2f8edf9613bede5df169b3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.015034,51.529312,On or near BOW ROAD,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
b8c064652683fb5779bff40ea5b95ad5d438068673ae983a015e83b078c5f35d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.15258,51.354099,On or near HEATHDENE ROAD,E01004180,Sutton 020D,Suspect charged
2e68f775a672de875661006e75713c8444f7d4913bc1ca3c1a516fed048ae552,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.021536,51.474108,On or near DEAN'S GATEWAY,E01001644,Greenwich 038D,Suspect charged
008bae24b101c75f7288f48319d3ebc3ba3780b2d0a343c2ac8d09835dfe65ca,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.064526,51.401778,On or near Pedestrian Subway,E01001143,Croydon 008B,Investigation complete; no suspect identified
06accf46951bfd2cbb98cca729be5172a1633c66ff773da825bf684092e5fe1e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.375359,On or near ORCHARD GROVE,E01000814,Bromley 028E,Investigation complete; no suspect identified
338a238c4780f965fb95080cc6bc822ef8566f52e6a9dc0e19698220e306852a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.020736,51.456973,On or near GILLIAN STREET,E01003274,Lewisham 014B,Suspect charged
ce418560c87cbd82014f7867452238ad2d95a1822d5b1cc93e35d6cd9029843e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near CURZON CRESCENT,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
9d407f0c433196efc929e271ca3268d751ad76f962d57e14dafae69bc3ac2210,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.072501,51.551511,On or near GATEWAY MEWS,E01001747,Hackney 014B,Investigation complete; no suspect identified
58429fd7a2ae55725cdec5bf7ce5ed4865562ec9db130e1917ae8c1ad24ee616,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.008411,51.44645,On or near PARKCROFT ROAD,E01003281,Lewisham 016B,Investigation complete; no suspect identified
