Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99e84c84e0c4b808f3862aefb23557bc5356a001e8557fb6eb02b66b38d11f98,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.065538,51.465679,On or near PHILIP WALK,E01004062,Southwark 025B,Suspect charged
d08ad00570a65d52c4d809c95c39d8697c20c6e26938c52f5a089e78a61f9e7e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.092429,51.500966,On or near LONG LANER,E01003939,Southwark 002E,Suspect charged
d08ad00570a65d52c4d809c95c39d8697c20c6e26938c52f5a089e78a61f9e7e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.092429,51.500966,On or near LONG LANER,E01003939,Southwark 002E,Suspect charged
439d2efaecdf0e1b57a6a24fed870fc18680abeb442437890352000810232e7a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.007047,51.429223,On or near COTTON HILL,E01003353,Lewisham 030E,Investigation complete; no suspect identified
504c303142b484a89ae202f9162fba97c3c7a8772be10a9f175a1a2c50d2719b,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.018045,51.436473,On or near BARING CLOSE,E01003263,Lewisham 023A,Investigation complete; no suspect identified
12a91a889464ef2d5110d77b494b56a6ce994d9071530ddac3a07d716c8a0d26,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.044174,51.434336,On or near PEARFIELD ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
ca65f67fa5a771a7977e463eaca1def3be466ab7afc058de0f3aefabd15dcbd5,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.009253,51.427928,On or near CAPSTONE ROAD,E01003238,Lewisham 037C,Investigation complete; no suspect identified
008cd9946570fa04591953aa0b34ada72e7278f677c1416148d98f44b3daa8a5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.051187,51.432483,On or near HONEYFIELD MEWS,E01003313,Lewisham 027E,Investigation complete; no suspect identified
a53439a1e86dd138b52796829d7e25281183cfccd7b04dddb99f8ad0d58b3a0f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.059449,51.440552,On or near LONDON ROAD,E01003254,Lewisham 021A,Investigation complete; no suspect identified
d7c7aa812a54ed982620878a4d9a8c44df5158f35894e6d30a3cbd67aa3232da,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.058205,51.53731,On or near BOCKING STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
63dce721ebf7caa587022b66f414d9383147644d886287238e403e2f0afa6fb4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.066387,51.55079,On or near FERNCLIFF ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
512d83ae1b4bb41f43359a1c0e0af5a95959eaa56c5c0a9819a4c7fb78a0edbe,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.048974,51.542777,On or near CAMBRIDGE PASSAGE,E01001838,Hackney 019E,Investigation complete; no suspect identified
2ffc96f506c30dbd19604878ec106486024fcee674a2a9a054298e82d0d00f37,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.065427,51.552194,On or near BANKS WAY,E01003577,Newham 005C,Investigation complete; no suspect identified
bdce431797d93df6ea965c6723223817126ec0db3df5ff18627bb4add004b94a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.170791,51.513644,On or near STRATHEARN PLACE,E01004683,Westminster 015B,Investigation complete; no suspect identified
ec818153eb283c1b4c7fa029354f91a929d78f9d238254371e254ea3977e6610,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.137814,51.512289,On or near BEAK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
3d574274384728e9c12b12a49ae47904b4b4a7eaa3d0cb0271b88ac694ac4df8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.028528,51.508299,On or near MILLIGAN STREET,E01004255,Tower Hamlets 023C,Suspect charged
3d574274384728e9c12b12a49ae47904b4b4a7eaa3d0cb0271b88ac694ac4df8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.028528,51.508299,On or near MILLIGAN STREET,E01004255,Tower Hamlets 023C,Suspect charged
a3871804680c1be0fbbd85c41c0100fda53a079da4704ee02455b986073df0a6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.447936,On or near BEAUMONT ROAD,E01004630,Wandsworth 022B,Suspect charged
39a78036f66081d28597457d82fee05e5a4764b34d56ae41bb818c68c99caa9d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near CRICKLEWOOD BROADWAY,E01000558,Brent 015F,Investigation complete; no suspect identified
3c94329761074e27e7525874f4e0465743af22126ce7f7be62c14cde87598ef8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.012983,51.468784,On or near LEWISHAM ROAD,E01003205,Lewisham 007D,Investigation complete; no suspect identified
a7fd1b066e43426c2a0b799784ac14f67f10692121d29bc717c963a92a086d58,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.050724,51.539614,On or near AINSWORTH ROAD,E01001840,Hackney 022B,Suspect charged
4bf0b59ac0b87bf0f99d5a0b029f0df29c6e17069101f883528c7b01e0f47dd8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.052448,51.540785,On or near Parking Area,E01001840,Hackney 022B,Suspect charged
8bcc7bf7e4bf7ae204d6c5ce6e81aaa372862ac395a5d75fcd2b8050f51a9ce6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.037628,51.650525,On or near BROOKFIELDS,E01001504,Enfield 012B,Investigation complete; no suspect identified
c58083b3be55c567f69151820c427376d7a00050e01f753d7e7210ab428df702,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near HOLBROOK CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
6e7d1b6d7da5927351d5fcbc10ae76c2000bf61621b0d7b7ab94528f7ece4429,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.623634,On or near RAYLEIGH CLOSE,E01001404,Enfield 026A,Investigation complete; no suspect identified
348fa1366a6b61a838ace46f3c87236372788517b539bd5599f90786c2dc0771,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Suspect charged
acd2ebdc212ac0cdf73a7869b9ca68b4c11795f352214e236ca8cae1f3d2e179,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Suspect charged
19753bf08e17ac065b9a9956b80bb9662d42268090a7eb1acf41e2d1f0270778,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Suspect charged
e6702a6c178718ac8987ca2522bbafe0ced35000f2e5950b37a330ddffda8988,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.0255,51.509321,On or near SEAGULL LANE,E01003515,Newham 036D,Suspect charged
e465ccec2d70b538252245ff3b02f3014b9d530c46dee3eaeffe82a65c57eeca,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Suspect charged
4eb651d4648c2bcd373075134defcf96ecd2932b8dfb64559f1e03a0cae99841,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.192007,51.489945,On or near FARNELL MEWS,E01002849,Kensington and Chelsea 017B,Offender given a caution
7190965340a79cc4700a693a27f60268eacb990e5b2fe9d7614e38ba2ec05780,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.158239,51.518618,On or near GLOUCESTER PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
1f3fe7faa68b85329d471c3771f2c343b9f13b116cf8eb48ea97bc61c82f70f8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131794,51.50972,On or near OXENDON STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
538dd3bccce384b77cb8ae04690f11bf47338f2a630a74a9511d72f0fa8589ac,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.248814,51.403931,On or near HILLBROW,E01002929,Kingston upon Thames 007A,Offender given a caution
96b7f835c6fa00b81f75a4471c9c4d4fbf8e8d1fe9817c39157412ba27bdefd9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.234411,51.589516,On or near ALWYN GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
96b7f835c6fa00b81f75a4471c9c4d4fbf8e8d1fe9817c39157412ba27bdefd9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.234411,51.589516,On or near ALWYN GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
a8bd736f943f08317e71e728af2c8443f91d98520f491d6d7a946007559d773e,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.022875,51.445149,On or near GAVESTONE ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
46440c45e564d65900a38a379ddce17433a6a4a56504f9ddf565f96981ab4f56,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.12101,51.409595,On or near ST HELEN'S ROAD,E01001087,Croydon 003C,Suspect charged
2dc769d69274d7a96c71012dd2d0b83d8b7ff6edbde0fa714a1ca0695216ca0b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.197393,51.515548,On or near ARTESIAN ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
79ce8780b10acf00c1dfe9286f2dab73a4dc452c6c19c050af831673ab7f9216,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
3f960fcd56f9e5641123fa64207fbc3ffd3365d05fe920af97df8662b429b513,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near SUSSEX ROAD,E01001373,Ealing 037G,Suspect charged
93a58111d819d6f9c8ce524a7581f23187df2eb59bda2a5d857efc516a3752b6,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.046269,51.40736,On or near CHISLEHURST ROAD,E01000645,Bromley 007A,Suspect charged
8ce0e5e2ef23c2ec8009501ada06f91595b5d9ee295590d1c388001cf6a4edeb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near THEYDON ROAD,E01033702,Hackney 028C,Suspect charged
ce17670a6cc07647e7f657b176fddd93d0ee3448fca27f28fa4a86b3a3c181bc,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.137483,51.580274,On or near MELBOURNE GARDENS,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
3aa729444a6de53d65fe7bfce158d7f32073a65b50d00ae1b0f6a4901ae5711e,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.148365,51.572288,On or near COOMBEWOOD DRIVE,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
3aa729444a6de53d65fe7bfce158d7f32073a65b50d00ae1b0f6a4901ae5711e,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.148365,51.572288,On or near COOMBEWOOD DRIVE,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
7679884026e0fa2432b73e83219abb64974e1c6240a033d486a1e71f9b7205a5,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.137716,51.547707,On or near PAGE CLOSE,E01000079,Barking and Dagenham 009E,Investigation complete; no suspect identified
8e485cc907fb3b649defbd3ea296b04b6ae9617d7e71d90fbb968a28e9bbf214,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.137923,51.550887,On or near CAREY ROAD,E01000081,Barking and Dagenham 007D,Investigation complete; no suspect identified
e08f0cee7de61764c4bd8e5390ae8cc077f50b01105ba589ae7a6496a5f9942a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
2e5f5690dbeac50777096aec1780b739718d916efba7716a37ddbf6dfe06583a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.082991,51.536587,On or near SUNNINGDALE AVENUE,E01000010,Barking and Dagenham 015C,Suspect charged
96ddfd1d3dbac14c91f5e404686ac431d2fa69505ef507a18fc44259564cb7d1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.192775,51.547724,On or near ROWNTREE CLOSE,E01000973,Camden 010E,Investigation complete; no suspect identified
887cf74e27fe89e312e4daaeb9bb6f16f6e09abc355daffb3c6dc9488e05fb1f,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.05897,51.524179,On or near JOHNSTONE ROAD,E01003538,Newham 029A,Investigation complete; no suspect identified
59edab8cd964f7589773ecc56162c222c8a3bde0c7694b9596c16e3003776e6f,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.044695,51.54664,On or near SHERRARD ROAD,E01003586,Newham 003C,Investigation complete; no suspect identified
47fc496a2df61b540574db664ef7cf6dd62e5bb816bdfd020c0f648f2148afcf,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.014336,51.542094,On or near MATHEWS PARK AVENUE,E01003554,Newham 009C,Investigation complete; no suspect identified
09a2161f13773dafec4eece3692d519c3261daff6eda7ebf40a3ae3e4d8d0be0,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.013752,51.520378,On or near GARFIELD ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
28c6b65d211c9ec5be19c0fa72f5e0310dfa5466f1fd5551096c66fc8cea4f6a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.064215,51.52923,On or near FOLKESTONE ROAD,E01003624,Newham 024E,Investigation complete; no suspect identified
2bab15313e3f6de592def87bd2a4c8dfbde4ad46712a735194286814cef912f3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.204146,51.516434,On or near COLVILLE HOUSES,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
e1db32416a4e8ec7a55c68475cf38a8e8283ebda486f99b929af33e0ff476750,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.50219,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
4764ddf6042a922ef81186a0c23a29e4e30c7acc46ea9ddc9ba54329a9271d37,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.287338,51.57942,On or near PAGE CLOSE,E01000485,Brent 006C,Investigation complete; no suspect identified
417b842a70d82dd0572ae39912f8fdb57d2f700295ddf7d5c287ef57c658a8c0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.112178,51.563793,On or near DURHAM ROAD,E01002736,Islington 005C,Investigation complete; no suspect identified
89b70caeb0667a92d94961f7d43002f253d2cd55b94584943144a093d4ce166e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.089653,51.538033,On or near SHEPPERTON ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
defaac36154b83486a1c57b60fd91a06ade8b0297ab00675ecd37f53f6bbe65d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near SUFFOLK ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
defaac36154b83486a1c57b60fd91a06ade8b0297ab00675ecd37f53f6bbe65d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near SUFFOLK ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
1baabcecf87d9894143faa34f8d39601ca9f7dc7e54d85733011b196e92c2054,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.56033,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
a2acc8ab00a1fb7047ad9a2dec9f165c2e65e69e0681b52790f96faacd6ede21,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near SOJOURNER-TRUTH CLOSE,E01001763,Hackney 020C,Investigation complete; no suspect identified
af13bfb8cea267538d20eab262c612945a869676b55b6312af1f4aad20da564b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.061775,51.574796,On or near WATERMINT QUAY,E01001823,Hackney 001D,Investigation complete; no suspect identified
1697d72199a5b90a4842539c4e81c94122bd4525d739626bd0f61f036eb877e3,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.098997,51.544108,On or near STRATTON DRIVE,E01000069,Barking and Dagenham 011C,Investigation complete; no suspect identified
542e77dfee411674234b10c29829543d5ad262f1aa45c0c519c54445b8a95745,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
b4c06f1d4ebb03cb7a371662f47e7d1f0006ffa2fe93886255aedd005690024a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.103418,51.54553,On or near WOODBRIDGE ROAD,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
f1fd8021e244e6e62582d407c7f91809842af9e6704288b9b61c80d69b488cd2,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.170723,51.563585,On or near LEONARD AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
08334e20de79a9c8ecc6d54ef761c2d6a92771e23cb6e89ddf5641e47e3e0ab0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.09413,51.621709,On or near THE ROWANS,E01001496,Enfield 026D,Investigation complete; no suspect identified
50fb4422b1af9059b5545ce2d9969673368320ab49014536dd4254fc304343a1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.032424,51.663207,On or near THE LINK,E01001433,Enfield 007A,Investigation complete; no suspect identified
451550be83e99bea6be0f1306ea1a01b2a216f48d886281e886e4222367e4f1d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near ANGEL CLOSE,E01001425,Enfield 027B,Suspect charged
9912807c9fd9858944789502d3bbc522ae9dad4ae15bdddac49579d2df680ef8,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.225104,51.585138,On or near HARWOOD AVENUE,E01002378,Havering 010E,Investigation complete; no suspect identified
c86c7cf12137cac9bc729924c744754aabc00697379470a2aa8a9b2a40f255e1,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.188181,51.525104,On or near CHRISTCHURCH AVENUE,E01002370,Havering 028C,Investigation complete; no suspect identified
d71740d3de48d3941ec4af4cfbced8e772c956cde4a5e177ac8d8fa4696c3956,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.235818,51.59078,On or near ABIGAIL MEWS,E01002294,Havering 007B,Investigation complete; no suspect identified
2916bdeb9d65c813ef29b097e4dc885025666b68f1aa91e02c85611026d31f22,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.192754,51.525333,On or near THORNGATE ROAD,E01004676,Westminster 006A,Investigation complete; no suspect identified
c431579284b126e10aba62105bdcd160e7d252075f6df66946266172a64923df,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.124676,51.513203,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
ad88b4a7a375a150dcc9e92984821edbf83edc45861cf35adc9544bcdf2156c9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.095292,51.503468,On or near Petrol Station,E01003929,Southwark 002B,Investigation complete; no suspect identified
d41a86bc18a1a55dae27fac66f42e22f6286f673f03fa208702630223b50ef92,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.0552,51.500579,On or near ELEPHANT LANE,E01004030,Southwark 007A,Investigation complete; no suspect identified
aeffb1abeeba178a839491dfc9708ab07632b2feccc3711e4bd311601160138e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.060825,51.489899,On or near FRANK MEWS,E01004037,Southwark 010B,Investigation complete; no suspect identified
4343dd630c8111732ea6b4c2db3d433b783f92de01ef057aa231a5410fb8fef5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.037624,51.502867,On or near TEAK CLOSE,E01004055,Southwark 001E,Investigation complete; no suspect identified
9c4a7ccf3e1c8f6e7dd2433146554f9ba14107f6ace6d461c243985dfccedda0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102383,51.495804,On or near PRINCESS STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
015a879ad9dfcf6aea78809c458a85bed2901d3c5ba5cbaaa8459e82388de758,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.080481,51.40633,On or near HIGH VIEW CLOSE,E01001140,Croydon 007C,Investigation complete; no suspect identified
a7fd1b066e43426c2a0b799784ac14f67f10692121d29bc717c963a92a086d58,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.050724,51.539614,On or near AINSWORTH ROAD,E01001840,Hackney 022B,Suspect charged
4bf0b59ac0b87bf0f99d5a0b029f0df29c6e17069101f883528c7b01e0f47dd8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.052448,51.540785,On or near Parking Area,E01001840,Hackney 022B,Suspect charged
a197761cbc6e1361de6a171841fb57f75dc9c161a7319077490d1235c3784f3a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.167238,51.496593,On or near EGERTON PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
517e337c145ca02caeea4512e469e2fadf9e2dc85aeafc85253cafe4646e535c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.140622,51.509869,On or near BURLINGTON GARDENS,E01033595,Westminster 013E,Investigation complete; no suspect identified
6a9945a1ecb34458cdc991aa110284c3065119a97b1e7c3751699fb6c55f1c7e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.261137,51.397055,On or near RANELAGH PLACE,E01002984,Kingston upon Thames 012E,Suspect charged
2b82ee7d8a3cdd0e7e13b9a22b3b854646d8e30ddaf628b1fa60bf7df95727ca,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.261137,51.397055,On or near RANELAGH PLACE,E01002984,Kingston upon Thames 012E,Suspect charged
533f192b24ae9952b57330fd83e86fbb703b7cd95f35bf03565246598b3f9fac,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.360024,51.560082,On or near PADDOCKS CLOSE,E01002218,Harrow 030A,Investigation complete; no suspect identified
ce8b1dadcbeac8312157767acc95d7764f6b8b31060f10cf975c5497e6122d51,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.236848,51.59764,On or near BIRKDALE AVENUE,E01002298,Havering 007D,Investigation complete; no suspect identified
7ab10ea91d016761220a4fae0f6de24a36ceffd184620456214b8ed84a75a361,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.141509,51.538704,On or near GREENLAND PLACE,E01000861,Camden 019B,Suspect charged
0c5b5d29104771f9bde61eb53da5117298880b7f3e0125055c9a65d5e700b536,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Suspect charged
f564812b0ffe16d94c342b6676e9019b0d3a139ca649ee59066dce0cebf0b5a0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.300599,51.509796,On or near GRANGE ROAD,E01001236,Ealing 020E,Investigation complete; no suspect identified
163ed44c82e726a0ec0b591eb31b2a90da539d8a81f59056a98da5f5cd727483,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.294983,51.527816,On or near SANDALL CLOSE,E01001280,Ealing 011D,Investigation complete; no suspect identified
1a2bdc3f6d617b1106701e8eb9d2de519bf0a7285dd082d435481a6bdb9c1515,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.302278,51.500307,On or near ROSE GARDENS,E01001233,Ealing 031D,Investigation complete; no suspect identified
8227b557df59093f146d6df3f16c2b4b9c9309498452293d65e845ca5f3cd5f8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.044691,51.424587,On or near HILLMORE GROVE,E01003326,Lewisham 035A,Suspect charged
bcb0ab9219a9163f4ad0f457fe4719e30044c0019cbb39f76edfd3d5f9572865,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.042848,51.424278,On or near BRYDEN CLOSE,E01003326,Lewisham 035A,Suspect charged
8de8a1bcd0f27111b8b8416a03ae3ff177950902e623d3710e533db5b4b8bd24,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.103035,51.424844,On or near Supermarket,E01000457,Bexley 026D,Investigation complete; no suspect identified
cc496f5c60115a6ac7e04dca5deba56e2dc2e60648f63f2a49fd0c4f2798453a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near HIGH STREET,E01004156,Sutton 018C,Investigation complete; no suspect identified
cc496f5c60115a6ac7e04dca5deba56e2dc2e60648f63f2a49fd0c4f2798453a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near HIGH STREET,E01004156,Sutton 018C,Investigation complete; no suspect identified
21fe90f435dfa9960a9875fe3acee255a680cf2b89b970a35fc3b63de76d71a4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.037185,51.547266,On or near KENWORTHY ROAD,E01001847,Hackney 018B,Investigation complete; no suspect identified
5c9d580a4a69400279752688529b0e3613e3f65630c5c11186de5d8faf95d608,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.135554,51.584985,On or near ROSE LANE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
9ec90f04154dac37639c07023dbd4e70f9567e439e5c9c0cfaf0ccf57f1e2e00,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
a219505d53546dfebbf1c98221d32801245d94099c055204952280250187cf92,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.185875,51.482575,On or near Supermarket,E01002912,Kensington and Chelsea 020E,Suspect charged
1a78bad1d806d517ad4354a6c8bc71edee0ee0f5633f0bfd4e59524761f22375,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131821,51.513992,On or near BATEMAN STREET,E01004763,Westminster 013B,Suspect charged
69edecbb062bc65d621f8f4f86d8ceb138da74b4cdd7efa15b3d38c8be78c9ce,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.098463,51.542906,On or near ALWYNE VILLAS,E01002719,Islington 016B,Investigation complete; no suspect identified
d37878b6d1e5ab3ea243999c0b800deb8e34290073622d159d82628f76153354,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.091811,51.499193,On or near GLOBE STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
e465ccec2d70b538252245ff3b02f3014b9d530c46dee3eaeffe82a65c57eeca,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Suspect charged
adcc3f7cdf28216fab71662b809bf6a6008b56c72b706a273b652810d0485659,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.269639,51.511466,On or near SUMMERLANDS AVENUE,E01001202,Ealing 025C,Suspect charged
ae5f467e94e8be88dbaa583d587e2c2b04da4b6cf87b813f8a3527f97b33c671,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.075173,51.479291,On or near GARNIES CLOSE,E01004007,Southwark 018E,Suspect charged
2b62491720ff9ab21c1eca7a51dd2f37eedfc0f3f733918b6131e36f0b89e051,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.017649,51.609471,On or near LEONARD ROAD,E01004418,Waltham Forest 008D,Suspect charged
b853f1e549d6461d614ce88cff1befb69f68b1e464a83a4d3636dc0a15a7955d,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.14499,51.572934,On or near Petrol Station,E01000110,Barking and Dagenham 002C,Suspect charged
2a8d02c24aef5adfb0177c18c60fa94b1fe33af97cd29470cb7c04cb34f1556c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.441021,On or near PRESENTATION MEWS,E01003132,Lambeth 024A,Suspect charged
b4aeb9b42ff79a9ddb5abdec8f11c173fdfeb095b74430080b86c609804b53c3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.065732,51.482876,On or near LIVESEY PLACE,E01003989,Southwark 018C,Local resolution
