Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a257a5c4fa8cdd6fc046795f30ddf6cd18e0e6c2f11f4c3cf912352fa32878ef,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.204866,51.600961,On or near MORRIS ROAD,E01002315,Havering 006D,Investigation complete; no suspect identified
a2126e09c3e21fbba1a397f6177f211790b7cd8b08309ce3f3a40963d620e5d9,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.16862,51.577913,On or near PALM ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
a2126e09c3e21fbba1a397f6177f211790b7cd8b08309ce3f3a40963d620e5d9,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.16862,51.577913,On or near PALM ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
6c9d91417e51db928ceff3735e7be6fd2a0d408ff38a07ef35d483fad4b17afd,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.167565,51.573032,On or near CROMER ROAD,E01002247,Havering 017B,Investigation complete; no suspect identified
01e882b520f7cc7666b1b48a9ede11e959ac1319f258d6e218f85a20eaecd515,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.237356,51.603862,On or near PETERSFIELD AVENUE,E01002283,Havering 002D,Investigation complete; no suspect identified
1026efc0339d33ab4b2a5f1fcc23163d3e66d8cbc90cbe2fa5e7214867e552d4,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.199998,51.517535,On or near INGREBOURNE ROAD,E01002346,Havering 030C,Investigation complete; no suspect identified
f05f33d53c1054e7af0765441c85d85de3ceb6c1bb670805a48ef43886dd7d44,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.032562,51.514846,On or near BURLEY ROAD,E01003516,Newham 032C,Investigation complete; no suspect identified
938b701525b28287567d54076ea3f0ee17722b58c4c3f5bede0bd79aa50b9db4,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.045,51.553757,On or near GLADDING ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
d213f1b5d04af519712c77d49dced0e4b7f1767feca891d4f85bb7364d325e6e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.056864,51.524171,On or near Petrol Station,E01003538,Newham 029A,Investigation complete; no suspect identified
e33b79d59eb0c204d9667f5e6f3319a3aced2df583a69b969452a30be5c4e5c6,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.01268,51.537896,On or near AMITY ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
8657d5641580c2f0f779313790391e0eb2eb9d34f92006da27d27aba771aec22,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.041522,51.530842,On or near BARKING ROAD,E01003493,Newham 025B,Investigation complete; no suspect identified
ed80a6624b54df4092d4403d3ae89039fb0434201da9b031b2fd08245043e538,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.037444,51.528646,On or near MOAT DRIVE,E01003605,Newham 028C,Investigation complete; no suspect identified
e8733e12bf6ee6e7380f96ee8e5f29d52a8b17d4b3485b698e945947fbf84272,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.0881,51.542414,On or near NORTHCHURCH ROAD,E01002718,Islington 014B,Investigation complete; no suspect identified
11cf0fc3339f50335ddcd9ebe54d6796856f95da62cadc0641aa63428af4a539,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.108625,51.543035,On or near BARNSBURY PARK,E01002698,Islington 017A,Investigation complete; no suspect identified
e099ce37cbff3fbf8eeafce7d26a66200ffffc088e4ddaced79c9d3f50b26be1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.121591,51.553512,On or near KEIGHLEY CLOSE,E01002763,Islington 007D,Investigation complete; no suspect identified
3519320cc1d36a57c4a2ed777450c9841ae4e8e4ebd64cf46284ac68e8a8d9c8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.203868,51.653824,On or near UNION STREET,E01000248,Barnet 001A,Investigation complete; no suspect identified
0629c9e00fba12aa67023c02cc77d0d9c76b54c6b38afce8c888aaf0a6d0f7b7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.26854,51.603495,On or near EAST ROAD,E01000125,Barnet 024A,Investigation complete; no suspect identified
0141ef14b53c63931abd62c582905d3cfbe60c9be14852c0af61926c10a29d2d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.238871,51.616398,On or near BYRON ROAD,E01000258,Barnet 016B,Investigation complete; no suspect identified
0141ef14b53c63931abd62c582905d3cfbe60c9be14852c0af61926c10a29d2d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.238871,51.616398,On or near BYRON ROAD,E01000258,Barnet 016B,Investigation complete; no suspect identified
f6bacc162f972ad2731dabc39744c41074df2103a1b86f5d08631b25ce323f0f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.201642,51.654545,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
f69dc023c779486b75ea2b4f616bd4db93ad521cb5db18b9324dc36c3f70b0e3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.267975,51.603918,On or near COOMS WALK,E01000125,Barnet 024A,Investigation complete; no suspect identified
a318a7cd0a817fe6b5e501d33bf53a102936d22dd12cf125808c6816c1efc219,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.141923,51.547299,On or near Supermarket,E01000927,Camden 007F,Investigation complete; no suspect identified
22b3b67b33389b2dda576e8c0673b3b7ff99f9290bb253e1bac3cd2e2016b50c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near PRESTON GARDENS,E01001449,Enfield 003E,Investigation complete; no suspect identified
f682922354c8462a619614fbaa0f94483e313e80f037ea9f0fdd9ec55ae2e68f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.661794,On or near BRANCROFT WAY,E01001437,Enfield 014A,Investigation complete; no suspect identified
2377afa84c04738a6b9ad3147fb1963289c5cb77cd0efb8b1111b4bf3e3632ae,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.09955,51.681083,On or near ROSEWOOD DRIVE,E01001412,Enfield 004C,Investigation complete; no suspect identified
0d72d92e36476127e6f04106c9722bef34b67b64f0c098a682a400ab40aecdcd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.124418,51.638662,On or near OAKWOOD VIEW,E01001524,Enfield 019D,Investigation complete; no suspect identified
6cf7a07104bdc91f73c7b7f6f4ad867b2d47874901c1166090824b453a1ca8c0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.096507,51.640155,On or near DEEPDENE COURT,E01001454,Enfield 017D,Investigation complete; no suspect identified
ad81c2582848b005c36a0b777a7c78fb14b49b70171a61a3604abbf27d749609,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186154,51.367655,On or near THICKET ROAD,E01004138,Sutton 013C,Investigation complete; no suspect identified
27c45c0e13b7771c6faabda6074720f62131d765ff857441c71cda6fb6e780bf,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.21577,51.377812,On or near WATSON AVENUE,E01004131,Sutton 003B,Investigation complete; no suspect identified
27c45c0e13b7771c6faabda6074720f62131d765ff857441c71cda6fb6e780bf,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.21577,51.377812,On or near WATSON AVENUE,E01004131,Sutton 003B,Investigation complete; no suspect identified
70a4c0fd26b588ed9799e72b3cac79617e8bf5ab7795786f7feaa2a9abe7a307,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.157954,51.370506,On or near ELM GROVE PARADE,E01004176,Sutton 010E,Investigation complete; no suspect identified
86dbf3f2a5b21e4bab7b5213dee1597e32a9babf80a0e11070fe842f7a819687,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.142991,51.366052,On or near SOUTHWAY,E01004173,Sutton 010C,Investigation complete; no suspect identified
d2ad900267e181a463712a7c35dfdc72cb965bebe6b7c6f6473a59a7a578b60f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.171296,51.48744,On or near CORINTHIAN MANORWAY,E01000404,Bexley 004B,Investigation complete; no suspect identified
d2ad900267e181a463712a7c35dfdc72cb965bebe6b7c6f6473a59a7a578b60f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.171296,51.48744,On or near CORINTHIAN MANORWAY,E01000404,Bexley 004B,Investigation complete; no suspect identified
3d43fe726272aa2692232ed6321de4d232ebd6baabff9ef68529fa5a06e85459,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.174229,51.484005,On or near WINIFRED ROAD,E01000404,Bexley 004B,Investigation complete; no suspect identified
18402007a951ead4a5a6fe4ef17dadb5c892d7c0e696d2ef8036d216c4d06ecd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.089108,51.418072,On or near ORLEANS ROAD,E01001164,Croydon 001E,Investigation complete; no suspect identified
18402007a951ead4a5a6fe4ef17dadb5c892d7c0e696d2ef8036d216c4d06ecd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.089108,51.418072,On or near ORLEANS ROAD,E01001164,Croydon 001E,Investigation complete; no suspect identified
b8e032b18bb054d66796a00fa3d4ed8e66675ac9bd42bcddf35eda7feb1ea479,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.101802,51.404654,On or near FOUNTAIN ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
b8e032b18bb054d66796a00fa3d4ed8e66675ac9bd42bcddf35eda7feb1ea479,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.101802,51.404654,On or near FOUNTAIN ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
b8e032b18bb054d66796a00fa3d4ed8e66675ac9bd42bcddf35eda7feb1ea479,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.101802,51.404654,On or near FOUNTAIN ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
617521fcdd391497ba18614e688df82c09432be158f827a888489b9dd155d533,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.071737,51.393048,On or near GREENMEAD CLOSE,E01001188,Croydon 014D,Investigation complete; no suspect identified
2cdb771a3ef609bcb8d1f027af696d380b9119cbcdb18927e2bd4d6f1f96bb2a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.067794,51.381221,On or near FERNHURST ROAD,E01000987,Croydon 021C,Investigation complete; no suspect identified
590c8b9ee0b483ca9243d9926fa7f743bec06ce20a322a91327be354e9298592,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Investigation complete; no suspect identified
8dbb3af44afa435d510fa488d6b2a037089eb4f17f941a3c4a348e33eb22a582,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.132443,51.534379,On or near MEDBURN STREET,E01000952,Camden 022A,Investigation complete; no suspect identified
a8730f146ba51709128f20d840d903c47f50ee5678d23de8fdf60ebc5d31d5be,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near TAVISTOCK PLACE,E01000853,Camden 025A,Suspect charged as part of another case
9886a0ef4ea4f1739464af06cd19a596b5496ca90f6b77806e315b2f653d5335,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.204692,51.55422,On or near SOMALI ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
44076c6c59ab87dc28f8ed963509d234ccd7ae5164b1050df1eda76f11cd6106,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.136224,51.430071,On or near TOOTING BEC GARDENS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
7bd8de20a602d46048fd06d22c6bf4e097e444ee1c7243e93ac59457b7c1f787,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.403463,51.555096,On or near DUDLEY DRIVE,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
f55a4f6589693ea242571d5fec56a2329ca5d5f40354fd20e6019989c042381a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.461004,51.536271,On or near DEVON WAY,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
ed6a2516eed8b8a28375d4568e088b7d4556c16064048876245b35a0a43ad3b1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.098343,51.587264,On or near HARRINGAY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
9c1dec308ebda9ee07b4132f9bef2b9522fc6e2013cd76b771fd1672a7211c11,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.150875,51.591152,On or near FIREMANS COTTAGES,E01001991,Haringey 017A,Suspect charged
a6a059377c7f0242964bee0652c7a8e47e247fd6c5c5aa8769d6d98da7d95003,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.309993,51.452956,On or near CAMBRIDGE PARK,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
e628c4e74351fdafd5adee3e1289af5dc79d427016e9b9946f9d8b5bc283727c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.33063,51.445914,On or near HOLLY ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
861bbdd44dd8ab45178255932ea6827e2e3455a90154f13cd42b7845c94695b9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.336921,51.446265,On or near LAUREL AVENUE,E01003882,Richmond upon Thames 014A,Investigation complete; no suspect identified
62ca2a0ac6ca7127f121ff5939a4e63e709e7df14dce5658ad878facbd6f1038,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.313603,51.425294,On or near BUCKLANDS ROAD,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
4240968c622dfd621248b9a0f9a3fde2349ed0f1b00ef79631969004c8e2f83d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.361034,51.442378,On or near Sports/Recreation Area,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
6fbf4eb722fd0729a6f9bd9f9d4e06d9f69e03f2411a5850e7c04ec1f09f06b5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.119425,51.511914,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
f1717dd752673a758819e37ecb803c204d48e6d545dbda89f90b659a8555a5dd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.125282,51.513195,On or near LANGLEY STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
f381e84213fd9f4a2867a58c4641033d439ba4b7fb7ebdeea44d88a5f72f06b0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
f0c22210876420757711cf2e072055ba5a5547db8f1f42131848aa2738a136bc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.51374,On or near DUCK LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
c9977446d7576828d52a754d33372f5d6e0c8e194af1d971e5b8701f0321243b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.166873,51.53297,On or near CULWORTH STREET,E01004724,Westminster 001C,Investigation complete; no suspect identified
79c1650b2f5737fbe25a6c2316eef7acaa900377e722890336f6aee975d92cd8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
bf18fd4a0a0a23afbe89f5aa6a8f1f8c9fb83bc8a015d18ca5b73608e1ed6903,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
f8f5b27caf2136d2d2640ea168aed26df181bf264c9c4ee49d57997d8927896f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.18199,51.513638,On or near QUEEN'S GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
9d92b137ddf1310f4b20987ca180b429d0e226141fc4b922ac37c1a945e98d84,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.164538,51.551593,On or near ASPERN GROVE,E01000898,Camden 008E,Investigation complete; no suspect identified
e302b951135259ba831b3bef9bc1ab002b8c18776f47114c77f559abb240a7e2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near COMPAYNE GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
e302b951135259ba831b3bef9bc1ab002b8c18776f47114c77f559abb240a7e2,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.185348,51.545164,On or near COMPAYNE GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
a0bcce7dfdedb1294c5fe9e21a18771d252642059ce100cd860def9f2f8a0c92,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.295849,51.535517,On or near RIVERSIDE GARDENS,E01000472,Brent 029A,Investigation complete; no suspect identified
f0c9d534ffc99bc808e1379d34e0d19e96db686d92764dbc27f9eb53256c115c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.295849,51.535517,On or near RIVERSIDE GARDENS,E01000472,Brent 029A,Investigation complete; no suspect identified
98f28c0abd23eda56787d89872a35c663e9712b93edd99a69de34b28c1e62ca9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.54676,On or near HOMEFIELD CLOSE,E01000596,Brent 021A,Suspect charged
b7b6ad54c90ed1914ccd2dbe8fd3f3239629c9320f6a914015d99db38189206f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.326766,51.555485,On or near MAYBANK AVENUE,E01000609,Brent 016C,Investigation complete; no suspect identified
5cbbd1cc4d56fcc8f988a920336d7cf1ff7439d5faaca79cbadb4c3e94f01d53,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.131742,51.409479,On or near TURLE ROAD,E01003414,Merton 017B,Suspect charged
5cbbd1cc4d56fcc8f988a920336d7cf1ff7439d5faaca79cbadb4c3e94f01d53,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.131742,51.409479,On or near TURLE ROAD,E01003414,Merton 017B,Suspect charged
13d0e2de406a955301ded8fef50d6579d50a3e7c1748bda153d39400fdd1ad5c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.225147,51.386875,On or near GARTH CLOSE,E01003419,Merton 025C,Investigation complete; no suspect identified
c28b92ebc3ea3467e5f1ca4dad24906791af7a82538c32124c28149e704c3a05,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.206743,51.423096,On or near COMPTON ROAD,E01003400,Merton 003A,Investigation complete; no suspect identified
8c9b431fe2e9b7a4a4803088787afbe49e9765627d539893424e075cdba1c2ec,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.209333,51.491488,On or near TREVANION ROAD,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
d265c03c154f9fe85198e5e3a356cb5e8458d908beb1ed879f5e77fe02a5d157,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.168443,51.49564,On or near EGERTON GARDENS,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
88356b7080bd47a992cf00121ebd292653a043abdb4316c33e769ce884f2abae,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.195821,51.507548,On or near EDGE STREET,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
09f855ea6bad82e6db3025fd047b7b2e92fbb9404d37d4727b223befff64390b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.266718,51.567372,On or near TABRUMS WAY,E01002258,Havering 018C,Investigation complete; no suspect identified
b5c773fa5677f49a5925550bd5f5b728d40a59914a54dc88c3da54ff48242809,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.214405,51.594001,On or near LAUNCESTON CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
010bd16715f3a0ac46f64342abc4817e1e780902659c58ef0da4b7ffbc5d568a,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.008267,51.528709,On or near HOLLAND ROAD,E01003496,Newham 027A,Investigation complete; no suspect identified
d3335631eb127339051038fc1fe4c5e00926675572a4dc5b4817358155ae7043,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.025463,51.532199,On or near WATSON STREET,E01003592,Newham 022B,Investigation complete; no suspect identified
746770d1fe59d12324c18d8ea1acbd9044ec3be9c16e2c6b3dd2c57566e85d2f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.098738,51.364119,On or near SOUTH END,E01001170,Croydon 027E,Investigation complete; no suspect identified
35327ebdf568eebc4d267f7147bb8e76237341420841df29010e99d5cb3db716,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.132764,51.31973,On or near CORDREY GARDENS,E01001016,Croydon 041B,Investigation complete; no suspect identified
68326149ae31ab54ca5a467017e6ea3a2c2c556fe015069a054f422e0d580dd1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.163681,51.571476,On or near AINSLEY AVENUE,E01002247,Havering 017B,Investigation complete; no suspect identified
68326149ae31ab54ca5a467017e6ea3a2c2c556fe015069a054f422e0d580dd1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.163681,51.571476,On or near AINSLEY AVENUE,E01002247,Havering 017B,Investigation complete; no suspect identified
d2e197fa0da3bdec55dd64bf554e6af6caa7e34156faa92b9a8c3904cd6b322d,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.20368,51.582422,On or near BALGORES SQUARE,E01002379,Havering 012D,Suspect charged
fda0801e02c3bcdd06334c40bc9e42c853cd89cf2cc80a2e43f4b54c17e4ca75,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near NIGHTINGALE CRESCENT,E01002295,Havering 010C,Investigation complete; no suspect identified
5e022e54427349ed3abb5fe7240c2d4fe42dd9c396d0ea2880e7318066244aa6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.284291,51.412153,On or near STATION APPROACH,E01002974,Kingston upon Thames 005E,Suspect charged
1d18e9db8f191fac5aa4416fc7be00c14b576d217b07d080bb61324ad116df52,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.052657,51.553372,On or near THE WARREN,E01003578,Newham 003A,Investigation complete; no suspect identified
1d18e9db8f191fac5aa4416fc7be00c14b576d217b07d080bb61324ad116df52,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.052657,51.553372,On or near THE WARREN,E01003578,Newham 003A,Investigation complete; no suspect identified
e12155c3cb6d33a1589616caa4bdefdf63ee9029d434781d6cdfdf51e8257a61,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.012139,51.510046,On or near NEWBY PLACE,E01004219,Tower Hamlets 028B,Suspect charged
a9a51430c99ed96fb9858e01bdcbd4e8ff2675bbd13d075297896c6c3d49b7bb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.043113,51.532149,On or near ROYAL VICTOR PLACE,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
81317632019d5deb424337b6a16757ee573ba105f6fb49e9e02e4b3f9072b9d9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
95a00386aec4383427e5b27964becef3814366304f2b8e119aabd51bab2a8e77,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.063572,51.521967,On or near SELBY STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
4f070e6a087a08edaf10aee94a2e2ae5b8c2f724abc42718a3ae55f8f3ebe990,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.049959,51.52006,On or near HANNIBAL ROAD,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
3771db9c60fcdb8a9ecf2ffa277a5344533f48e16f93454477949fc29840f911,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near HARTSLOCK DRIVE,E01000466,Bexley 001A,Investigation complete; no suspect identified
108f731b29297705bd9c507596245f594e1f7cc4f51ab2cc50585641579efdc1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.121058,51.298904,On or near GOODENOUGH CLOSE,E01001021,Croydon 044D,Investigation complete; no suspect identified
108f731b29297705bd9c507596245f594e1f7cc4f51ab2cc50585641579efdc1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.121058,51.298904,On or near GOODENOUGH CLOSE,E01001021,Croydon 044D,Investigation complete; no suspect identified
d493959ee128195bf2347ee97d626c96cc8fe6fad9d4f6e90b9cf6a1433981fd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.124801,51.399872,On or near HIGHDAUN DRIVE,E01001091,Croydon 004E,Investigation complete; no suspect identified
09d4372f838856d36fb1e1840e144758a7f1f1bec7d5b3a23338fd8a0d4ce901,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.019573,51.460017,On or near MANORBROOK,E01001656,Greenwich 034A,Investigation complete; no suspect identified
56a3452ce682d650b98c147682831470540aa05c0169ec61224d7a185df7b51e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.024566,51.466802,On or near Sports/Recreation Area,E01001582,Greenwich 021B,Investigation complete; no suspect identified
bbb2bb146e64ad9d8906b0c092838d189fd0bd3edd33623dbaf92c923e59472f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.104653,51.502603,On or near FLOATHAVEN CLOSE,E01033745,Greenwich 002I,Investigation complete; no suspect identified
6a8e2248e391da47ed8d89e569f72d9e0702a85b03f45b21d858f8ab3bb7a1c8,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.049573,51.441043,On or near MIDDLE PARK AVENUE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
a1510ca93da434eb85362d3e851aa1dbe4b3399fa9d42e28ce2bd830a06da268,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.483609,On or near Ferry Terminal,E01001641,Greenwich 038B,Investigation complete; no suspect identified
7fbecaa86e387890253e422aa63603a8b8322b8391898c2220ac71eafe0a2335,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.069992,51.432447,On or near CHANCTONBURY CLOSE,E01001601,Greenwich 032D,Investigation complete; no suspect identified
474cbf3b28fab384d4eef3bf244a00366e37c12cf2775b83f033efd81fdb61ae,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.072156,51.449062,On or near ETHEROW STREET,E01003958,Southwark 032D,Investigation complete; no suspect identified
a2ce786288982bf325ec5caba2fe2317d75bda4df9de08f5d9766f44fe7a71ec,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.06394,51.493215,On or near ROCK GROVE WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
a2ce786288982bf325ec5caba2fe2317d75bda4df9de08f5d9766f44fe7a71ec,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.06394,51.493215,On or near ROCK GROVE WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
e73a18930cba735a921f1ca7c54d0ac2403ae803bac300c7b41e4eb25a899c14,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.09179,51.474158,On or near CAMBERWELL CHURCH STREET,E01003921,Southwark 021C,Investigation complete; no suspect identified
9abb79e3a8e8c9192edd2e7a4adc24d4a319da9f5206c1afe4952d9f0f6bf97b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.058258,51.557067,On or near CHARNOCK ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
fa1f983c1874cd860466957fe48dafb1f0402fe8192e7cddeaae0d50a696ed76,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
fa1f983c1874cd860466957fe48dafb1f0402fe8192e7cddeaae0d50a696ed76,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
5212f1edb15f6db2997b6c541831eeda1e13fdf6d47b77ac051a3c2cd0e3d49f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.54783,On or near MACKINTOSH LANE,E01001729,Hackney 019A,Investigation complete; no suspect identified
