Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
beadc016b2d986f2ac370e7f99fdfc5d8c58513350f2cdf76b76ab22488b74b0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.195845,51.540563,On or near BEAUMONT CRESCENT,E01002267,Havering 027B,Investigation complete; no suspect identified
907f7facc0d8840921742a5d5ffef76a05bbba8031c8bdb0694bcd067c7084f1,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.200146,51.51372,On or near ROTHBURY AVENUE,E01002347,Havering 030D,Investigation complete; no suspect identified
3e9e28214c1788e292f15c51b2119e8726262a77b8cba590dc047c648e0e16d3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.172099,51.577318,On or near MARKS ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
af5630fa6bfa2513bd96ad8acd4eae7611f40c4fa349477e319a3baa913edce0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.191529,51.59238,On or near HEATON GRANGE ROAD,E01002334,Havering 008B,Investigation complete; no suspect identified
4129f804c1f3e7d06c49a971c54c6d0d0e364ad331bd6aaf23a806517ec17e28,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near FINLAND STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
601fe49793f707d5b465ab44bdf7f2d8308dcd8bcbaba76da5368c0d178b6eca,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.086544,51.478047,On or near HARRIS STREET,E01003918,Southwark 020D,Investigation complete; no suspect identified
e8cca9ee471b7e29effcc9785e60c19bd9807efff0991cd87b6d30bdbd00fa9c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.392628,51.537962,On or near LYNNE WAY,E01001327,Ealing 009B,Investigation complete; no suspect identified
e8cca9ee471b7e29effcc9785e60c19bd9807efff0991cd87b6d30bdbd00fa9c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.392628,51.537962,On or near LYNNE WAY,E01001327,Ealing 009B,Investigation complete; no suspect identified
0d7e3d142e2aaebd276c837e104476d3a0a55da5b292926dcee5a22c16e6a06d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.53677,On or near COMYNS ROAD,E01000086,Barking and Dagenham 013F,Investigation complete; no suspect identified
b206d53188a718b2dd97a85f3cc513fe47ab34e17c2e2ac302b8a84822a9da44,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.218992,51.379219,On or near LONDON ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
efba64a8001198e6fff89bb953944c092dfe3642682a3c037fa63feca8b3850a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.219967,51.378533,On or near LONDON ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
2c0aea648d901d04f78c8c79b0dec468dc9d5d7e7f4e65d6956247815643254f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.405352,51.576137,On or near ACACIA AVENUE,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
fbf476039bf11eef347a33f89122f9b9eafcdb63c45d5a56cdb7f1947e925da7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
ca6d6f11902aff3fd5e889f93676533c7629100803cc295b62f45cc35bfdfe0a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.482618,51.544079,On or near HOW'S CLOSE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
5ee5458c5d19c6c82f4efe6437efeebc686ade967d0787f5a39212b77219a640,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.433625,51.50092,On or near COLBROOK AVENUE,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
fe4cd70e6e07e6f5d15c1e78a26e10eb1985a95d53bb94c2ae816a9d1d8b0fc8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.446799,51.482104,On or near DOGHURST AVENUE,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
7342ee85d9e8ac370b8bd83d33d49c73505e78e6b78db3f96c4c1901afc088de,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.404716,51.579473,On or near LIME GROVE,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
57fa203c6b29fa18877398d5044f2c1e3ef52b90c20a41b16db9c344bbfbd021,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.089764,51.437857,On or near ACACIA GROVE,E01003951,Southwark 033E,Investigation complete; no suspect identified
ce82308e0f2ce9f4a87afb074c272ef7136d468c53738f12e5a41099a80ec6c9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.256787,51.52462,On or near VICTORIA ROAD,E01001239,Ealing 015C,Suspect charged
54ae6ed4c1fb75338410849c8c3e0595d2fe0c4e6f61f4e48b8c5caf2b4e79d5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near GRANGE FARM CLOSE,E01002133,Harrow 027A,Offender given a caution
ea6ef4369ea72cfa5591a551b4bc9299492a9a943b26265ccf22d52ebef8b2a7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.338022,51.558531,On or near HARTINGTON CLOSE,E01002135,Harrow 029C,Offender given a caution
4424b0463133b49d2d2c8c2a3eb15b4af41a98bbec015e2691a81f75432e0278,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.039803,51.579305,On or near YORK ROAD,E01004395,Waltham Forest 018A,Investigation complete; no suspect identified
2c836a9dd2846a7bc96e12c4a75b595e274b911a12ccf5cd9cdc02f83d701787,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.524308,On or near REDCHURCH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
d8664fd741511b33f088894628f419456195af02cfc888373cbdc203914dba4f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.546801,On or near EDMESTON CLOSE,E01001849,Hackney 018D,Investigation complete; no suspect identified
29c2ddf05c624141463703cee0d6755567d9654c48d6260a747c6d9ded963a0f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.203017,51.551993,On or near BRIAN CLOSE,E01002366,Havering 023E,Suspect charged
68609846ca03f3c08b6020ed74d6bb96c3546c2b033cd4c2973c11f0c5c1dc5f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.028508,51.530968,On or near EASTERN ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
45f62865ca433909fe552647e5805c4d45f0b03e60b898f4fc0ae0b108a233b5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.075109,51.524235,On or near CHANCE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
17d9fc2103e2e98bdad013ffee055fa51b2127c207b28c3dea93cd3658c28323,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.075991,51.518017,On or near TENTER GROUND,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
56b02fddc8e099da4ef056315def6167420cae1e1fdc837d695649ff3fb0d559,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009455,51.514434,On or near ANDREW STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
1e1567fe09884316f8f69f79654f308831afbdb97a9cd1082a2b7655a3e4321d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.026795,51.533072,On or near USHER ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
3910775639c813f4aac318f14ba1199e140651623b2f675a36bd0f3ae5249ec9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.084349,51.430746,On or near LITTLE BORNES,E01003946,Southwark 033B,Investigation complete; no suspect identified
77e524e2cecb4d01ef559875b56e1cd17cac656aa620137dad060d4118bbc587,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.165796,51.471508,On or near ATHERTON STREET,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
1cc3a6c42420eaa33f7d67c78533f52c4f5f39f903af7d8416fac40d69642172,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.184675,51.448232,On or near WILNA ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
1cc3a6c42420eaa33f7d67c78533f52c4f5f39f903af7d8416fac40d69642172,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.184675,51.448232,On or near WILNA ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
d7e87849a52ae27e4cbfff860fdd3990f1e482a712be502e97376c97a4f3eaa8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.14605,51.497905,On or near GROSVENOR GARDENS MEWS EAST,E01004731,Westminster 020A,Investigation complete; no suspect identified
97432f6828c51e0b4426e35e55090c7b2111cf30d6edab077098db609b9c1320,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.130583,51.516769,On or near TOTTENHAM COURT ROAD,E01004763,Westminster 013B,Investigation complete; no suspect identified
810f63c91b55a03ab5398eb1f0cd0b9905b1b8ee790360558837ef80535b5099,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.218914,51.502892,On or near CHARECROFT WAY,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
81c47a301cb90ee0019981dd129e70527c1cf9395ec576dc1db533329f309977,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near MAYFAIR GARDENS,E01002091,Haringey 006A,Investigation complete; no suspect identified
3bb99e72baba9caba13752a01b7c1c6fa6c04d35f76a40e1cdfc43a9d2be5d6d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.055019,51.556564,On or near LOWER CLAPTON ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
289982e1dbcbf7a5d70acbd67efea9500ba33e204ff7ea28a6ef46bb67ec2172,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Investigation complete; no suspect identified
1ddc7eb3e01aa70d286b9c862fdd2360df0b44c44c6f5ab0dd37109fd6cdaa08,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
503b3c5ce409c5a0743a979c0ad9367877784720c8453338be5cd9ef0b4a44ca,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near GOULD TERRACE,E01001760,Hackney 017C,Investigation complete; no suspect identified
89997c770d64368f700a8bc2de4dbc2ea7a499673cc50a480bdf8add1704349d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.09262,51.574239,On or near NEWBURY ROAD,E01003751,Redbridge 020A,Investigation complete; no suspect identified
46e35f00da5d1133ad7abaacbf0ad9342ab4d7dd02b4fe6350b4f2539912f6a0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.024909,51.590526,On or near CLEVELAND ROAD,E01003668,Redbridge 007A,Investigation complete; no suspect identified
5735d49bda1059a9dbac4f5dfd92f42069bad4f181f4a106d6956f41dd3d60af,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.028823,51.512438,On or near MANCHESTER COURT,E01003515,Newham 036D,Investigation complete; no suspect identified
80c13fefe17a6d1235fa4908970dd3703cb5af569bd9a959b2af0d491648c793,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.093801,51.534282,On or near HARROW ROAD,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
3758e9e571647dc90a7be7e920c1d927c629b2d5b13ad682003d369bd0df100f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.564673,On or near PURLAND CLOSE,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
d1f794193c903544bf07e57933452b71a948673171696138d926e77450e551f8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.320932,51.436469,On or near FERRYMOOR,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
ab34aeeeda2e3aea6956efea0ab091a7266e752e80a8305c24c8aed1c9e19ee1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.357231,51.440904,On or near LISBON AVENUE,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
39d042a13fcec21cca08de256c6033495f45c730db4fdfe11c04e58c24c4d7a3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.355149,51.47643,On or near SPRING GROVE ROAD,E01002639,Hounslow 012B,Investigation complete; no suspect identified
103a9cb98adfb4ba18a038b71f88843d926d384e50393364608cb6904252428c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.423696,51.437482,On or near ASHFORD ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
a6a5b5d3b66b35264ccf4289ff1261f6d12c6f530970343ed3374f9506eb0911,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.387942,51.464467,On or near LAUREL GARDENS,E01002665,Hounslow 016E,Investigation complete; no suspect identified
e90c61359b84a3d9ed356a6c534f9707e94c4c542b3ad5ba1581fa7bcc8eaa12,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.29871,51.493205,On or near CROWTHER AVENUE,E01002562,Hounslow 003A,Investigation complete; no suspect identified
d09c9c684fb3a8976b35f7b87dd88c9eb8622ad58cb0c9351e4873453c32c590,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.393152,51.495652,On or near WENTWORTH ROAD,E01002637,Hounslow 005C,Investigation complete; no suspect identified
0fccc7a206b42d06e82a3905ca9a0af31962bc8a6849af2572480d5ba71cbdd0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.018382,51.591475,On or near GREENHEYS DRIVE,E01003780,Redbridge 014G,Investigation complete; no suspect identified
e12ae15c275e85a263b7cf66b2fa36bbe5659f72b6b640e04615b3b5f5e6160d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.060143,51.564221,On or near DE VERE GARDENS,E01003784,Redbridge 029B,Investigation complete; no suspect identified
efd2995650290f9649b94500e78fcc427ffee515895933a1f9fb01acfbfad433,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.040704,51.517406,On or near DURHAM ROW,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
7cb70516b0ea5f9740cb29ed27e20c2f1d838196cea008695c72aa195b683713,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near TEESDALE CLOSE,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
05af2240f65f50f09b14c4cca8dbd619988cb15daf3188dbb8318aba40197814,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013463,51.488234,On or near EAST FERRY ROAD,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
7b59a581f9473bfe4b1d12e801815731f69996f9cb14680e809ca74748905982,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near PALMERS ROAD,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
62bb52551116fdde1fafdaede11554cc348aa7812405b60bc4a68ee12cc67367,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.512092,On or near MILL PLACE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
bb8df5009bbd0daa44709c02ccfe53dc05cf1ef05ee6444ab2f60f94aeaa5dcc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
380bf55950d123c23315ac2ba5eb51ede38994cf00081879a45d475258895922,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.098048,51.463882,On or near Pedestrian Subway,E01000414,Bexley 016E,Investigation complete; no suspect identified
7fe2e00bd0407b791f7228ac95d19d78a3b03030776ea1a4fe6a817ca659fb5e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.077924,51.501206,On or near DRUID STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
795ece7b57e01ce21dd901d8b1ed7e03f466e66e9c4ea8615dae428d03e520b0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.368467,51.549903,On or near BRIGHTON DRIVE,E01001322,Ealing 004C,Suspect charged
725b4ddf384b61074b3930821e8b89f5f23ed3a86e811328d72f572adf4bdbf6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.386624,51.503844,On or near QUEEN'S ROAD,E01001373,Ealing 037G,Investigation complete; no suspect identified
09780a8150bf649b88c08b53869ac6338e5a2c7e35dbb08dac006f4b4d5dfcb2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.347061,51.593701,On or near HARROW VIEW,E01002162,Harrow 015C,Investigation complete; no suspect identified
2035d4ca2e8933bb5d814f1450eb340d631abdf27a0b6763d2aaba388e8cb3a9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.360123,51.587401,On or near Petrol Station,E01002161,Harrow 021C,Investigation complete; no suspect identified
bdba1f2f34054a6639c78c5fcd1cd714b5cdb3744280f0f1ae248644ee5e4a41,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.313027,51.605545,On or near HONISTER GARDENS,E01002111,Harrow 008E,Investigation complete; no suspect identified
b8a44a69ea3d5c7e9e372c50985a349b66b5eaa36cdcc2dc7b269499208bcd69,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.328294,51.598381,On or near LOCKET ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
54bfe8d6f2ce9c607a13da537376c1cef83d47d9f75d23cc39adec2fd1e8d0a0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.341635,51.578977,On or near Petrol Station,E01002129,Harrow 023C,Investigation complete; no suspect identified
56d3ff47c1fd7bd340d0a7ebbd40835ee5894a842ad67884d88df7f385d42fe3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.368723,51.560886,On or near TREGENNA AVENUE,E01002220,Harrow 031C,Investigation complete; no suspect identified
7b3d9a65fcd41119e2732204ff91fb2a33a6ec93cf40dbcfc0e3454c84c1804e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.346806,51.568915,On or near WALDRON'S YARD,E01002132,Harrow 029A,Investigation complete; no suspect identified
b933385802656841a1bcfdb80f78cbffb83c387f393715438354992c1d21290a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.377402,51.569153,On or near RAVENSWOOD CRESCENT,E01002207,Harrow 032C,Investigation complete; no suspect identified
de04fa3b6b0e95d58d764fcddcd209c0f196d1031913b85793227cdf1843757d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.214275,51.535311,On or near CREIGHTON ROAD,E01000582,Brent 032C,Suspect charged
3c2023a54b636da0f6e4bf437c057a362d779e228beecc64bb6e46acde5a7309,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.197744,51.403597,On or near GRASMERE AVENUE,E01003426,Merton 015D,Investigation complete; no suspect identified
1e4abfe10ae5a9ca6151f291aeb09c799e85c479e232a7d5ad223e84baf15eaa,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.2009,51.421712,On or near KING'S ROAD,E01003456,Merton 003C,Investigation complete; no suspect identified
238fcd7fcbc4a4e0e57b86e3864562d0bed977d6971daa84c9a8fca23e894579,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.196087,51.403329,On or near WINDERMERE AVENUE,E01003426,Merton 015D,Investigation complete; no suspect identified
648206c1efdef86d541367e0c8a34f4ea3125fae66fb28f47299b849fe86c8e7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.005793,51.443482,On or near FORDEL ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
ba0c12bdc40b8193531c429aa8fafbff56fcb3328fb0ccce048019aa54ea70d3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.48085,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
fe3a4a68e0839c00eeb3b636dacc2f07fcc18044f76297190f6c1be91aaf541c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.165431,51.522589,On or near LISSON GROVE,E01004659,Westminster 008A,Investigation complete; no suspect identified
fe3a4a68e0839c00eeb3b636dacc2f07fcc18044f76297190f6c1be91aaf541c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.165431,51.522589,On or near LISSON GROVE,E01004659,Westminster 008A,Investigation complete; no suspect identified
bcb8a991726b089e03855e210b5e78eedb7df15e70dfba93a394778e5dc42127,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
1971a5e7084fac2060e9a4864532851d04deb163e755cba1281e80d5ca1ccf84,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
b6dbbd87dc3a4a3b8e8d3788f7641a6222d23f891c8c829f18df1841adc9d3db,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.164227,51.594077,On or near CREIGHTON AVENUE,E01000178,Barnet 027B,Investigation complete; no suspect identified
90759368bf5529d364f9dcdce6dee007820d6823747ba25621ee15cc59c87802,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.099401,51.535341,On or near STUART ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
c2e5f46d97593b2d39b1c0dc94edfea8943bedfacc8e0505ebdc8a67385c6d3f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
8666571a97832a0c898a59e74cafdbd0a7843dd067542bff359f5a03f5d6e8ec,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.56333,On or near FERNDALE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
49d9265642bae89981e85c4c8d5fe7d1326d9d8442c0f6ae37be22f22e3d5e56,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.56333,On or near FERNDALE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
731558e03d70c925008dbd0c17c6d2c676ef6435bd9abcefc202d9d4ac843f26,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.080763,51.575908,On or near VARTRY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
ef89bd2bddf66215b447a241d3e2ea18433f36cdb0ee324a42bd86d20da43de6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.416356,51.607084,On or near HIGH STREET,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
cf4c41096e929b4e5b9a687c29e47488465ab985683daad2bfa5078e8e4b0a9d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.415738,51.611967,On or near WATFORD ROAD,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
00e51cc2c2bd0112051d1bf7bf12ea60d8052c1080f20d9f839d560c57549159,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.482421,51.601554,On or near DEXTER ROAD,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
e715be710122c3ab3bb1299a53a3aba7b132a07fba461738866fee689d0b0d1e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.478981,51.503064,On or near COPSE CLOSE,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
9d5ba1ddc5e16faca1777a2642c48cd6cc3ede63e27c76db597f3a92c52e98da,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.391402,51.522848,On or near KITTIWAKE WAY,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
d8aaf852125ac08c402ed705f7aecd3f8dfa84db1f6ffbe222966e79129b5dfc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.391215,51.564119,On or near EAST MEAD,E01002416,Hillingdon 008A,Investigation complete; no suspect identified
5f71b825cfaf21065b790cd45d0c351d4b96295785bff6425626700a670a6ff5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.474198,51.509944,On or near STATION ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
02ad2f7b13cb2058cfe8b55131121434d3e64098b62d1cb0b6a0105b636114b4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.396298,51.527501,On or near NORCOTT CLOSE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
408580627ceb839818797757c48902b4efd0f0455666861f5ca6bf32af90c50d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.466851,51.507735,On or near RUFFLE CLOSE,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
71db5c0a1fd0523b325112c742ab635267beff2eb47529509fcfb19bd0befc8e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.44586,51.559254,On or near LONG LANE,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
e8b6af241d8838e5867d1df2bb5d8e97a4d85aa6c298739f10d6e4d70285c989,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.470716,51.506347,On or near NEW GARDEN DRIVE,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
ac3171d16b5ef21fe006fbcc5e776a05ee883c6736d60d9572d9f88a23765aea,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.407661,51.574918,On or near ELM AVENUE,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
2b7afe0c2d4120c951dcf32a1844bce2bc13a03e9bc815b2d2939c29470cc42e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.425464,51.612206,On or near OAKLANDS GATE,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
8eb04eb2d5677913a2d4fd4f5105b9640dd1ff4939329b0ab12bdae1939140c7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.285515,51.46591,On or near MANOR GROVE,E01003862,Richmond upon Thames 004D,Suspect charged
709ec4199f2841b8db9e648b61135d15c29f3991f8f60c42b4748a80cc4ed729,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.10902,51.564063,On or near KILDOWAN ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
5f29f59fc28c12e81ae8ad180cd1bb6f897a14a75f20bcb9b960a5e57c388d49,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near EMMOTT CLOSE,E01004261,Tower Hamlets 010A,Suspect charged
108f79938c7ae8403c2a750054578e2cf2c320a8a44ba14b14238d428328ca21,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.006643,51.505214,On or near YABSLEY STREET,E01032779,Tower Hamlets 028H,Investigation complete; no suspect identified
4bdd1927ed8302a6c99c98002fef7fcbf059195c70455f3a64a2578956e29b49,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.035528,51.532508,On or near HEWLETT ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
b83c35d706553def4e05d8d3c1f0d457c721042b7da572833d35843ca9d7769a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.051835,51.522385,On or near COOPERS CLOSE,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
de8ea69facca338eb74a2744deb2832701a3d9e64a49a878822820d0e7032df1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.022342,51.53368,On or near WICK LANE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
8d8df949d2215c8001954016f386446a1c9a58bf1c8f4676e0a1871dc706ebf2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.012139,51.510046,On or near NEWBY PLACE,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
7e30efc46d466d03bbd15fd38092c950f31fc766ad3ae5ff366f249b6f5136b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.016475,51.501127,On or near Nightclub,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
6efa63d2d221c612b8c6ff38072ab675f55449d2d014d324e2742ee5c96a3930,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.235775,51.381838,On or near BROWNING AVENUE,E01004192,Sutton 006C,Investigation complete; no suspect identified
