Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1b870aee0f7c7e5ffb29f98571f25ea23beb4040de5db3456e9e3ee02d22118,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.075882,51.465517,On or near AVONDALE RISE,E01004046,Southwark 028E,Investigation complete; no suspect identified
ca6100fc455613049fd1494448e35f063e4c7679a82264b1228a6ac086a16a73,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.090729,51.563329,On or near GREENWAY CLOSE,E01001806,Hackney 008D,Investigation complete; no suspect identified
ca6100fc455613049fd1494448e35f063e4c7679a82264b1228a6ac086a16a73,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.090729,51.563329,On or near GREENWAY CLOSE,E01001806,Hackney 008D,Investigation complete; no suspect identified
fb211dd316069127a44171d1b462b95a66177084e8a6082d869f0631bbcbd1be,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.049548,51.558002,On or near FLETCHING ROAD,E01001793,Hackney 011B,Investigation complete; no suspect identified
d9a4bae17f1e1eaabb543621e5b4310ff4cfbdf77b3815c501dfb2239a3d894a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.086005,51.574807,On or near EADE ROAD,E01001811,Hackney 002D,Investigation complete; no suspect identified
cb12981989bd2a73cfb597380ba204208ffb57f07079c91d4b327c7b00496de1,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.11342,51.565287,On or near FENMAN GARDENS,E01003718,Redbridge 034E,Investigation complete; no suspect identified
f272ec9ef274c86d670188b92684222c1b2793cb76f3f0d42ac72a8584b6bffd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near ANNABEL CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
f272ec9ef274c86d670188b92684222c1b2793cb76f3f0d42ac72a8584b6bffd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near ANNABEL CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
f272ec9ef274c86d670188b92684222c1b2793cb76f3f0d42ac72a8584b6bffd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near ANNABEL CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
fccd6ca38da7550fc12f118a503171ed65312fb33ac3b8d085e6ee8225359df9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near COTALL STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
625ec20bf2d69613201b0add745d6cf40bf4d84b69e62bd8c0ba18cb093c5bbb,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.056548,51.516627,On or near FORD SQUARE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
318ef71f35b6b5990abdf6cb0ecc0a0636584da7dda5d8fa336bb4d9e9b8bf54,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near MALDON ROAD,E01004172,Sutton 010B,Investigation complete; no suspect identified
2b1d27d9a14096e712cfc7832e8f3648d9ecfd2d7b894bfa769988819ce2ffbc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.210835,51.342576,On or near ONSLOW AVENUE,E01032623,Sutton 025E,Investigation complete; no suspect identified
0cd4ff86570e301e6f78ded0fdabec79f6bf3588e5f3c904245bc9c04b844a28,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near SHEPHERD'S HILL,E01001987,Haringey 033C,Investigation complete; no suspect identified
e5f8eeaa47a3910f9106048edbc4be39707a995047c020f9e28112c56d08835b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.122617,51.58779,On or near Sports/Recreation Area,E01002013,Haringey 022A,Investigation complete; no suspect identified
2cc97e3846471372b7f9c25c3d98b8e10acfca03540963eb8523af89585fda80,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.125643,51.567929,On or near SUSSEX WAY,E01002760,Islington 002E,Investigation complete; no suspect identified
04dd11e7da2d0575e38f17d8451ef71b448acfb8715ce30397e80e846dd3bf63,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.254956,51.513299,On or near BOWES ROAD,E01001241,Ealing 024B,Investigation complete; no suspect identified
e9f4c9d184061e15f9d6e7e6ad649a51e932b619d5ea6955f3b42aa79de26dd9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.290415,51.51008,On or near LEOPOLD ROAD,E01001234,Ealing 027B,Investigation complete; no suspect identified
47990c341445714790e4b3355ef7f40430d268b8c2c8f4c56d6f8cda84329dee,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.384022,51.50736,On or near GRANGE ROAD,E01001362,Ealing 026C,Investigation complete; no suspect identified
035875f00af0987e7fafb2a830539fd630294fc889aeec3f99d6d9117223d64c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.380529,51.542049,On or near BISHOPS DRIVE,E01001326,Ealing 008C,Investigation complete; no suspect identified
b8617ccbe4ce3b5b8eb150307ed7ce26dfa1288225b92a39151f72996a77a8b0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.081448,51.478701,On or near PECKHAM GROVE,E01003916,Southwark 020B,Investigation complete; no suspect identified
4be3e67d2fc0a16047ca6986d6ea5f93a24f16135c6c3e384f1a05b5727b0b21,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.065129,51.493729,On or near LUCEY WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
88a55397c64bdcb8ba2f0a193a79dc5f25f98119291c22cde4298bf171e67ae3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.068758,51.492045,On or near LONGLEY STREET,E01004043,Southwark 010E,Investigation complete; no suspect identified
88a55397c64bdcb8ba2f0a193a79dc5f25f98119291c22cde4298bf171e67ae3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.068758,51.492045,On or near LONGLEY STREET,E01004043,Southwark 010E,Investigation complete; no suspect identified
9fc4a71192fdce8e9b716d20038600d06d4d8221409d648fee8eba64812a4142,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.257899,51.625341,On or near WESTMERE DRIVE,E01000231,Barnet 013D,Investigation complete; no suspect identified
df4ce0751b0884f96ea0264fa56122ddb7935949f3fb09424c33900f1913dfd7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
25e6431447beedce9081cd42ab3aeb72c4a49e4a630236c4eec6192933786181,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.207375,51.645542,On or near BOARDMAN CLOSE,E01000285,Barnet 004A,Investigation complete; no suspect identified
a69a153d8bebebf8acc47db30684041754abf7a48810f4693ebc685bc00899c9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.21398,51.57526,On or near WOODVILLE GARDENS,E01000219,Barnet 037D,Investigation complete; no suspect identified
0cd79d82cd17c435998d68eb2af37117c4bf24f96fe0980855017567e113a929,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.209584,51.584293,On or near WOODLANDS CLOSE,E01000225,Barnet 037F,Investigation complete; no suspect identified
2885278610c5e2a7198a45b6c2e84f936b9f070f14dab7d52f1c60d93499563a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.272482,51.605019,On or near Parking Area,E01000125,Barnet 024A,Investigation complete; no suspect identified
fed3bc70596a45e46660ea173d8acb3be8cf3729b820010b6f31451931aef955,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.240466,51.587845,On or near COLIN CRESCENT,E01033572,Barnet 030E,Investigation complete; no suspect identified
b5027d9127803b599cca1d3b8a500ef53be41305a91f20f96878f3fababf8583,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.61609,On or near PARKHURST ROAD,E01000160,Barnet 015C,Investigation complete; no suspect identified
aa2f16673906ddbf99c6ad1c878c47e11e526c1a1202336a7d01be6a41c5c93f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.193745,51.584779,On or near ERSKINE HILL,E01000209,Barnet 035B,Investigation complete; no suspect identified
6424ef34ebce4cc451c72f4bf7304f488e344df5d447fc3af02d8db5b96691ce,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.117189,51.528047,On or near FREDERICK STREET,E01000938,Camden 024B,Investigation complete; no suspect identified
e9d8c4472414b5ac83b728b3cb68da8b49c921eb67154006a4730c0e05143dad,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.13845,51.54406,On or near WILMOT PLACE,E01000867,Camden 015C,Investigation complete; no suspect identified
af9e6ead84b1e36d3808065c476868b8582286d451114c06a5f9c6cfba5be703,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.176957,51.545834,On or near COLLEGE CRESCENT,E01000883,Camden 008C,Investigation complete; no suspect identified
46fe30a5f2921bf7a7fb13800678921fe25c557969007f5e2e67726f1bcf9dfe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.148181,51.548755,On or near WARDEN ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
91f6da89d77e4cc00d5ce0763c67d9e88683feddcb010f7af2a048c08ffc2ff3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.15366,51.551998,On or near WELLESLEY ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
6ebe77d718f65af8680a2f25b87d8bd8edcb7d254906c9e9e4b7f8da5dfafde9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near CHENIES MEWS,E01000850,Camden 026A,Investigation complete; no suspect identified
7ee75239467a3432e4e7c88e14e912348b0aa0757b94b63e6f5ac2d89a6f461f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.143663,51.536436,On or near DELANCEY STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
dfa5af282b046b862ef07cfcd971f67d6e1966d4b44de849ffe3dd82042570ae,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.281082,51.595658,On or near CALDER GARDENS,E01000594,Brent 001F,Investigation complete; no suspect identified
6d8c72dc1c20174849900572e40332d3fc720edd0b9c2b3daf61aac1a1e6c987,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.274799,51.530525,On or near CUMBERLAND AVENUE,E01000600,Brent 027E,Investigation complete; no suspect identified
9baefdc28c595ad7492abd56300a1c0f092867cd38e6d79abc751e4bd8ca0267,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.257858,51.578878,On or near ELTHORNE WAY,E01000518,Brent 005A,Suspect charged
12d9bbd22f8c2af6d64224f0315f1e4300d5235d936c13cf4b800dfbaa2d1ece,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.113187,51.426007,On or near LEAF GROVE,E01003085,Lambeth 030C,Investigation complete; no suspect identified
4895a36207bc2e264978c8a426abac7965ef6250d80e54e346df58f207ade48f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.209311,51.461174,On or near BECTIVE ROAD,E01033135,Wandsworth 010G,Investigation complete; no suspect identified
96906092f67cb6f261a499bf76397811f6ca284bde1ce864cc1457e249e6f584,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.149593,51.475893,On or near BATTERSEA PARK ROAD,E01033100,Wandsworth 002G,Investigation complete; no suspect identified
1247798189ff19bac550e086ac7c4e83bd8112cbbe7bc9d1f0ff3a6f0dfef33e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.163557,51.447292,On or near WEXFORD ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
f6aa56f5bd4ff64ec93a8b64b432a0fd7d70fc1f96f2cefec924975ddab5ed53,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.156774,51.433481,On or near ROMBERG ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
cf7e309c82d6b4bc8256fe7157844d711db2147c5c386c27ee2a79c21ca6573c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.184652,51.450633,On or near ST ANN'S HILL,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
14651cf51d075b6b6f9d55a0a0b4f4b4bc4fa35d4c5b77415f460c537fd508b2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.156224,51.519261,On or near BAKER STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
0b1fc845d47dae2418128d909f5900ce53dbafb4a6b1ec203be5fa4db8fd85e5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.169492,51.526276,On or near JEROME CRESCENT,E01033601,Westminster 009G,Investigation complete; no suspect identified
855d99e7fa874c8681b3f54762c67b83517ae88d013b73e71d46b54501e655f9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.498885,On or near PALACE PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
f49115079c1db344bf813cc7e3ed2dde749897065bd9052f11a75f62a30a89d5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.131398,51.49297,On or near VINCENT STREET,E01004746,Westminster 021D,Investigation complete; no suspect identified
7f953bfcc25b66b677a66719d598b4bb3a61e373ad1bdf42990cf949a1bd29f6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.150441,51.512938,On or near DUKE'S YARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
ef6af174791a8773fd105498c32c02cd86bf0e56f9432452e510cf31459ca05c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near UPPER JAMES STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
2ea9a29c82ae1a4fb330973ba66a5dab9ee400acfad2dbc862c200c285457b15,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near MICKLETHWAITE ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
2418127016eb22c8bc50a4d3cef195bdb7476f6ff1eb41b23bb060d44c71a1c0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.199649,51.485009,On or near SEDLESCOMBE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
c816001b390fd708a9ef407cbff7912ddfdac36d9879cb3944debd44bc27d131,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.25335,51.506683,On or near THE VALE,E01001381,Ealing 034D,Investigation complete; no suspect identified
bffef1e10450a5bd122b23edcdbcd8881243d48038bd58a8ad861a3652ba66a4,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.183826,51.53139,On or near WHYBRIDGE CLOSE,E01002375,Havering 028E,Investigation complete; no suspect identified
6dcf2d7da1b9db2fc611c5b1e921345b2496a5b2e197cb4c7b915632f4089b3c,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.022431,51.524949,On or near AYRES CLOSE,E01003499,Newham 030A,Investigation complete; no suspect identified
9924865bf85d853d76a2a74da2c0e474913978c5745029c3d08806fde3cec145,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118309,51.612396,On or near BOWES ROAD (NORTH CIRCULAR ROAD),E01001527,Enfield 036F,Investigation complete; no suspect identified
82373d1f0923c97c56740fc5ad03a60de807e86a92170ac0f694aaf70feeac36,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.116293,51.338531,On or near KIMBERLEY PLACE,E01001097,Croydon 037E,Investigation complete; no suspect identified
66d278d31efef25c1ff4d6879ba925303cdf0d1b02e61d78068040a5219ac614,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.109235,51.388282,On or near MAYDAY ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
6e02dbd58a9b9ddf4b47f7c802fea0c51b5d846e476b3e0a3bb847a08b33cf7a,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near NORFOLK ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
2e126b887a0c9cb092dd625cf8f9172f555f23daa0dfd7e7bae74fc7d0906416,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.395032,51.524966,On or near HORNBEAM ROAD,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
37f457c01c07ca9509977098075412dd28c146f0e956c55e7b43eeece020f287,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.395032,51.524966,On or near HORNBEAM ROAD,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
75fc1aff4e439291fe041770a5dab7d304ba08c0990c5b1f74d4881dfec39b25,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
909b4c32f33f975950a41a8b0eb5bb08021b1b0e875cf3aefb5394623cef38e1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.274049,51.491262,On or near GRANGE ROAD,E01002692,Hounslow 029C,Investigation complete; no suspect identified
ff8d702dbca8a54b4b112f216d1e462b52c529b5290d0331e44e38619c552752,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.356236,51.468208,On or near INWOOD AVENUE,E01002645,Hounslow 015C,Investigation complete; no suspect identified
021a09f98ce7556677fcd6649135b1a204f27c54e6a1e4f78ec74dd458b875e2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.378989,51.466457,On or near THE GREENWAY,E01002663,Hounslow 017D,Investigation complete; no suspect identified
f0ddba9a4f9294a271f571bce3c4c896592cbb87bc1742b12269d62656a67558,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.271255,51.402079,On or near DUNBAR ROAD,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
96ade430db8456650a9690576c5ab8d9f9d8da0cfa5c0b0da8f9575109449cbe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
6d1e1a0cd2ed32b0d252d055702b2d97f38232241b4f1592dc04b9ced8e17b09,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.082369,51.412764,On or near SYLVAN HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
6d1e1a0cd2ed32b0d252d055702b2d97f38232241b4f1592dc04b9ced8e17b09,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.082369,51.412764,On or near SYLVAN HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
8436834264b21be232dc2591d935693f66275a4e30e1e07a08b258b5eef90e9a,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.111441,51.502302,On or near GALSWORTHY CLOSE,E01001694,Greenwich 001D,Investigation complete; no suspect identified
68671b17fa0cb0c573e6e02b2f11a9066b92958a3f0eb8e2fc568fc4bde0c69b,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.018985,51.461691,On or near GUY BARNETT GROVE,E01001656,Greenwich 034A,Investigation complete; no suspect identified
cfc62b236e813a38644f1fe56f230ae9c6f9d9b37093f9039928f6354640ff88,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.079207,51.446565,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Investigation complete; no suspect identified
188f6c7d033bfddb40cbac73aa2e1e93009c512643a8fc1da8d5605b6c9c1174,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.02067,51.466914,On or near SWEYN PLACE,E01001582,Greenwich 021B,Investigation complete; no suspect identified
ade40b6ab89d340866b220b9c8b999d3dd96324ecc762da3979a47a64075d363,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.098604,51.406317,On or near LEITH HILL GREEN,E01000737,Bromley 010D,Investigation complete; no suspect identified
e7b9fa9e3a4ca3de01c5b4a6b3cd56cff0055288c2707d0660574d1ca2bb4aeb,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.109707,51.384499,On or near LOWER ROAD,E01000725,Bromley 023B,Investigation complete; no suspect identified
9f8c77370331cede6fcdf2c567162c19e19c53466538544b2e9cc3d9e7a4389f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.114945,51.38837,On or near SHOLDEN GARDENS,E01000725,Bromley 023B,Investigation complete; no suspect identified
5dcc5f51cca0d0e496ab7ab2d62568b13b21d9077ccfe9652dd69a5c2d4b9bdb,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.093903,51.369809,On or near TOWER ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
fa5f86d6ee7a10ed5349790ade46860882981da369781d2fb2e3328e78b8c67f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.049636,51.432166,On or near HAVEN CLOSE,E01000780,Bromley 001B,Investigation complete; no suspect identified
3f3ba6afc4a82c22dbe9c9593f1dff179fd3b29dc0f7aaa24eaffbd74b3ed183,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.054087,51.412325,On or near Petrol Station,E01000798,Bromley 009D,Investigation complete; no suspect identified
84d373510ae4b7fd6904f335a137e8b78e5e45f454b7f2ab5b0c314ee6eb7dfc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.038965,51.427972,On or near SYDENHAM ROAD,E01003190,Lewisham 034B,Investigation complete; no suspect identified
a62380e25ce52ed89438b3b859f83296bcafbc3dbcca9708caa10c0e9a249948,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.016885,51.442141,On or near HARLAND ROAD,E01003270,Lewisham 023D,Investigation complete; no suspect identified
752ecc5328d9358904f3b2f4cb1f96af8b356d51e6216cd67e960bbc6ee1c3d9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.046541,51.436515,On or near ALEXANDER EVANS MEWS,E01003307,Lewisham 024A,Investigation complete; no suspect identified
602e4496f05e06588d8a3ad802a448cfed19a5eb5804f2af4b519a3c080df9e9,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.014143,51.466942,On or near Parking Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
640231bac5a1b04b3e318e0388079ae3ad112661f264e52799b602558c5e1cfc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.089824,51.462975,On or near BLANCHEDOWNE,E01004047,Southwark 027B,Investigation complete; no suspect identified
762aa465141954205dbc8ac462b837c0bcf5868298851b431e776cf30133ba14,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3cf12f5ece37150501ec36da9ba6ac4b829d9dd5cf43744d784d4adb35c87247,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near ANGLIA CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
51379c85993dfe2a63c5e82db97bdda7712326e4e1b77d86ab2386a6b1d70be4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.058392,51.5983,On or near GLENDISH ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
f06da5b17041e0aabc7fdd891919c7ff009069f101deb04a45b40ea0df705452,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.058392,51.5983,On or near GLENDISH ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
f4cf4031cf156dda6eddfbe057c05110b60a872540bdf20cede3a2a512082905,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.119644,51.434059,On or near WREN ROAD,E01000461,Bexley 024E,Investigation complete; no suspect identified
628e3f03b8a6137258088ba02f43663b4831f8f14b9562d07ec8e6a4162e6ea2,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Suspect charged
628e3f03b8a6137258088ba02f43663b4831f8f14b9562d07ec8e6a4162e6ea2,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Suspect charged
995d0bcdc30636706b003d825e7a5f40775a3e82e866229e7f2507946a0a1a08,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.00649,51.559134,On or near WEST STREET,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
d034b6358f30e8b0436b9867ebd2ffa47f2d29243dae9d490385ad8ea306b1c6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.014756,51.618163,On or near BROOK CRESCENT,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
47fb5899f181405731de67dd85faaa467bd32140be79963e98e234334ff502d7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.051135,51.566778,On or near LEASIDE ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
7f8fc3dd6f5b8022687c9f047c77ef7641b190660d82d055d3ab2d5b560ee863,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.028442,51.525321,On or near BRITISH STREET,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
548972bb5cd4504040f789b45a7c36a18bd370e7b3113cd394c85f0913d699a5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.046168,51.527128,On or near WALTER STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
cebb1794c2f0b4ae94a273ad4ea044adb20e56f91fae48f3b805150ee396b6e1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near MASTMAKER ROAD,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
233ada11a439e7eb24e55a26ba78cb1a8f698c30563e32731c8b3a0416056f43,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.054801,51.53193,On or near HUDDLESTON CLOSE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
96a00e160f0c6709d415c8753edddab2c91c90e525cc812c13d0d50acd6f74f5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.046636,51.527325,On or near WARLEY STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
166d3408fbac776a5858c2ba7939e433033fab473af48acef3be79718bdf3bc2,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.005121,51.509608,On or near ORCHARD PLACE,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
918415948c62ddc1ebae573c752205ace7f1d6138e566c9bb0ab7f22756e2237,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.025428,51.501341,On or near TOBAGO STREET,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
8e85f53b4e6af51d74a0ce8c95ee6ec94bb566f79826ad4c3f6d900f96916e05,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4154e670939fedef89ab3c3dabee86d2066ecf2fe5745e26e650569d3bbf72c7,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near HARTSLOCK DRIVE,E01000466,Bexley 001A,Investigation complete; no suspect identified
5596187be8933e306daa6b82c37ca07b3b8ef0d82590e324061e284a5175dc18,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.07054,51.387669,On or near DICKENSON'S PLACE,E01001185,Croydon 014B,Investigation complete; no suspect identified
5c05110cc91af3c47b61d8e96680e77750e696ff7c5f95fc7d4f6f8848fd7863,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Investigation complete; no suspect identified
103dfbc3c33fe8eb48d674dc9a453e0e2e88d806c3447fa0cdc4aed55ee05559,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.093223,51.395891,On or near ZION PLACE,E01001155,Croydon 010E,Investigation complete; no suspect identified
73a70af74d7ae1312b8bc72299580e9cec3f36cd7b2e30d0de453555ea14b1dc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.377117,On or near CLYDE ROAD,E01000978,Croydon 022D,Investigation complete; no suspect identified
9740468d39be093f49057ae747412e96baad3d6d160377fbfdb98daabd84c8a1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
4594bcb44e192718e5009993ccd12d11c4ea88d83f9d9186cf150534bbc40d32,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098772,51.543109,On or near ALWYNE LANE,E01002791,Islington 016E,Investigation complete; no suspect identified
