Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59efc0ae1c5c7de73c60d9788245ee213b05cb75fcb8d7c94e1bee0fc5705ae2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.179279,51.409139,On or near SHELDRICK CLOSE,E01003376,Merton 012B,Investigation complete; no suspect identified
c0366903f307a4196c440059e0413046c8bbd5f09e73455effc431010adb00ea,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.314217,51.593684,On or near OAKFIELD AVENUE,E01002178,Harrow 033I,Investigation complete; no suspect identified
7fde68bcef4ad2027f3b174e06b2ce2d13475ef2fe1a2ad230b25da234f62a6b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.351523,51.583306,On or near BEDFORD ROAD,E01002160,Harrow 021B,Investigation complete; no suspect identified
360ce04b3783c30d4e27d0d73457dbeafa1066f8c0d27fce270f50d2767c4a73,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.348116,51.580929,On or near Petrol Station,E01002160,Harrow 021B,Investigation complete; no suspect identified
1b3f5a62e8378d44ddc14c63aa4605466f69a72c1bff397ea231cb29edf5e8bc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near CHESTER ROAD,E01000908,Camden 001B,Investigation complete; no suspect identified
39985a1096c3770eaa8cc701e30ed86a232323023c692e00b8d4032842ca2c7a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.192066,51.540151,On or near BRANSDALE CLOSE,E01000933,Camden 020C,Investigation complete; no suspect identified
871300747a649e6ddfe8d8527f5bf5a9cd3a352b2f2a5b50bc428c6b4862f86c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.220671,51.560974,On or near LONGLEY WAY,E01000554,Brent 015B,Investigation complete; no suspect identified
a52f788c711e172fac338072767890231396735313079c7f3d5024f9b43a1910,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.314737,51.526951,On or near SELBY ROAD,E01001209,Ealing 013A,Investigation complete; no suspect identified
4fa854da9cf77658ffe35a46619192877783d0b276c4b2429193cbc34d853fd2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.384895,51.507939,On or near BEACONSFIELD ROAD,E01001362,Ealing 026C,Investigation complete; no suspect identified
1e29b1f279d52f2d5ed524d3197b9011e996fe90dd8ad2601aa96931a8c268ad,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.282756,51.525201,On or near DUKES ROAD,E01001247,Ealing 015E,Investigation complete; no suspect identified
f54ef27d7e7c5a967be351c2cb7ce44feaf7c9d0be0c4fbdf62fb96124842060,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.103781,51.528425,On or near WYNYATT STREET,E01002723,Islington 022C,Investigation complete; no suspect identified
dc6ebc67fe1812cf0c6a0429f6b7307c7ea9e22cba7575f71f8b12c7ffdabb7e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.052832,51.499326,On or near RISDON STREET,E01004033,Southwark 007C,Investigation complete; no suspect identified
1ef8b51bc9429fb6cbd6f8b3504592f9c28209ed6572a9bfeb1249cb37335178,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.079281,51.49496,On or near CRIMSCOTT STREET,E01003979,Southwark 006E,Investigation complete; no suspect identified
5e81b6f786f39e2e30b22797d1fd0f3c5b295814d02630b5a9e493c2aad2d162,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.01918,51.480615,On or near COPPERAS STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
e4a61bf9165e2515edf4afada8292bb1d20e944fbeffc0531c3494f985850d9f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.024108,51.471571,On or near ADMIRAL STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
a8bcf34d8e7a77a028fc2a9bf7ec92049a38baed910a5510aaa5d6e62e29f612,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.003845,51.458782,On or near EASTDOWN PARK,E01003288,Lewisham 012A,Investigation complete; no suspect identified
90fa136b90f6f4d16fa2a90051f3ebc2313d2b54468c43490e0aa0d234a6b01c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.018042,51.405709,On or near QUEEN'S ROAD,E01000675,Bromley 018B,Investigation complete; no suspect identified
90fa136b90f6f4d16fa2a90051f3ebc2313d2b54468c43490e0aa0d234a6b01c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.018042,51.405709,On or near QUEEN'S ROAD,E01000675,Bromley 018B,Investigation complete; no suspect identified
d0b221209d8f7fec9a825ee2326b50d6acf876647d5ee2cdee695d33e0a21fde,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.032589,51.4113,On or near BLAKENEY ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
6ff4511f206d5645e0b878abdd3fb220e55187baf209937181a521ab972d7b5d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.026287,51.390331,On or near Pedestrian Subway,E01000775,Bromley 024C,Investigation complete; no suspect identified
ac41f4d1f2ca3ed4a104d103e3b8c33b0a38c7728e4413ea8850f4da549c2a51,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.00884,51.480935,On or near NELSON ROAD,E01001641,Greenwich 038B,Investigation complete; no suspect identified
9064c081dfdfafc343147e08f42a1b89761b806d469b326e7c64c2ef6636f932,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.095411,51.35429,On or near MAGDALA ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
b2611821bc19be4a5b333b73bd28569c9f1982fbc546fe1550b35409c3a75bbf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.094697,51.355924,On or near CHELSHAM ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
c73e0d1853b0357e881c3a1a32749c8cd91175f87d2470d21346144cca7d3476,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.39314,On or near DENMARK ROAD,E01001188,Croydon 014D,Investigation complete; no suspect identified
f38df3dc3dd02d37b6eb7da2feb582045e3206a9eb54cb93cb789569a645d69f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.101673,51.404301,On or near SANDFIELD PLACE,E01001151,Croydon 005C,Investigation complete; no suspect identified
1340851c1261a728cbb17b9f5db27b71d78368d56c3d2f51487583b035a6eda9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.105449,51.3376,On or near RIDDLESDOWN ROAD,E01001098,Croydon 037F,Investigation complete; no suspect identified
be58f37c9701ba70c37b6a676fe09100883c8aed511f7478ad959959d70159bf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
421f97c74b2d9aa7e397f0c4780497d595b916f11badab7fb393e2165ed2a1c0,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.120828,51.467699,On or near FARNHAM ROAD,E01000453,Bexley 013B,Investigation complete; no suspect identified
a51eaa6a414158654e2774309c6c984cfbe1827b94024c04c0727ea1264b6950,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Suspect charged
2decfe53391aff10f77aaa04eb38749cdcf20eecaa679ab4ab7e9dfc0d9cdb01,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near POPLAR HIGH STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
0a89ad03a5b09580499b000acbc14280503298d45b070ded11c09c748f0f60e6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
e30ae9dd902dbad5c3ae90e992d279883c4380393923636f44ef79858ae278cc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.062518,51.520988,On or near TRAHORN CLOSE,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
0dda05d9fbcb2bfbed67a3757e0558c18358d58a484816f222f40796ffd5558b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near FAIRMONT AVENUE,E01032779,Tower Hamlets 028H,Investigation complete; no suspect identified
d87bbaa864e44494289c032fc87039c1440dcd06766b2257b9aec0cf0e83429d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near PARFETT STREET,E01004321,Tower Hamlets 021C,Suspect charged
0340252f18e232f57059fd2cacd3025eddf883913904ea0955d7963149053d1f,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.121115,51.580877,On or near CHAFFORD WAY,E01003663,Redbridge 019C,Investigation complete; no suspect identified
801bbfad5d521e5e1bf5009bb3ebe8a9b6a3963fba1249cca05d933939bfada8,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.04911,51.590313,On or near CLAYBURY BROADWAY,E01003710,Redbridge 008D,Suspect charged
5957188aa5eb83d4427f8062fe77dfdc9561ee902de1aa8f62fab94e8794f698,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.079429,51.536328,On or near ORSMAN ROAD,E01001754,Hackney 025C,Investigation complete; no suspect identified
80f10e1d33ffb872988027af3ec46a713595e30a02952c96cf09e67c93c9964e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.043224,51.540325,On or near EDENBRIDGE ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
d948259852b2996d184eaa4c6888eca1bf525972b750615c74b5c2aa8f8ffafd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.064547,51.566614,On or near FILEY AVENUE,E01001727,Hackney 006C,Investigation complete; no suspect identified
7451bfcf1916be7960323730d6880f54a45e98b872a9c13dd4455f65113734b7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.001411,51.603456,On or near FORSTER CLOSE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
519e4b5a8d9ebd0c3a882b75f8153a5beed2eb4529996d2e4549439ed91a9734,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.01435,51.572852,On or near BICKLEY ROAD,E01004423,Waltham Forest 020D,Suspect charged
4bc2f8d0a22fd1d08417ed41ff503d283ace30cf6fd03f3c273877b8b820efb6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Investigation complete; no suspect identified
85e300bdf66a92cc0fc756d477ca33f986be4e957cf37261c2cf6098b7cddff6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.669925,On or near KINGWELL ROAD,E01001417,Enfield 011B,Investigation complete; no suspect identified
40fa3af57f2bcd7e5815a63586df7280db5caab086ce14a5759ba330f9cbbe33,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.001773,51.547633,On or near FALMOUTH STREET,E01003617,Newham 012B,Investigation complete; no suspect identified
a4504e06b7de6dc466d50ee08f4d0520e51dcced8431d8037188f5f65112c313,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near BRIDGE TERRACE,E01003619,Newham 012D,Investigation complete; no suspect identified
f486965c7418a427cabe2024931c51d905a490baa94e798c94003f8c82bddd65,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.194294,51.51552,On or near PALLISER DRIVE,E01002345,Havering 030B,Investigation complete; no suspect identified
02b994d7ffc6ad85e2a691e18d623cff9c6c54566e0c89cba379e176b6f3027b,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.216665,51.598014,On or near LANGLEY CLOSE,E01002316,Havering 004F,Investigation complete; no suspect identified
42f8c82630ab35e886356f2f3c1d2d38b8f09d233f62ecdf12479105f903a678,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.212896,51.548975,On or near INGLEWOOD CLOSE,E01002286,Havering 025C,Investigation complete; no suspect identified
5f5729ca3bf93c9905dccd7639d1dfd84b7e465d4e7a1262ac93c1b6f273706c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.21635,51.473727,On or near CLONCURRY STREET,E01001915,Hammersmith and Fulham 024A,Suspect charged
cb010f001a404a837990b34f039afbcedf65b681d5602776c172d6ee0dc81dfd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
144f93a21ae708f70ab9f62b08383fea9ad12cba81a9b47e1ba445aab7318738,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.303502,51.457233,On or near THE VINEYARD,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
afe3da98d081d14796c021cc3287319cb7003ba2ff5c01b648158dc333047441,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.448,On or near HAWARDEN GROVE,E01003170,Lambeth 025E,Investigation complete; no suspect identified
6140c3994f74a9a053c61005d53e700e3595c7848d90b3896858f1a09a91b785,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.111309,51.458656,On or near PROBERT ROAD,E01003043,Lambeth 018A,Suspect charged
6c3996d2310bc997198f36d954828e66fb80f684ddd993ea5a38f064936abc6f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.222521,51.537208,On or near LEIGHTON GARDENS,E01000493,Brent 030D,Investigation complete; no suspect identified
c2ca86a6e6bdb226c1c1badc12807a4081ee069a2134ba9942306a8f8affec83,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.390032,51.599262,On or near ANTONEYS CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
dea37b591d2c6aae26f583ad3738b24d495f24c28f69578c80d8d46da78a8aab,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
dcf372f34b1e24a8d359f1ec138993a5dfafcfd99e0bb148deb2c55f269d66fe,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.361101,51.537328,On or near EVESHAM CLOSE,E01001264,Ealing 010E,Suspect charged
aa5c80c5a754a1e657964ce1b54a91b5eb7c0ffe8565fc67a5d21678451ea2f2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.120811,51.584677,On or near LIGHTFOOT ROAD,E01002015,Haringey 020C,Investigation complete; no suspect identified
a9e96eb9fa57dfcf1f52cdd380bca8adbb50b6a0b271abac0812ef2acde02216,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.088702,51.597881,On or near LORDSHIP LANE,E01002097,Haringey 005D,Investigation complete; no suspect identified
118d49245ae82aa86feb4e3dff03e3e5316711f68b365a552252361a37878c8e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.050614,51.424326,On or near TANNSFELD ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
011eece5d095ef2d4664781f43dbedce0eb3e01b4854a69ea07e39e58f7da998,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.061274,51.519043,On or near COURT STREET,E01004208,Tower Hamlets 013C,Suspect charged
9cb0be2e0a40cc23ec22b17fb247e02e7c3ae847288260fadd43cd50007df286,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.57356,On or near Shopping Area,E01003755,Redbridge 023B,Suspect charged
9cb0be2e0a40cc23ec22b17fb247e02e7c3ae847288260fadd43cd50007df286,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.57356,On or near Shopping Area,E01003755,Redbridge 023B,Suspect charged
8d8f8c35850ed7054fc898545c31bdd55a844e41d0eb2f2d783feb50483d3949,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.05643,51.558332,On or near Pedestrian Subway,E01001770,Hackney 010E,Suspect charged
fa625da2e0dc727dca305573437d9132f752beae813205254375e7a92b5378c1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.243665,51.507474,On or near OLLGAR CLOSE,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
8e497db89c145374cd6e75336cde91e71a2ad05b6b50ec86dbeb59e4017d11e9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.175739,51.397996,On or near RUNES CLOSE,E01003440,Merton 022D,Investigation complete; no suspect identified
8ba5051f18c1cdcd5be076f62ba0adc57155212a0c764f510e457b50714015f2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.255238,51.541764,On or near FIG TREE CLOSE,E01000521,Brent 025B,Suspect charged
a0aaf7a8e5d1a2fcaa2f9c09f90756c7892d27bfd838d90dd63f28edce40e212,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.255238,51.541764,On or near FIG TREE CLOSE,E01000521,Brent 025B,Suspect charged
02a6fd180f01fc6b09179fe439eddfc811c2bc523252b059f352902728bd27c4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.11967,51.522071,On or near GREAT ORMOND STREET,E01000915,Camden 027A,Investigation complete; no suspect identified
4ed9ff8f05d5c45472bba157e6eb9328c5ec59379bb85e66421ad278ea883eff,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.393342,51.535697,On or near TANGMERE GARDENS,E01001327,Ealing 009B,Investigation complete; no suspect identified
8d243f427f4e36ac8fb747080b6ed645593ab7a630156a0b9fc2a0bbfe0a8f1c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.042691,51.419679,On or near DUGGAN DRIVE,E01000694,Bromley 007C,Investigation complete; no suspect identified
a5f556c79a4448fc94dbae89d9e4e7717f321373f090513d7831e5b6ac1ebd66,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.046139,51.554402,On or near RUSHMORE CRESCENT,E01001796,Hackney 011E,Investigation complete; no suspect identified
60849e6593025ef507c1d6281cd3cb430dca25a258f59f08b7796db3b2848381,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.132809,51.493702,On or near FYNES STREET,E01004743,Westminster 021B,Suspect charged
89f86d2b5adc685d964bbf3ab114059832cafe159c313ba98116d9ee8f6f46e4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.088921,51.550008,On or near BERESFORD ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
61e4ec9df4d65352aab1e75e93dbb3b668beedffed4bf6be88751141ec278380,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.084508,51.423851,On or near MOUNTBATTEN CLOSE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
5a001847f8bbb19105b38772503baa03e09c623a5be4c956bdb0548bb04b8d9d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.246483,51.551781,On or near THE APPROACH,E01002390,Havering 024E,Suspect charged
5a001847f8bbb19105b38772503baa03e09c623a5be4c956bdb0548bb04b8d9d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.246483,51.551781,On or near THE APPROACH,E01002390,Havering 024E,Suspect charged
bf4b5d187b946aa8ce4bee61e0ec8021ce44fdab5fe4fcd84b78e41c1e243192,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.183253,51.490943,On or near Nightclub,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
cf517572876693f3a6260c4356be72ad969da213be2524d0f4d9743dcfc9cf7f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
bdc4c8ddaa9d1ea78a821687645b4dfd93b506c1bb728e94911f86277a0b4228,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.141509,51.538704,On or near GREENLAND PLACE,E01000861,Camden 019B,Investigation complete; no suspect identified
7b74e45d3f99dd6803b53c1c75652010afc8fd54ca8c3a3323ac88d8623391ea,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.093327,51.488076,On or near BRONTI CLOSE,E01003973,Southwark 016E,Investigation complete; no suspect identified
aa80cda040154aa6316305cadb4cc0f8328cf1097122fa4a77ffdc971cfb4f79,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.49113,On or near Supermarket,E01033735,Greenwich 004G,Suspect charged
93136e7b528d2f61c12582a07de96c6e1c0e9abf879841cb1b9307a1ac7de1d3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near CHESHIRE STREET,E01004317,Tower Hamlets 009D,Suspect charged
f48a254a2a227a25ee0e54db603097b572e5ad2a917d2c92378ef02b62ddee30,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.03013,51.575508,On or near SYDNEY ROAD,E01003789,Redbridge 018A,Suspect charged
33aeacf541dd275b4775f2b948fa3e444e22c527c6b4ae471ad5e6af39c968a7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.004566,51.553106,On or near MORRIS ROAD,E01004335,Waltham Forest 027A,Suspect charged
33aeacf541dd275b4775f2b948fa3e444e22c527c6b4ae471ad5e6af39c968a7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.004566,51.553106,On or near MORRIS ROAD,E01004335,Waltham Forest 027A,Suspect charged
33aeacf541dd275b4775f2b948fa3e444e22c527c6b4ae471ad5e6af39c968a7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.004566,51.553106,On or near MORRIS ROAD,E01004335,Waltham Forest 027A,Suspect charged
fbeecf8446a2685e3f7e04b8b6172bafad16c26651feb00c58b7f63e2d3d17cb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near THE VALE UXBRIDGE ROAD,E01001243,Ealing 024D,Suspect charged
cc43d27e0e5651eb2f5cee2603f52c454137e08851039522de0983ede6866b31,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.159502,51.433982,On or near FOULSER ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
3a4a37ffc7bb4c3efa6c01514b5bfda219a0ddf6a8d409c924a8a490cb68f415,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
0688c09f27414579d444dd1a9802413b8e76bbf931d5dfa258e9fc0ffe04195b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near TRINITY RISE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
c265a0caa3e0c990fb472ff82c9edb2c4174a8b95d0c86b1d52707bd0d2c8874,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.314136,51.568199,On or near ABBOTTS DRIVE,E01000569,Brent 008E,Investigation complete; no suspect identified
0c973bec88ecb5c739dc97ff0908dbf94dff18ad91c7db6dd3734625930ffb87,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.234663,51.586004,On or near EDGEWORTH CRESCENT,E01000309,Barnet 031D,Suspect charged
1e9f4e7dcee93accda658dcca82b2a49a66cb4a59a6c277555e6867a8c3dc0ef,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.138724,51.586437,On or near THE CHINE,E01002020,Haringey 021A,Investigation complete; no suspect identified
50185a201ecca2afb4b052d36c39b067829142d4cce74e8a54b9f5ead39a7deb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.068824,51.578734,On or near GLADESMORE ROAD,E01002050,Haringey 029A,Investigation complete; no suspect identified
ba5655c088c8a8b17410f682a1ad796dfddc899b8e45fccfb3fa246a1c24f1ba,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072882,51.589592,On or near ARNOLD ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
91531773d8b34d2ed6d05d2270a9e6e2dea68b6b20e8a2927a1d0e59191651b3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.093327,51.488076,On or near BRONTI CLOSE,E01003973,Southwark 016E,Investigation complete; no suspect identified
1a53cd50baaefcd233931f9ea9ff3059933d956509ceb35244c438690115cc8b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.041893,51.44258,On or near Further/Higher Educational Building,E01003229,Lewisham 019D,Investigation complete; no suspect identified
3c5d1dc5a11a6dda1be278476d3ee4c475055ef487b3ab627f4ad05a97a01fb4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.036684,51.443914,On or near MONTEM ROAD,E01003230,Lewisham 019E,Investigation complete; no suspect identified
916cb22710c50d18c5365d89768c5ca85f719be4ea32421701e554529c4022f0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.030549,51.462435,On or near GLENSDALE ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
8a9f15e16e275ac34d0c728c778d405d61bca78dc1c99b2220ac40514f2210fd,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.022128,51.60561,On or near GLEBE AVENUE,E01003750,Redbridge 001G,Suspect charged
5a1292dc304676c191a6df770275623f069cde99e9ccd9a1a432124e00c119fb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.047564,51.541333,On or near TERRACE ROAD,E01001840,Hackney 022B,Suspect charged
686325f53fa382fbed66bfa9f4c4e3188ca39c1ad2da8d199ebd2f79d2240b8d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.029333,51.544326,On or near WHYTEVILLE ROAD,E01003571,Newham 008D,Suspect charged
686325f53fa382fbed66bfa9f4c4e3188ca39c1ad2da8d199ebd2f79d2240b8d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.029333,51.544326,On or near WHYTEVILLE ROAD,E01003571,Newham 008D,Suspect charged
31bbca423115c44c37e15fa1f66aa4d1718fa38783a53c3a35b5f99d037ea447,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.147509,51.511669,On or near GROSVENOR STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
380d75af868eee630f7bae38edd05ffbaa9bf8189c1c51c42c3720998187363a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c84ca61130fdaf627c2aecbc8f6d0d2b39dce3df71f447afe2eaaa624acdcc4c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.179121,51.513648,On or near CRAVEN ROAD,E01004694,Westminster 016C,Investigation complete; no suspect identified
eeaffbf2d9fa5b4b1925dcda7dc77ee69e2947e78b74a0b266bb16666a7d714b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.162587,51.52053,On or near ENFORD STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
8356191e073ff064692a8413b17ecc7147c770a41fb7c3a7d44d11e7c06e5751,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.030412,51.533771,On or near MC CULLUM ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
8cef598c81b0ce9cf89f6a1893b97ec6aafb67a2b3ff4da5d77e3ea9b4020173,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.432668,51.498138,On or near PINKWELL AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
10f4dde2240fe75d404d635eb238eb383834c0bc6656509a4b9e68e0f77389d6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.404658,51.554744,On or near WEST END ROAD,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
eac245217747d97559da0fdd94797f4f512eaf1b64979a31be5fe096f19f3a89,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.483646,51.546116,On or near LAWN ROAD,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
ce322eb5961428a718a4fddb0a5819240a939ef1ea953de6fe826d28304cf4b1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.088789,51.490161,On or near DEAN'S BUILDINGS,E01003961,Southwark 012B,Investigation complete; no suspect identified
ad028c8aea2b2064aa4bcab0deca416659feff2b63b16198c22346d379c48e27,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.5028,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
a736fa49bb01a32654936b4ba52c0f35260523388acec84c5cde8ed8aaeecba8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.031351,51.476917,On or near STANLEY STREET,E01003303,Lewisham 039C,Investigation complete; no suspect identified
