Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
649529897529890682f8431edfb0394f13295e27ddcddf8d018a20c647fbb6d6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057864,51.583922,On or near ARMADALE CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
60ed219b0f8bfd86fc2320769076b298a7944832fdc532231e435cd231be4b13,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Investigation complete; no suspect identified
70cc62a04d38bd784215bce1176f16130ff3f0122f8525a1095be4a6a70c5cb9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near SEVEN SISTERS ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
957e0c9b3b54ae1f23d1e4b33bbc7ce90249d6a70ad472c2ef0e3a1f27158841,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.067061,51.587967,On or near STAINBY ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
db9c0d8b8451aad75374669e0dd8f5b1fde3d22f568020ad653c9961d843259f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near CHELSEA BRIDGE ROAD,E01033098,Wandsworth 002F,Suspect charged
db9c0d8b8451aad75374669e0dd8f5b1fde3d22f568020ad653c9961d843259f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.14969,51.483817,On or near CHELSEA BRIDGE ROAD,E01033098,Wandsworth 002F,Suspect charged
15c430a3dab2f38c53e482b4af9b9743be0e9cfa82f6fd6c362a6774a6467a9a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.179414,51.460012,On or near Hospital,E01004515,Wandsworth 012D,Suspect charged
3a602ca6e6562b6d3ba543213f21e0d484a39a3d005e38e593a878798f0d0566,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near TUDOR GROVE,E01001839,Hackney 023C,Investigation complete; no suspect identified
0969225e0ebeaacc146d7dc4247168077a7ebeff65c8407f76242384b0520741,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
ebf200ab630baa1e5d1865d3b42578f642d1f720f3b08a3ed38766ef615416c7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.108924,51.557626,On or near GOODMAYES LANE,E01003737,Redbridge 031A,Offender given a caution
033c8a109f86b0953315734eef91a07717e6d112147be2ae80f7ca11b05af236,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.060143,51.564221,On or near DE VERE GARDENS,E01003784,Redbridge 029B,Suspect charged
5d57fe312bf86e5369796612e50891fd52ea9ce40c83c9911c37b34fb2aecf6c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.034283,51.590957,On or near CHIGWELL ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
4a89e510fc61d3d8f05bedc055ed4c0c4219c8f0388b29e0d5ce37728c3c26f0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158139,51.380572,On or near SENGA ROAD,E01004188,Sutton 004E,Investigation complete; no suspect identified
4a89e510fc61d3d8f05bedc055ed4c0c4219c8f0388b29e0d5ce37728c3c26f0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158139,51.380572,On or near SENGA ROAD,E01004188,Sutton 004E,Investigation complete; no suspect identified
4a89e510fc61d3d8f05bedc055ed4c0c4219c8f0388b29e0d5ce37728c3c26f0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.158139,51.380572,On or near SENGA ROAD,E01004188,Sutton 004E,Investigation complete; no suspect identified
6f4629653b0e1b0498d8351224e90e8a2bedb44053ba78d2556a7280b3e6b7e2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
6f4629653b0e1b0498d8351224e90e8a2bedb44053ba78d2556a7280b3e6b7e2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
6f4629653b0e1b0498d8351224e90e8a2bedb44053ba78d2556a7280b3e6b7e2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Investigation complete; no suspect identified
a58c72bee2192258d47034da7e62237ec048deabcf6fd86d0fb01c727e3a43c5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.165297,51.383768,On or near BATLEY CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
a58c72bee2192258d47034da7e62237ec048deabcf6fd86d0fb01c727e3a43c5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.165297,51.383768,On or near BATLEY CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
1983d43d1de5638ae2f0e68555dcb7d1f8f0b067759c0a21890481cb257521bf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near GARTH ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
5e7883b08c099d9a0dc26e700e2d558157a204fbc46583e7946f5a60ab142459,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.326536,On or near DOWNLAND CLOSE,E01004109,Sutton 024D,Investigation complete; no suspect identified
2a2787d001a2e7f413df4cc38c728377a5f4ec5fa8626d3db48877bfb2ca04f4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.134489,51.385431,On or near THERAPIA LANE,E01004076,Sutton 011A,Investigation complete; no suspect identified
1b2cf3f635aa92aa911bc9420453c131f965e17a1810ef7d08cb8257d45b499c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.134489,51.385431,On or near THERAPIA LANE,E01004076,Sutton 011A,Investigation complete; no suspect identified
536eebb7d5c4a75492e71100b602243f56a33e21ee301b9eaaab2f58f46c3116,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.131228,51.565788,On or near ELTHORNE ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
db4339adcbdeb63503b6949d1aee2fe6ea0f9ab805450ed57c3de44ce89542ac,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.258035,51.513452,On or near FRIARS PLACE LANE,E01001242,Ealing 024C,Investigation complete; no suspect identified
d1128d924d970e12c48258b1917d6560523f9919e523bdb4252ec8f723ac0214,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.198914,51.5935,On or near REGENT'S PARK ROAD,E01000201,Barnet 028C,Investigation complete; no suspect identified
d1128d924d970e12c48258b1917d6560523f9919e523bdb4252ec8f723ac0214,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.198914,51.5935,On or near REGENT'S PARK ROAD,E01000201,Barnet 028C,Investigation complete; no suspect identified
d1128d924d970e12c48258b1917d6560523f9919e523bdb4252ec8f723ac0214,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.198914,51.5935,On or near REGENT'S PARK ROAD,E01000201,Barnet 028C,Investigation complete; no suspect identified
0a33ccdcd0babcc2bf70b5ff4480fd455f23154b8e52fc1aed0fbc6101931af8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.163273,51.626291,On or near IRVINE CLOSE,E01000265,Barnet 011A,Investigation complete; no suspect identified
d43fcd78f3a366c1e7dd683dfe4ddfed4edec980c4304ac37791add5e5ced6c2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.14645,51.634246,On or near FERNEY ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
d43fcd78f3a366c1e7dd683dfe4ddfed4edec980c4304ac37791add5e5ced6c2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.14645,51.634246,On or near FERNEY ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
d494328ae039c2abcc9d09c86f9820422639873b67e524d5deb00cab7029a9b3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.196188,51.562821,On or near ELM TERRACE,E01000140,Barnet 041C,Investigation complete; no suspect identified
9dfe3e49af634a6d2b04dd018b27fd47b6346568ca26c95b48772ee67aad3583,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Investigation complete; no suspect identified
3451c89bcef8412421971ea2173c3d57975b1e52e6cc1d5b573c5a4a4f4473bb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.286037,51.585974,On or near WINCKLEY CLOSE,E01002165,Harrow 017A,Investigation complete; no suspect identified
def9220ffd11ec33bab6a5599acd9384e6953ea96918cc75f1ec9086f4000fbe,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.276533,51.607497,On or near ALBANY CRESCENT,E01002119,Harrow 007A,Investigation complete; no suspect identified
5c8fb26159af855557ffec18a259525b3d01506aece0bc3b1f2e60f9088bd138,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.383298,51.565656,On or near PARKFIELD CRESCENT,E01032577,Hillingdon 033E,Suspect charged
249975263380da1d633c413cabe62fbcae6deeddc696361db9f03340144f18d9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.390855,51.58619,On or near ROCHESTER DRIVE,E01002194,Harrow 022B,Investigation complete; no suspect identified
560341c4bd927920e73aee107cc1fd4e3b8735fe0dc64b1614509657c1264de9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.080634,51.480775,On or near PLUMSTEAD COMMON ROAD,E01001683,Greenwich 017B,Investigation complete; no suspect identified
8e4552ede4d75fca709ae36dee0685d17de0d86809ee4cce441bd9dd748a5102,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.078865,51.496364,On or near EREBUS DRIVE,E01033742,Greenwich 007F,Investigation complete; no suspect identified
50fcfe40a7145f71b010bf22a567b0ae745e7af174271a149af91175edea59a6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.016564,51.394465,On or near HOLLY CLOSE,E01000775,Bromley 024C,Offender given a caution
bc5705b8bb0e55bd1d12cfee0662b685bbbc0b9f680754e9d47a2ab7a7d2cb1d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.095198,51.360721,On or near CLOONMORE AVENUE,E01000684,Bromley 035D,Investigation complete; no suspect identified
7c9db415da40572a1da55a9ae31c5a0f1e64fcea683f2ed8a597a2b26f043f86,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.015071,51.376832,On or near Supermarket,E01000835,Bromley 030B,Investigation complete; no suspect identified
7c9db415da40572a1da55a9ae31c5a0f1e64fcea683f2ed8a597a2b26f043f86,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.015071,51.376832,On or near Supermarket,E01000835,Bromley 030B,Investigation complete; no suspect identified
e701c3338356620135ade3d08553f615393de2b21f7e8dc74535c3ed972dce57,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.050867,51.408566,On or near RAVENSCROFT ROAD,E01000801,Bromley 015E,Investigation complete; no suspect identified
98a805503f3730dde2524a4c8aa25c0be771876c95145c285f56bedc536d6fc5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.199807,51.392793,On or near DENMARK COURT,E01003452,Merton 024E,Investigation complete; no suspect identified
c0897b7dc582157e4ff3a47673ce837b44f7a2243563363759fefe85ac3f8d5d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.126595,51.399253,On or near LINDSEY CLOSE,E01003430,Merton 019B,Investigation complete; no suspect identified
bbc9d061a4e6e0b16d6d50c6367f3f082725091de6a2e72518ea19c749eeddfe,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.118062,51.469807,On or near SIDNEY ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
91d47043f2623622cb49c0d7f1dd7d1990b7571fec3666c8359ea3ead9b6abbf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.410367,51.602813,On or near PINNER ROAD,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
1969400c56e837efaf87adbcae03bfc21c452cdbe4c99ba2ff6c8c4c4e05e585,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.49127,51.605544,On or near PARK LANE,E01002441,Hillingdon 003D,Suspect charged
96fd275ba11d0d7f8e1d4a4f4120303cc2c0c7121cbfc2e54e5ef617544ad243,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.381004,51.447349,On or near PEMBRIDGE AVENUE,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
2c40e85b4aca651c2bb09fe199c1fc3ee03096b9b528b84f9262e2675e730fcd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.292145,51.467266,On or near CASTLEGATE,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
0b222f19e47b50ed81c642de03a78b86fefc103a1681c5d86f32ba351258de29,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.347657,51.452621,On or near ALTON GARDENS,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
5a2f374fbd3062287ea1c83a9e67ef804798947cd41ef9689bf10340baf882ce,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.283239,51.470184,On or near MARKSBURY AVENUE,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
2c2d2ff2660e4b5b79882753c379320776f347cc279e602513a0ca591d327638,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.163754,51.526285,On or near PALGRAVE GARDENS,E01004727,Westminster 008D,Investigation complete; no suspect identified
e8183584d93fd142fe2c198734faf025b6e46375920b8a75973ab191edddc955,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.528284,On or near SCOTT ELLIS GARDENS,E01004729,Westminster 003E,Investigation complete; no suspect identified
0950b04b3fd5246dd3eebdcb4aabe0f313223cf5e4937b656f5726493e62bb67,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
0c20193c7734a454eeb2b6c6297a455b334f97f19c07de35d2150e33417d8171,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.267319,51.56959,On or near KENNET CLOSE,E01002259,Havering 018D,Investigation complete; no suspect identified
0c20193c7734a454eeb2b6c6297a455b334f97f19c07de35d2150e33417d8171,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.267319,51.56959,On or near KENNET CLOSE,E01002259,Havering 018D,Investigation complete; no suspect identified
b29103c64284075fde5b02466ecd3af75a5494aee4db0bb11e4a45b8ded1b3f2,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.198066,51.563597,On or near VICARAGE ROAD,E01002321,Havering 021B,Investigation complete; no suspect identified
8287e6e96ab73f4916369c17ca043b214eb43470bc707abd6dec917739ed5a76,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.182062,51.599103,On or near DON WAY,E01002341,Havering 008E,Investigation complete; no suspect identified
0c5f5cc80e8ab8dc6e07310c5b4284e42560903e64afc8342ce43aa9f52fd921,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.167858,51.582226,On or near POPLAR STREET,E01002245,Havering 011B,Investigation complete; no suspect identified
34a0aaec9611a259e8a03539189c9ab17e1344b728e439bc1ae6362c54e06c33,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near PRESTON GARDENS,E01001449,Enfield 003E,Investigation complete; no suspect identified
a3d32d4eed88c479ee1f1f69c8e1cf858542aa478b9292ea61524ed245f11b7a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.114327,51.638419,On or near BYLAND CLOSE,E01001526,Enfield 019E,Investigation complete; no suspect identified
f5ee2f3887f50ed060e8c2f7c11e9821943180cb573f51294f197eb3d20e0a77,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.044169,51.626184,On or near BUXTON CLOSE,E01033146,Enfield 025F,Investigation complete; no suspect identified
df24897ce61ae243e8d20a3c6f971f0c4ca4a5b0794887840797aa8e6b0768ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.036527,51.671,On or near FAIROAKS GROVE,E01001448,Enfield 003D,Investigation complete; no suspect identified
a8e938826b2289306a1225d82fa303c231a6c9d99ba520f2904c6ffd0535844b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.05386,51.616147,On or near MONTAGU CRESCENT,E01001431,Enfield 033A,Investigation complete; no suspect identified
b6e57e76b9a4cde5ca22d5469c9e10b6baca23f47932253403ebbac63f60ff57,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near CORIES CLOSE,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
b5913c527a17b5656f25938ee775e192d9aea050358b09c79e5d7fe2d3e0c14d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.089608,51.54129,On or near ROSSLYN ROAD,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
adf3278c787f467044950050e8a2a1f6a7cf103209f2b272b4492709379fce67,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Investigation complete; no suspect identified
9046c83e0a650b28c4da929ee7c2bb82153a5295a6857d1ce1cb82ef53339a80,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.11064,51.571938,On or near DOUGLAS ROAD,E01003771,Redbridge 022C,Suspect charged
f8de3bb7cf4fc50459d5ab831589cff80b55d3da46553302e8f8060582487b27,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.04755,51.58034,On or near TRYFAN CLOSE,E01003675,Redbridge 036A,Suspect charged
4df90ec94f77e30304a81dc226f2a4a33eb9a98ef4e304913bf49670693b112f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.031602,51.605599,On or near CHARTERIS ROAD,E01003748,Redbridge 001E,Investigation complete; no suspect identified
14d4a9468b57de7cd26fb9f24aa27d95854e0b9a863c172924d9768a497ee8a6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Investigation complete; no suspect identified
43e7a2f5fc4f13232549efc109cda35223f1450434bce7588ff786ab5de72032,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.01715,51.601469,On or near EMPRESS AVENUE,E01003669,Redbridge 007B,Investigation complete; no suspect identified
ba29f374e14b3856b0307be619efdc7c37197fae1a2e71891a52ee716804c883,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217267,51.357017,On or near Parking Area,E01004110,Sutton 016A,Investigation complete; no suspect identified
346a0ce087adb4a7ec85335b55e018c1c8d4ef10da5c26134bfe0f3d5e2759ac,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.171345,51.379124,On or near GREEN WRYTHE CRESCENT,E01004127,Sutton 005A,Investigation complete; no suspect identified
b99f8d7ac9091495ff1f30dec1773c612947b7169b9ee7e7d1232d85291be8b5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.167031,51.351512,On or near COURTNEY CRESCENT,E01004105,Sutton 022C,Investigation complete; no suspect identified
3f5affe5352159630ab2407412743cc72a44aefbcf25638d028a2dd532c4f00d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.145632,51.478947,On or near REDLEAF CLOSE,E01000442,Bexley 006E,Investigation complete; no suspect identified
83ab822cc16399a436fe611fdab755661d1bab98356e66b6bf411c210153f111,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.0005,51.421513,On or near KENDALE ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
efdde8bc87e2c81f723c0b23eb09ceacbba93f99b97dc2a0c3e55b0147447278,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.094897,51.485314,On or near FIELDING STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
21fd8b8f5ef9b600e9076b056e24a739fe2eef9f4293b811c8d40846d709c865,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.073015,51.49939,On or near SWEENEY CRESCENT,E01004027,Southwark 003E,Investigation complete; no suspect identified
7474786a3d9d02ea8cdd7b338c53f1ca08b320efecf469d14ed3939907f00be3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.49207,On or near Supermarket,E01004042,Southwark 010D,Investigation complete; no suspect identified
0088e7462925c526cfa85062be574131d453a7a829354338e59493e4ae7ce7f6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.090906,51.607314,On or near DEVONSHIRE GARDENS,E01002090,Haringey 005A,Suspect charged
b4bb0afda116cfb69b1647582b857d4296c810340c3696f1beda5b4e857d39b5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
b4bb0afda116cfb69b1647582b857d4296c810340c3696f1beda5b4e857d39b5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
f247f4e949ed794a42f7bb60f3e06d254b1ed41b789e9387ee0212bfe25791b9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.130642,51.577963,On or near COOLHURST ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
f247f4e949ed794a42f7bb60f3e06d254b1ed41b789e9387ee0212bfe25791b9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.130642,51.577963,On or near COOLHURST ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
07f16dd2ef498de8919ee4e230d8d534659efaa183b722beffb3b6c997119918,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.092745,51.605824,On or near Sports/Recreation Area,E01002093,Haringey 005B,Suspect charged
5c1c62baf3248e6959065b13b1879500ab0a38ec710279b2d6bd1aa908710a89,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.099152,51.600047,On or near ELM ROAD,E01002103,Haringey 008C,Suspect charged
183c0da0d7d33cc131e594c03f28ca37fb310765b9821f01970145f54ee9d6ba,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
183c0da0d7d33cc131e594c03f28ca37fb310765b9821f01970145f54ee9d6ba,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
788d5ec8843d0a00e1dcd464034dc910b221be5a1202be8258237d2ea19b4a3d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.135777,51.526887,On or near EUSTON STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
c0684bbdf5c59be2b811a184e4af21108a16fd87a8630ac5e3733411c5397b9b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.160375,51.551114,On or near UPPER PARK ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
b0079911960d09a5155e88deebc7250614e2ad3142c9dd0e23d8747eafef7502,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.141746,51.523313,On or near WARREN MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
638e435041c883e9a2df3a882f1e8796f8dfa19fe70572f004afd62f19b58c35,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.16518,51.545686,On or near ETON GARAGES,E01000845,Camden 014B,Investigation complete; no suspect identified
a36da97cc63891b76dceffe32f13c22315675fa9534af7368bc3ae91490c7507,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.187995,51.556229,On or near OAKHILL AVENUE,E01000878,Camden 004A,Investigation complete; no suspect identified
a36da97cc63891b76dceffe32f13c22315675fa9534af7368bc3ae91490c7507,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.187995,51.556229,On or near OAKHILL AVENUE,E01000878,Camden 004A,Investigation complete; no suspect identified
46684d9140cddfebc2dcd721e4eb4f960a3daaae12019653aaa5fe76c046afb2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.16393,51.54269,On or near CONYBEARE,E01000846,Camden 014C,Investigation complete; no suspect identified
c3b7585c5b3e3f4007a0d3831170fff358d2eebf444cad29b92c5191f740d475,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.185742,51.549414,On or near DRESDEN CLOSE,E01000972,Camden 010D,Investigation complete; no suspect identified
a557643069345c6c3cdf138f77da27eebb83c840b4d913e3eadac9dc54c06a7c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.144852,51.561805,On or near KINGSWEAR ROAD,E01000909,Camden 001C,Investigation complete; no suspect identified
8413af3d39bbb4da951afb2f06eb28bbf0063e22f5e234b9afc8b0029fa492ee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Investigation complete; no suspect identified
2a2bc6d96fd1231610b1046041f9127852bf7e810804a025911c3a13506a23bf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.236704,51.54931,On or near BELTON ROAD,E01000641,Brent 024C,Suspect charged
6a2456686767749adc5026d94722e0e7a678870cd3202646cee9a0bc3703e446,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.290689,51.574325,On or near RAVENSCROFT AVENUE,E01000486,Brent 006D,Investigation complete; no suspect identified
6d0fb6759c4d2d404052c1afa5a56f25cd36e19adaee4d16fda2c17651090e1c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.093223,51.395891,On or near ZION PLACE,E01001155,Croydon 010E,Investigation complete; no suspect identified
4abe7ac5ef50af90a885249b6a21077d7d86a7cff1155a96e049b2e29b3a67e1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.108783,51.420495,On or near ARNULL'S ROAD,E01001084,Croydon 002A,Investigation complete; no suspect identified
af8d4eeaaf8dee9427cafc577a13e6552fb394d8f1aea96e2a11957d5905080f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near BRAMLEY HILL,E01001170,Croydon 027E,Investigation complete; no suspect identified
4d40346056053772786b0b58ec6842fd3aa72b2d5b4759e617a142323af10a81,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near BRAMLEY HILL,E01001170,Croydon 027E,Investigation complete; no suspect identified
0845c7a2bed23c1aaa99357f0a2777ff3085119bfa55aee78a595764a06bffc0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.0213,51.459257,On or near VICARS HILL,E01003273,Lewisham 011A,Suspect charged
73ed8a2554f9636f37b0b9d0479b4261921c001fd0a761b72d6bc23aff2adfcd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.434322,51.488988,On or near RICHARDS CLOSE,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
e23da19f8fff7f9e4ffb1c80794ca8f1e5c0266873951b8e0ff16f9ed45719f6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.326412,51.553744,On or near THE RISE,E01001313,Ealing 002D,Investigation complete; no suspect identified
11515959f26919fb0a98f013599b570c7390d14048502b1af277e348b1f1ab58,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.343394,51.52066,On or near MAYFIELD GARDENS,E01001287,Ealing 016F,Investigation complete; no suspect identified
7a2805e33ae902bff3db31748d3bc42c3060fe413212403ccea555c041225063,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191339,51.579202,On or near HILL CLOSE,E01000212,Barnet 035D,Investigation complete; no suspect identified
88ce38f1e3a113d29b0914a4b5aba15f63c10bd6c44f6f064154fe092ffd7902,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.369315,51.491861,On or near BOUNDARY CLOSE,E01001336,Ealing 038C,Investigation complete; no suspect identified
b9254222daebd36d64647911d6ef6ddbb55adbbce5001cbee0b1d602e2852870,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133897,51.564032,On or near HARGRAVE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
