Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31500006c7a838053c2210daf322cb76872570da9f6713ea2e7571a8ecaf2ae3,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Investigation complete; no suspect identified
579cbd8b9597752e005e4ecdda406dcb17fe95499ba87d3823b88bf87b3f2b17,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.55089,On or near HERBERT ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
8f295350d0922b6dc20ece08616a5878291e857185b0fadaf9a1b3f4ceef8257,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.136908,51.580941,On or near EASTERN AVENUE WEST,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
6beb57fe17d9b5eab0ff7312ff45843e146ab8dd112a3974ceb79ddaa5db279d,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
822811397ff47f5b3fd45f871280eb0261ab14ecc3b5cce5e895e96614dcf9d9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.005638,51.628791,On or near THE RIDGEWAY,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
fc1967381ae6ab89082d464f194094e2fd70a346f7548766ae71ff93c7f027c2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.015093,51.612108,On or near OAKFIELD,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
693d9b214e5adb5709d8b243586b2943ddac3cf02752ce33ca51bf464b68e48d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near BRISTOL PARK ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
762b1bc099d12e41a33cc283bcb46ab0fa4b0ae324e9fb93d2c7f3a1fd80999e,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.007129,51.5579,On or near HARROW GREEN,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
27a45dd98bb6c9e561ff78e20b6dfc2cc1c388bd040bf308563f9db622df4738,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.25927,51.544557,On or near Petrol Station,E01000595,Brent 027A,Investigation complete; no suspect identified
bf5422956481f93433e5a824f2cd2a7c3866ab6cc0d7e0afc89781726201b899,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near BOSCOMBE AVENUE,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
eabccf2104edaa83cdda8004a6a1afcaf51a7c92d832544f0833fd97c9b1cdd0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near THE BROADWAY,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
7a6c085efb3ee540fbffcace96dc45861e80cae5b19929d328dbb67693348c2c,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near HIGH ROAD LEYTONSTONE,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
dc17a8541465be821d60728ca69e1993a8ded94d9197ee6fa4777f587a71de94,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.003605,51.569624,On or near FAIRLOP ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
dc17a8541465be821d60728ca69e1993a8ded94d9197ee6fa4777f587a71de94,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.003605,51.569624,On or near FAIRLOP ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
dea6c3f31fb082d8f3055d12a3de8b78ade6d39ad55bd07d11fe522aea16b6e0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.020542,51.627289,On or near WALTHAM WAY,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
961de3500eb78a2db3b77d9c600dd5a39fd708d14d7692900a13f053515f4a17,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.562024,On or near COOKES CLOSE,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
a1486a9717eb2d5eb56d25e3a117880cead9cccb571c597cf2251cbfb242eea9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.52234,On or near STAYNER'S ROAD,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
2f98f5f4dcef4e167a0c147e727a960566f9ee693424f9bf269dd6d1650135b1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.200332,51.361461,On or near Petrol Station,E01004162,Sutton 018E,Investigation complete; no suspect identified
a01c9e1f4ec29eab8e69ddfa5a643219f2803a84fd7c3487c0a8e58d68ce06e1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.211891,51.358248,On or near SUMMERVILLE GARDENS,E01004157,Sutton 016E,Investigation complete; no suspect identified
ad1edca4476402d41b9b43410ac3951aa8366efe65cfe26bfa6bcafdeb73ad1a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.196447,51.364198,On or near THOMAS WALL CLOSE,E01004142,Sutton 012D,Investigation complete; no suspect identified
6453fcaffd63d6a11c06e353355f675edda4e9a74759719cb22a7bbd893a1781,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.1462,51.476014,On or near SHINGLEWELL ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
ece56e9ca4ef2ce565db74c1f3058ec79c2b64006ed40655b548913bd6fed34b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.063427,51.342003,On or near Parking Area,E01001125,Croydon 033E,Investigation complete; no suspect identified
de888716f4b6b69d4173e6a3f48b2a6b3eb558d18875a9643be8e9311f6cf8ed,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.102611,51.400387,On or near BROOK ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
5108da2dea95e7885c8e6fc44878af09f2a7090f6bbe71dd41a7c8b0d2f7a4b2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.002088,51.340037,On or near WARBANK CRESCENT,E01001079,Croydon 036B,Investigation complete; no suspect identified
67004d7c4cdabcfa92b6e7cb947652895f0d29997816ab8bf26435553b81798a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near SELHURST ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
67004d7c4cdabcfa92b6e7cb947652895f0d29997816ab8bf26435553b81798a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near SELHURST ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
67004d7c4cdabcfa92b6e7cb947652895f0d29997816ab8bf26435553b81798a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.087406,51.393026,On or near SELHURST ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
52d3a0c059c37ac3ffa342dcb2ca6fb1cc31a4d29953ba9f6c5ec56703593690,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.051167,51.422031,On or near FOSTERS CLOSE,E01000694,Bromley 007C,Investigation complete; no suspect identified
b85edab0065d8491e2f8fb8cabb44cf0c6a6d29bea444eb1dd445f312b85cb73,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.059077,51.430977,On or near SYDENHAM PARK,E01003329,Lewisham 033A,Investigation complete; no suspect identified
f3ec3416c927b7c5abd696f1aa50c61e6769687d71e2566a4a5f1a22e436ba1d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Investigation complete; no suspect identified
8863b8a85bca75b538305c4ace0e2e392d680cca1abc39a4ab6522e8014038de,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Investigation complete; no suspect identified
8863b8a85bca75b538305c4ace0e2e392d680cca1abc39a4ab6522e8014038de,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Investigation complete; no suspect identified
9639f5be327aa4dded55a1c794013703066077e32f33301102cad34bc22bd5f0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.028439,51.447588,On or near IONA CLOSE,E01003317,Lewisham 020A,Investigation complete; no suspect identified
a1dcef7fc7c0296c2285e8fcf9c4bd5bef621c79050dc3525c8190b14436409a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.002524,51.424074,On or near Sports/Recreation Area,E01003243,Lewisham 038D,Investigation complete; no suspect identified
a5175971a611dd438b5e26f14947f7d6a9e050f1e7edc89af36c66dfb171799c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.073573,51.535342,On or near LABURNUM STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
d78cd83e2db617c7a3edf5522ae53ab722706899cb77238cc0ebacfd3869d802,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.068892,51.547837,On or near QUEENSBRIDGE ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
64f0c775bcfbfe1326730570f8ff4eca6adafea8403951e64eed627a51562bf1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.055466,51.535601,On or near ALBERT CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
235e951720b17ce6c06152b7534580a7933c62f2979d0a4ac446e141a0cb969c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050034,51.564862,On or near WOODMILL ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
3b965d567bd8a9188ca3eb937ba15c029179a71def281eb162dba860f67f421e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.038277,51.541331,On or near GASCOYNE ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
556de6c2e2eaee2f77160ee66dd624c47f514e530362696c3bd7356789e8a12c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050308,51.563518,On or near DUDLINGTON ROAD,E01033710,Hackney 028E,Investigation complete; no suspect identified
70225ad08b52132b55a37977c2ef61e2075dfaa26f32aa6a2443f07a2570519b,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.062629,51.575481,On or near CLARENCE AVENUE,E01003690,Redbridge 035A,Investigation complete; no suspect identified
6ddf7190f16f6043f51551d90606f1ba5e7309d2d62842af38ec16438b89ced7,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.090396,51.572633,On or near STAINFORTH ROAD,E01003753,Redbridge 020B,Investigation complete; no suspect identified
a8807f5aa5c2428bffaf8f2e0eb34f7f35c0b0b67dfabe915248ce4b673fd9f2,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.105436,51.553003,On or near FORTERIE GARDENS,E01003738,Redbridge 031B,Investigation complete; no suspect identified
a60c92a6198828dd8cb394134c795d45e8abc56ea50337331e3727d1e91a9579,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.021109,51.5615,On or near LAKE HOUSE ROAD,E01003791,Redbridge 027B,Investigation complete; no suspect identified
c23d5686cf440176a6c345f80750aa460ff910b7ad2496839c04440c7e361d7f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.007791,51.516555,On or near NAIRN STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
9827e6b7997740a8ca3bac3a7a5d5ada27661e1561ddd5948d35fd00dba5a85b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
31005e031c51ead44bbe8903610f97e873abb85047d4f52a376fc6bbbad7b23d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.068109,51.52885,On or near QUILTER STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
99877078817184a9d43a25af1e6d591a85d303868930568d4dc1f19782c63119,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.083435,51.452583,On or near CALTON AVENUE,E01004072,Southwark 030E,Investigation complete; no suspect identified
3ba93268b3b9f13068dbe33bccd53439102a37320f70764e840e5fe356cfdf9f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near CHAMBERS STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
c08ed6d609c1747945e9bf8799bb8aad5c2d44712b81e57d989c0c8a829b4871,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near CHAMBERS STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
424025cc550db74322c528b12ba0ce315bfec1885abc321a13e52c6179f96c84,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.062269,51.487792,On or near WEALD CLOSE,E01004037,Southwark 010B,Investigation complete; no suspect identified
a23d91b1b89c1fea890361e20ef1fa89156869cc1161f56d7554cbbcaae8a0da,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.10935,51.542588,On or near FERRIBY CLOSE,E01002698,Islington 017A,Investigation complete; no suspect identified
df00bf3121b812fd920a61a7ed834c39fdbf8b249723f3d82d575c512651ca81,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.116069,51.571229,On or near JAPAN CRESCENT,E01002811,Islington 001F,Investigation complete; no suspect identified
dc9d34f2a64321c4974df6ace8819e882d8308b8aa6178cf019fa21b2511c272,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.109284,51.541049,On or near LOFTING ROAD,E01002699,Islington 017B,Investigation complete; no suspect identified
73f36d1161907ae6704ef8295a07c5c5881b76994ab1e25df0b746bd276d3023,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near HILLDROP ROAD,E01002783,Islington 010B,Investigation complete; no suspect identified
e66c9a7d989e244e76d700d0083326055ab0cef4a3fb117a91e8fa7b250d4a7d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.364163,51.508632,On or near PARK AVENUE,E01001338,Ealing 029E,Investigation complete; no suspect identified
4b563140c7549ff4592b243cf0fd41abed2ac8b0c35c557d0d1a7bc8cbc8c296,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.333875,51.5054,On or near CAMBRIDGE ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
d67827482aede4743e9c2dc91c08f67ea9ec5ae57e6e0301badc2cc212224008,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.312734,51.539026,On or near FRASER ROAD,E01001341,Ealing 005A,Investigation complete; no suspect identified
1d73a4195e0fcb2098832f7639a41872fd758da2584fcec04c69f69f5f0332db,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.214696,51.572834,On or near AMBER GROVE,E01000221,Barnet 039B,Investigation complete; no suspect identified
611c64b34858ac3b83ce47ec6f892d76e904019d1d9f54d19c683e20ace19e8d,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Investigation complete; no suspect identified
f12366b72d745921714d0c8076f71c65effc44b16c4b1b60b7c83ddd38bef23b,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
09b3ebf1b76337e13acb3e1f851e9dd5526f01a1a094ffae342e44bf113ca7c1,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.018841,51.470497,On or near KIDBROOKE GARDENS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
b2866f4a788fb69a3bf83e12a1e98f1864de614c53c930e4c204547508c3d830,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.175014,51.583203,On or near Sports/Recreation Area,E01000213,Barnet 033F,Investigation complete; no suspect identified
22708239efe4e668815d2b659370a73b55aa84ec58226a3163916450b417556f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.250466,51.608631,On or near EVERSFIELD GARDENS,E01000235,Barnet 021E,Investigation complete; no suspect identified
c2522b629d10a7ea6ada4be7aa96a17f7ee949a08d24276e5505fb072dfe1e5f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.140278,51.546625,On or near BARTHOLOMEW VILLAS,E01000866,Camden 009A,Investigation complete; no suspect identified
3a43ed145c848bd28ebfce5d6af7c3421776f483a3f92717e5e560ae39611137,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near WEST END LANE,E01000874,Camden 005D,Investigation complete; no suspect identified
0278190635793ec285a2625d052eb88a88d0114828f51a05fe00a73387910da8,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.125363,51.527351,On or near THANET STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
382f996f523c4444910cb62ac6ec45b0deac2d30aa0869d2f3c29ff27cde603d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.152935,51.551042,On or near ALLCROFT ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
0ed58df2a26b40c0deb2070292a07bbf6ddb894ace5be8a53502f6d18a6e2f63,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.352359,51.620842,On or near OLD REDDING,E01002144,Harrow 004A,Investigation complete; no suspect identified
4e6d52026f8cf23262b1d2755ad655706f55edbbcbf6ee2a22c0167aa29d8a69,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.390855,51.58619,On or near ROCHESTER DRIVE,E01002194,Harrow 022B,Investigation complete; no suspect identified
25a5c0c103eb7ae243d8683810376bffe96bbf624f10cdabbbd0ba59cbde64a5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.377402,51.569153,On or near RAVENSWOOD CRESCENT,E01002207,Harrow 032C,Investigation complete; no suspect identified
5b3debbac4fc0f6bdb2fdcecb1c7ecbac928f5b630200f789464eba4a200a258,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.295986,51.607493,On or near WHITCHURCH LANE,E01002117,Harrow 002D,Investigation complete; no suspect identified
d949ae4a2a8aa264fce6182b25cfe370dd2d814b9f4326b0c1676faee6f09182,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.367653,51.582291,On or near CHURCH DRIVE,E01002153,Harrow 019A,Investigation complete; no suspect identified
79723284a51aec4aa65b8e0fe94740f365d239bd76df6f1b3b62343de4b18d89,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.373853,51.554969,On or near MALLET DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
b117b4b0a5002deac2fa61ee8ffb0bacf66e5a94b64a0909deda2a08592203f6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.572518,On or near CHOLMELEY CRESCENT,E01002007,Haringey 035C,Investigation complete; no suspect identified
108d086f83213b680641fef5c7e8cc723426fab42e823b0d11bf221161b0ed95,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.127095,51.582097,On or near PARK ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
22968f8394ca25e6f5e356c10d3e62db05e9ba665867fb20bb26edc066f93460,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.597555,On or near EDMANSONS CLOSE,E01001978,Haringey 011C,Investigation complete; no suspect identified
2c6da794d415982ad8a44de800a0b5565257014e2ca48e9ca70bb716e2b68370,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.117437,51.597841,On or near PARK AVENUE,E01001972,Haringey 004C,Investigation complete; no suspect identified
f1bb47c4884b47195b60dc236b2158422cc5903faa43c1b0d541733b73b714c2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.070696,51.576427,On or near BARRY AVENUE,E01002055,Haringey 029D,Investigation complete; no suspect identified
140b069cf418bb14b9bf84f926210643c3f55cde92614230a1acfb62ba9616e2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near HANBURY ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
7fc6f9ea53fb734c25fde2b37f3692e977d8ee29fe85aacea689c7f8cfc98f96,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.108347,51.576851,On or near QUERNMORE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
016e1d912ffdb68f2f91e81ac72df6782191a2cf3a40ae8487363d892bbe655f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.285805,51.532287,On or near BODIAM WAY,E01000600,Brent 027E,Investigation complete; no suspect identified
fb4e8d79b3faff232aae384e2a0028800e0a63d09e4ccbe0c9991b3f0e1bedb4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.249816,51.546251,On or near ESSEX ROAD,E01000526,Brent 025D,Investigation complete; no suspect identified
203865546688758a00f53b6172d1b9e703496efee62c0a601cf435f1251ec940,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.305212,51.5703,On or near MONTPELIER RISE,E01000574,Brent 007C,Investigation complete; no suspect identified
126e9c4fbb0837cbc77192dd6c8eda93ae8fca1b7a7250b72a3b2f25f5682eea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.116947,51.440572,On or near BUSHELL CLOSE,E01003132,Lambeth 024A,Investigation complete; no suspect identified
5e6b7ecae02060c5e5f64c4b7db1b272bce3a00dfd86d2d394331b0e1476a3ab,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.131805,51.453418,On or near MAPLE CLOSE,E01003159,Lambeth 022C,Investigation complete; no suspect identified
3649e0238e0b8b194200dad4510ba983c3a8b82df9f15dd235042f8c8bcc66e0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.134623,51.46125,On or near TRIANGLE PLACE,E01003041,Lambeth 017C,Investigation complete; no suspect identified
f337817e6cb50b3bbaa100b9d3bd85b7c2488827a42fb2dd7b441295fd534764,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.136716,51.420106,On or near ESTREHAM ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
f2c015b017826d358613cc5e860c2ba59046fe2fa9d80901c95f80c37dc8e245,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.106512,51.431259,On or near SAINTS CLOSE,E01003081,Lambeth 028C,Investigation complete; no suspect identified
ca5e1d30311cacac99e1845d28b9a7a55847989091c334e8437d1d2c5b04463c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.131956,51.446532,On or near LANGHOLM CLOSE,E01003163,Lambeth 023F,Investigation complete; no suspect identified
4fff2e812fb61e0384ff81dc742ba639e026b54f15ef63db862a37f4dd08c979,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.477094,51.496565,On or near MAGNOLIA STREET,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
5ae2ff28841eefe695048bce13d64411773a3a0be0a5df2a6404cb34bc780c32,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.33679,51.451838,On or near HEATHFIELD SOUTH,E01003870,Richmond upon Thames 011C,Investigation complete; no suspect identified
f40ed549ce0aaea8676d04976d6d48f8cf6b9d14e2709f320ca27c785f29fe47,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.361339,51.454773,On or near CONISTON ROAD,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
fb2d2baff69c65ccc7b661d7ab632dd075e1b0c60276fc302329133800744c0f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.269408,51.49248,On or near BISHOPS CLOSE,E01002687,Hounslow 029A,Investigation complete; no suspect identified
9470eb6544995a82c87781c6893c5f8cf1eac806cf60ae7fcb98021d29e8e8eb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.358807,51.466374,On or near INWOOD ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
e51b1a771b479ac0663a3e5101b8d99c237c9a4562df894e82209f8f30df3eae,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.380424,51.486898,On or near WORTHING ROAD,E01002620,Hounslow 004A,Investigation complete; no suspect identified
183ea70748fe55a2af18b4aad9e5f12c26b98d765cc8cbeb11778c344afdfd0c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.266139,51.486739,On or near EASTBOURNE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
06cfc11a0f2c3da9857e4ba4492967ba428b80e5a4937604d343f6c43206c8d9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.297763,51.571568,On or near WOODFORD PLACE,E01000573,Brent 007B,Investigation complete; no suspect identified
2d735debb48123c1ae057cc889956ce9572d64e6232e58164c3f8f48eb710d25,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.308491,51.388045,On or near LOVELACE ROAD,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
fde59e6792ff0dcbf348106aaecbb3972a4c600561ea04ee05bc98d8cc89119c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.264007,51.385812,On or near MANOR DRIVE NORTH,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
cc759d1861766b02b6683c1fce24950ef6902e8b9fc883710ab77a4506ad5d1c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
1f030d0eea3eeee884c3e70a70c9fea6f39f5e7fcddd4e0e6b6c0b4579ca7108,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.180846,51.526794,On or near LANARK ROAD,E01004701,Westminster 007A,Investigation complete; no suspect identified
76d56c4e7bc2d6e650e3e34abf21fb78c680cb67926979f3f96421df9db850b7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.136205,51.514268,On or near PORTLAND MEWS,E01033596,Westminster 013F,Investigation complete; no suspect identified
7c4caa30cf438d5c86190b05cc705db522ed8faf16785df37b9ec9cdf34b99f7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.215631,51.529784,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
7c4caa30cf438d5c86190b05cc705db522ed8faf16785df37b9ec9cdf34b99f7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.215631,51.529784,On or near KILBURN LANE,E01004720,Westminster 004C,Investigation complete; no suspect identified
94f9d9a6bd9540044af1eb15dd575230f62c29cafdfa50e1141311175d3bba51,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.175288,51.49956,On or near Further/Higher Educational Building,E01004688,Westminster 019B,Investigation complete; no suspect identified
3aa7ff11022dcf7d77b3413caa559219d0d26196b98cc31afdb1c1244ea6f8b5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.142187,51.518869,On or near GREAT PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
ca5022ce35053f903fe28f2dc42103c23bbe31136b0239b7231b7444f0072905,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.169067,51.520712,On or near BURNE STREET,E01033604,Westminster 009J,Investigation complete; no suspect identified
2a089da1bcc9dc180b23b5ec6e2f0f7ddf257c5692834c2b41e210b3f603e7e3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.46293,51.528321,On or near GROVE LANE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
1feb2fec78bc19b2ea89742dd0ce6f6938e506484772506f24ea8a003cee8daf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.446764,51.533971,On or near MAYFIELD CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
5bed57818675a4c376c9208d167e031f714872b9cdcff0f6d7a0fc7b0fb1fed3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.405771,51.557583,On or near TRENCHARD AVENUE,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
a5a96686b0e6411be10d0f8d1c2bbd81daeb053487014d5c8f2275c94f2b4172,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.357465,51.430377,On or near SEYMOUR ROAD,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
f81bb41602d5e11e849f7aa62eb48a6dc93640533421fbac02d6b1794b6b21d6,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.349471,51.431452,On or near BRANKSOME CLOSE,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
