Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05120bde2af20769a75e826b47e4baa6ea4e3d7f6fc2fad34763ee7c920bd71b,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.039157,51.387448,On or near Renwick Drive,E01000661,Bromley 026A,Investigation complete; no suspect identified
586eed1c3759eaccf5d61395a80e59ecbe06ff838e3b0ed701ca54bcb33f181d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.026076,51.411595,On or near Supermarket,E01000711,Bromley 006C,Investigation complete; no suspect identified
5e179b8041c300237c3ed557e8c6e0dceefffd29c3920717b7ff1d5ed62ccd49,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.388163,On or near Rushbridge Close,E01001115,Croydon 015B,Investigation complete; no suspect identified
778fd4262afac784cf7d52afe5984f40f4d2a8a377dbedecb91c1404251ebe6b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.103065,51.346671,On or near Biddulph Road,E01001095,Croydon 031D,Investigation complete; no suspect identified
201f0690db149e28c5182602572d3c1c007c172af9a49359c75d08262eec6620,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.087159,51.369308,On or near St Bernards,E01001044,Croydon 023A,Investigation complete; no suspect identified
d52b10016044df3eddc1bc7def3ef23cb177b11be0b101f890530c7838a7fb6e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.111994,51.358596,On or near Waddon Way,E01001173,Croydon 028E,Investigation complete; no suspect identified
932ae9c0bdc9b47d8222bc671bb557c4157e6dccd22cf9dee4b01c879691d033,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.026138,51.371093,On or near Hewitt Close,E01001128,Croydon 025B,Investigation complete; no suspect identified
90d006ce923890e0252549fe3851a74cd0f1b1dbf1f1f840e102f2a711720968,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.106279,51.374583,On or near Cairo New Road,E01001042,Croydon 024B,Investigation complete; no suspect identified
c74c4926ab416a3dfab576af0df66b8282ab58e03f9d599fab792fc316a67ec5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.191895,51.375459,On or near Waverley Avenue,E01004144,Sutton 007A,Investigation complete; no suspect identified
3b4cddec41e7270ed5807b3097b1ca166c10b3ab612ba71bf4ddee9dd991883a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.175431,51.393099,On or near Pollard Road,E01003437,Merton 022C,Investigation complete; no suspect identified
d9f3320663e4254c61da23a986fdff5d7bc55dcbeff6afdc238726cc90723593,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.175275,51.392323,On or near Hillfield Avenue,E01004189,Sutton 001E,Investigation complete; no suspect identified
2bfb188f6b6926357952de7ecb7d0cabf4b0fd7a9d406ce1475f5ceee672968c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196169,51.375282,On or near Sutton Common,E01004145,Sutton 007B,Investigation complete; no suspect identified
139abcc3033b8b42f6bc94d01c85a44f03816c548e3d115a26dc67809c350bef,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.007625,51.496903,On or near New Union Close,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
b75fec8e24aa68edb191b7f833fe0d761f30e91f075925ca558eec10a42d616d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.056797,51.532487,On or near Nightclub,E01035661,Tower Hamlets 002F,Investigation complete; no suspect identified
87e91f15d938248af226746d445dc70ec033ff279cf47e82ce2f1740f49eac0e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.537761,On or near Dace Road,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
fa1f7e1164ffe0449245e057291b7f48605b536dbc7d6aa99a162eaa8ec61dd7,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.032377,51.577043,On or near Elm Hall Gardens,E01003796,Redbridge 018D,Investigation complete; no suspect identified
20f04680fd5ba4f555a188b5442bb4353a23714fda1f3517be18d984e4157051,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.08602,51.555859,On or near Gordon Road,E01003743,Redbridge 031G,Investigation complete; no suspect identified
94a3d77164fe54c92739f1563b79936751e521ecb581681265534988e7b4b2ab,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.089558,51.570409,On or near Wards Road,E01003753,Redbridge 020B,Investigation complete; no suspect identified
45e93c5cc6e3b4f410c9808538add6f0fab273d30b0e8d975f553b7c0f81a670,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.02234,51.590867,On or near Woodford Road,E01003775,Redbridge 014B,Investigation complete; no suspect identified
28d8532c905b0b966ef38dd16e14ea9b657a191844b581b2d8b03f98ddef527b,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.106408,51.608677,On or near Hursley Road,E01003720,Redbridge 002A,Investigation complete; no suspect identified
d4a6f581a387588042d9dc7f661d15d2eb8932ee776a1c48bd6bc957a5c4356c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.097073,51.56309,On or near Queen's Drive,E01001720,Hackney 007F,Investigation complete; no suspect identified
cb750b0c87c70764a5b24669f1296e57a594cae51c0d220be8ed18a33118a274,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.095991,51.56274,On or near Brownswood Road,E01001719,Hackney 007E,Investigation complete; no suspect identified
d04e2b47d39d80eab3f40203f182d7c6b819113ff2dd97280a328573cbf8aabf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.094949,51.562462,On or near Brownswood Road,E01001719,Hackney 007E,Investigation complete; no suspect identified
79a130bb3c2c621e9600f32fd5e9a48bc2aa559ed2a024f35a8f1cf4c1ce6b6a,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.218492,51.562017,On or near Appleton Way,E01002361,Havering 020C,Investigation complete; no suspect identified
10eefe58f7bfe85be31f4c2c17ef331efdfa51f65ab23cf686dc482848c4da3a,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.165838,51.520905,On or near Marsh Way,E01002368,Havering 028A,Investigation complete; no suspect identified
c412957521b59f7f8fb843bb0837a5268a4604a19cc0f61e1011ae7ef9b7d2cb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.204478,51.477574,On or near Winchendon Road,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
cf7993c26046dce71ccd58eb255ec99dc30f1674042e5745e95cd884756c30ec,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.231641,51.51544,On or near Bentworth Road,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
515e83404bbf7928b7ddbace6b5c25803d935a9ca5129d77e28d04fcf5d20005,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.216262,51.47377,On or near Cloncurry Street,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
7e214a221eed222b572e12317f52ca3f4134d9c7063d8a7eb01c3e9989882e6b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.213139,51.474829,On or near Firth Gardens,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
a50a12c67f53303f9ebe08f4df64728d632fed5e777a6bea5e1c3b18b37bafaf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.229023,51.502299,On or near Titmuss Street,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
242d0552dd2283af536f38a30036188b7834da7280ee652b1ff7f16fd8784e0d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.164339,51.550457,On or near Belsize Park,E01000898,Camden 008E,Investigation complete; no suspect identified
ec966808546f3ffe0d6c2c1324cf074bf2e81cb5c5123199a82a12caba31f6fc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196654,51.480242,On or near Fulham Broadway,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
c7cdc0656ebe7a05623eb849d177bdc3ade3ed66b826e56996995a58393103ec,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.242384,51.507428,On or near Askham Road,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
c7cdc0656ebe7a05623eb849d177bdc3ade3ed66b826e56996995a58393103ec,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.242384,51.507428,On or near Askham Road,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
c7cdc0656ebe7a05623eb849d177bdc3ade3ed66b826e56996995a58393103ec,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.242384,51.507428,On or near Askham Road,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
58f3cbca4721a2babe5f64ee90e7b08ead9b6f7b1a972fa3b4366360f2f9688f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.154255,51.512,On or near Shepherds Place,E01004762,Westminster 011E,Investigation complete; no suspect identified
7166b31fd9c8cb5812d11d2931c26d5666697c9da59eca57907f9a99409f5439,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
f4478f7b37ba07b42bb89e0cba5570c8f009f5c97a732d24dc781499334f8379,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.206643,51.531382,On or near Dowland Street,E01004722,Westminster 004E,Investigation complete; no suspect identified
d43e75debbb9ab1bbec3e8f22eed94a202126dbbdec955f14d7fffa08773c530,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.166696,51.521233,On or near Highworth Street,E01033603,Westminster 009I,Investigation complete; no suspect identified
a7463130c0d2080f89544fad4129c3193828988285e8d753b5b2330ebb68a3f8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.153775,51.490716,On or near Bunhouse Place,E01035721,Westminster 023H,Investigation complete; no suspect identified
f8151f1479ecc5492d430467ce2c41cd5ba581ec64b0b86a368a37bab97fdad0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
f8151f1479ecc5492d430467ce2c41cd5ba581ec64b0b86a368a37bab97fdad0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
0e03b76698ea2a7f84aa30e815ed71018cf544ab5dd5842eb22bfc0003b2ba6d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.18628,51.517023,On or near Porchester Terrace North,E01004652,Westminster 017A,Investigation complete; no suspect identified
1a99817a4e8b773498fe1151d7cf1637113edb430cb6399b4f1fa1bf324a14d6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.136339,51.51347,On or near Broadwick Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
daa4bc6281476926a6b53da76e81c885e3dc1fcaa836f876c20c57b275b35cbf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.154924,51.517901,On or near Kendall Place,E01004714,Westminster 011B,Investigation complete; no suspect identified
39732d2bdaf542c08e269fe86864e3ab8e29ec1f7f538fe09c46ac5ec7e2fdc5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.148137,51.517875,On or near Wimpole Street,E01004713,Westminster 011A,Investigation complete; no suspect identified
3b1e1d51fefeefb7933089b5cb6d2f1ea5c27f26172f2f716a1b0bc966205d88,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.145989,51.512544,On or near Avery Row,E01035716,Westminster 013G,Investigation complete; no suspect identified
6bbff5604649131d6a838fda135283e0a2d19a4bd0db766fdb427b07a5d38e7c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.19004,51.517423,On or near Westbourne Gardens,E01004656,Westminster 014D,Investigation complete; no suspect identified
811de0089503f971476f66a717c51b2181b53f88876d76533ebcec800fee265e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.115772,51.512449,On or near Surrey Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
b6a321f984c3e21684d1b34260ce149aec6fef064d411ec83e31a3a854de57f6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
cb022538ca062b387af4e71aca616c26527198a2b855e2afb09aa3675d1069dd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.136339,51.51347,On or near Broadwick Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
3c392f60018541b03c95f253434644fe18d598cc6b840858e539ac232a49e025,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.211606,51.529102,On or near Ilbert Street,E01004721,Westminster 004D,Investigation complete; no suspect identified
a1b67482c77146be0431ef7f5f520e6b137cd84ce7a3edafbf90f8a14fb8f7fb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.165428,51.518704,On or near Watson's Mews,E01004663,Westminster 012E,Investigation complete; no suspect identified
b1847846145d43dc0015a61dbfcf312892c788859e5261f8178adc4ee70696a6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.137952,51.509962,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
451328598be074b5bdf5ad31e3cfd426870fadc6dfb097655680b9ff15c9c891,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.17598,51.524102,On or near Crompton Street,E01033598,Westminster 009F,Investigation complete; no suspect identified
479d6d70df4c7ee11809bb912b8a6947dc0efcf9d53a452cdd744e33d010f220,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.230663,51.455491,On or near Cortis Road,E01004645,Wandsworth 016E,Investigation complete; no suspect identified
f173a8003874d2af22ea2608045bbb7d14da2b2444b7ab709f6101367a4e3e48,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.168263,51.463361,On or near Theatre/Concert Hall,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
91aec31b4aaedeb502a138c2a74d3a9fbac2c3c196b103b216e88cb53f8e6a59,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.151701,51.466494,On or near Audley Close,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
0aeeff3fe2a76c0ba5df61e4f26b831ce953702b9618828c1ebddcd129706569,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.23517,51.460676,On or near Putney Park Lane,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
c63f929fd39f52614b240739f9501055b84bc7902bd029229a9d01a0b19c2807,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.304683,51.392702,On or near Station Approach,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
0785547ec5917b2c3fbb20c7d1e92376691dfa4f8d81867c50b6a918c8ac7471,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.292537,51.389594,On or near Christ Church Road,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
7d9c9e02254553c71abd352dfa2cd6582828cb03c2e12376e0d8ba2f2d35b198,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.292078,51.472138,On or near Walpole Avenue,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
f6d1f318be559d32e87c1c42f25cd908d99a45538968ed0b66245825bbe09eaf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.291836,51.463961,On or near Townshend Terrace,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
5f37c8ebb1937441a6f0b3a9f6ce1169ab8d1442b5bd03934ed6583e950d7e63,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.379768,51.426155,On or near Stanborough Close,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
549fab218c2ad5bdf77d25100cdcf7974e70e685c8d0c41bf506785dc94d670b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.349925,51.433229,On or near Clonmel Road,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
163496ea9236954beb1259434c06501c5da59508f489a576a00343e3166fdbd2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.285719,51.465472,On or near North Sheen,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
718198432e1d8979686cb7bfa18ed4bb625b32db77d004abe2a042e6bc5f4108,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.055036,51.463358,On or near Cornwallis Walk,E01001610,Greenwich 023C,Investigation complete; no suspect identified
f9fa7cd6e14f49e92918397e70e3e53c8bcf42d46b2ac4af15bbf0786e71ba43,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.173058,51.468501,On or near Wolftencroft Close,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
531224df878e99f61a697de3a934792d05ac5f350243135e71e1736f144f5967,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.173309,51.429387,On or near Greaves Place,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
e533f73137601beaaf0d8679e20c6553ee21a2d7f6a09906ea32e4b02494d087,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.242141,51.458694,On or near Emerald Square,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
a29d274863f9bc1ffca9f0cd01536f15cccc6883650821c0bf9aadee4abb923e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.35901,51.43101,On or near Sherwood Road,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
ed8a56c5b0a2a1211e27bc4baa5855e0d317a6e2a0c4976d410d879c2e7fc20d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.27686,51.469038,On or near Mortlake Road,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
0d779e9c4f1bd7527cbd3174342f6dc305dc56c516fcb5523d80155e946164ef,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.335565,51.440418,On or near Bonser Road,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
092b9e750d9bf4b3fad494baed8aa1576b9705c9877cf62f69b73a7ce6e27338,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.34461,51.43221,On or near Birdwood Close,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
430ca111c08f3cf24327606a6731934ee370e159b3658d601c315b2082a53f6b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.30363,51.456875,On or near Compass Hill,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
d3bf93d0203c379f1c1c6d7f6f2beb883512b721a16d9137889c173a4438452e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.259286,51.396596,On or near Spinney Close,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
f5237e7459cbdc58e2812226471580169aa29726326cd2dfd9099a94db9efe4c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.204901,51.470099,On or near Hurlingham Road,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
2665f77bd3a1a0cca6a265c2468b0decb2f98fc66bb58506d210b5062f14c8d1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.182824,51.473455,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
4b9cb2a9b88dbf3a63dca8346e58b6e1956d17a9dc32767a318d5b7e14d39858,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.226829,51.49312,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
df27a3e85a0c42505cae72811a7cf8f1786a084a7bb952456f5594350689399a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.178446,51.512504,On or near Craven Terrace,E01004694,Westminster 016C,Investigation complete; no suspect identified
ca04d0f11d10e177579664d793c6f7330ffe2465096821d7f1213326b9388337,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.150613,51.518291,On or near Hospital,E01004714,Westminster 011B,Investigation complete; no suspect identified
335200cb907732aadc9dbb445264198957c6ea8774c085632c3d8daf785d2df1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.172129,51.515499,On or near Sussex Gardens,E01033594,Westminster 015G,Investigation complete; no suspect identified
685412a8303a9ee2f192e46160ed43923507aa3e956e25ded54d28dff7524675,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.115963,51.511301,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Investigation complete; no suspect identified
c00cec9d321cede0135e04241bedb0a46db116e4fcc93345aca033dbd518cc8d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.148141,51.478317,On or near Petrol Station,E01033098,Wandsworth 038C,Investigation complete; no suspect identified
ca4290a56c8bebc2e45bb5aba5ba8f0d8d1d9c8aaecaffcec2ca80a784ca855f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.17874,51.469003,On or near Bridges Court,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
1428120e3b667e0ed51a716202829e45018ef337cae5bdd339806ce19983cb91,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.143728,51.471008,On or near Motley Street,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
1428120e3b667e0ed51a716202829e45018ef337cae5bdd339806ce19983cb91,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.143728,51.471008,On or near Motley Street,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
1428120e3b667e0ed51a716202829e45018ef337cae5bdd339806ce19983cb91,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.143728,51.471008,On or near Motley Street,E01004564,Wandsworth 039D,Investigation complete; no suspect identified
a73b57de2fcb2a5b572bb9f245cffce27a05aa481d9daae8279876ac606fbf15,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.239669,51.459349,On or near Elmshaw Road,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
588c69c047a3c428ee355025cc2ed5422a5019034dde8733f49ccab05596b42e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.416843,51.443432,On or near Cravan Avenue,E01002599,Hounslow 025C,Investigation complete; no suspect identified
32abec9b11567fb1444bc7bea291bc3e0642fc1fc37f83ebd355788c8f2fb4f6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.332552,51.427912,On or near Parking Area,E01003886,Richmond upon Thames 021A,Investigation complete; no suspect identified
d844b5305dfa49aed9417a0df3278a41fa4347f9615a8bb01b65f007cb08d075,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.278678,51.465099,On or near Rothesay Avenue,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
ee8f8f1ec661cf563ccfe2aba99c7351b5d09010a3796c0c457fdca0f04aa54d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.339963,51.427828,On or near Sutherland Grove,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
eb7d702d1b36bba660ba7b97dd4af77867a72190facd5325a5ceaf85edb87bbc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.115795,51.448278,On or near Craignair Road,E01003173,Lambeth 020C,Investigation complete; no suspect identified
fd96cad91355adfb81507fd4a70934ed7bd30b032b308c4cc3cab82d298f9d3c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.115091,51.463294,On or near Shopping Area,E01003055,Lambeth 016D,Suspect charged
1eaa5181a97d720875882a44789de11c673d7c3861b20249c51aa425062275b0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.134936,51.465581,On or near Littlebury Road,E01003035,Lambeth 012B,Investigation complete; no suspect identified
3b7a38f691ddc142d590464427495830dc93c04f9aff688e39f29bab0b8b5728,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.126387,51.458844,On or near Glenelg Road,E01003019,Lambeth 015A,Investigation complete; no suspect identified
3b7a38f691ddc142d590464427495830dc93c04f9aff688e39f29bab0b8b5728,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.126387,51.458844,On or near Glenelg Road,E01003019,Lambeth 015A,Investigation complete; no suspect identified
ec5c77d2065d4b7f5e78baf0c4e43908de31d0f2da76915f96de81cead47ab3d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.135589,51.446032,On or near Thornton Road,E01003163,Lambeth 023F,Investigation complete; no suspect identified
dfdd2aabfe74458822094e785db06d762fb943a7a18bcc249678cbe531aa6bcd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.116091,51.50028,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
b760247e968e571e2dea8356db8fd745a68a9951e1a18fd7b9e583ac5e10e6a6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.132067,51.413144,On or near Runnymede Crescent,E01003140,Lambeth 035B,Investigation complete; no suspect identified
f124e0779b3fa2ea8aadeb3a3b14a790f674823071476d8e328a4116da8be2dd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.094944,51.468616,On or near Parking Area,E01003076,Lambeth 014C,Investigation complete; no suspect identified
896a6ea25ac90736194d9ab728d33eaf418d72f8c28c3a1941b42fcaf0864589,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.233528,51.409214,On or near Supermarket,E01003446,Merton 016C,Investigation complete; no suspect identified
66b9d180983466d63692b6bac460799197b15514ba7a0141d4457c90d9c2d720,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.19041,51.428899,On or near Supermarket,E01034579,Merton 001G,Investigation complete; no suspect identified
45c9ad78ab2adb099f38b2461df68e2072c24e06e188f31e65242d6434d92c9c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.226187,51.415739,On or near Highview Place,E01003442,Merton 010A,Investigation complete; no suspect identified
f57dffdca3e9a98cb0da880771e408d24e829c9084dda9ede7730351eb314f03,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.329741,51.560113,On or near Thomas A Beckett Close,E01000606,Brent 016B,Investigation complete; no suspect identified
c6ae8d13f307b6c62b9774edbc0829ec1e9550e1b3475e4559d30499ac50118c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.280487,51.540653,On or near Wycombe Road,E01000477,Brent 026D,Suspect charged
c6ae8d13f307b6c62b9774edbc0829ec1e9550e1b3475e4559d30499ac50118c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.280487,51.540653,On or near Wycombe Road,E01000477,Brent 026D,Suspect charged
913133fcc36ab264cdeba5f8d8b66f0adbc30a8f65c5835a6400fd4257449889,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.271856,51.584237,On or near Larkspur Close,E01000515,Brent 003A,Investigation complete; no suspect identified
519de14487ada234f401d89948fe27f5cffd74f748240dccc3646157c1c34f51,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.277859,51.604127,On or near Northolme Gardens,E01002122,Harrow 007D,Investigation complete; no suspect identified
15b675759f579a5e4f9b5c6c2e09ff553d29dd6c8d9fda57aa694921f5cb6c26,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.332181,51.578213,On or near Kenton Avenue,E01034597,Harrow 023G,Investigation complete; no suspect identified
d27d6bddc9c72042c1391b3f2c0c1ab08f575aa4907f8125bac6af35bc2d3e22,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.305785,51.618938,On or near Belgrave Gardens,E01002112,Harrow 001A,Investigation complete; no suspect identified
548356cd14dd7b18b8c9a282e7426ee513f5b971691988a58f0e798e1fcd4076,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.283466,51.610144,On or near Montgomery Road,E01002118,Harrow 002E,Investigation complete; no suspect identified
d0dded0a3f1ff758729caa526cff5c4089dc606730bfa95b5c42aefb775fbfe0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.319917,51.61255,On or near Robb Road,E01002228,Harrow 003B,Investigation complete; no suspect identified
b211d9842218861f81f35a28a4a44544cafba3cde2aadcfc44a237b7768032f9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.297174,51.618967,On or near Tintagel Drive,E01002113,Harrow 002A,Investigation complete; no suspect identified
c4b8c48648beed1054ee7cea066081657741d75145ec86190cc4ea6c00d23175,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.370042,51.609921,On or near St Cuthberts Gardens,E01002150,Harrow 006C,Investigation complete; no suspect identified
