Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc990b73f69ca0079682a96f6a149710a62d333e1ac2194ab00ac8e888973bfd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.186621,51.365656,On or near THE BROADWAY,E01004138,Sutton 013C,Investigation complete; no suspect identified
18e1f2f1096dfcb673d9e05f1ed70a34b344b08dd2bf247add0c189d3706d805,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.082997,51.5252,On or near WILLOW STREET,E01033708,Hackney 027G,Suspect charged
f3db34442a59e463760a7d95cbe0da8d066a92c02d66bc752972577addcc4b15,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.119511,51.540501,On or near RUGBY GARDENS,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
059edbf2a5fdd576b6f927623e57e34a449ed963d8007913928c4325e1c44415,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.235734,51.499406,On or near WINGATE ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
9cef675810881399e60e9738618f7047f9f461a50b7938de9f3886eed6c05628,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near LETCHFORD GARDENS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
b80413fda6cb1f5d97a5ba00f25632d18abcf9763cb83518b8578cc5f6254d97,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.221054,51.505676,On or near TADMOR STREET,E01001943,Hammersmith and Fulham 004A,Suspect charged
4c7eea1e16a6b25df84fb579207dd1855e687a7c09f565cebe68d6069a56357e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.180457,51.524261,On or near CLARENDON GARDENS,E01004703,Westminster 007B,Suspect charged
54d3a786d3484084b49148e7b87a2864a1f5fdc135ad5cba40a9c0b57b561617,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.151939,51.516163,On or near DUKE'S MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
d4bbf7655cebfce108e9bd6a57c5e2f8f7c01c5bb0fb98b08088193992379dcd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.17341,51.475188,On or near GRANFIELD STREET,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
3a3f01da6205ed6c475ded9ffe8eb584623f4235d640ff295c7bba0c44b4c1c5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.389967,51.464171,On or near CARDINGTON SQUARE,E01002666,Hounslow 021E,Investigation complete; no suspect identified
ce97d15e18e3aa6f734675184687f357bd1c3329de7cedb3e0b9468a73eabcc9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.475603,51.509297,On or near COLHAM MILL ROAD,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
e9c1797de024525421569833a81c416e3bbb29d66987ae1b230187684f59cb5c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Investigation complete; no suspect identified
1ce169822153c653ecb39eb9b95753b0e3966d9f4df15f88822a941d18951904,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.223726,51.540347,On or near HANOVER ROAD,E01000492,Brent 030C,Investigation complete; no suspect identified
1ce169822153c653ecb39eb9b95753b0e3966d9f4df15f88822a941d18951904,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.223726,51.540347,On or near HANOVER ROAD,E01000492,Brent 030C,Investigation complete; no suspect identified
9c9a260b8de17e96b2682b7af470f44de84b037313272f201a29908cd988d50a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.368347,51.57178,On or near OXLEAY ROAD,E01002206,Harrow 032B,Investigation complete; no suspect identified
a1956568541cea5c2c5c41ee55acc746f7dadecdafa5b251881e46137699f95b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.368495,51.578939,On or near Sports/Recreation Area,E01002153,Harrow 019A,Investigation complete; no suspect identified
3e7d58feb9380c86264b34c3ad768577cef93c570774e39333b9c8b1f3a97311,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near COMPTON PLACE,E01000943,Camden 025E,Investigation complete; no suspect identified
0fbed77e3324327586f840c3e1e33252969b2ab17ab4d5226cf9871c636fa799,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near WEST END LANE,E01000969,Camden 010A,Investigation complete; no suspect identified
5eea3e27755b13991d740a5664d921d87167be20f32647a51d1f16d0fbd7e803,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.573794,On or near BRENT PARK ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
65e49d818fdbfd839f56ccfd781c70b0a3c343a058440d400b34cf512a1fb458,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.183174,51.630845,On or near TOTTERIDGE LANE,E01000280,Barnet 007D,Investigation complete; no suspect identified
bb1ec2b42b65f8da966f8457bfefd6c1a09aa7dc5e60a2be5056f1da491ade6e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.203289,51.604106,On or near DOLLIS ROAD,E01000257,Barnet 017B,Investigation complete; no suspect identified
7f1cfe1d4b40448ecb6dc8d2d3209f32705a997da8955c80d307c1ed0724c135,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.220488,51.610384,On or near SALCOMBE GARDENS,E01000262,Barnet 017D,Investigation complete; no suspect identified
7f41dfd2f096fa9f9b1f4869e3a3554f7eb6cb3fd715c5f9fab83496d324b8ae,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near BOULEVARD DRIVE,E01033573,Barnet 030F,Investigation complete; no suspect identified
3fe1d02481bd48fa265bf8f52a90b736a10047eefe56493bf12650e2639067d6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.22652,51.591591,On or near CHURCH TERRACE,E01000241,Barnet 031C,Investigation complete; no suspect identified
d42d73db57638533c53cbe25b4f7943b7b53943cf05f778ce95f00d8d84bb8fc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.135332,51.563165,On or near BROOKSIDE ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
a73384a48226dd622886ca6cae51d450529770973b79e975a01a3dc6256cf203,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
32441612ac7bc38d00adc9fb9a5acf8ab41f5d417d22b75c4cf7b9cc5da35306,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
c01ad420bcb9dd2f79899d8d7de3e989472199589a344795afd63cd882cf7dc6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.102311,51.504831,On or near DOLBEN STREET,E01003934,Southwark 002C,Suspect charged
d823575aa565fa41d0531d1e5b1cd5cf61f4596de31978599b83e0122e4d11c7,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.035976,51.483438,On or near THE HEIGHTS,E01001591,Greenwich 012C,Investigation complete; no suspect identified
3d22cae3baf934b0aa2012baf2874f9ab9b318244ac646e77b7cf9f5aaecf728,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.01479,51.48189,On or near NORWAY STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
bf12ede7bc267389dafb95299ef1b3fab64ba68c0247cd7ca83dcc1a3ff12852,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.077267,51.374299,On or near WOODBURY CLOSE,E01001049,Croydon 023C,Investigation complete; no suspect identified
10c51ae31e6ae6ca28e4e642503bc9b08293ea029eb2e86a0ce1c8d86a5db9d2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.155995,51.495007,On or near POPPY CLOSE,E01000335,Bexley 003B,Investigation complete; no suspect identified
e9768e67952aa4465398a2c98c798c08e60f74aae3ddd7ca6783790134a338b4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.125253,51.496279,On or near YARNTON WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
06f520d325ceb959e77853e0e6f7a7f77f822c405d97f3a453dfa8739e4c2887,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.153844,51.448742,On or near RYE CLOSE,E01000364,Bexley 023A,Suspect charged
0d8d0f89f306edda2769b620ccf056208fc3ae672cfc855dd401f208b1e99966,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.229773,51.380597,On or near DORCHESTER ROAD,E01004193,Sutton 006D,Investigation complete; no suspect identified
c8a0bef2303b9b233202336408a9ad3a59a30b0e6973c44164658109d1f47171,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.04761,51.516343,On or near WELLESLEY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
504b1df4bb8f97969ccd3c9554ba0039209cbb5d3470458287d94d0df5cbde6e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.011706,51.521315,On or near TOWCESTER ROAD,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
03c1608b43b697387116c33ca0297be4a9e65de661735574a37f2f43248ada49,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.05366,51.531641,On or near EDINBURGH CLOSE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
2660846a5a6a973994f8df93f9e8c7b347687699967cb382252b753a72e6da58,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.081732,51.537463,On or near WHITMORE ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
3e1753863dae927f66b4aebba10d6bc9248ca8a0fd162c6358904eef7a78be0b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near GLENARM ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
b5286bb8ed3e20014ed1daf6c28e4232234e333c7381b5047b136a55e34c2878,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.536841,On or near STEPHAN CLOSE,E01001821,Hackney 024F,Investigation complete; no suspect identified
0d14eb65377b1b86acb9cc97fef8e27d6e05a021e5a69c1b4299435c9b5a31f3,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.003487,51.56138,On or near GRAMER CLOSE,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
59a7ea59fc4e222b3b4f86f352a7686d53ad4ab43a1a453f00f980be17671fc0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.130894,51.569935,On or near HERBERT GARDENS,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
aa23d631c11069d0ececc6c19fc61ac7788494a69fce8b5544a27968e5fdf4a7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.121446,51.608822,On or near QUEEN'S ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
4f89199e8310ef4cfed814f21a497fb23c33d93ef8887f7fb7c09d355b2cb212,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.072466,51.646444,On or near LINCOLN CRESCENT,E01001514,Enfield 016E,Investigation complete; no suspect identified
b2fd3e87595883801a4780c9bcb609845a508c85ba45b8ba476edf08d2b3e3bb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near GASPAR MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
5be0edbbc0c958c9180fa9882a0265b8f388fdc25d0013901123db486e04f75b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near DUNWORTH MEWS,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
12e34a8db0457b73ce107d44ba6b2cb8b2291ae8b18946042e2eea6293df2827,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Investigation complete; no suspect identified
1f5dae287e8dacc6ec1f93b1f39495ca11384cce0c08eaec1aeb087e8a08e071,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
410f33f907de969d905a8e04fde58283bb35666e259e5adcbde3911703bc2d60,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200683,51.530428,On or near DENHOLME ROAD,E01004677,Westminster 005C,Investigation complete; no suspect identified
dafcf94a6bf4d8af561c111285319f18be2e9ec895d6a111b11fadff9942142f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.135555,51.514303,On or near BERWICK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
b1841d2a0fddcb52519c15325b936a6c2cc0728af58247d6b2e008fba0ff0e07,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.12924,51.509787,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
bfdbc3fcbabb3a283f253f928292417204a701085cbaa81ad64b4f72843cfed6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.206352,51.459159,On or near OAKHILL ROAD,E01004499,Wandsworth 020A,Investigation complete; no suspect identified
39a5b36c4702fe14bca86fc7b38d8873695d3670aaab0814d6554125437ed6b9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.248281,51.467149,On or near THE ELMS,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
f5692c1488957aa456ee2bc8fd62c2d4ed4f22fc768a4696283124e77f7c77d8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.252564,51.465819,On or near PRIESTS BRIDGE,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
3ca598771de89736adcc371de8e0b1658e3c19bcddeabe028d406f31d22bb19b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.358912,51.418491,On or near HIGH STREET,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
7b31edde5ceaac6f5312bf73f37c114e8b9955a05c5afd2d6f99f85e3cb42571,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.367983,51.425047,On or near SPRINGFIELD AVENUE,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
f8d56695bc0060d0a3c7de7ebf86980df61a69762463e28102cd0bae1389881f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.456333,51.541785,On or near COURT DRIVE,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
66b2f247c8423a0b080df5e5eb9a6ec412de22f98cb2c47aed8b0d37a4821cea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.481804,51.603174,On or near Parking Area,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
2e962d9687673560f986e4d5dd0460a58d5080fcb0b9672fcebc167aae7b1e2b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.472363,51.516538,On or near FALLING LANE,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
accbaece67464e833f1868224c663d2550012f58db04cbded79284151a963527,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.419139,51.521903,On or near GLEDWOOD DRIVE,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
9b6e7a47ab288a9f3c03e0c8424ddf4754b45a22ff1ac66738188231f8215009,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119494,51.427619,On or near FRANCIS BARBER CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
2d1bc84c2c1c6379ff0b7488a4dba1527f162c5c371297e47c59149ce9526822,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.130981,51.460563,On or near RIGGE PLACE,E01003057,Lambeth 017D,Investigation complete; no suspect identified
5efdc6de5527a57f5513dfecb047780362028ecd8c55a094ceb07ba3fc897872,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
22cd3118d3d1c34f9c79adeea642c204f6392eacea0934aa501c5a590390a3df,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.103496,51.433917,On or near Supermarket,E01003166,Lambeth 028D,Investigation complete; no suspect identified
080ae8a72c5362fde454c65254ea64fa386af5744780bd32e7e58692b662b1e3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near ST LUKE'S AVENUE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
6d17d0437f59ff554da0425031bea9373a014100ebef7ba726754ca2666137ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.109623,51.487252,On or near METHLEY STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
9aa9e20c1411a4b520d30548f28c54dffcc3c013dca18cc199c14d03ccae3e45,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.13599,51.466578,On or near ELMHURST STREET,E01003036,Lambeth 012C,Investigation complete; no suspect identified
5d21532a62b3dd7666d7edb2f9880da3e89fca7c6ba5d18a4f91a3469d161ffe,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.230772,51.54717,On or near Police Station,E01000644,Brent 022E,Investigation complete; no suspect identified
eda5dc53a1775ec405f9a6f778490e0bb47ca5739861c851fb9fe85a88411271,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381953,51.530775,On or near ASPEN LANE,E01001332,Ealing 008E,Investigation complete; no suspect identified
e7b7177a60e425c4b294e82bdf544be4847574275221e2b9dd0617ccd4883409,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.319612,51.505745,On or near KINGSDOWN AVENUE,E01001384,Ealing 032C,Suspect charged
4dc820452eafc04e8d175385e31a5127f4641c3b8710a77bd97bcf23fe133b16,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.099544,51.559533,On or near HURLOCK STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
08ca0ea6e02f197efc8cabe8b6c8e3e79d5a31a8517d4c955261d7fb1a5ee7ab,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138659,51.567552,On or near HIGHGATE HILL,E01002770,Islington 004B,Investigation complete; no suspect identified
459124f16e9784d30793b994730d0885cf4d532d7b0200e0b8c540024085b249,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.093905,51.576042,On or near SURREY GARDENS,E01002058,Haringey 031D,Suspect charged
2d88baa4e86a30b8d6786fee51ec3947794b4103e2eb2368211180f3202eeeb9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near STEEDMAN STREET,E01032639,Southwark 014F,Investigation complete; no suspect identified
3b91e21ef11ec27272f3312610d7bce7853aa915b2c6b0d92dbee9888ea3d3ae,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
3b91e21ef11ec27272f3312610d7bce7853aa915b2c6b0d92dbee9888ea3d3ae,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
9a8e7b9374a7d855b49bede68394de624c7081b38f64d8a5d43474a9a32bb2f9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.033862,51.442958,On or near BLYTHE HILL LANE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
14c9899e377f50e068338b2193d96f34e95439a4fb6a5c073f488b9e9bbd31d5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.015426,51.442333,On or near CULVERLEY ROAD,E01003216,Lewisham 025A,Investigation complete; no suspect identified
aa9c744c6a92d3a51e47bef0885bc1d5a47160ca1162014e541174df8f8d9393,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009369,51.453228,On or near HARVARD ROAD,E01003292,Lewisham 017A,Investigation complete; no suspect identified
6f4069e24a31d3b19b0833bb92adfc3face0016a48059bf2d34e5e2355f1fa9a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.00369,51.407637,On or near CHART CLOSE,E01000673,Bromley 011B,Investigation complete; no suspect identified
67596b80098c3637e5bc003ec4fcd8429fbd8a63bc52b41ca46ec5180b56c5e8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.024054,51.410623,On or near HENRY STREET,E01000825,Bromley 008G,Investigation complete; no suspect identified
a20108ec5494204f8123184d323321b2c57ca3e9de5ad3f7ea0ed15750fec59d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.063462,51.386815,On or near CHESHAM AVENUE,E01000663,Bromley 026C,Investigation complete; no suspect identified
bf3ae1209c89928ebfa2ff2166453c276ba1f4ed7b7240c20f230cbdcf0b55b5,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.112067,51.379888,On or near DYKE DRIVE,E01000787,Bromley 029C,Investigation complete; no suspect identified
cf37203a9b538e822cc1b1ac2ddf9764dee6e44bc89d26995a7afa5102672549,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.053391,51.531853,On or near RUSSIA LANE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
a67915d4301af6eca88d1cba791bf2890a99462c5fb9aca01958c9b62eaf20b2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.067887,51.506185,On or near SAINT ANTHONY'S CLOSE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
fd55223350312d94b152b69dca832c2814ed58866206d6bd6f8b9f15e482459f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.026808,51.534088,On or near PARNELL ROAD,E01004224,Tower Hamlets 001C,Suspect charged
0fb23cced1540818868dca13e2441bfb9afcc7a9ec50d4dc784f85f2aad74bcf,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near MILL LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
5bc7e9e476ac843522f98c4e2cc5e7b9826eb293847eba9fadb0cd723c407828,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.117593,51.615958,On or near LATCHFORD PLACE,E01003722,Redbridge 002B,Investigation complete; no suspect identified
153046896518aa329fb0e3c78a0c94c53aac653a3f4baf12f698105d03e63a00,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.044712,51.57949,On or near COBBETTS AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
37ebb088a88bc197fa0b8998798570fa6cb929c1b50df62e5a9fcb321474288f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074217,51.547762,On or near Shopping Area,E01001748,Hackney 020A,Suspect charged
37ebb088a88bc197fa0b8998798570fa6cb929c1b50df62e5a9fcb321474288f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074217,51.547762,On or near Shopping Area,E01001748,Hackney 020A,Suspect charged
8980c71c3b2a0922978a5b7891833b0ed9afc686de530829dafbd83bd12e4693,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.025116,51.571523,On or near SALCOMBE ROAD,E01004421,Waltham Forest 018B,Investigation complete; no suspect identified
af7d87035cb4365188cb54b8bbea9d8acdb5bc9500e4c1678bbcae13c0867847,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.471151,On or near BELTRAN ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
6fb616688b435bb992380263ab91dc207d4075c33739f32b0de40b2347fd3bec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Suspect charged
56bab69bd011904be05753581ded33e4296c126ad7117434e9e8dee7fb4f0e13,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.209222,51.53108,On or near SYMPHONY MEWS,E01004719,Westminster 004B,Investigation complete; no suspect identified
b4227e3a3d06973230325e0495c8ec604f7930a10f9694b18d56a99230631628,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.136358,51.497104,On or near Shopping Area,E01004744,Westminster 020D,Investigation complete; no suspect identified
8c71a0aa2b7bb076af91c41a09cad70d91c28d0caa39dd9beb7542c67dd57d85,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.345474,51.444524,On or near BRIAR ROAD,E01003898,Richmond upon Thames 015A,Suspect charged
8c71a0aa2b7bb076af91c41a09cad70d91c28d0caa39dd9beb7542c67dd57d85,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.345474,51.444524,On or near BRIAR ROAD,E01003898,Richmond upon Thames 015A,Suspect charged
32d267d05515606e1050a9f6d35b0c5c232aff4cefaeffbb9fdf552a0f35e5f4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.450652,51.551539,On or near AURIOL DRIVE,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
8fa417de533e720e48e64f9556a3feb8c4395bf529d189cd6fcf8eececa0e07f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.426671,51.502437,On or near NORTH HYDE ROAD,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
c75d202d514750d1a4ad436bd89d61c07b84a4f53df6ec3d8ff69d44df7ca256,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.405062,51.522558,On or near SELAN GARDENS,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
055700ca775a7ec16f237221d2960d5950f92cb4465a559d4eaf2d866bb29e7f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.23257,51.4266,On or near CAMP VIEW,E01003460,Merton 002A,Investigation complete; no suspect identified
7ce2c4093c5df7dc0222af38eb067639d849934c123b3c54f712b62f05694c87,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.191985,51.397951,On or near BUCKFAST ROAD,E01003453,Merton 023E,Investigation complete; no suspect identified
ea5c6ac7c5f0e4ac244cbb6cef4a77888c06791a1b02bfae2d07ad0f11bca6f2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.167586,51.403795,On or near QUEEN ANNE'S GARDENS,E01003379,Merton 018C,Investigation complete; no suspect identified
1c4d8509c469cbfe79f5c19cd10e090bb940c546ec2b7d1ec4f47166d6deb062,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near NEWNTON CLOSE,E01001811,Hackney 002D,Investigation complete; no suspect identified
1c4d8509c469cbfe79f5c19cd10e090bb940c546ec2b7d1ec4f47166d6deb062,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near NEWNTON CLOSE,E01001811,Hackney 002D,Investigation complete; no suspect identified
14967c5aec89a2d3e867b255d9093878b9ec087851a44802d9c984e5cb0f7472,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.045484,51.491596,On or near BUSH ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
14967c5aec89a2d3e867b255d9093878b9ec087851a44802d9c984e5cb0f7472,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.045484,51.491596,On or near BUSH ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
752ad8687cdd52bdea746bd303d84eb3cd55464501a4e1bc12d54ec3a91208be,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.075892,51.500525,On or near COXSON WAY,E01004027,Southwark 003E,Investigation complete; no suspect identified
6c2ec8fa2cbaaf03253770a033c4b8c3aed923f61cf34066cccb924fb596cbf9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097314,51.504391,On or near WARDENS GROVE,E01003927,Southwark 002A,Investigation complete; no suspect identified
9967afe5f43c8042e0391ded60cf8e1b627b63d274375deb8ac2bdac594b61ef,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021271,51.454257,On or near MALYONS ROAD,E01003274,Lewisham 014B,Investigation complete; no suspect identified
96e1a51c546f2a633ebf2ff79d70df5e28e764705686a47da45ac58a6779f481,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Investigation complete; no suspect identified
fdbb79f2e1969ac37d19e1dbf97a08416859a7b55961f62648adf2eaf1c7c92c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near MERBURY CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
