Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20886755a5f76bc2e0cd281eb561d8eeb96cefde3931a8626ad61c2bd92e847e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078623,51.562654,On or near BOUVERIE MEWS,E01001805,Hackney 009B,Investigation complete; no suspect identified
b644eca5a877d9b3f97d8d92cfddbc7a7f6caf37f57395ebed542c9cf79630af,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.262731,51.571064,On or near CHURCH LANE,E01000624,Brent 005D,Investigation complete; no suspect identified
06b4885d83abeb2e1dd90c1559f915bd3c7626d42dcb67fdbc085996a6243da7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.257822,51.543583,On or near HAZELDEAN ROAD,E01000595,Brent 027A,Investigation complete; no suspect identified
3d577a71bb6175e2efb06136a5cfb8a3674d0b44269150abc6bf29b039028f9f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.152929,51.474579,On or near Supermarket,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
1e02faab7d147a988039547e9ab68ffab9a333a7acacce45498780fa1cd666ee,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
c1457d2d07e0a58063d84f4f5517d7eb002670b344e4ac8dba25fcd78a1345e9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.062273,51.602762,On or near PARK LANE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
d743d71bfda522bcc12c75c70ef5d734315b0260dbaf5d2d58b543c293d59919,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.027377,51.484091,On or near CALYDON ROAD,E01001590,Greenwich 014A,Investigation complete; no suspect identified
2af2daa47a33ca48696a44ac8955d4b6ceeb6c5ded9ac9ed1ae2f1909d3f6950,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.047331,51.438228,On or near SUNDERLAND ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
9f5e349d20d7776a78faf6bece2a8d15f73c3c8de25dcad2f77c56dccebbfe29,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.08639,51.476228,On or near Sports/Recreation Area,E01003917,Southwark 020C,Investigation complete; no suspect identified
fe6bf72d9028068a5c59e667f061ab026e19003bca67c04b615c3b3e6b768dca,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.094531,51.483024,On or near CAMBERWELL ROAD,E01003969,Southwark 017B,Investigation complete; no suspect identified
12aef84512f69af6c0a3c2225f80a22ede98e2baea0f71c00e9316207925f76c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near BROUGHTON GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
feb4c48149f207141a54d7f6dcfe6e7ee10434c558546d00c17333c04fc767cf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.410821,51.613402,On or near RAVENSWOOD PARK,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
62a376664fc0feb56b035c485bb53b00431905a8296905103306659c9a0af359,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.146519,51.493093,On or near Bus/Coach Station,E01004750,Westminster 023E,Investigation complete; no suspect identified
20b9b71d498bd1342c6ad0c8ddfd0fe32008ce65a6efb95c8554bf55d9df7058,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.162157,51.582223,On or near WINSTON CLOSE,E01002330,Havering 011E,Suspect charged
ef3d965daf0e0e9df7f569c6184fb2d2fe157fec9fb1c6dcfc0972595508a569,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.063342,51.560335,On or near BROOKE ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
89ed375b5a41d5eae75187622d1b1afe7dae3827ba7d3fc3798677c87edc2f2e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near DANE PLACE,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
2ee809c938971ae4081cd457cca8f3717511db0def5376a3a632886d4d8312e3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.008253,51.499027,On or near FOLLY WALL,E01004221,Tower Hamlets 028D,Suspect charged
ca2fc360cb3d1d5efe326235446ae62d53779ebabef7e8caf20669ecf57e2ab6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.119686,51.363684,On or near STAFFORD ROAD,E01001167,Croydon 028A,Investigation complete; no suspect identified
fa2ce68f054aa64844a2f4309377af60183e5751a729cd7a520cdc2c7e642258,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.212665,51.598296,On or near MIMOSA CLOSE,E01002316,Havering 004F,Investigation complete; no suspect identified
f7a54b15d8db83077d3c16af7aff2a4d32608d8136966aeee0d09169a3ecd2d9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.034711,51.669181,On or near BEACONSFIELD ROAD,E01001448,Enfield 003D,Investigation complete; no suspect identified
1938e42734f9902ec75c32099e91e25e64b29f4e297fd3469aa797c0c4e504bf,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near HEDGEMANS WAY,E01000058,Barking and Dagenham 018D,Suspect charged
2ca4a965bd0922388ed0e5fd038a84ffbe6a2701299568cfb7246193c6fc7ff9,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.135744,51.550252,On or near VERNEY GARDENS,E01000081,Barking and Dagenham 007D,Investigation complete; no suspect identified
5d4674840f87c418f49236d8bffdb2fa0e27ab355ba6bf1802630172db8bb0c4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.248763,51.604083,On or near BROOKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
45fcb16554b7dc62bbeb0f098ab538a39b42c37204be239ad4f54eaa0bc17ea6,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.04938,51.591189,On or near COBURG GARDENS,E01003710,Redbridge 008D,Investigation complete; no suspect identified
271e37eb6468e126e545d471658715919f5da6b041e96bb8d520efe521b6338a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near DOD STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
70a202b9505fcd1cb884716387ba5d0ba6f6aa20f0a63a3871e0323351c8fdce,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.099473,51.371703,On or near MINT WALK,E01001043,Croydon 027B,Investigation complete; no suspect identified
551eac5d9fcb41d3da88e3ba7029a4a3e8efea0919085e364bf62a843bdec242,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.020835,51.413755,On or near Sports/Recreation Area,E01000712,Bromley 012A,Investigation complete; no suspect identified
3af30e0ad0ea495a181f75494f21df4719f39f26f68ad91bbb985b98a0911af2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near STANHOPE GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
6dce3c197c88adea37d2e1f1bcf50fc2b004f19ed36422bc8df0df541de92d1c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.243411,51.593104,On or near Sports/Recreation Area,E01033572,Barnet 030E,Investigation complete; no suspect identified
6919011c95448d47c4cc1d4dfa3f68cb72dbaf1047eaaa12fc0f8537893e6e38,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.234124,51.606228,On or near BAMPTON DRIVE,E01000260,Barnet 025E,Investigation complete; no suspect identified
8a9d3815ceb447b7ab8385a825c2865710e933e82aac2493c6225023f94432fd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.26643,51.600901,On or near Shopping Area,E01000129,Barnet 024D,Investigation complete; no suspect identified
fbdab3cbb83ff2aa9c16f98f833306bffb1d3b94c1b08ab6ccf117a3294663ac,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.256033,51.538682,On or near CECIL ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
e8aa868b1dbecaa3767cc41c356c4703a4c1ad7dfd61402cbfc95ab665643099,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.018903,51.520889,On or near BROCK PLACE,E01004242,Tower Hamlets 012C,Suspect charged
77cce61c13522cf92679561e33afe9c4540c039997c48b82fc604caaec8304b2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.042575,51.525854,On or near LONGNOR ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
a6e10b5ec7fdc988961d191c02335162d2c74c4d269e2f323355cd130c0ac690,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.203235,51.350409,On or near HOLLAND AVENUE,E01004093,Sutton 025A,Investigation complete; no suspect identified
6766392e5209b5427cba9e02c711e5ff47bf373ee6a3458dab89df197f801e33,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.140141,51.398443,On or near Sports/Recreation Area,E01003434,Merton 017E,Investigation complete; no suspect identified
f9ee2496ff2fd5c6c6f517d8516e6158b47e4cdf70d9a5cf909d67c34f14ba28,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Petrol Station,E01003367,Merton 005A,Investigation complete; no suspect identified
56bb90f0e45f457bb067deedf751ae452b5a90bb85854307587a8ae4d5a257ea,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
95d474d640735b464ab56bf7d11f36f4c0b9882e4226caee13f9554b1841a4fc,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.172542,51.579945,On or near DRUMMOND AVENUE,E01002245,Havering 011B,Investigation complete; no suspect identified
9674765e98ada3397859d3cb76d069108a5a09c7593c0f7917e13c6904843e83,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.023016,51.518959,On or near CARSON ROAD,E01003509,Newham 031C,Investigation complete; no suspect identified
7bcd662b868afa84f0bce171c3009a1296250b5c84bcc0123de9dda2a198cd52,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near CONNAUGHT GARDENS,E01002025,Haringey 021D,Investigation complete; no suspect identified
a38366c4837214922780ceb162879614700000aa4c9f971d163e182b78f7e35d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.085203,51.525884,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
089b4eb17a48a8414c4238074fc9a676223db0cfdeb840bc26eeedda979dd3be,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.10788,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Investigation complete; no suspect identified
33a75afb0271a6a8c79c45b8b187a4e1a3ebff4059b4485781c98f426194a1b0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near WOODBERRY GROVE,E01001813,Hackney 002E,Investigation complete; no suspect identified
9bd34fb67066d028ad34c4927641853432af31972f967d74b17bba6d563fe2c3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
15025ee6618b9cff4b8a7ced67d54e118c16d388181610f85d87432283059b9b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
6b2f51e403bdd94c06e4cbaef19adcd46f7aff93204e115d7420fdccd5755bc8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Investigation complete; no suspect identified
4dd45e5d8956587017c4d12940cb5fcf9a0c068323b75426d4fce69242541dac,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.097596,51.362563,On or near BARTLETT STREET,E01001037,Croydon 029B,Investigation complete; no suspect identified
f095bdeb71e2827e3017eddac8f40ec596347833ca889d0153454440c3a63e84,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.104791,51.396071,On or near SAYES COURT ROAD,E01000730,Bromley 014B,Investigation complete; no suspect identified
1156d5710feb473905841abebbca27c315562f9c64000289271a91539c7e7787,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.145034,51.589936,On or near ATHENAEUM PLACE,E01002022,Haringey 021B,Investigation complete; no suspect identified
01f683fca21c339da78d063caaa44be03bd2bb4b47f63b2fcb91a10c910db838,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Investigation complete; no suspect identified
287ec0fb728d6778fd639b8930279af0f3d4b61967a58c683e3e06dab7e7a276,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.118261,51.563926,On or near TOLLINGTON PARK,E01002808,Islington 003D,Investigation complete; no suspect identified
5e1fbc6ea97ba039f2ab7d21c9a5223279fb667586254a5595e6663fa30fe804,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.303742,51.519464,On or near MOUNT PARK ROAD,E01001223,Ealing 020B,Investigation complete; no suspect identified
8e5b7cb8dea259fcf501696006532d1776d2c5013e7b37d5beac15db57328f9e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.163356,51.621742,On or near ST JAMES CLOSE,E01000266,Barnet 011B,Investigation complete; no suspect identified
ac94756bf0f9614711480687e43e6a3347f0be93908868591b98b117a6aa686e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611237,On or near CURRY RISE,E01000257,Barnet 017B,Investigation complete; no suspect identified
e48ccc242b41c206277b759f83366aa81a04c33f69cadecb4e4e3c40341afabb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.182155,51.585463,On or near BUTE MEWS,E01000207,Barnet 033C,Investigation complete; no suspect identified
25edca92f399fe7716282a8cf842dedace2e8376d45325833eaa18bf3a231146,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
3afe33db1d8bb0513b426f86715f97fd792a646d02e6280c17317abed51dfb02,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near OVAL ROAD,E01000862,Camden 018E,Investigation complete; no suspect identified
efaf239a0a0388bae6964d4e543b6cbce3e18b9479d11c011255d46f1f435b00,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.115281,51.487667,On or near LOUGHBOROUGH STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
7d878adebda736b33cbb24aeac648962b9aade8cce1dfbe5e914e732675f07ca,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.11941,51.443319,On or near ROUPELL ROAD,E01003137,Lambeth 022B,Investigation complete; no suspect identified
98240268cb663a707fe2207fb9b64a639e28fabc62e04f96243f25d4bfb55454,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.118433,51.476189,On or near CLAPHAM ROAD,E01003186,Lambeth 007D,Suspect charged
5658666500c5a49903e6508d461a62e1c2e59b502e1ff0229572e1ee28993721,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Investigation complete; no suspect identified
2d03dfed2fb9f8298da60b95c56271e054d237ab79c48ec6accdc8979559638d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.375554,51.415998,On or near CHANDLER CLOSE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
6908b7fa01a0db18b745f31a8d7df3b257ef038c3c3921d621eed1535c575809,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.364943,51.44816,On or near ASHLEY DRIVE,E01003842,Richmond upon Thames 013C,Suspect charged
f525975c8c2c005a0d6f1b46f32b1ad7b3715680204bad64a07bff3962afe32e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near MARLBOROUGH YARD,E01002809,Islington 003E,Investigation complete; no suspect identified
6f5e2d116c171d012e7893ccfcc87ba2df9ff06653bc4115a74b416a8942840f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.155478,51.440304,On or near BALHAM HIGH ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
a3b791501b34c4aeaae62f09a86c9c7c159f0034c9b1b33cdefd83de88679fdd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444446,On or near Supermarket,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
282ce37b9cdf59432ea417b7da56f8f6c49a0262cfa9094d6bc1a65d2b7e72c8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near TOLLBRIDGE CLOSE,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
9ed7fdf6d34004437bcddd1a46b6c50a8d024ef209dd704ee599cebed958763f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near SUTHERLAND AVENUE,E01033608,Westminster 007G,Investigation complete; no suspect identified
7f9e081fc1d8c079e67ab1730c2d0976da236d0c93ca73ef65600c757d1fe31a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.131085,51.514007,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
7d1407435ec25291a3324f8c9ebd990a149f1aaeeb7568de19487747aa9a4085,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.150712,51.521908,On or near DEVONSHIRE PLACE MEWS,E01004716,Westminster 011C,Investigation complete; no suspect identified
9e1f99536c2a67c34a173b9dc762925292180f16aba2ae8121ee6d49177261dd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near MARYLAND ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
a7b1183949ba9b54d2367d4f87bf35ddc70a0afbb12614d60367f7a69d10afa0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.151315,51.506666,On or near STANHOPE GATE,E01004762,Westminster 011E,Investigation complete; no suspect identified
8a095dd40b161ff7274c7f97d912ec23ece26a15ab171d8a3792bc047f7e3f5d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.185894,51.524921,On or near CASTELLAIN ROAD,E01033600,Westminster 007F,Investigation complete; no suspect identified
65d9940e7745756206b9ffe554915fade9434c58e9f5d332dfedb7a775c90c78,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Investigation complete; no suspect identified
241ff9e41ae2e46e230994d9e314bc0fae8181e34694899e34b426d8233658b3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.192579,51.390181,On or near MIDDLETON ROAD,E01003450,Merton 024C,Investigation complete; no suspect identified
dd2a756a296fa70c93ec191c7123a25a9cfba83b2e470e022ed8ccf2214dd47d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.069866,51.509823,On or near BLUE ANCHOR YARD,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
b32cec48ce546b337de4cc73b1516b0850c963c9f4148cc8d6eb45e221d1806e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.09504,51.365651,On or near TEMPLE ROAD,E01001047,Croydon 027D,Investigation complete; no suspect identified
cc243c6bd8b647891ff307c2ecaef111b903a05cce19adff0a09d0380cc4b217,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.125876,51.333801,On or near GROVELANDS ROAD,E01001029,Croydon 038B,Investigation complete; no suspect identified
23137f98e5f303f069d0243c1279328859f9e22aee78dd6faa89e46ec9baafc3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.30963,51.494352,On or near CARLYLE ROAD,E01001304,Ealing 039D,Investigation complete; no suspect identified
db723283a100487340cdaa8812f96e0f65d7742fc4c98d5d5c80a2a591ac96e5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.258329,51.432012,On or near ROBIN HOOD LANE,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
dc4db41309afe1a99b1c1c68675ea3a16056b92a06b9082f30a45dbe9778c21d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.259494,51.401716,On or near CAMBRIDGE ROAD,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
57986bdf12ba3d8894639d2e471602cc82d8249925eee9bd526522494cb01781,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.156043,51.474853,On or near ALEXANDRA AVENUE,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
ddadcebd76e207bc050ed4eb59480218fe82503fe73ec2be04c63db28db1f3c4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.141132,51.49379,On or near GILLINGHAM ROW,E01004749,Westminster 022B,Investigation complete; no suspect identified
7fe573ef5d5665d852e6187203f440e4fe1f76ce7cc057d83089bde06876ad88,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.162907,51.574619,On or near LONDON ROAD,E01002246,Havering 017A,Investigation complete; no suspect identified
3948c777555ded983dace15b45cc66b85d49f90a24dfd992cc84f88900d46694,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.007592,51.536652,On or near ELMGREEN CLOSE,E01003636,Newham 020E,Investigation complete; no suspect identified
1782050b777ef987f783c9997723d7cb4974d3dc4d9d9b4813f4af370f80b1d0,2021-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6fa63fe5bd672cd5bbc75b665c5dc51966f0638f8aaf0bec948993a90b62c424,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.077036,51.652211,On or near Supermarket,E01001512,Enfield 015D,Investigation complete; no suspect identified
272cd6363bfe7cd6d14962aa227b3b6249b33d5b8a5a9210dd8628a151d7af14,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.147463,51.573536,On or near SOMERSET GARDENS,E01002009,Haringey 035D,Investigation complete; no suspect identified
e2047ad5bea372a3d4477b7ab5262878d1c8a087759c482693bbc708a40550ae,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.506292,On or near ST MARY'S ROAD,E01001230,Ealing 031B,Investigation complete; no suspect identified
5636701745d21f73a04027c144a678c2d394448ccb4d1d3318798b9dc536a207,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.110019,51.523642,On or near BAKER'S ROW,E01002726,Islington 022F,Investigation complete; no suspect identified
0ca59a1809dea74f63c82ad4e7c1d30cf033a7eba64d9a3e8e040db0355eab59,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near DOUGLAS ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
846e017b6db535272895001f2d7eda4ef00391e1820ec2b7629756c057e766d6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.02951,51.589366,On or near FOREST ROAD,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
d66698ef2ad0eb79d3323c9630f30d5aeb670a379de30beceb80883023c17b02,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
80a9df3ee39108acfcb6a2cd95facfc992773dccb123dcc4a85f96e9c71113e7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.195671,51.368224,On or near CROWN ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
4b983a13a740df4521b5c39f77ef0a57269769d63be681a9fc41384408afa14a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.04122,51.408864,On or near BECKENHAM ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
c4fb3e6cb13d95e538fa80ac11b5fec923c627e3365f2349d646598e2b88c41b,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.002109,51.398761,On or near VALAN LEAS,E01000831,Bromley 021D,Investigation complete; no suspect identified
9f49cabd7e91a16de4e42826130d73d1b8b27f4e22f9846045e478955c4cb8f8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
ba698c1e636e9c561fd5064848dbccef89bf448569bf073e83bbbbfcc6fb9a05,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.516524,On or near NORFOLK PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
e13b2b6c9d814d1033b2b588a5fb3c018c5f29bf5b461ec0e7e80e0cd248bfc5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.226461,51.502989,On or near MARKET LANE,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
3a10bc768cec715a8efd5e040e25d7f738a77d7f91ba7ea9c94d706091669906,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.181041,51.413636,On or near CHAPTER WAY,E01003367,Merton 005A,Investigation complete; no suspect identified
a366fb45775da24ca8c71a96f9b11088be439382885dfbee5e3fb3fea804210d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.222731,51.4303,On or near PARKSIDE GARDENS,E01003465,Merton 002D,Investigation complete; no suspect identified
a366fb45775da24ca8c71a96f9b11088be439382885dfbee5e3fb3fea804210d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.222731,51.4303,On or near PARKSIDE GARDENS,E01003465,Merton 002D,Investigation complete; no suspect identified
ceea93cf8dcac34e8dbaf83acf05d4de6662b9ecf6461e615fa93c4ad4e8f46f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057578,51.548324,On or near AMHURST ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
fe2d6107a720af49d4b21527635e7b98009f438a369728d76ffd84260a06ef30,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.086118,51.574697,On or near ROYAL CRESCENT,E01003645,Redbridge 017D,Investigation complete; no suspect identified
558e2a7a70ddc7ace64d02d0165b14c6b9dadaf6dd682a6b642c476e029cf3e5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.154171,51.5907,On or near Police Station,E01001992,Haringey 017B,Investigation complete; no suspect identified
a42814831d850580d9afe5ac873021de9f2c68360a99e8f1842d5da45b4c7bad,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
a2462ede57ca8c18ebdc3367515d509b51ce7a08c0400ea07aec69e34a2b9831,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
06e3078aae1dcc011c462a67d9f0b33eba564788cca9cf1f23abecd6e84bf5e9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.20657,51.516013,On or near CONVENT GARDENS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
57e724550ef2f279a09673597bc1a5e89fd3107229c749560579134bbe70f4b3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.619074,On or near FORE STREET,E01001425,Enfield 027B,Investigation complete; no suspect identified
16893b8ef333d67fbbec03703acb23bdf16510513663dfe2662198646daac63f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.139288,51.667638,On or near Park/Open Space,E01001417,Enfield 011B,Investigation complete; no suspect identified
ee7a8607a3753616e70be5ab2f2cd9749be35362bd77a0009866aa8a27f5cf75,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.0892,51.401707,On or near ROSS ROAD,E01001150,Croydon 006C,Suspect charged
3583b580d9fcaf7ca55206349503009b43c9a4f7e7fee0372c41c5b73d71b080,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07512,51.384372,On or near GOWLLAND CLOSE,E01000981,Croydon 017B,Investigation complete; no suspect identified
3583b580d9fcaf7ca55206349503009b43c9a4f7e7fee0372c41c5b73d71b080,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07512,51.384372,On or near GOWLLAND CLOSE,E01000981,Croydon 017B,Investigation complete; no suspect identified
3583b580d9fcaf7ca55206349503009b43c9a4f7e7fee0372c41c5b73d71b080,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07512,51.384372,On or near GOWLLAND CLOSE,E01000981,Croydon 017B,Investigation complete; no suspect identified
