Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c18621493bb00ac16ea743d419670b12e39fb2baaae85ba77a37ddb239755094,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.191549,51.470208,On or near Narborough Street,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
6baca624fa6f8135f08f9cc1d5957ad506903c67ebd84d79145f391712500ee9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.019195,51.443044,On or near Gordon Mews,E01003216,Lewisham 025A,Investigation complete; no suspect identified
fc88f11f8e344b2d1e4d81751430837ccad9e9976111badba7aeaace384c457c,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.032874,51.48753,On or near Barney Close,E01001666,Greenwich 041G,Investigation complete; no suspect identified
ef2d41292eb888b6a1aa66fd3e70debcb4b31fc3cd24289f2cf893dd19428a57,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.284569,51.406654,On or near Hampden Road,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
ba8261c9e1159d04676e36b98162943621b766db25ebec3f1b14ae168e30334c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132727,51.531668,On or near Polygon Road,E01000955,Camden 022D,Investigation complete; no suspect identified
d3cba4b95d5bdc3eef0d80ae5cde3e05be938f0b3f6f53f2f5f465859588038d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.075977,51.525175,On or near Ligonier Street,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
0bf1ed0c3f6746e9c3ec984e4390fec6af588e01387e03a8cbd98aaaed7d0a30,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.062724,51.610836,On or near Clarendon Road,E01001555,Enfield 033C,Investigation complete; no suspect identified
f40b29ef010476d98d2a2a3d61b18f3c403ba5774762c47589df0e8765557958,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.14533,51.462693,On or near Garden Avenue,E01000365,Bexley 015C,Investigation complete; no suspect identified
25e3e3423ae8308b5567fd67d74efd895f7e0a9b17ec1e2256dededb2c6afe47,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.235891,51.514003,On or near Creighton Close,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
59f4e111445af0e6ff3af373d94980fa9b45eee2214926312a7d974cd2f2454c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.037278,51.547465,On or near Kenworthy Road,E01001848,Hackney 018C,Investigation complete; no suspect identified
916fa0ff601bba738bb5dc075cd8f3b72428f217eb506743e75843cb823789f2,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.003516,51.617808,On or near Blackthorne Drive,E01004386,Waltham Forest 003C,Investigation complete; no suspect identified
8e023b0af81b0704ee7d661870b1f2cde72d336ec239112448ec864d68c78875,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128735,51.648254,On or near Belgrave Gardens,E01001416,Enfield 013A,Investigation complete; no suspect identified
6817f3d9d3d2ff3bedda742d133e403a0c64a067643d3637ae841dfe3f007cdd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.375725,51.519826,On or near Tring Avenue,E01001297,Ealing 017D,Investigation complete; no suspect identified
d08dae9e89aff56f63de1474d83d73884b6e10b1241b1f0c7ccf2dc7debbd0c3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149537,51.450929,On or near Malwood Road,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
68a5d6bf1d907ce72d25cd5ac2862a6761f1681f2277f5c6e3da6a0a91041db2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.06843,51.469827,On or near Rye Lane,E01004063,Southwark 025C,Investigation complete; no suspect identified
1c7655e3afd29eb73b07786689dce28e89ca0411fd3f9f9e0f1d72229145fe3a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.163176,51.431333,On or near Ruislip Street,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
3a9670fd11419b888ee26aa76de51b992d66e4a238c353805107a370d87b8740,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.482654,On or near Purcell Crescent,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
d3133f7d7bc7aac84f3f0140fa4ce1245a0cfae08506b155198e0c26786ad365,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.071878,51.412259,On or near Worcester Close,E01034384,Bromley 005G,Investigation complete; no suspect identified
12948bd10930acba886abf7cc64e34e8d15d159494d01d545bf4820390deba90,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.066237,51.441644,On or near Highwood Close,E01003945,Southwark 033A,Investigation complete; no suspect identified
c1101ba7fd62eaf42b3ce30f009f1292e39fec4e6821f29f14f6a9d056a5c05b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.288527,51.464686,On or near Manor Road,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
6bb352bbd1e5b1a4c07b37926a2e3ea2f2a833ca79b638151e43560e263e3b91,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.10831,51.543308,On or near Albany Mews,E01002698,Islington 017A,Investigation complete; no suspect identified
ea415a615f7177ffa19b7ced53a0bedf72812f3a1d7ed2e65b98c5ed830def24,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.288446,51.380992,On or near Ivy Road,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
94ed2e3739baf48196a8e29c54f5888dd58e3caf5b785421140f4444a94ec1af,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.024606,51.617797,On or near Woodside Road,E01003746,Redbridge 001C,Investigation complete; no suspect identified
48c744e8c032ec9e859154703a1c6909e902d46c3f44f8a0e7fd82499eddcb9f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.106968,51.440043,On or near Supermarket,E01003133,Lambeth 027C,Investigation complete; no suspect identified
73286e977306b82e72fb2eec7700672c2d928c60b00262a954e472143adf7a7e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.110381,51.551471,On or near Further/Higher Educational Building,E01033491,Islington 011H,Unable to prosecute suspect
b37dfbae3c57e27db147d1de58f7546c88673d27d13dc689a776403753bf5ee6,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.037562,51.459895,On or near Purneys Road,E01001623,Greenwich 025C,Investigation complete; no suspect identified
19c9d6b72e2ebc7123f49928a948d9b03a70a24067258a1fba246bfa8e912e3f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.426671,51.521267,On or near Albion Road,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
8feb7a0837b4b15f09a528f9adf081a0c161ecee7a779860596e1998b5185219,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150166,51.446398,On or near Caistor Mews,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
0c1475dbf5fdc2271305ad858ff8a2dcf327fe56ce828ffe1eb942387ef13ce2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Investigation complete; no suspect identified
fda12ea462740b6d1c0ec602099775e15d5f46a4604127abb65eb3245350689f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.093261,51.459946,On or near Royal George Mews,E01004070,Southwark 031B,Investigation complete; no suspect identified
15de9a984dd07e2279d36b37b15b26e875c275c2311df8062cddebbc63030b57,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.248491,51.553882,On or near Bellmaker Mews,E01002386,Havering 022E,Investigation complete; no suspect identified
1c79bf423c7b08a2cf26134b6e48306492773d0e384930e0674073eaf317cebd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.092805,51.653646,On or near Windmill Hill,E01001472,Enfield 010D,Investigation complete; no suspect identified
7798fc3a7e2357c43297b226e3a89d47ee52009eb1f81a7d9557dafbf37f8dc2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.349141,51.595268,On or near Sutton Road,E01034594,Harrow 015F,Investigation complete; no suspect identified
6a4de1141280db4af044048f74c1af2d5bd69060021d1815091b3e42e9cee533,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.136284,51.485152,On or near Petrol Station,E01035722,Westminster 024G,Investigation complete; no suspect identified
0669029c0b30c850126a3ab443ed8f8449e8c31cd8e027a18003aabb7d027a4f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.116996,51.461113,On or near Denham Close,E01000392,Bexley 016B,Investigation complete; no suspect identified
d5f0cd6c0c6455876a080c97612e7649d7117f890c52ffe83c4f1aa1545db4ec,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.203167,51.484919,On or near Chestnut Alley,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
1a0411e0623c7ee57428631ee12078e1e7e61b8fd182730889f173af21a8f2d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.073485,51.516942,On or near Wentworth Street,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
16c3184b219e505010d1b92066cd4624346efd996bdd006e00e3190baa741938,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.128912,51.334695,On or near Woodcote Valley Road,E01001029,Croydon 038B,Investigation complete; no suspect identified
1238b14650db5f646c82589e733f6caf15d3943f4b362abe1c10584224e9cdad,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.307776,51.483714,On or near Lion Way,E01034032,Hounslow 006G,Investigation complete; no suspect identified
89b0e61476850fb233bee481c71bd3fcfa027bd395a32ab6aef5d8f8b21c779d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183622,51.543599,On or near Greencroft Gardens,E01000962,Camden 016A,Investigation complete; no suspect identified
59c0847907d7f9a6923fd15139444cbe7cfedf037743b1c1aad70b48e217948f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.129633,51.504999,On or near Sports/Recreation Area,E01000469,Bexley 001D,Investigation complete; no suspect identified
24c7bbd156ca09a1cd851c663ec92e138a7fc90bc0cad00f0dfbac1d3b82b50f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.265282,51.579096,On or near Tunworth Close,E01000519,Brent 005B,Investigation complete; no suspect identified
43e319da22fd1d0977a98a73c9a2120ba898fcdd01b09e5a474c4f8ff0c89260,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.149512,51.454262,On or near Oakhouse Road,E01000362,Bexley 015B,Investigation complete; no suspect identified
6b7de2cf7ee95964c944f48dfd298426807dbfbac7afcf16c626b4c80a6f4752,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.13348,51.486807,On or near St George's Square Mews,E01035722,Westminster 024G,Investigation complete; no suspect identified
99b8abf5031fffe27e64fe12bf068053445e330542b150caf59e9e3abe2950c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.118386,51.46823,On or near Broomgrove Road,E01003060,Lambeth 011E,Investigation complete; no suspect identified
24be966db83a1d3a2449a82d67c7706c9aa6c652ff03a5dd375a7dc815c37cd4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.023157,51.570762,On or near Gloucester Mews,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
00cc1b3a48a8fae6073ff26378d4adf2c5f2a94ab73e936f7ac45ebfcb44aa1f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.187579,51.511162,On or near Shopping Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
046e78dbae4399ab076f2e8f2b97a550e6bcb6e823ddb4e2be31854e7a2edafc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.22104,51.440508,On or near Chobham Gardens,E01004636,Wandsworth 028D,Investigation complete; no suspect identified
5dd61702b99f52bd163cb6126eb4031987dda47c00c208f2d049770c16976878,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.203596,51.536641,On or near Hartland Road,E01000583,Brent 032D,Investigation complete; no suspect identified
fb8fbd5dc9a45809f5bdc5946962411c30a8ddc4da1748329ca312da04e05012,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165672,51.518384,On or near Crawford Place,E01004663,Westminster 012E,Investigation complete; no suspect identified
d0c29ab1f7afb69cfdc312bf4cf836deb5f7bd05b017518c7bd1aa00aea84810,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.093313,51.536215,On or near Lancaster Avenue,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
a2cb26765eeaad0d9ee8948766472b0523fe51973075c519ea86456b06217db0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.48152,On or near Wells Way,E01003969,Southwark 017B,Investigation complete; no suspect identified
51f3aa26af0f3daf8210d11dea9eae150e38d226bfb4aa46c4015a3b3da53dcc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.222008,51.412619,On or near Delamere Road,E01003399,Merton 011D,Investigation complete; no suspect identified
db4a5d060b814d16a5b8ad545312eb964dc1a99b3f398d0a5facc53a87b930e6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.077177,51.479584,On or near Samuel Street,E01004014,Southwark 019E,Investigation complete; no suspect identified
db786ad23e7f5291d6e4be710b30019c5fdfbf4a1cb240d86bd8ac955e3b53a0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.030165,51.419506,On or near Copers Cope Road,E01000710,Bromley 006B,Investigation complete; no suspect identified
84a8de7518507f3e51706ecc4371f677fe49590981a81c94f176fda7ebefc6dd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.159787,51.617838,On or near Friern Barnet Lane,E01000159,Barnet 015B,Investigation complete; no suspect identified
344491baac080d0cdc84499628cc1d70f4dbcd3b19a5fd910237c29fa40c4ad9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.331971,51.593389,On or near Bus/Coach Station,E01002179,Harrow 013A,Investigation complete; no suspect identified
89d30ca1f62598740770b070c1929dae630f0eea197a51f0d54888b19e65b21e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.203292,51.485038,On or near Chestnut Alley,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
bbd7375d96f15121fac6ace57ef7b33f60d2c01496d3b8b1aa5cd13d2f0f1fed,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.040817,51.530872,On or near Priory Road,E01034203,Newham 025E,Investigation complete; no suspect identified
588c36cbb14aed3ad67ab040df1723892ae1cc20ead7af8daa046e53bd795858,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.189419,51.5418,On or near St Mary's Mews,E01000965,Camden 016C,Investigation complete; no suspect identified
347779950f188f8367b74113b104e54a20ce60f6f5d33f7a2961ca9bcb4949c7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.080228,51.558796,On or near Harcombe Road,E01001736,Hackney 012A,Investigation complete; no suspect identified
9604505bddd06bc237da9bce5f8c92f9d3dabe713f7c64b3ded36150e6331704,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.211128,51.518115,On or near Malton Mews,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
2cced4e03ada5352bddb333f63859baeb5e247bc04031f57c1bceb83b9def78f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.121872,51.582751,On or near Elmfield Avenue,E01002017,Haringey 028B,Investigation complete; no suspect identified
8ee0c3852f19e291992443e0e6db3e3f7eedb2dcc5ec79de0bbf97de7f40e908,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.097965,51.455475,On or near Somerset Avenue,E01000411,Bexley 016D,Investigation complete; no suspect identified
9da9c48bac8dc1ed369bfe80e9a1967ccb01c8592262fb2b3e3e2d9eaf51caae,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.240899,51.559954,On or near Berkeley Drive,E01002255,Havering 022A,Investigation complete; no suspect identified
d06ce2baaab9154ca1dd55c8163290e3f5e9783c4aef308b8c7089f95855e4ae,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.085868,51.529626,On or near Bevenden Street,E01033711,Hackney 032C,Investigation complete; no suspect identified
ae67a70d512eec735627476d7e42e0e7257b130daa4f8bfa62165a7f3480d62f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140118,51.487919,On or near Lupus Street,E01004669,Westminster 024B,Investigation complete; no suspect identified
a9a98a01f36e6dee87e35ec5353ee8aa1cc077b84afd278acac9586dd804d62d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.28347,51.583617,On or near Minterne Road,E01033463,Brent 003G,Investigation complete; no suspect identified
ef5a62f1e6d9f5f6cda4d7c28b9eb176605ddd57254c5e059324246f044cacff,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.268336,51.470576,On or near Ship Lane,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
91d9552d112c1927cc1fab08cffe31b8254f1eb5b8ef53b5f56ba3e0a3576254,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.08267,51.592315,On or near Gloucester Road,E01001980,Haringey 018A,Investigation complete; no suspect identified
979469bee5211b316072d81831b1ef32dfda949c1494af97ea4da55a2e208e72,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.02879,51.306709,On or near Valley View,E01000654,Bromley 039A,Investigation complete; no suspect identified
2c9336b3d49a4baf48f8d4d5dce6ffbdaf452a244d9b1faa65dccf07cab7213c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.423295,51.503839,On or near Clarendon Road,E01034613,Hillingdon 027J,Investigation complete; no suspect identified
0ad737073cfccac4d9ac9d844f675cb21ff17bd697cf1afeac56690f36efa49d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.208914,51.506948,On or near Prince's Yard,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
e77d3c3cf258e8fe7e326854b15f4f6667b5276d0ea70f2250384e467a1fba61,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.38004,51.503421,On or near Shopping Area,E01001333,Ealing 038A,Investigation complete; no suspect identified
66436eb01316d66453898fa5a02b0fb37ef6e35da07add8e21296f0580e7d6c3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.264156,51.468788,On or near Victoria Road,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
8341d3b2408bd5710d94d630d3674ca3a57167bca36416e6560b870fd401fb0a,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.002771,51.543425,On or near Further/Higher Educational Building,E01034200,Newham 012F,Investigation complete; no suspect identified
61ce35031fe1517eb1d149f258ddecead614273043ea23d0fb13fe53579f7326,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.200903,51.548631,On or near Barlow Road,E01000876,Camden 013B,Investigation complete; no suspect identified
683d9bb32227c8ea1c67a6b39277903aff8ef794ec0847f846f269857957a35b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.184497,51.493714,On or near Courtfield Road,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
9c733060d667834e1efa7ff49a39a19dc08a46ff55e6c81834055bd91929b1a1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141552,51.510379,On or near Cork Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
4aaa9ee2deeeb3197b5e221b9a64822907c4b32bb7aeeaa98469e5fee8c7d238,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.449563,51.528424,On or near Lees Road,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
23e7bf09c198434511a94f0703333ae0b76d608edf30bd264d006c340e41b945,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.268556,51.480363,On or near Spencer Road,E01002579,Hounslow 008B,Investigation complete; no suspect identified
86cc60cbd4927f7ca6679ad1d12818b1e9a1a1b0e50c0cc73d8e2f13c37c6a34,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.063131,51.542553,On or near Gayhurst Road,E01001816,Hackney 020D,Investigation complete; no suspect identified
4b365f04ef65b3b4d78e11823f6d4da768361fadc3e7a6f1f056e3ed1379c783,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.107441,51.400051,On or near Richmond Road,E01000996,Croydon 009C,Investigation complete; no suspect identified
bb774e216f1e6ebd263806cd7fd6dc0d0c550f464c360550998139324cc2a7d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134926,51.531127,On or near Eversholt Street,E01000955,Camden 022D,Investigation complete; no suspect identified
2c1979dd2bb7f2508500adcca278cfdc79777f1891bc3a4b9f23789dc7857f7c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.324852,51.430462,On or near Sports/Recreation Area,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
309e039cf8e666c102f4f90aa80000c401e0f79e08f58529b5343b031635f3b2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193016,51.55074,On or near Inglewood Road,E01000970,Camden 010B,Unable to prosecute suspect
533ab36c79b20f120c86e8ae386b4e607ada8fc276d71d12149d9f192ee33bef,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143804,51.450695,On or near Westlands Terrace,E01004480,Wandsworth 026C,Investigation complete; no suspect identified
b1beb577c45a6d90747dff2b12fcb73299e86e3bc1dfea2c61f6b039ff5b1833,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.072278,51.493117,On or near Duke Of Wellington Avenue,E01034187,Greenwich 039D,Investigation complete; no suspect identified
35a59272a9e4fef2ac9dd8bed5455e02d2adb287f653b38710020bc47cfca281,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.035763,51.403323,On or near Petrol Station,E01000771,Bromley 041C,Unable to prosecute suspect
ca86a6ee2175723200d7608cea021c433758b2f8a09876fbdc757edfb0758f85,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.112826,51.455029,On or near Arungford Mews,E01003177,Lambeth 020D,Investigation complete; no suspect identified
7ed6a67a5f4e4a2a2dcdad7080f45b966f782c519a3db74ca17f95fd7628144d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.179438,51.552329,On or near Arkwright Road,E01000879,Camden 004B,Investigation complete; no suspect identified
f0b77dadea8f4c13b807cd1b007857b9bfaedcbfd0fcd2ffaebd79c79b5ca384,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.104645,51.43568,On or near Petrol Station,E01003079,Lambeth 027A,Investigation complete; no suspect identified
8f86cadbc16b0a21283d9b32f59067a52ae502397db7ba9808db017e6a0c6df9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.004219,51.484453,On or near Woodland Grove,E01001664,Greenwich 037B,Investigation complete; no suspect identified
4c841062717ca7f3a1346cc1f9724b17ea4b7b2bb3a18521767ccba3df00fda7,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.020614,51.594602,On or near Hillcrest Road,E01003673,Redbridge 007F,Investigation complete; no suspect identified
900ba0d9e520cb8f87a386cedd87811012e2afd49d4c4294fe4f2a9629195b39,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.115718,51.577977,On or near Ferme Park Road,E01001986,Haringey 034A,Investigation complete; no suspect identified
616339a24ac9d4af354ed127cc18ecc5e41b6dce0f9ef2b1ec4e5bd1d1797d0a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.363091,51.42711,On or near Arundel Close,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
132345ff00349944804b168b376e5b21fc7b149e735562eeeb323b56903abb50,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.121872,51.582751,On or near Elmfield Avenue,E01002017,Haringey 028B,Investigation complete; no suspect identified
3df2bb1bc06a8c29c120dc1d370951fdbce9dc30eee804ef54099d9c07ea00cd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137324,51.516166,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
cad9c9efb1e53df9b2e7dc0f3cebaea17a4a20e8b952b52dc6fa13562bb3655a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.02774,51.376273,On or near Oak Gardens,E01001135,Croydon 025D,Unable to prosecute suspect
99956e65f34ab5aa1c35b607495acf21f2dc83474263ed0dadb448e85c3fcdde,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.013892,51.376506,On or near Parking Area,E01000835,Bromley 030B,Investigation complete; no suspect identified
930cef6932f4c79ee410c7346967eca566897b74d908d31d41fee95e0872b2d2,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.063874,51.534452,On or near St Olave's Road,E01003621,Newham 023C,Investigation complete; no suspect identified
04079e3663d1ee6bbf0fed7b463cdff8c12b0098a0ed61924362fde514595efb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565182,On or near Links Road,E01033934,Brent 010H,Investigation complete; no suspect identified
433a0e19fb8c756d5df25968dc3ff28c83ae01a6df03f82b484d2d59c41271f9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.085304,51.530737,On or near Wheelers Cross,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
893f9f4cab3b54f4281dba41b1c425ba074579f41ae7dd1e71fdcf5366533a17,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.022656,51.672368,On or near Magnetic Crescent,E01001445,Enfield 003B,Investigation complete; no suspect identified
3c972d80bca45349e712c278aa7d2c619fa0a69571b8a4e00f72f470e3150c0e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.245357,51.496807,On or near Stamford Brook Avenue,E01002574,Hounslow 001D,Investigation complete; no suspect identified
5e38ddbcc18f426bf833e66dd93c870cfedb0ccf86f3ad791a77114f8c50e30a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.178362,51.417362,On or near Supermarket,E01034580,Merton 005F,Investigation complete; no suspect identified
765566743db36e81f83d0df4923930f85305527bc56b681d3180f31c1257364c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.2926,51.515615,On or near Kenneth Way,E01001235,Ealing 042D,Investigation complete; no suspect identified
9237554931ebc24a53485e1999413d1a2887ee391b2a39d3e4fb61d84292ed81,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.149143,51.468135,On or near Heather Close,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
da31ac488a9e96fb01bc4be3994e08c1ad0f567715b42cb4695642fa97832538,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.221367,51.514647,On or near Stable Way,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
662e4ea91004870e62489d5446ef4628023844d522363e1c110b57f074f45e03,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.031667,51.516059,On or near Clemence Street,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
c0887a9ec40f80606ff5068f311eecb2f85481ce3f6bb6bb3dca6b825397a467,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.302755,51.400507,On or near Maplehurst Close,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
67fb97db05f59271bce3bb95a7be809f2287865b3ec8e11f19598b661be3ce83,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.217947,51.513659,On or near Supermarket,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
2e0d149ae60f8df9d3c8010557aa48927ce34f6a60608c49808dc8d90170201f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.012634,51.560141,On or near Sports/Recreation Area,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
6aebf4c4880d539e4f76e9d15a7c6b910386e70253da0fd129e44689f57d42ee,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.092698,51.482769,On or near John Crane Street,E01003969,Southwark 017B,Investigation complete; no suspect identified
1205a89e95efb2be2708b62e40ab54d26fa86195bfbf3dad8fd518c8ff76dbf8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.382882,51.48258,On or near Orchard Avenue,E01002619,Hounslow 010A,Investigation complete; no suspect identified
8e83bffe6ab202de030106650d314e14574769121b159b344375b83015a6ba05,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.052416,51.514831,On or near Cornwood Drive,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
