Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0539fc628d3ea1d841d4ffae1c44ce5db2ba2a81243e7c2eb5607da1e6beaef6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.049076,51.503607,On or near Clarence Mews,E01004029,Southwark 001A,Investigation complete; no suspect identified
3605b1f2320ff9d3c71c9d0a5370492f3c24616b2b621b6ccd04df0472f7061b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.05954,51.494383,On or near Banyard Road,E01004024,Southwark 011C,Investigation complete; no suspect identified
5149892e95be7b3485afa8fe83e4a605f8574122086a6b90d2eee61576d2104f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.078861,51.481662,On or near Bibury Close,E01004012,Southwark 019C,Investigation complete; no suspect identified
6d10d1aaf4c330a19257741703e0bde09c5213dee1d52f8a1556cd0c0253c37c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.03555,51.484092,On or near Etta Street,E01003246,Lewisham 002A,Investigation complete; no suspect identified
bcf3347b7715d4ea988d7032dbf55d25504d5d9db16440fcf75a1a3f0a80cd9e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.012602,51.455029,On or near Parking Area,E01003286,Lewisham 013D,Investigation complete; no suspect identified
51bf27439c26bf27180196db3bacfd5ec05a9540af56319bc4d9a751926798e5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.047904,51.430434,On or near Widecombe Road,E01000781,Bromley 001C,Investigation complete; no suspect identified
a3832155d1269a61b27d240a79f2feb323cef85f5f2746c2e6b1b2e5d689dd1e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.095439,51.374179,On or near Blossom Drive,E01000790,Bromley 028C,Investigation complete; no suspect identified
7ba5f2e44315bd0988718e04909ecb0d18a2b8c193228cd4bb98919934982764,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.100755,51.363193,On or near Sandhurst Road,E01000794,Bromley 035E,Investigation complete; no suspect identified
ea46214ad7c8b6109c5656279237d5a8b4e5c4b0a514f7fac420f5d6e7dfe0a9,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Investigation complete; no suspect identified
884fe4b81423c8322023cf429da16918eb1417f651f8ec6a8f1ce0cf0d3c1042,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.059239,51.409173,On or near Beeches Close,E01000801,Bromley 015E,Investigation complete; no suspect identified
8dc144f31051982b184e276841c1e9fb4ba99af66c34517a008535bc53412a1a,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.01513,51.407818,On or near North Street,E01034385,Bromley 018F,Investigation complete; no suspect identified
ab929dfc015aa22ece4f342851f600e1228a6c6bc0e5650c41685ec8b077932d,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.017404,51.400999,On or near Elmfield Park,E01034386,Bromley 018G,Investigation complete; no suspect identified
8730e0a750f135bddd203f799a54764e9f61e44a723e321766940e6bdda066b2,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.100417,51.399126,On or near Ringshall Road,E01000730,Bromley 014B,Investigation complete; no suspect identified
8730e0a750f135bddd203f799a54764e9f61e44a723e321766940e6bdda066b2,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.100417,51.399126,On or near Ringshall Road,E01000730,Bromley 014B,Investigation complete; no suspect identified
a82adf2f118e458a157fa837dc51e58ebe276bdc07a37576930376b35a451be3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.049959,51.414702,On or near Green Lane,E01000805,Bromley 004E,Investigation complete; no suspect identified
291aea046868377b0b805577b475bcbb3706530c43fb45bbdbaf8d4f27f7660e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.02786,51.389854,On or near Monks Way,E01000775,Bromley 024C,Investigation complete; no suspect identified
a9a8647d69ce2d2ff04a6e795e938304598452f91588c8609cec38add765ebbe,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.007015,51.400194,On or near Waldron Gardens,E01000828,Bromley 011E,Investigation complete; no suspect identified
d24c237612cd5f238000a8168e96bdf946dcac70f93535b66b8ce29c6adbeca1,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bc70a917e2c042cef87f59025947cad6149d999fce43f7442c21965c6a776156,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.046184,51.484331,On or near Flamsteed Road,E01001588,Greenwich 012A,Investigation complete; no suspect identified
bc70a917e2c042cef87f59025947cad6149d999fce43f7442c21965c6a776156,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.046184,51.484331,On or near Flamsteed Road,E01001588,Greenwich 012A,Investigation complete; no suspect identified
b96f271a39e34e50f34c4e9b03437add6f9e0c8b54d0e3c531f5ef120a16025d,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.037907,51.481858,On or near The Village,E01001591,Greenwich 012C,Investigation complete; no suspect identified
4dfeb986c6c6cbc67a7bb2c5bb31fa1f065c0dcdfc7df4b783e50818e0f61462,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.037907,51.481858,On or near The Village,E01001591,Greenwich 012C,Investigation complete; no suspect identified
7819010d76bac2d264ee122ffaa5ac303d447b865481c07383e1ef4543e5b9ae,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.01697,51.350497,On or near Horsley Drive,E01001056,Croydon 030D,Investigation complete; no suspect identified
0684d8d1325307ddacb69b536f89e5716d10503f8ef2c0ceab2b0905305f959a,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.138926,51.549825,On or near St Georges Road,E01000081,Barking and Dagenham 007D,Investigation complete; no suspect identified
b1f9e56dd5cc241030a87ff32847bd51c6352e74896fef30cb854727a0492423,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.083084,51.592286,On or near Connect Lane,E01003705,Redbridge 010A,Investigation complete; no suspect identified
6ace2910c99fc3d1072055d094c04fb680fd423bc021bd88166380294d66fa9b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.207465,51.522582,On or near Golborne Road,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
bdaabae736c06d0ca5538b9ad7382300bfe478956f4874210bab7f89d6824ba8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.494313,On or near Gaspar Close,E01002839,Kensington and Chelsea 013C,Offender given a caution
585a02b9591dd5132f4c9f6efeb7f3c61bd766f5699da91051ecb405b58ac4bb,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ff85563d6b65345c139508b33824b02b1f0735b70612c8de6a27ac3d7ec77dd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.086112,51.479092,On or near Cottage Green,E01003916,Southwark 020B,Investigation complete; no suspect identified
0c121af6d2e9762d83c3f60d7ecf2b3c3832add7f4496eea48f3584d387a142a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.090051,51.486845,On or near Burton Grove,E01003973,Southwark 016E,Investigation complete; no suspect identified
19c99f8948d762c5f5fc811f07e341e73d928c07a84973f4081e5e8793a28218,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.06561,51.465671,On or near Philip Walk,E01004062,Southwark 025B,Investigation complete; no suspect identified
2e7cf005e9f931437280880316401c25989478d2064011e36c6c836f871b90d3,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.013548,51.448709,On or near Supermarket,E01003285,Lewisham 016C,Investigation complete; no suspect identified
8a4bd684b33652910cccd62706142f3eaa77087ccf994ee0ced7b61dc164a361,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.015754,51.442401,On or near Culverley Road,E01003216,Lewisham 025A,Investigation complete; no suspect identified
e860cf878cfdc68069e1c004148e0bf1cbb1ae466cf8a9a484d527337901aeb0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.035292,51.485059,On or near Alverton Street,E01003246,Lewisham 002A,Investigation complete; no suspect identified
6a3e871afeac2d1883e6b058a323d89e4b8286eacd1de0afac17c32866e211ff,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.016412,51.466081,On or near Thurston Road,E01034395,Lewisham 040D,Investigation complete; no suspect identified
9cb59077abac20382798b4c909007474879c4ffb3b4ca1607c66db117c5f5f42,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.041651,51.477638,On or near Stonefield Way,E01001651,Greenwich 019C,Suspect charged
2542eaffce1964f655df7adf09c8fb066ad39ab0da804e25d3dbe50c4b175044,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.109483,51.373196,On or near Waddon New Road,E01001165,Croydon 024C,Investigation complete; no suspect identified
46a647c67a331be7b3584d62fa3d42ac96c2c0ed26be36f2e142bafbeeb44c31,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.087159,51.369308,On or near St Bernards,E01001044,Croydon 023A,Investigation complete; no suspect identified
06402a04ab33aad6f10fcff3b2d9351d60439293584ff2dd3693cb0811d24ef3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.162855,51.373667,On or near B277,E01004164,Sutton 004A,Investigation complete; no suspect identified
d8e0b2ae02898806d76aa3f655996ca8e7f1abd7cc2a7e40a4dd22ad8ae24c49,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.021644,51.539145,On or near Conference/Exhibition Centre,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
bb8b2c03e4c4e65ee23953de52087d3f9de7243703bb5f1e3c14ab2b79f2bf0f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.020008,51.489757,On or near Cahir Street,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
bb8b2c03e4c4e65ee23953de52087d3f9de7243703bb5f1e3c14ab2b79f2bf0f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.020008,51.489757,On or near Cahir Street,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
6776812c8547b5a335b9db7270409afb88e9698e9496b4ecdf0fbd5711a24e6e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.021644,51.539145,On or near Conference/Exhibition Centre,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
947c196bec119d64f7ba9e487c9a0dae254ac1a00cf28c83065b48fe1b8a2ad8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.058163,51.549809,On or near Supermarket,E01001758,Hackney 016D,Investigation complete; no suspect identified
04b242fe4af23b520bd084e6633424e247df8035b9c514b4407a0f5300a6e74f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.074525,51.546958,On or near Theatre/Concert Hall,E01033699,Hackney 030A,Investigation complete; no suspect identified
66dbd609a76478494f0e57764760689d3c465b061a66b66ae022b6f9713fd627,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.040475,51.589523,On or near Hooker's Road,E01034486,Waltham Forest 014G,Investigation complete; no suspect identified
e2d004037a49f85ef28c7881111bf0370a902a3bb2c381d245f7179aa67de5e3,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.018333,51.542151,On or near Reginald Road,E01003552,Newham 016A,Investigation complete; no suspect identified
833ec813c0d3d754eb5d714f71e3d3fb5f4dd23f1a1af91ad38f18a9e54fee20,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.032793,51.52067,On or near Oban Close,E01003601,Newham 028A,Investigation complete; no suspect identified
2a46a058918d1f67f029dbc7256465af0a9be024b6bdc49663508cb7aa7f4db8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.184859,51.486417,On or near Cathcart Road,E01035714,Kensington and Chelsea 020F,Investigation complete; no suspect identified
ac56005d1737e1b501aadbbee76d389a22609a37e52d9172ff38ba925206d7de,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.20146,51.542175,On or near Streatley Road,E01000546,Brent 028B,Investigation complete; no suspect identified
cf09e5be32637c85bcdce388d658570e361bad7240d2df83368aafa23bdd288d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.294841,51.568271,On or near Aylands Close,E01000575,Brent 007D,Investigation complete; no suspect identified
aed11318c63b5830ef18cf34b87d594a5c163a7583e128398b49f0b21f548a29,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.304475,51.567628,On or near Eskdale Close,E01000577,Brent 007E,Investigation complete; no suspect identified
719bb9725aef7f29c7655da6fb6901cfdbc5b45fae4fbc05958e6b8f1dc4e2f0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.206147,51.53668,On or near Salusbury Road,E01000580,Brent 032B,Investigation complete; no suspect identified
551ab7bbf58596e0d390df1a4ea73f77d86f2653d147021d0034be1559bbb314,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.252114,51.547265,On or near Heron Close,E01000526,Brent 025D,Investigation complete; no suspect identified
877e07f14772084834a1d1605d8772553407ac2406be266dc5ff6cdb6f3650e6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.214719,51.54387,On or near Brondesbury Park,E01000494,Brent 023B,Investigation complete; no suspect identified
b1a64a30e9df43cd55b4d4396b804561b7d158729d1d9b31aacfdb439ec5ba35,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.317933,51.583756,On or near Carlton Avenue,E01002176,Harrow 033G,Investigation complete; no suspect identified
bde920e9755324a2c624d37a6a17ee6f36f0a5fc975f175fa3f4d2cc662bbcc0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.187794,51.558034,On or near Redington Road,E01000884,Camden 004D,Investigation complete; no suspect identified
67345e978925a50606718c6b3a9f4d81bace0de0d9cf9ad8e86dc89bee83346f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.122797,51.52106,On or near Cosmo Place,E01000914,Camden 028B,Investigation complete; no suspect identified
d3568fbdf5226170fed6eba8b481b198cd23ba83107b61cbe70ebc5dc1f41511,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.533651,On or near Chapel Market,E01002696,Islington 020A,Suspect charged
efdd7a934a77990c70dc380f6ed2fb827826a98ae0be9e8a7df03017d50cf6a2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.079539,51.587138,On or near Lawrence Road,E01002070,Haringey 024C,Investigation complete; no suspect identified
d2947482e0c6e7a178d304b252ec9e8b0b521f33ad923d63012e7f21d3b964c3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.077075,51.496381,On or near Grange Walk,E01033870,Southwark 004G,Investigation complete; no suspect identified
aead8f3bdb749879b7cb8fc73b5030f173e530bce8242fa0b96fb0cd96c9f1b7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.084874,51.475304,On or near St Giles Road,E01003911,Southwark 020A,Investigation complete; no suspect identified
dc743c4189de12a96ac27c80b36326c2a5767c3bad197152ddea411fde98c981,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.045184,51.491195,On or near Bush Road,E01004036,Southwark 007E,Investigation complete; no suspect identified
f388996fbb98c4cbd040642837c0fec119e29acb55da2888a7078761c964da21,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.044084,51.439811,On or near Loxton Road,E01003316,Lewisham 024E,Investigation complete; no suspect identified
836c0d2faddfc6a553f0c9b9940e5424f6cc882378fe5f711c438771f7dab717,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.013543,51.429036,On or near Supermarket,E01003352,Lewisham 030D,Investigation complete; no suspect identified
98918652980eadf9b5ade1e0102a8e725899c5db79cdef7c6a7e8537099c0d2f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.016909,51.402185,On or near Shopping Area,E01034386,Bromley 018G,Investigation complete; no suspect identified
9ec7042316f5dce6129810b36b327b39486369c396d2a15fb49308456003e5ec,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.030039,51.314862,On or near Sunningvale Avenue,E01000657,Bromley 039D,Investigation complete; no suspect identified
ae42ac474d418b6ec6233813f60aacb126fb8902e5bc4949972a6dc2960ebda5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.021013,51.307347,On or near Hillingdale,E01000659,Bromley 039E,Investigation complete; no suspect identified
9c25129e809d7b3121b85632e10a0be40792fd3d42ab953cd3706e213dc5c22f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.010207,51.487003,On or near Glenister Road,E01034190,Greenwich 040C,Investigation complete; no suspect identified
a836acdd30fd875d3d29c30bbd6fd47d5db6f14273dc075fe31a83e830617d5e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.018404,51.477555,On or near Broadbridge Close,E01001580,Greenwich 021A,Investigation complete; no suspect identified
5fb95decd9505dbf6ce9f7db8cd51162c20c66425d0d2bd3e298aa3242dbd244,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.106175,51.495903,On or near Kentish Place,E01001576,Greenwich 003B,Investigation complete; no suspect identified
7c1b37ddc63d3219288562b0907bc34135bd4a48f54ff79adfd9841cdf4f838d,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.054214,51.449541,On or near Passey Place,E01001615,Greenwich 028C,Investigation complete; no suspect identified
1a8dc7af9151c762bb9d7b2931df9c604d4bb0d44747841989e61766357ba37e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.495991,On or near Supermarket,E01001575,Greenwich 003A,Investigation complete; no suspect identified
55cb3b351059cd65321ad6a9b02f941058bd8c5a64e1bb2cf50f872427360b04,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.104232,51.369874,On or near Salem Place,E01001042,Croydon 024B,Investigation complete; no suspect identified
292951c0e1605d8d67cf3be472718ae342747898562c95e9e5acfcdb2dced9ca,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.135221,51.321432,On or near Parking Area,E01001023,Croydon 041C,Investigation complete; no suspect identified
292951c0e1605d8d67cf3be472718ae342747898562c95e9e5acfcdb2dced9ca,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.135221,51.321432,On or near Parking Area,E01001023,Croydon 041C,Investigation complete; no suspect identified
2b408d52aab7fd8304f1a83f261bed680f81cccaf905e12e00d717b8a80c6acb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.088885,51.392376,On or near Selhurst,E01001113,Croydon 013D,Investigation complete; no suspect identified
88a29b11a03e08082bfdb70652e76403b494f4ee3a900d9ac06fd55bb32e85d5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.090521,51.437775,On or near Pinewood Avenue,E01000463,Bexley 025E,Investigation complete; no suspect identified
d2221ff1457fbc6572f8957cab85f2983f91eb7b022af3b5eee487f7e4f452a9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.209027,51.380857,On or near Morley Road,E01004136,Sutton 003E,Investigation complete; no suspect identified
44f7f4dc09cd3a0d69502e39e4af2b64a31c3fb97670ba7aa8cca162b0d6d67c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.018073,51.499832,On or near Pan Peninsula Square,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
0f12ea9d7029d0576299a7c5dfce087669098219606ad25508e5a4a8c54960b5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.043559,51.562487,On or near Empress Avenue,E01003790,Redbridge 027A,Investigation complete; no suspect identified
545e010427ca95cbf052b3aba908c7ac319029ae708ac74c1e697ea07b3aad91,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.066234,51.572854,On or near Parking Area,E01003690,Redbridge 035A,Investigation complete; no suspect identified
c0a9375f4680dc9ed9eca57bf6fa3271862113e119b0f72d244042808115857d,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.064257,51.576269,On or near Further/Higher Educational Building,E01003690,Redbridge 035A,Investigation complete; no suspect identified
814363b7c0d66d655480a6b660f6f106f318cd3a03f47e0a1a8251067104dc4f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.548431,On or near Bradbury Street,E01033699,Hackney 030A,Investigation complete; no suspect identified
429d7027847d626abf41e64674f641c0b8f598fae595d5a8cc44f3b71d949005,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.050111,51.548219,On or near Isabella Road,E01001735,Hackney 019D,Investigation complete; no suspect identified
96d340ff14fd0b0d75f5fa31a2122b41adc076e1bfb6711773fa1a77885d4e63,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.078135,51.528894,On or near Nightclub,E01033706,Hackney 033B,Investigation complete; no suspect identified
cad0d3d8619a676df1c400a73242659aaaec9d032c8e65685b20ca919b596fd5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.073819,51.535328,On or near Laburnum Street,E01001773,Hackney 025E,Investigation complete; no suspect identified
1c5784163e9ce8b2219de3b1e764d7f16fb34aa6d5e9fa33a87a984b5c25bb18,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near Sidworth Street,E01033704,Hackney 023F,Investigation complete; no suspect identified
7396e47a13b479dd0972ed53aef6bad943db5cf843516236fcf8857ba4e8ae4f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.021857,51.545533,On or near East Bay Lane,E01001849,Hackney 018D,Investigation complete; no suspect identified
110e745ec8180ac72ab99ffdba152651fd58e432cae3543157c6ef5ab2a22a85,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.074533,51.544045,On or near Roseberry Place,E01001744,Hackney 031A,Investigation complete; no suspect identified
c845bc6aa15f964ae783740d0b3556e3647807ab9d8b1778f32fc70ef54cdb32,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.000158,51.572998,On or near Essex Road South,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
3e493197c6ccf6b1383bcc313d00a6763e401965ab01fff39d9081eaf7da8d8f,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.105811,51.538005,On or near Margaret Bondfield Avenue,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
8932489d3e29d71c1ad39690588c147dff5b64c7055765c8ccb16471bed334f0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.061974,51.609447,On or near Leyburn Grove,E01001555,Enfield 033C,Investigation complete; no suspect identified
d1e4359e3d549030f58ad5a98c2711011a0733daba66a3da894ef873ade4dc5d,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.037281,51.517561,On or near Macgregor Road,E01003516,Newham 032C,Investigation complete; no suspect identified
d1e4359e3d549030f58ad5a98c2711011a0733daba66a3da894ef873ade4dc5d,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.037281,51.517561,On or near Macgregor Road,E01003516,Newham 032C,Investigation complete; no suspect identified
535882d0acad8e4244208960e06b51e23f6ca7debbf2fa70e4cfaca35f5f2ee6,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.022984,51.521181,On or near Frank Street,E01003507,Newham 031A,Investigation complete; no suspect identified
8b8de7f8e9e8fd19cdfd1ce29ee7c55cf3b23583244272774becf9918d4ba3d5,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.006821,51.526009,On or near Valerian Way,E01003496,Newham 027A,Investigation complete; no suspect identified
5c15a4248284c370e18fdeff37ec854217b4f6317d99a297e5c60254d2050531,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.181612,51.497797,On or near Elvaston Place,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
9e28991b704e310b1d9dd0aece965eac2b836e556db7dedb06e285a2d4bf59a3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.200789,51.515304,On or near Colville Mews,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
3df143120a4ce686cd94e08887cae264df45eac6093f9e146eafd3c4015234f5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197307,51.476835,On or near Novello Street,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
3ef3b6165d136f7171d4611e3d103791d7c5dd592647de1be3e112db1acdf169,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.156852,51.521564,On or near Porter Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
7e52168746060eff5b49cd6168011c6e68f5ea720a809fcd0f3830163c0ce7d4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.177193,51.499841,On or near Prince Consort Road,E01035718,Westminster 019G,Investigation complete; no suspect identified
c7672d8404b704b5f3da1b3dc540536a76c53a027a839905ceb2591f6a72a7cd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.137289,51.513494,On or near Dufour's Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
5e7e12215d2ec241a10153a693639ab10683ba94f966228ae65f5be970009e9f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.137668,51.494661,On or near Coburg Close,E01004744,Westminster 020D,Investigation complete; no suspect identified
d91375201cf23bba5014c67822c323eb6076f476833bd3e647e20af1c58747fb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.15972,51.423527,On or near St Nicholas Glebe,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
199ac76f48f60004238cee312bff5eba20101e682e610aa1af33b7c7298ef626,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.409179,51.447807,On or near Parking Area,E01002612,Hounslow 024E,Investigation complete; no suspect identified
69b0c7024a40798800844eb3c4b2c781395289af494688b7e0dc246c94489f5d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.393734,51.429468,On or near Lebanon Avenue,E01002610,Hounslow 028C,Investigation complete; no suspect identified
c3918a8497b4f8debcdded84a489779fa5a7d7948dc8f5adb615c3d2aadf6287,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.443985,51.541901,On or near Wilkinson Close,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
c698dfd6050a351ed49665252feb6adaa05aedf73c642a47320577055d4f7550,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.431176,51.524393,On or near Church Close,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
3aea894c3ee09826a7eae423b048d2a127b266ff3152100fd99db7ef6591df97,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.436363,51.485329,On or near Gilpin Way,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
b1b0738bea4ab18118a5f3faf65158281d157783cf04316e576c3ef03df55810,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.415346,51.506592,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
5a788381951b5601ffaab2b6f7611c613d1efbedc6c34f3c802f3738c4c78dea,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.427367,51.496449,On or near Bedwell Gardens,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
2bfd4619288b83cadcbdc1ce26f437b3c516bbb9c3ebe417f3c8a478c3a760d8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.397791,51.518214,On or near Minterne Waye,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
330de522e39730c3f865835dbd8fe8e6524414cfe884da56dbbc41191ee6c29b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.402381,51.562087,On or near Victoria Road,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
a3bf2f0935e41b079a876819b47aeb55ea6a0953c6ef38715fe7c32447ebf4a6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.491821,51.480291,On or near Heathrow Close,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f549badee73b45041e8fbbf873c870297fc163b3e9d7f2487cf77869c2efaf29,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.474935,51.510745,On or near Garnet Place,E01034609,Hillingdon 022H,Investigation complete; no suspect identified
1460e8399b57c59b93048c1bc5bba97b3b11b259126279b8dd9ea903a5019397,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.477901,51.543677,On or near Cricket Field Road,E01034604,Hillingdon 015J,Investigation complete; no suspect identified
1d6deecdeb81ad774be9615db5530946ae6754d6d2db4a3a2bd6a2f9f3a2528d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.120107,51.467349,On or near Argyll Close,E01003096,Lambeth 010D,Investigation complete; no suspect identified
