Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d315fe854e9f881b5b91ce2f028f07895a2fff38373e45ce964828959ce5f82f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
b1a622e196c299ed5784cecc217346865e9e6e953562554fad18cb77c430a8bb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
0ebd484b29d4ca4f577e780013ee45d9e8ecaa61b277e6e130551fc004f2b2ce,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.080287,51.542341,On or near DE BEAUVOIR ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
e54406c944a52972d70809727e5ad199addce3c7fb8015d7190f7eeb79813eed,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.175319,51.452428,On or near BEXLEY LANE,E01000378,Bexley 019E,Investigation complete; no suspect identified
17e81d702672f4edf3e5bec2dfb45c568fb496085a9e0fcb72b7199e84cb78ce,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.048358,51.411096,On or near Supermarket,E01000797,Bromley 013E,Offender given a caution
c9c328861252804eee03888930245da74bc58bd45c4982f10c8bc6b2cb9e6380,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.266593,51.610264,On or near EDRICK WALK,E01000226,Barnet 018D,Investigation complete; no suspect identified
a16c1aee8f7ab9e8462e345de4b067f4a4ff01330ee875ba41bc25e3989fe997,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.067756,51.524932,On or near ST MATTHEW'S ROW,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
e638c009824f680d528653b611671f2483eb0473b34eae806cd1a1040cd2c6e6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
28690a0c3c9919eaa53fa8ad2c530f4b8a7c070f01639d37acf02319f0e8a24f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.07165,51.515338,On or near WHITECHAPEL HIGH STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
7e023130616287950497bda1efc524fb91aa86d1c40923a57452d9a713978f49,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.05,51.527525,On or near DIGBY STREET,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
b4a5c0f78b80431bb3d06e5ef8b97b56fd8bee4845596f5e836affc27ded5044,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.357026,51.428581,On or near EDWARD ROAD,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
e4ca8ababa8f9fea89d4409846a94b78a76779709f04846fbeb6450e38555906,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.370755,51.469661,On or near CLIPSTONE ROAD,E01002662,Hounslow 017C,Suspect charged
55a436a828edd21806c78c5f2d0edc9b0c0bd1d8867048dba7bfe0033bfdeea4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.401741,51.447346,On or near HARLINGTON ROAD EAST,E01002611,Hounslow 024D,Investigation complete; no suspect identified
00675caa978e6c2a9cc15054eb7191479b10a2604e4e5006d6240963bf54a03c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.171837,51.469138,On or near COPPOCK CLOSE,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
c9e473803ac41828ff9ce9f8cbea932db71c2466b384ed993aa9730f3732162d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.16006,51.422957,On or near AMEN CORNER,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
1882d92ca72a2b54d119ab82d8f2173fabbcb92b00b3df670d55a594ac69acb0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.127397,51.551231,On or near TANSLEY CLOSE,E01002783,Islington 010B,Suspect charged
415da4f17e841cac949f59a8523a873913df98190e8171c1ace492c347379de2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.374699,51.591138,On or near THE CHASE,E01002189,Harrow 016B,Investigation complete; no suspect identified
15c70002337be1cb781b9d0b2754856d9ba8fd05ae0cf46ffd3a5d9d8189f6b8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.331111,51.588512,On or near FROGNAL AVENUE,E01002130,Harrow 020B,Investigation complete; no suspect identified
400c88c8a2beca8516077ac490ede3f4312903dcef935e3e6178b6b3c09ef46d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176,51.519264,On or near HERMITAGE STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
c71999696f3d18bceb7624c587f6f6c0139c24ecd83e1b81ff6beb456b30d291,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near GOSFIELD STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
6c7c29c70b4504338d246d58cce2f452e1b029116251f4a4a4c5118fabfbb5e9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.070437,51.51539,On or near Pedestrian Subway,E01004325,Tower Hamlets 021D,Suspect charged
bf7c4cab75441053043bf08331ffa60741c96a385e66e895863b0d00d809106f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.49341,On or near CHILD LANE,E01033732,Greenwich 036D,Investigation complete; no suspect identified
b8a83a57e1a490e764f07b238c9793b91b58c8649a53fd5297a7d3b58d4c059d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.031862,51.458294,On or near KIMBELL PLACE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
ee16339ac5e1c5137a9b90c5360016219fc480042996ffe53dea4db7fb31279c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.017014,51.480331,On or near MYCENAE ROAD,E01001586,Greenwich 016C,Investigation complete; no suspect identified
7d78fb98aab9a7088c75dc6a52ea3c5680e4ffcfcc517740ff13e638a5c00a8d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.055344,51.366994,On or near PALLANT WAY,E01000756,Bromley 033D,Investigation complete; no suspect identified
7b66211857ea2a6e773bf35175521d5d7a1ec07dc503afd05203477f71cf2ad0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
ff2af142c0aaef2a77c5eb8e1609bd6c3812364156bc745a4b42de2dd20b0b60,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.189178,51.513363,On or near QUEEN'S MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
2e32129d0d6f9ad6e490953da059dee3ba2a6865edf4e7c3f0dd73c0652c6c83,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.13564,51.497407,On or near ARTILLERY ROW,E01004744,Westminster 020D,Investigation complete; no suspect identified
72c38067af664c1717fbdc385c37afc35b6a07895794da4558bc432aed0bf009,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.021096,51.457023,On or near LYME FARM ROAD,E01001658,Greenwich 034C,Investigation complete; no suspect identified
69640aff88ce9c9dff9670cd6663208469cb2e474ae7f028405bedbe41f43896,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Investigation complete; no suspect identified
3425d2a939c56f0c40c1d08111ec6e283ec9f233b0a4fae256df43bce971ed00,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.011538,51.481817,On or near WELLAND STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
bb7f0cd38c634509b1eab2c234527bfdde4b49d72166f3fcfea4e50c39fab9bd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
abb07da3a4fda2b9a18992e727dcf6a7f8aa5fd312498645347bfc1622a89a4d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.48115,On or near GREENWICH CHURCH STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
3b616c03adbf8768df664c1f117e8bbe753011708f75e71f510aba829b47ef21,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.078002,51.440615,On or near AVERY HILL ROAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
9b630ecb1158cecb1eca891fb188838b2c65aad1c36649f3a718a3937b5843b5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
c9cc815f09a81e55ca648a573f567acecd5e0bb365d49436a5dbdd5c7c9e1e07,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.134648,51.496304,On or near GREYCOAT PLACE,E01004731,Westminster 020A,Offender given a caution
a30256670f49a9f73f722aa12290c18ed59bed9807ea1644c350ffa801398eaf,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.180297,51.599028,On or near MORAY CLOSE,E01002333,Havering 008A,Investigation complete; no suspect identified
8ea63599b842318a52226897ce885cb1e71e5fb0e0274aba13447df61541bec8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.054305,51.402769,On or near ELMERS END ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
fc7379315153c5122a0635959b3e631f8a703b0558d5a4b439af097bda74597d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.069694,51.416647,On or near ORCHARD GROVE,E01000740,Bromley 005A,Investigation complete; no suspect identified
bd10e82a00a7eef97770808c158f025697eda373c49ac2a4d9ab129ef21b3426,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.019288,51.37667,On or near HIGH STREET,E01000835,Bromley 030B,Investigation complete; no suspect identified
8c9ae54618bbbeb2013c668ed7cf94d5eb74b30701a29b437437807512cdee6a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.060149,51.431499,On or near KIRKDALE,E01003259,Lewisham 028D,Suspect charged
6fd31a849c5b3b0bcaa63c7db4af175bd58a75f3087753ef88a563e5606982ee,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.491597,On or near Shopping Area,E01001870,Hammersmith and Fulham 012D,Suspect charged
e83a4b7ae1aaeccc66cf802a05f7a5c56473140064ddc1c3e7f32e6246e2da74,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.005425,51.557845,On or near TRELAWN ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
8ac68d129495650afb83d1881fa57013492a46d632bc66244f17565af2e640cf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.01861,51.503078,On or near Shopping Area,E01032771,Tower Hamlets 033B,Suspect charged
04500a85dde7d76c0176b0276e77ed09716ea262a25333ccd7acea89469d7528,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.095634,51.349608,On or near SANDERSTEAD ROAD,E01001100,Croydon 031E,Suspect charged
e03d4e575fce95a0a650557c1df9710852c6013a5d373318bbd866886d74643d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.106986,51.340368,On or near DOWNS ROAD,E01001096,Croydon 037D,Suspect charged
fd5eef04d6dfbc4a62d4a631991eaa77d4b4cbbb17e6a343f05cc1ac5c5ee5fc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.548339,On or near LIBERIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
60152b4674c743dcb4f5cb8d2ee1e35d8c2d80b10703cbc7db7b84c2be5e79e7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.086459,51.522388,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
01e62b5caaf2696b45cf3d4fe9ead59271204ec34192d1c47262a89e5b230e5b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.317009,51.539213,On or near WALMGATE ROAD,E01001343,Ealing 005C,Investigation complete; no suspect identified
e91646a96152be6bd7dea6221a10508d47aa66d1c3ae9b92d44477e47ec6b168,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.114608,51.462423,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
848b46d274e9a5fcca2e5fb0746edfe2700b4d3d7941d42e3da95675620604d0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.111461,51.482866,On or near KENNINGTON PARK ROAD,E01003099,Lambeth 005B,Investigation complete; no suspect identified
ed46147dbc9455804a16c82485a3e7e2fa4f6b4937f4d4eeaeb9de1317af1a11,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.116664,51.4908,On or near BLACK PRINCE ROAD,E01003105,Lambeth 003B,Investigation complete; no suspect identified
000c32c4a13cf2c617f75fe421659a8aa1488a70f6427a976675dda5f6f4c638,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.093171,51.429981,On or near ST BERNARDS CLOSE,E01003065,Lambeth 031A,Investigation complete; no suspect identified
000c32c4a13cf2c617f75fe421659a8aa1488a70f6427a976675dda5f6f4c638,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.093171,51.429981,On or near ST BERNARDS CLOSE,E01003065,Lambeth 031A,Investigation complete; no suspect identified
ae4b891c05b12b1070546b78174736bd8ab92d6b224fd6e0bf4daf12f0a0c39e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.216801,51.571743,On or near WYKEHAM AVENUE,E01002274,Havering 014B,Investigation complete; no suspect identified
84721bd65b6438d3ad65901eb00a1f2be6ad2ff6a0e20b56f1df00f1bcf87c7c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.032613,51.540915,On or near GREEN STREET,E01003573,Newham 017C,Suspect charged
6a8f846b70cb65e8d5ed19f5bbc1abaabbf221f47f46df10f9af2e678029c565,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.035922,51.513277,On or near HOSKIN'S CLOSE,E01003514,Newham 036C,Suspect charged
6a8f846b70cb65e8d5ed19f5bbc1abaabbf221f47f46df10f9af2e678029c565,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.035922,51.513277,On or near HOSKIN'S CLOSE,E01003514,Newham 036C,Suspect charged
9e868a53a3daef8663873a13497a5edaaa8eed9854644d535c8a8988933e7ef9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.116717,51.62362,On or near CONWAY ROAD,E01001532,Enfield 028C,Investigation complete; no suspect identified
d6a46d83d46cd5ff5bd8cb4c583d38cba10348e02b08e327bccda04f921dac4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.040013,51.668307,On or near CONNOP ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
d14d4caa01693ae56a4bb0b733cf887a2982979704071c0b425c154599ccd10b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.127696,51.633112,On or near NICHOL CLOSE,E01001519,Enfield 020D,Investigation complete; no suspect identified
01adafdd319eb8cdc01f80e8603c43e117521746841568f117972e1768f8e33d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.038852,51.653324,On or near Sports/Recreation Area,E01001437,Enfield 014A,Investigation complete; no suspect identified
aafaad69f9cede80796d9aa12e78249ac482c0924770e5ea287ee13be11a4021,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.112435,51.628281,On or near OAKLANDS,E01001568,Enfield 022D,Investigation complete; no suspect identified
ba6208a7d3b9a1707194652c6c4cc6849e79e7ee829ceb7243fa62e799defa44,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.045796,51.645491,On or near STONEHORSE ROAD,E01001507,Enfield 012D,Investigation complete; no suspect identified
6a32e9280021d6c086dbbde58cfbd5d8621fea3c2c0a0034c09880f80a2cf421,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.125298,51.629603,On or near LEIGH HUNT DRIVE,E01001519,Enfield 020D,Investigation complete; no suspect identified
2418766627efe04e110fb500cbb0629956d20b8bdabaf96e81af204fd50f0606,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.349265,51.482247,On or near OSTERLEY AVENUE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
4a1ff10de895ec26e2ac682411e27931f1a82077ae7cb69899e1f60e4f14f943,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.391754,51.485436,On or near NORTHFIELD ROAD,E01002638,Hounslow 005D,Investigation complete; no suspect identified
3f48b044d7fd4518268f1840a045c1579086aab0e883c6da75213a2ec5a22c2f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.37824,51.471725,On or near SUTTON LANE,E01002662,Hounslow 017C,Investigation complete; no suspect identified
079f65fdaea8b03002be2c94174613af8f2339b0f691d76bb00232dc22198e27,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.290803,51.381368,On or near SCHOOL LANE,E01002998,Kingston upon Thames 016D,Local resolution
e855e89f609f8a80888c2c526f2ef9c8d705e7a1864ef53d4a1997806ae61d56,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.34942,51.556489,On or near WOOD END GARDENS,E01001309,Ealing 001C,Suspect charged
4aa57024bb65aba941d8c582d51ac293b5a2b28bade5d289983b12b5dbfd5079,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near BRUNSWICK GROVE,E01000123,Barnet 010D,Investigation complete; no suspect identified
fc39fd7cc9062fe84a14978297cc6df18682dd0942c4d71f8b147243bef4ad48,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.148378,51.622721,On or near BRUNSWICK GROVE,E01000123,Barnet 010D,Investigation complete; no suspect identified
e5ee99a68e116ebb8e1613c5c4ac5b33b283ab4dc24e692e6ecd72168bf4e93e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188923,51.604029,On or near CLAVERLEY VILLAS,E01000298,Barnet 023D,Investigation complete; no suspect identified
5e0d9e16f078c8c62c22e2656dce4b193baa3c801bf8cd0e7094de9dd89ae15c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.186363,51.417603,On or near GILBERT ROAD,E01003359,Merton 006A,Suspect charged
194793c586170a54e2550120bcf70a47299d12a5cf9bfc75a308e54a0f6b0128,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.165492,51.521789,On or near BENDALL MEWS,E01033603,Westminster 009I,Investigation complete; no suspect identified
070c0d6f6d72dd078b519fdde62da1eaa5c7d927e31f6886590100f6323bfcc9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187112,51.535632,On or near GREVILLE PLACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
08868dd81c1c95b357b300a63b66867e7d9b3970ab2f8e1a1a88739b4f67ec5d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
2ad6afa75205b85b3c72fdb33fc8f3666d1624426ca41b5b5efa4b8fb7c39821,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.179547,51.572513,On or near WATERLOO ROAD,E01002249,Havering 017D,Investigation complete; no suspect identified
2561cfb89f9dc62f8264598647c29c30b4ab7c49305a21a130658f6d136ac23b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.035765,51.551769,On or near SEBERT ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
20ba09565b7bd3ea2dc0bf17174ef575305fd865626edf9e06e9760e1fa5e1f4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.017028,51.521113,On or near LUTON ROAD,E01003501,Newham 030B,Investigation complete; no suspect identified
090060936cf0d6485f64c7b5392a1a3eb918dc6072037a31627ab5bb2ca17a21,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.048675,51.546301,On or near Petrol Station,E01003587,Newham 004C,Investigation complete; no suspect identified
632789f64a0cecc17f98ecd4670a9ec94b0f4accd231465b3b0ad151ff46f9a2,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.025873,51.510583,On or near FREEMASONS ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
40fb70017c63fff673dd236b17f388fb767057290e1349f3a288f0cb8d62a1ef,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.061572,51.536147,On or near KEMPTON ROAD,E01003628,Newham 015D,Investigation complete; no suspect identified
c2524dfc14932fa7324c6f230c3ebded2d234f2f78a306091b46200125058bfd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.001887,51.537174,On or near CAM ROAD,E01003619,Newham 012D,Investigation complete; no suspect identified
0712083f671cbaf845cf2ede6872bfdabed273b810b87c23b45943b4f561901d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.030905,51.545315,On or near WESTBURY TERRACE,E01003570,Newham 008C,Investigation complete; no suspect identified
07cb6a4e7143d7fd81a23578a6fddfa78ef009c9634f1ef1b7b12dcb828461f0,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.00425,51.540666,On or near MANDRAKE WAY,E01003619,Newham 012D,Investigation complete; no suspect identified
9c78b26be0ef72932e22c2c374250e73b9aa3f3e202cbd5d837fa933e50f0f15,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.021943,51.513285,On or near CHEVRON CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
212cb589b23745a7545cba2f8f7d8877c49fcd3e825f17f602132616279e9917,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.045111,51.524079,On or near BRAMPTON ROAD,E01003539,Newham 029B,Investigation complete; no suspect identified
b0b4957d06a289d2a671cc63b3e47c88ada6162946723b51e09dcfeb64391e86,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.027043,51.518431,On or near CRANLEY ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
76534ba87035527df8c5a28548ca94ffa4f9b1806e908bd91a2e950982d5f6af,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Investigation complete; no suspect identified
c03f2feb4f2ea2bb5595e726cc83e9c3d5e6465bc052cb1f6ba5beeb878641e1,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.110944,51.386707,On or near KENT ROAD,E01000725,Bromley 023B,Investigation complete; no suspect identified
341ec3d4961c398387d7de8f71c9b635acfc124b52cb85c1222ccbc15f46ec55,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near BAILDON STREET,E01003304,Lewisham 039D,Suspect charged
224795e7f6bb35beb88bcb139f938b48767de6cbe3dbec7260c0420d38f7f390,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.064735,51.481268,On or near GREEN HUNDRED ROAD,E01003989,Southwark 018C,Investigation complete; no suspect identified
224795e7f6bb35beb88bcb139f938b48767de6cbe3dbec7260c0420d38f7f390,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.064735,51.481268,On or near GREEN HUNDRED ROAD,E01003989,Southwark 018C,Investigation complete; no suspect identified
7eeb71ba5387ef3c63ae2abde7a85bc9436a417485ce48457cdd050fa4af51c4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Suspect charged
af625ba4fc0bc86164d2c738ccbd19c27f126ce6805c87e7fda738ea6347b65c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.081622,51.487619,On or near EARL RISE,E01001634,Greenwich 009C,Investigation complete; no suspect identified
89f529ddaf476368ae942e619506d003eff642033b358256dfc7d94754acb4e5,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near MAJOR DRAPER STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
0127a43dbecb7c22d754a63177cd01b71014121ef071e8f415acf4fb869ca96c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.161356,51.546454,On or near ENGLAND'S LANE,E01000845,Camden 014B,Investigation complete; no suspect identified
97a88cf5730c76b0971b94f3a8ab605a0e55229990679882a4305c66c06ea411,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.158048,51.554441,On or near RODERICK ROAD,E01000888,Camden 006C,Investigation complete; no suspect identified
d7488b994133adc5482a441ac9ffe83808c8ee94a8b6a923d15c94a9aa823f69,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.136395,51.550565,On or near LEIGHTON PLACE,E01000925,Camden 009D,Investigation complete; no suspect identified
2a733da202e8bb62b4883e9cd4d8d10c9969a0e23ef133909147a631c1184591,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.375984,51.534424,On or near SHADWELL DRIVE,E01001257,Ealing 008A,Investigation complete; no suspect identified
eb8a6e701a3849520c6de5aa4fda5feed0094ad184921b237ff1f452a484d1a9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10615,51.388493,On or near LODGE ROAD,E01001178,Croydon 015D,Suspect charged
eb8a6e701a3849520c6de5aa4fda5feed0094ad184921b237ff1f452a484d1a9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10615,51.388493,On or near LODGE ROAD,E01001178,Croydon 015D,Suspect charged
eb8a6e701a3849520c6de5aa4fda5feed0094ad184921b237ff1f452a484d1a9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10615,51.388493,On or near LODGE ROAD,E01001178,Croydon 015D,Suspect charged
e30a1bf5a88693f291ca3436bb72abd0f43a72f631f0c69f021f8373a6257725,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.065395,51.382566,On or near BROCKENHURST ROAD,E01000987,Croydon 021C,Suspect charged
3a73afe7f001a6e1e0c081009f65d0507047fe80bb0209726a54f35024ee7830,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.30657,51.502284,On or near Petrol Station,E01001233,Ealing 031D,Investigation complete; no suspect identified
91688542446bf6845cd0f47a33b061ba2261ecdce97b06425d88bf13d9d837e5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.215958,51.409919,On or near OXFORD AVENUE,E01003380,Merton 011A,Investigation complete; no suspect identified
5e5701795323c695d7498480e1c4bf671af3bdd7f95aa1cd0cc7d54cc3c28081,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.457807,51.500306,On or near BEECH CLOSE,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
2a1b7a41a6f3ea3ac9e699fca21e04e05766fde6f4af505f0ed30baba87ee841,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.474656,51.483711,On or near ZEALAND AVENUE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
15023d45ff8b92c7da1f5573370b645a165c2cb6e36f890e28f67a236673e0f5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.115247,51.541918,On or near CRESCENT STREET,E01002714,Islington 017D,Investigation complete; no suspect identified
dfd3497b3f6ec6daf1c0c5ef1f202df78ccc41bfb1d3bf7cefc90f3236abe325,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.093541,51.538177,On or near BASIRE STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
51aa8c80d65dc8746563399cb1fcf0d8a97174b967b6c4a96dbbfcac0d05460f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.121548,51.52862,On or near ARGYLE STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
40b73c44f92f4b841ac9a33153675b34341ea600247ccf007de272b9c94dedb4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.138179,51.527015,On or near GEORGE MEWS,E01000945,Camden 023B,Investigation complete; no suspect identified
cf2ab5a8e5c977c006d46072d765d58acbf604e750d59e70a8ff97179c1aafbd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140921,51.539342,On or near GREENLAND ROAD,E01000861,Camden 019B,Investigation complete; no suspect identified
cf2ab5a8e5c977c006d46072d765d58acbf604e750d59e70a8ff97179c1aafbd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140921,51.539342,On or near GREENLAND ROAD,E01000861,Camden 019B,Investigation complete; no suspect identified
