Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecbf8171def2e917b1d96266aa5f5b8120fd5d80d5931123e6807eebbb91dd07,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.156236,51.366774,On or near ACRE LANE,E01004176,Sutton 010E,Investigation complete; no suspect identified
266b9e3ea301bd6b483a593394338f4708ffe5eec045e43c1dac1f4e81accf3a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.06599,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
c9949f2001014171b09ec2bb55879e56378dbd4a7954e69776395c4f97e6a825,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.04011,51.55708,On or near OSWALD STREET,E01001787,Hackney 013B,Suspect charged
c045fcf74ed99d45a3bc5e259acfbeba45435c27fcf1fd6ba17f991f18f682b8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.016965,51.620853,On or near CHURCHILL TERRACE,E01004414,Waltham Forest 005B,Suspect charged
a693c30008004e27b279f1a3fa981664c6d41cc84618a50f1307aa1bef06e205,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near WESTERN GATEWAY,E01033574,Newham 034F,Investigation complete; no suspect identified
fb4122b5856bbf8c4dba15ce24ef96bf0d339ef2bf74f88bbb17e53f67695563,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.048195,51.513127,On or near MONCRIEFF CLOSE,E01003485,Newham 035C,Investigation complete; no suspect identified
a7ec7286e499b7e59a40e9986febb1a4f4d7c7be62fde5a96881d4bcff959fb6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.050581,51.531277,On or near ERNALD AVENUE,E01003526,Newham 018E,Suspect charged
1b5d3d1051f04474bbbca6b493dcc6a8209d4fae8a537a17183688b0d38d6743,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
580a4bb6356554690c32186afc16b7d6eaab0764455a1276574cf0447e4be570,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
8c64239d22c648ce00818f7528ca9478bca83e8e772a6a0ae12e4a92d8af902f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.166045,51.521645,On or near COSWAY STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
2ba2456bd6debc3186f035e8c8a3670adf516b96e14ba68abdf8707e9906e299,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.170599,51.604891,On or near HIGHFIELD ROAD,E01002306,Havering 003D,Investigation complete; no suspect identified
87c89f772489e0a4fce2befe1fd07dda291b6bd70a1d610a6be797e532715e35,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.110473,51.444371,On or near SKIFFINGTON CLOSE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
cc1d889c56c301e65731395bcf2541e0760d6c99d44d638b899d3b43784a18a3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.198488,51.387593,On or near GLASTONBURY ROAD,E01003452,Merton 024E,Investigation complete; no suspect identified
3d2cb4c45f19283f9c6539381104373ad45c4b7ffa0ce5765374ad2626e6f2f1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.301714,51.579763,On or near WOODHILL CRESCENT,E01000538,Brent 004B,Investigation complete; no suspect identified
c6301033d1571ccb03528e27f355bbec16ea12c9058684d806fb1e1f0c0d3457,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.283811,51.543138,On or near THE GRANGE,E01000477,Brent 026D,Investigation complete; no suspect identified
03e3db538a94291e38b0d6037cb19f4b1cc6b9fe36061f968925961d36a0447c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.125545,51.523981,On or near Parking Area,E01000853,Camden 025A,Investigation complete; no suspect identified
2f55f99352d3a2be88a96b575a6fbb5aaf660fbc6a48bce8a91c7dc65ffd6323,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.171992,51.551323,On or near WEDDERBURN ROAD,E01000897,Camden 008D,Investigation complete; no suspect identified
0f2277952f3ee9957f6350c54661acbaed60d58a643eb748d289f5bff1ec76ff,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Investigation complete; no suspect identified
87f3801683e9cf43560b37bb804915d38e78675da462c6d28a3be931ebef34dc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.151014,51.607637,On or near LARCH CLOSE,E01000164,Barnet 022D,Investigation complete; no suspect identified
e1c63557571a69970834448391176db33674a1e3a8a79e219afc869c535c943b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.61204,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
2a616c886a5ec86c14ad84c2b35d61d486152511ea14e3bfa2fcfa54e0a7993c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.252336,51.604307,On or near DISHFORTH LANE,E01000130,Barnet 021A,Investigation complete; no suspect identified
961261dab227f71cf88ebe653c3ba8e72facc4f8645a8b83a7926797fe44f2ee,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.378272,51.50452,On or near HORTUS ROAD,E01001333,Ealing 038A,Investigation complete; no suspect identified
5016b3328c325fa21da0ac34fd32bf4e79530d53eab9764c86b2231bb8f87125,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.328296,51.501157,On or near CANTLEY ROAD,E01001305,Ealing 035C,Investigation complete; no suspect identified
f09f8f6a59803d4ba5cefc2c73de5a3bfa32c2384aa9968e569fd0c532f8ee17,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.127577,51.573535,On or near Petrol Station,E01002758,Islington 001C,Investigation complete; no suspect identified
db7b078334b35f04deb33aa3e4d0f84a161cda78b5fdd7da0c6bbcf95d19feb1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.104319,51.523784,On or near HAYWARD'S PLACE,E01002724,Islington 022D,Investigation complete; no suspect identified
bd5d9a457ce4a99029348e109e0af72702aad46fcdcc2d2d20ab434b8229392c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.103603,51.524717,On or near ST JOHN STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
6fb9942c34d21b362af9ca3ab4315a8c979ca0e51524c023ff4f13e3f1fe0271,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.082081,51.577522,On or near CANDLER STREET,E01002054,Haringey 032B,Investigation complete; no suspect identified
a9bb1c4cf4b60e27d35141d9bedd7f645645655b8bab16e378acc596a3d5c6dd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.074003,51.607109,On or near ACADEMIA WAY,E01032575,Haringey 037D,Investigation complete; no suspect identified
7d66b907fdcafa7dae8cf0046d672645358f8d70384df21c506f2ab8377300fa,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.013883,51.471272,On or near Parking Area,E01003205,Lewisham 007D,Investigation complete; no suspect identified
1055866c3748ca2f272e9cb84180c162655e0fd299d47ff6ca160586142c66c8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.069694,51.416647,On or near ORCHARD GROVE,E01000740,Bromley 005A,Investigation complete; no suspect identified
dd248cd0cf155d27ee23421736e6083307eb72b692291d1e416dd44860862e40,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.084388,51.316223,On or near OLD BARN LANE,E01001071,Croydon 042B,Investigation complete; no suspect identified
05f21107183ba4e8a6a68ecde068c9993f8ee75a1b0eb745438422351e69d07c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.202042,51.354464,On or near CHALCOT CLOSE,E01004095,Sutton 025C,Investigation complete; no suspect identified
1e700d4867a8562cae3f4dc9ebae4374cb4f770e6c888a2af57e810185587534,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.238382,51.369719,On or near ST CLAIR DRIVE,E01004117,Sutton 006A,Suspect charged
985045b3f8987362b0c00f603fb7f7d765761369d0c5f4ddd52e89a6c7f65a07,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.061898,51.577499,On or near ETHELBERT GARDENS,E01003646,Redbridge 012A,Investigation complete; no suspect identified
6ff10a9ae81db34f1821378046913f08506d1be25b5fea0ce33d2be6ad4cb036,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.032306,51.587727,On or near SOUTHVIEW DRIVE,E01003759,Redbridge 009A,Investigation complete; no suspect identified
ef8f3e27ee21904b8ca1011907777fbcab12d8b1cad23bf392bb8e0f07faaf1f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.106581,51.564358,On or near ASHGROVE ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
eb230dd4ab68282dbbdc15d2d5056409a659ac1e951570926817bdf5134de712,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.085212,51.550801,On or near STAINES ROAD,E01003684,Redbridge 030B,Investigation complete; no suspect identified
5e8b931cb26fed7af58d8c24063b668141ee9f306b56b1c965cae249943a9cb5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.080718,51.556313,On or near DALKEITH ROAD,E01003688,Redbridge 030F,Investigation complete; no suspect identified
c6af55b0e1e0d6533620509cb0ce0154ff4181761a071f18c375734b35691dd8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.068738,51.579366,On or near SHERE ROAD,E01003653,Redbridge 015D,Investigation complete; no suspect identified
d4fbfad67610f488a64dbfdd56608d99f12496a01e7f63ebd6135248c45e9b03,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.078088,51.54386,On or near STAMFORD ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
14f6d0dbc5355d1b7d927f9d4528d64da64e27d876a2e1dc5193f3fe1acc2fb3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.075025,51.551858,On or near STOKE NEWINGTON ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
c9949f2001014171b09ec2bb55879e56378dbd4a7954e69776395c4f97e6a825,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.04011,51.55708,On or near OSWALD STREET,E01001787,Hackney 013B,Investigation complete; no suspect identified
ece2728c8f8a1ff9af97852c7ab965deb90bc6f164776815a8facd591ec50066,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.023888,51.510995,On or near COOLFIN ROAD,E01003506,Newham 034D,Investigation complete; no suspect identified
c874aedcbf91d89e8d210f94e8f7860999f29b53c0b84f9bf9eabc909afeb239,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.063431,51.547922,On or near LANDSEER AVENUE,E01003580,Newham 005D,Suspect charged
bf706b26447b71c1257ed1658cf44300fbbc3184541ef481514c20dba0bb8904,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.059879,51.548803,On or near CHURCH ROAD,E01003575,Newham 005B,Suspect charged
470ba184432e4cd1952ea60881bdece1967c836f6cebad56e8dcd33e712616f7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.063431,51.547922,On or near LANDSEER AVENUE,E01003580,Newham 005D,Suspect charged
b54127a7dba51d75d82e8436479f9dc49825e348e1f14220baeb9d0b6fe5e70b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.205425,51.482418,On or near JOHN SMITH AVENUE,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
cb2c75454f8fd172393d5ea6262dc45386167b8b9b3f8fb328f57f109179752e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.412388,51.444101,On or near Parking Area,E01002598,Hounslow 025B,Investigation complete; no suspect identified
3b8f99063f6f22ecac75c1975e526ea6e2cac13664b841981f4f6a48ccba3dd9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.368946,51.469114,On or near CORBAN ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
810a265045abaaf185ccfeba7e71949521e2d09527ba204220e764876b7f77ec,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.393817,51.573821,On or near NEWNHAM AVENUE,E01002419,Hillingdon 006B,Investigation complete; no suspect identified
54af3d10b3e3cf3cb3a28960f65c64f429175fa14825144ebac9b7510f85c18d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.42484,51.522105,On or near GRANGE CLOSE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
4d1b1c5eb9ff778933b08cf737f1125d152cdf19c38a2ec8dc346e8daae752a1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.37637,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Suspect charged
edc1489897c13aafa8bfff4fc66d701b1ad879ddaabbf28735d3e3325500ad43,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.220733,51.444712,On or near PILSDEN CLOSE,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
e01df463c1422b89f562b593f0125ec13f283c0eca55b3c83a97c28919d68989,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.141479,51.552525,On or near FORTESS WALK,E01000921,Camden 003C,Investigation complete; no suspect identified
bb8aa41ef15483901ce28348dc057fbb33a44aea70f24e7cd4cc15cad0331bf4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.158949,51.546047,On or near STEELE'S ROAD,E01000843,Camden 014A,Investigation complete; no suspect identified
71488f3fbfb228929dbb7d55607b86349c3f9834100ee22271e85c968d650c0b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.117633,51.527425,On or near AMPTON STREET,E01000940,Camden 024D,Investigation complete; no suspect identified
ce5ebf3fb606d783b495210bd136e192c24b371815aaf99748e025d7993f7319,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.131834,51.546068,On or near CAMDEN MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
58b470259c0a2ea4e557476a166b8203e2a19e5dc9fecb3a8cfb5b34fcba03c5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.131834,51.546068,On or near CAMDEN MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
d4864b26357c1cefa911a5010d8e0d6e020c03d895657ea1decdfcdd7c8b77e1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.131834,51.546068,On or near CAMDEN MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
ff938362672bafb9ed361173ea01a1078d677483383d0593e2f0d1bc742126c0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.234435,51.585173,On or near EDGEWORTH AVENUE,E01000309,Barnet 031D,Investigation complete; no suspect identified
a6d8eaafda2971137db62698c5776d59a291175eee31cb8e75edc46c85e233e8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.569177,On or near HANLEY GARDENS,E01002804,Islington 001D,Investigation complete; no suspect identified
0f271d34ffdc1c81cf3f08e60cc6770afcb00a72d31e0a372ff5e81e3bfb5b20,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.107289,51.553669,On or near EMILY PLACE,E01033492,Islington 011I,Investigation complete; no suspect identified
4b33f9f39630a741cf1ac4ac1cc6b6d3b5d0c313543f6bb711f517883c2243a9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.083615,51.504653,On or near SHIPWRIGHT YARD,E01004027,Southwark 003E,Investigation complete; no suspect identified
71a6487b0f844e2a44343d4277342bd476423eda98565578efad1cc34a4bda5c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.101457,51.487929,On or near TARVER ROAD,E01003994,Southwark 012E,Investigation complete; no suspect identified
026c1bf49a8ba227c51c44916951906b8aeddf4d803db0a728e068d02a45de0d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.068146,51.387539,On or near CLOISTER GARDENS,E01001185,Croydon 014B,Investigation complete; no suspect identified
e3502b0efc428a8bf291d879434946c257304b8f6c493f18aa70b9fdaf65a351,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Suspect charged
f088539e110ffd8abf8b96ea38e92d1275129fa2dcc7f14a2357421ee473ee8e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.061973,51.609474,On or near LEYBURN GROVE,E01001557,Enfield 033D,Investigation complete; no suspect identified
573cbe0c54ca1481f2f87674f2aa43445c9078c91b6ec740967f559517cbbbc1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.064826,51.622533,On or near CHAUNCEY CLOSE,E01001424,Enfield 030A,Investigation complete; no suspect identified
f81b7354b2961d137adc08b771ec811190ac708345b3a1f2bf633785b7e12b49,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.05888,51.551599,On or near LITTLE ILFORD LANE,E01003581,Newham 002B,Investigation complete; no suspect identified
fa025e1c6c0617ff64f3066645250e1daa49339c93a7dd19eb09e6d3985b57a2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.173155,51.493097,On or near ONSLOW SQUARE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
b0eabe685ffd2709fb17b5657bd787e59d1e424b547bcb710619a92cb278ef71,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
f41cb64d39d0fee468cd893358ec70c4c8f18e52ccf2ebe975d390f053fe4646,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.185958,51.495733,On or near EMPEROR'S GATE,E01002887,Kensington and Chelsea 010A,Suspect charged
f41cb64d39d0fee468cd893358ec70c4c8f18e52ccf2ebe975d390f053fe4646,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.185958,51.495733,On or near EMPEROR'S GATE,E01002887,Kensington and Chelsea 010A,Suspect charged
04e04f2d771b7ce409bc0b4d2f8f17a69bb0e7efe3c979d88c11c9dd25fe8d7f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.142882,51.521964,On or near BOLSOVER STREET,E01004715,Westminster 013A,Investigation complete; no suspect identified
1796db70fb78f1b1e74988ebc7e984f91750781ce1460ebbab22fe48aeb11281,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.410439,51.479504,On or near Pedestrian Subway,E01002583,Hounslow 013A,Suspect charged
ac53fad7c9b77b34cbe24effe6933d4b59005d9cf527738ad009d4ae46b62ca4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.147492,51.475132,On or near SOUTHOLM STREET,E01033100,Wandsworth 002G,Suspect charged
3e72dacb6494c63663695af2067fdc5dedd5feaa81dcb9dc52081ee13f57df15,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.309646,51.617654,On or near THE BROADWAY,E01002226,Harrow 001D,Investigation complete; no suspect identified
103b36672ac7110c8ee8ac63e76dfd807df794e99e14dbde735f2c094e544c13,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.094614,51.456164,On or near FRANKFURT ROAD,E01004073,Southwark 031C,Investigation complete; no suspect identified
12142a86550867659c7d155df4afe041e31f2106517c5527445474bd361583f5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.094614,51.456164,On or near FRANKFURT ROAD,E01004073,Southwark 031C,Investigation complete; no suspect identified
20e9bceb2372ba6961f2074903e9c12ead8aa7a3ff52c361e8fabd2f1ff16ec0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.095126,51.455615,On or near ELFINDALE ROAD,E01004073,Southwark 031C,Investigation complete; no suspect identified
b84907a6fcdaf9cb3e3e159c173717f89d55c74a899a56f2c421d2ea90101148,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.094614,51.456164,On or near FRANKFURT ROAD,E01004073,Southwark 031C,Investigation complete; no suspect identified
fca2701bc2fdc4680322e6f056744ea82ae996813aa50850174bb890a2dc67be,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.094614,51.456164,On or near FRANKFURT ROAD,E01004073,Southwark 031C,Investigation complete; no suspect identified
c40af7ee1e31d1176bacaf6625610221065d2a0301ccc88353b5f92eb912ceb8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.071184,51.482705,On or near BIANCA ROAD,E01003990,Southwark 018D,Investigation complete; no suspect identified
49e9a5e5187023d656fa6cb508903080ca1c7b8da8b2af8b07e23ea56c103e9d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.083042,51.552952,On or near HOWARD ROAD,E01001739,Hackney 012D,Suspect charged
33322d3c0d10d260b825ebd27429f8868cfc30ff108cd222672e786f885cee01,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near ST ERKENWALD ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
2175e3f7d37efa60a188aa9649e384dc0db48788466941c19c7bffd4c652fe59,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.128574,51.558269,On or near Petrol Station,E01000098,Barking and Dagenham 023D,Suspect charged
26058794d956b7f69ecdcebd2455d9ce368b30bc4d3c6dd2f7f3c029bcea3957,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Suspect charged
12e132d9f51f85ef61e2812a6f8607d23970756a1e2000c509a09898b1146f20,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.024304,51.554179,On or near BRONTE CLOSE,E01003550,Newham 001D,Investigation complete; no suspect identified
c08abd0774dab4a76a6f6543f3f3d5adc1027245423a784d38e3751fb868ed9d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.006005,51.51989,On or near CLARENCE ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
352c64a9180853a352e9d9ce4e9586d867a4509daf162757f56af0da45e75e68,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.194744,51.47756,On or near MUSGRAVE CRESCENT,E01001921,Hammersmith and Fulham 020B,Suspect charged
b11b4f4abc5a5a17e4b114d3a326a5635a1ece225b2f89843ae82cc01c9c4895,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.422091,51.565366,On or near HERLWYN AVENUE,E01002467,Hillingdon 009B,Suspect charged
b11b4f4abc5a5a17e4b114d3a326a5635a1ece225b2f89843ae82cc01c9c4895,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.422091,51.565366,On or near HERLWYN AVENUE,E01002467,Hillingdon 009B,Suspect charged
2ea118da4f1106db00324ee3131eb34de9c313d8eaa458c43ddc197c1d28e889,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near LEPPOC ROAD,E01003027,Lambeth 019B,Investigation complete; no suspect identified
bdec54f64ae46590921a7756ed46715c5154657d9da455f98a57253b1b1acb18,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.17612,51.414431,On or near Shopping Area,E01003367,Merton 005A,Suspect charged
5ce05dbcb23330b799964a3541c4bacd9e8529e7e7cb70cd438ebcae834040f2,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.275383,51.599351,On or near BRIARY GROVE,E01002125,Harrow 010B,Investigation complete; no suspect identified
87292e7f395e681c79e65ddca6658afb3441ad3bcf2779536e51c1585086bd12,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.315782,51.588455,On or near Parking Area,E01002176,Harrow 033G,Investigation complete; no suspect identified
f58db6eb80ffc3255f0022176f15d3459aadd8d11106e12c293aef75db1356a0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.123342,51.528137,On or near WHIDBORNE STREET,E01000941,Camden 025C,Suspect charged
ecc0f40241ef0e19bf0a7ff28e913eb8033f9053f7a3f250fb2bbf480a509894,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.174351,51.59687,On or near VANDERVILLE GARDENS,E01000179,Barnet 029B,Investigation complete; no suspect identified
28b77251ef08ce0d179420debb3900cf7719ea754ece1f87accd209fbc2a722c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.103791,51.621461,On or near WINDSOR ROAD,E01001495,Enfield 029A,Investigation complete; no suspect identified
0bba32fcbe113dd8df74f713f1243d235321d50576a5e0eacc9b808c75226c9c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.038792,51.651696,On or near EXETER ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
f55f1b624b9259810f6294a8066c6fb881362c3b9fc8be7b4fd0539dffba7997,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near MANOR COURT,E01001412,Enfield 004C,Investigation complete; no suspect identified
b78361673f4b9d1de9c518a8111b385ea505784c2aaaee0efbfae55d51e57ca0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.183897,51.580148,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
830225d959512e03fd6efcfbfb7d818465df1f73b97582a45ae5fa9e4e6ace62,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Suspect charged
1bf3cc7c50f256e23751aaff99493770758d8b34045081384071dfd5b086eb93,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.27242,51.533574,On or near COMMERCIAL WAY,E01000600,Brent 027E,Investigation complete; no suspect identified
a1f171b1d80e54a59a6bbd37e4705212634a82ebfee23a0c20eb97f4744373de,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
e64579e13366bac752ced94f25cdf0a5f810f14eda6175a3085aa008410a2c26,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.378702,51.582902,On or near ST MICHAEL'S CRESCENT,E01002195,Harrow 022C,Investigation complete; no suspect identified
dddc79fc6197d075146445220dc503c007223c8ec0a3b9a1c8d7c23d83c56f07,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.336949,51.506855,On or near ADELAIDE COURT,E01001252,Ealing 030B,Investigation complete; no suspect identified
ad3d2b8a584d6ef5c99fcf8cf0b51194568c9f140ebd41351ea04db4d5cc4a45,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.102783,51.345693,On or near THE HILLSIDE,E01000688,Bromley 037E,Investigation complete; no suspect identified
c92ae49b45ae7fe1bcc6b27a79d354d77819be3ae9989aaddd6ddaaa72086323,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.129837,51.57696,On or near CHADVILLE GARDENS,E01003664,Redbridge 019D,Investigation complete; no suspect identified
14652191fc05d1e82cbb06a1bd517467dd2ffc3439a7c0eff0f18556a215c7f7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.052207,51.547876,On or near MEANLEY ROAD,E01003585,Newham 004B,Suspect charged
b79d93b28ec3b6e0bdc9b283cb264f74d818e39ba4cdb3241009dff97d4c494d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.060446,51.547948,On or near ST WINEFRIDE'S AVENUE,E01003575,Newham 005B,Suspect charged
f35608cc165786dbc6f14a733de57d29acdacd19a413eeb97ca84de0e2ab8dda,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near WINDRUSH CLOSE,E01004537,Wandsworth 007B,Suspect charged
940f1f22e7906d6aa434ae8ae16c78d4f8c27312879fd62067ee077812c69465,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.300512,51.410996,On or near Shopping Area,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
d01d61a25b29afd7c536942d52c18b876fa056c53f0cda8d2eeba86f9ab67d43,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.312027,51.392718,On or near Petrol Station,E01002988,Kingston upon Thames 011C,Investigation complete; no suspect identified
35c25baf254903bf2e3e2f6fd20ca0c2bd4dbbedcf54a55a2eca9fe871f95ecc,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.303739,51.459377,On or near CHURCH TERRACE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
