Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f79c2318e9db9b732a733ac22c36a956f42f78beb5dccef91b18ef117979e32,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.129324,51.568599,On or near DUNCOMBE ROAD,E01002760,Islington 002E,Investigation complete; no suspect identified
e55d4d07763ad67160050adfc7188f4c04231776f26a7356331b5b1bb7895dc7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.115826,51.563159,On or near ANDOVER ROAD,E01002737,Islington 005D,Investigation complete; no suspect identified
4d0df48c93ff90c0904104720de947a4763ac0fc6df20364081c5f2da804bc2d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.126837,51.569072,On or near WESTACOTT CLOSE,E01002760,Islington 002E,Suspect charged
a1dbc440d8fafcd54e02b42c81f5c36d537a36ee18b267e9c3007f7e9e19d35b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.128233,51.520292,On or near MONTAGUE PLACE,E01000850,Camden 026A,Suspect charged
bd9287e73e36e2ec6226c8ea1589259ce081ba0783bc00eb991e1f6930d145f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.209013,51.429048,On or near ARTHUR ROAD,E01003465,Merton 002D,Suspect charged
bd9287e73e36e2ec6226c8ea1589259ce081ba0783bc00eb991e1f6930d145f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.209013,51.429048,On or near ARTHUR ROAD,E01003465,Merton 002D,Suspect charged
bd9287e73e36e2ec6226c8ea1589259ce081ba0783bc00eb991e1f6930d145f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.209013,51.429048,On or near ARTHUR ROAD,E01003465,Merton 002D,Suspect charged
867921d8114f7c2aad3f6c63c7aa14d61775261d43cea444fd15ba02a013d2cb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.199815,51.394043,On or near ELSRICK AVENUE,E01003449,Merton 024B,Investigation complete; no suspect identified
b7d4c1cf9e3a0907b299df5265e27c50c9e6cbcf61730ebeaa51683d3f9024b0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.17777,51.423225,On or near KIMBLE ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
60a8e8bcfffb74939457ea180e33f9b28cd3452c5dc54df45eddfc88f4102d78,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.382226,51.448607,On or near MILLFIELD ROAD,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
25e508c8c871d1a91838ba79c96d6601aa5275ea4b6ad98f1bb37909d426211f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.269292,51.46319,On or near SHEEN GATE GARDENS,E01003804,Richmond upon Thames 005A,Investigation complete; no suspect identified
76fb049e9d856a0c514d53873a87037a768ed909e2961a20e12ac850ec31af0d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.564121,On or near GARTH ROAD,E01000138,Barnet 040A,Investigation complete; no suspect identified
c02a88ae6eb575d2f6150e7331fdc7fbbbe06977eef3cf3ab39228247659f05a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.246257,51.468863,On or near BEVERLEY GARDENS,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
8ad26ea7442545485c6bcc5e81f80ce2d7a1c6565c8d2ec8e14d677289999c20,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.28465,51.490518,On or near CHISWICK HIGH ROAD (NORTH CIRCULAR ROAD),E01002580,Hounslow 008C,Suspect charged
30cef0646b7561e8c876e33f27af24bc68ebf7bc4bb032ec1c7f83487e87326f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near MIDSUMMER AVENUE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
6f78a3644bc441650313af05abd92a29ffc338873e48709b6320be4181bca1ef,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.178137,51.52784,On or near HAMILTON TERRACE,E01004726,Westminster 003C,Suspect charged
6f78a3644bc441650313af05abd92a29ffc338873e48709b6320be4181bca1ef,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.178137,51.52784,On or near HAMILTON TERRACE,E01004726,Westminster 003C,Suspect charged
7daea1f5ed435b3b09e4bdae534483e08de24d7df5db8640013c9f48b586bc6f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.044695,51.54664,On or near SHERRARD ROAD,E01003586,Newham 003C,Investigation complete; no suspect identified
7daea1f5ed435b3b09e4bdae534483e08de24d7df5db8640013c9f48b586bc6f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.044695,51.54664,On or near SHERRARD ROAD,E01003586,Newham 003C,Investigation complete; no suspect identified
258c5728a16f7ff5f422c57477161c657643b729e369a2b95e24b79224b28d46,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.031541,51.521698,On or near PRINCE REGENT LANE,E01003601,Newham 028A,Investigation complete; no suspect identified
bc053209e01738d08f65aead7ce0770c0ef25a9943eead2c8a810a04e347cdcc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.068947,51.500046,On or near WOOLWICH MANOR WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
b406fe4f0ca0dd85433bb28c042e691a687684e06d72fc4fcdd9e580b3ac6dfc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.028979,51.525034,On or near SUSSEX STREET,E01003602,Newham 026C,Investigation complete; no suspect identified
89017da972902d7afd8873b11e38b53828ce187cda4ec42c3673eccbb440b140,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.286466,51.391673,On or near PINE GARDENS,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
cd900b69d30e10d30e5e9e53b190612a3157b6af860d5dc4b7d897d0679b930d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.102173,51.64325,On or near VERA AVENUE,E01001454,Enfield 017D,Investigation complete; no suspect identified
56d5cf8ad816b2d35a37785ce299fd3b53a500de39e5298f370cfaf4c63b9900,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.222497,51.480798,On or near HOLYPORT ROAD,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
2f4981cd9490570b22d395905bd97ab96488e2f6a7738872d34fd49078716e1e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.201549,51.481,On or near SHORROLDS ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
91652c64fcaccda113ea7289b6127f744735029f9532057953f75b43968b9c74,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.237829,51.504122,On or near ELLINGHAM ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
4475798f88b77693af8cd947bc485a552d249cc314435089acaf6ec989d18c5d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.50928,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
265baf122a8a113d0d002ee2bce502f004118132ab5efa494e0a842bf33f624d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.241337,51.500938,On or near ASHCHURCH GROVE,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
0eb85c00224d5a2aef1fe7b4e89cb5898a73810fa7c2243685b2fabb6299ecb4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.243603,51.496727,On or near INVERMEAD CLOSE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
3d9429a77fa41442266e03725b025c110cc4074e85f16d7272910dfe4c918f2b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.179237,51.5117,On or near SALAMONS WAY,E01002344,Havering 029B,Investigation complete; no suspect identified
789cea40943bdcb490b52965391ea3164b100efbcd9b8e65dbed420df652eaab,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145423,51.48985,On or near RIPLEY ROAD,E01000337,Bexley 003D,Investigation complete; no suspect identified
db9f08ba874d4c26830f2366420fafb0227e0f71389baf5939d54df9ba40b9cb,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.128978,51.480384,On or near AMBERLEY ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
f74fea533f6eb8b7b8eac9fbf092f87869638216abc14aba9eac1e124180affd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.180239,51.471096,On or near Shopping Area,E01000367,Bexley 010A,Investigation complete; no suspect identified
453224a0b475e85efad24aceddcbc473b8676fc7f58dae49592362ccac11da3b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106684,51.363726,On or near RAGLAN COURT,E01001171,Croydon 028C,Suspect charged
4bf2b146684e19f4b7bf1371c2cdd434953d15f8b199a6bb8f00cab5dd24851f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.115332,51.544938,On or near DAVINGTON ROAD,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
bb6069e377e57b6172c4c5491a2f4b09f2d94347e8a4044320ad886450e4187b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.105778,51.381881,On or near Petrol Station,E01000727,Bromley 028A,Suspect charged
fc4bca783d0c36cb8fba9497ad504ca52319e4b33b4c6b158c8a373494a9cbcb,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.117762,51.374047,On or near HART DYKE ROAD,E01000792,Bromley 032C,Investigation complete; no suspect identified
c4b833636af954961cb912b58161923d141ee5dd0dc761006fb13c191e35b579,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.106861,51.395755,On or near SCARLET CLOSE,E01000730,Bromley 014B,Investigation complete; no suspect identified
3492dc78a64820e4fc8f56c0ff0adf167561423fb47bcb59e997018dcd4459bf,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near HIGH ROAD,E01001396,Enfield 036D,Investigation complete; no suspect identified
81937eee4a43a72c68e9fa2788e1d7ef5ed35410eaeea11caa5fb3356f8fb20e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.110072,51.566564,On or near WOODFALL ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
f67ddc0ff0af8d82ae7c4a58920720d54645e3072589db9c83b551f9c484b863,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.338362,51.508404,On or near CLOCKTOWER MEWS,E01001252,Ealing 030B,Investigation complete; no suspect identified
80b4be545a1290c9a26800b699ec7358085d579deb18cfd85595cd897e67f884,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Investigation complete; no suspect identified
0543190dbd3201f82ce301142096b9a585f0cc996e45af9a9b2103ecc6b005a1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.262252,51.505638,On or near MANSELL ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
b3b57a44c842cd0ec40333d0af4d7e0f14dde4c1f49c528aa208b0fb2b7c38f7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near PENNISTON CLOSE,E01002088,Haringey 013C,Investigation complete; no suspect identified
d1b69b21f811befaa42aab2a83d0c991cf12f56ec01e892dd050d36a92b191a0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near CONNAUGHT GARDENS,E01002025,Haringey 021D,Investigation complete; no suspect identified
66ba3fbe880b4d900b55ba9db3ebda6b9105982709994af0eb973a7502f11e46,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.119979,51.428049,On or near VALLEY ROAD,E01003154,Lambeth 030E,Investigation complete; no suspect identified
6638d94eef265a546b2ea0b3e4ef270fe22fdb4f5975589993b374d29c73c209,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.112248,51.456126,On or near MORVAL ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
bfedbead2b262119e6e6468100d7a75add2be8880b3e441fecdb93101b1c5d7d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.172218,51.620145,On or near MAYFIELD AVENUE,E01000320,Barnet 011D,Suspect charged
bfedbead2b262119e6e6468100d7a75add2be8880b3e441fecdb93101b1c5d7d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.172218,51.620145,On or near MAYFIELD AVENUE,E01000320,Barnet 011D,Suspect charged
b032020fcfcec9b038f9417b6f641c5799bd4d3f59a16570035c53bdf42bbf0f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.255591,51.62073,On or near SELVAGE LANE,E01000232,Barnet 013E,Investigation complete; no suspect identified
5bfd5979c2e8d1f03ff0083c8bc612e22782851ff3bbf41fead49ded23b46a07,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.263925,51.408472,On or near BARTON GREEN,E01002961,Kingston upon Thames 008D,Suspect charged
ce16eadac42063726283327ce3f2b9a64130c3eebb2bb4f3f93694766b2ebf53,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.172595,51.428899,On or near GAMBOLE ROAD,E01004616,Wandsworth 034C,Investigation complete; no suspect identified
102092a1d4fd7e36dabeeaecf06cfa8fbc238a199b7f1448d509cec5a954f703,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.234309,51.560332,On or near THE WALK,E01002362,Havering 022D,Investigation complete; no suspect identified
4b61ec5492c0874d5bd7067bd7eef5586d425d04f76f125ed4e93d8da43ad4eb,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.056334,51.511437,On or near TRUSEDALE ROAD,E01003479,Newham 035A,Investigation complete; no suspect identified
a9ffb901046d3997ce8542eb5a7a8e88c19cc60a8b8a5baa602c82451022cbde,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.033284,51.674417,On or near MANDEVILLE ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
96b4644399bc87f1e9a5597383b11038ffc4fc4b3bbf21d7ddfc3b443a088b9f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.07975,51.652283,On or near SOUTHBURY ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
8f73576b206031825726e76cc5dbd23614936a1cc12100778be317f985b787e9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.023528,51.499627,On or near HAVANNAH STREET,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
dfecd022f59d7f2e664b48c03d97cb24ad628275a4fd341fb0ba38eea1edf33d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.00058,51.514688,On or near OBAN STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
3e7db7ed642aeebb6575420ad8f3a246a6458b3e4b29b8bfcf6adf8ad8b5319f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.06304,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
befad6d571bd65927eb383aad01454e6ee4f8a5fe9dcd69d45dd70b74ad38572,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.052009,51.516263,On or near CLARK STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
093898ea178e01acbd81c21759414fe31b8fe15cfae80ab44a25fe1f3c9d5ebf,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.03202,51.474155,On or near CHICHESTER CLOSE,E01001652,Greenwich 019D,Investigation complete; no suspect identified
dceb8653ec7fa842039fec447353dd6f57eaabb2636277f4d3f744d02e66b828,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.084353,51.450529,On or near BEXLEY ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
25065b13e3762c0c26ba0583df5b94855b77cd0a53b0ce7438e0922c429ff293,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.113775,51.600858,On or near TRINITY ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
a86b4fc4f65528233c5e0689188ecdc1fba43085071e1a82e045a6b5e4eb0534,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117267,51.580304,On or near WESTON PARK,E01002060,Haringey 028D,Investigation complete; no suspect identified
30ac1a3663364fa56c21e513f31cd998f431f921b3a930e4f514545082f8ce53,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.095627,51.564892,On or near MYDDLETON AVENUE,E01001717,Hackney 007C,Investigation complete; no suspect identified
484b488a6d2920f3a4b7f905e58bcf097b8053268a4818bd130008fa3ced3ae3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.122271,51.569575,On or near LAMBTON ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
742f81239d578ec4aebc03a8fc68402975674629f28ae5c18318e3b4663ef15b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.162103,51.62773,On or near OAKLEIGH ROAD NORTH,E01000274,Barnet 011C,Investigation complete; no suspect identified
ae211c2874aa88a86425c40d7a63ca595f4d58e304412a4a537a5bb361996574,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.149344,51.620659,On or near Pedestrian Subway,E01000124,Barnet 010E,Investigation complete; no suspect identified
2d1f45af47bbbbc0b3b27fb6be5c18e932b246b7eb1a7afb0fa212dfbc471c21,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.16045,51.633576,On or near ALVERSTONE AVENUE,E01000175,Barnet 006E,Investigation complete; no suspect identified
f791d230d5730f11c8af2e5829190cdcedda27dda4236dc9a489855cbed94084,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near GRASVENOR AVENUE,E01000288,Barnet 004C,Investigation complete; no suspect identified
e0ad0ec9b601d07aeb56ca2a3db1311614aef169d7f154cf04ab773bd2895f34,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.160021,51.554877,On or near MACKESON ROAD,E01000888,Camden 006C,Investigation complete; no suspect identified
f34514152ed0309ef4079cbad5e24fa2dadc91efb52574c4255d5a891b171668,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.176765,51.408713,On or near HAWTHORNE AVENUE,E01003410,Merton 012E,Suspect charged
f34514152ed0309ef4079cbad5e24fa2dadc91efb52574c4255d5a891b171668,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.176765,51.408713,On or near HAWTHORNE AVENUE,E01003410,Merton 012E,Suspect charged
bd70ea8b362da44e463f1f430133e100fad0d8b54d0da50656f53e50cb9ed947,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.477478,51.532134,On or near RATCLIFFE CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
bd70ea8b362da44e463f1f430133e100fad0d8b54d0da50656f53e50cb9ed947,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.477478,51.532134,On or near RATCLIFFE CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
2481e791d2d7f8296272225e31627002f8f155b04d9496f37cc4c0e4bb22a3ed,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.474638,51.506254,On or near SWAN ROAD,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
39e7816011d17383be8ec8595a4242cca9d9bab4ce0957262009bd0c10baa728,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.42235,51.530758,On or near BYRON WAY,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
85cf1c82b489b72e5c981507ade7f076739dc814d451ee9dd05e42e4cab5e074,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
85cf1c82b489b72e5c981507ade7f076739dc814d451ee9dd05e42e4cab5e074,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f4c599fe121670026811e4de252e1bd50e96251521ba824280eb6d96a51b7ff,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.353486,51.605284,On or near COURTENAY AVENUE,E01002151,Harrow 006D,Investigation complete; no suspect identified
11df21a605b26cf73187e2b65dbfbc113eb209ca6316e361915f63266e367759,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.245373,51.489641,On or near BRITISH GROVE SOUTH,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
d877a9b66c37d7dcc3eba12f8a6ed39441e2a38e77e366e42c21e20194089566,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.19804,51.516305,On or near MOORHOUSE ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
b79da35f944016ac79823f53d2670932e367b577fb111c67ab083b8a94d64ee6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.179266,51.530978,On or near HAMILTON GARDENS,E01004650,Westminster 002C,Investigation complete; no suspect identified
4bfcfbb5af172e64a50be5212b0bdf068828f21796c2dd4b19d1ff807d5b5fc6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.139351,51.488708,On or near ST GEORGE'S DRIVE,E01004742,Westminster 022A,Investigation complete; no suspect identified
6df9d217155a74a1d9f776b48b3349adf373a936431d02cf8320a39f38ff5e74,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.268723,51.558952,On or near CHESTER AVENUE,E01002391,Havering 018E,Investigation complete; no suspect identified
e50275b1db67db2f900dafd5a02a00f4a9e9181ca83c25b905ac67d8634dc139,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.183888,51.435415,On or near FRANCHE COURT ROAD,E01004490,Wandsworth 031A,Investigation complete; no suspect identified
31b9179b67e030fb0e06c84dc3078bcdecce4f37776bd7e1977861cf1c6bae23,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.156602,51.462776,On or near MARNEY ROAD,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
7459769ea1b0d1895c9909f50ff36cfddfa98ba5af6bb3cbdb8b8c1ad357c1d3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.159636,51.42349,On or near ST NICHOLAS GLEBE,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
89a1be2700b1faa7b558575e5357951d03990b0b89c72b43c9763fee34852bc5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.52295,On or near AMBERLEY ROAD,E01004756,Westminster 006E,Investigation complete; no suspect identified
1c76b56152845c0e18e2062896fd7aa6530c51068921d53ee230f1c6be1f06a7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.013018,51.583216,On or near VESTRY ROAD,E01004409,Waltham Forest 016C,Suspect charged
b7c064b0eaa37123010727762e176f449ad981715a37a53e4c70169a81acf8f5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near BOUNDARY STREET,E01033706,Hackney 027F,Suspect charged
06aee24fda8a434f4e09a221722fd6c5ef9bc98626909eb7fc6aebef2537d1ec,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.054586,51.546782,On or near Parking Area,E01001731,Hackney 017A,Investigation complete; no suspect identified
dca4fdf5294eb6f8e28a6b650df1a6e57687a6259d0366db1870ac3e74aa459f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
dca4fdf5294eb6f8e28a6b650df1a6e57687a6259d0366db1870ac3e74aa459f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
53b9bd2c53ca65b04c6c51f172c840bb41b7d790e689be5ed284687018495012,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near SUTHERLAND ROAD,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
109317c8073a0d606727ff39ce91beb7425a8f4966d8676ea5e94b8f534e6d85,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near CAMPBELL ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
3dfc0e2063aad49c6d05657398985e285d4f662536f780f32e5086fcac96847c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.067554,51.518463,On or near GREATOREX STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
987a7bf8c14e0b7b370f10057858a23122bb05059a0f767894ad2d053a010e37,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.012859,51.499798,On or near MARSH WALL,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
e811cb42d9c2655f198c2bec2a79dfad1fe24bfe95606740ad030a5a13e8f030,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near PIGOTT STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
e811cb42d9c2655f198c2bec2a79dfad1fe24bfe95606740ad030a5a13e8f030,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near PIGOTT STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
80b72db0e1aad06c3850b79335da55bec593c3ee3db16a97cf61dda25c2e96e1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.02684,51.521679,On or near CANTRELL ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
9aad6d361e14585fa06b72d97ab290ba1029aa8275a47df8648ab5f31360985e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near PEPPER STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
e97cf220bd1c39f59e1f4b0c0f3c72c8ea04f09d7e866349f8c0a540bdc45309,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.032172,51.512371,On or near COMMERCIAL ROAD,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
d7cebac3e87b3f08f7e8ab77f5004b7536a6dccede62f2e84aca72d7718d5381,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065535,51.530075,On or near WARNER PLACE,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
8ee7fcee7b2dde73d005a5b3aae3208288ca5d72941ef06304ae69c92aa67a51,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.02166,51.51982,On or near TIDEY STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
a352619299a3776d7fbeefc5339cc02772cdef430a823d40560972272aa4b653,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.029075,51.510647,On or near GILL STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
f6795603cea652b4595bd5e3d8445ade29341e857408117a0b00b01bb9394ba6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.012121,51.499866,On or near Conference/Exhibition Centre,E01032780,Tower Hamlets 028I,Suspect charged
b53bbd5805803072559119e55358b27753ca21119a73f42d5408f929a4ef8d3f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.017051,51.515741,On or near HOBDAY STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
9d91878f07c9932f08de67d3c9eeb2d7f6299de2fe9fc3388836348eb8ceb092,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.000283,51.514655,On or near FORTROSE CLOSE,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
72eb0c47c6fb23f377ce4b5e7da33cb4798f055d30ef973a698614dec2d2521b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.52451,On or near MASSINGHAM STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
72eb0c47c6fb23f377ce4b5e7da33cb4798f055d30ef973a698614dec2d2521b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.52451,On or near MASSINGHAM STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
72eb0c47c6fb23f377ce4b5e7da33cb4798f055d30ef973a698614dec2d2521b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.52451,On or near MASSINGHAM STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
72eb0c47c6fb23f377ce4b5e7da33cb4798f055d30ef973a698614dec2d2521b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.52451,On or near MASSINGHAM STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
