Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1f3df6e729f2ffe9bcf1e3969d26660c9a6596d120ab8c590be2892247af19e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.052152,51.640516,On or near ELMCROFT AVENUE,E01001484,Enfield 016C,Investigation complete; no suspect identified
4f4587e06049946c1661c5cafd78df05fd834e977fcb924f582e0affd9d3e6f0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.038454,51.670565,On or near KETTERING ROAD,E01001442,Enfield 002A,Investigation complete; no suspect identified
4de9b7787443da1c6f77aa312cffe6f98940f59e8df05e2a7a9447b7a404f589,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.061126,51.524995,On or near ST ALBAN'S AVENUE,E01003536,Newham 023B,Investigation complete; no suspect identified
9525af7078a2b50652c571ba8b1dab80d8a814780b1d53e14dab1c105bb71c09,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.207537,51.590218,On or near HOCKLEY DRIVE,E01002337,Havering 012A,Investigation complete; no suspect identified
d762cbf0223b748fd1ed583dd0334173d969c32a411e0772de7e2c794f987f8e,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.212769,51.582925,On or near ELVET AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
eb6e6a4754fd12832785fd37a29d365037878fd4184ce3a23b11912c43669cf0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.188994,51.486005,On or near FINBOROUGH ROAD,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
b89846c7b4d780ebe68229f83c947772f5ccd8ff4c245ac284f9f1d39e9e75a9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
d66e0f2a5f98dd03b45b5c932d2e6d88c58f64dd93172ad4c9530e292e09cff3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
4f6af9997160d532d11cda53f572cc25cfaf2afd76c8d7c8bc93a1676a430c3e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.14378,51.489965,On or near CLARENDON STREET,E01004751,Westminster 022C,Investigation complete; no suspect identified
54b451f44468559e3328311dc4fd7d96e0f80182c342c8545e2d828e77479538,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.185088,51.460693,On or near BRAMFORD ROAD,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
6552d4ba0f80af78dfdf64e4fb6ff074af165b61877f1f88f1168cdd1e712b0d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.367675,51.449448,On or near STIRLING ROAD,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
3fd2570727d5e375a72ccc5986882f6ab270924c07582cc7336add5efe4d6993,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.247903,51.472485,On or near ESSEX COURT,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
e21af57161b72281330a621304a73a102d93bd7cf838af33119258b0c5fcc982,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.384184,51.448571,On or near FARM ROAD,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
9115feb3dc518c6e5ec8582ccee3046f08a8cec2df98741b69e23927d98323ec,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.458143,51.539003,On or near BISHOP'S CLOSE,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
9115feb3dc518c6e5ec8582ccee3046f08a8cec2df98741b69e23927d98323ec,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.458143,51.539003,On or near BISHOP'S CLOSE,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
633c9052e27692b02b5aa27441cd4e7cb6baed838b41205ce71bad701a3f07a9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.143098,51.592099,On or near MUSWELL HILL BROADWAY,E01001997,Haringey 014D,Investigation complete; no suspect identified
d4741772aa6f18137a8a01f6b6fee03b1e4bed1d5ccf4273adb0c5a26a7551ef,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.110806,51.574624,On or near STAPLETON HALL ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
0fce95e30d57510babea86e0b71389a67e6acaa6424eff243c30ba65b6029f1c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
1427953d887be25f69b1d331960cf068fd5d0e5bd3258afe4d7814c84c0d7e98,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.103933,51.376416,On or near OTTERBOURNE ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
e345b7e66d033f1b9204f5d928deac5b4058b40f95aee62cf93e0d71ca6022e3,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.155594,51.490482,On or near Pedestrian Subway,E01000335,Bexley 003B,Suspect charged
e2f3edfaadc5153d78484f53d7d7ff6d34735b19df11dc1b1e13103b42df51ce,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.199467,51.368876,On or near BUSHEY ROAD,E01004142,Sutton 012D,Suspect charged
5b1d1388af2df38d7f6bdca37ad3f6324e8dd6294992416a5b730d19f9c1cd31,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.0936,51.604033,On or near NEW NORTH ROAD,E01003702,Redbridge 006E,Investigation complete; no suspect identified
18ca530ec941b86d55cc1f19876a34efde9d3bc8de559a3feb6c190796abb2e6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.65727,On or near Supermarket,E01001439,Enfield 006A,Investigation complete; no suspect identified
0fb0744caa55df0969889a79deffd3b3497456e52d00514b5e815b8019b3a2da,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.024825,51.671703,On or near BRIDLE CLOSE,E01001445,Enfield 003B,Investigation complete; no suspect identified
0c3b942675d9334fde14e27713fecb14c92402b3890873b8b9097e56be0a4c95,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.034422,51.524886,On or near TUNMARSH LANE,E01003608,Newham 028D,Investigation complete; no suspect identified
2f16a27981a8c8ca37864f2cfd6f6744ed6a3a2070dcd539670ea5b03bac4a86,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.005869,51.535164,On or near HIGH STREET,E01033578,Newham 013E,Investigation complete; no suspect identified
8c0a21ebc411627976d4673edf14cf7a76598a347c3c9f1a09f0dbf4de6cc975,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.05648,51.389451,On or near LONG LANE,E01000990,Croydon 045A,Investigation complete; no suspect identified
57d2b5de3b2ea35aba3d8d8b356e6777665823992e9c01496a2135c844d5be75,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near NORTH TENTER STREET,E01032767,Tower Hamlets 021F,Suspect charged
57d2b5de3b2ea35aba3d8d8b356e6777665823992e9c01496a2135c844d5be75,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.071774,51.513092,On or near NORTH TENTER STREET,E01032767,Tower Hamlets 021F,Suspect charged
fe2f51414f0a8501bd41d6e7d288a859e9085b0e81a59683633ea3dae1617c5c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near HIGH ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
f747cfd4fbe60327cd62194b84ad43a51d815a77b4283eb19fc7aaa63842e5ca,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.188787,51.575578,On or near VICTORIA ROAD,E01032741,Havering 013E,Suspect charged
20bf3b750b2cbf302b257856b1b862f1c5365046c86c6be8f4e460efade918f9,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.174013,51.524567,On or near Pedestrian Subway,E01002368,Havering 028A,Investigation complete; no suspect identified
f51b9071fc5ce8b3fcd6712d4304ebfbc8ab40275fa43d5667526a2dbde03ea8,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.166597,51.593949,On or near HILLFOOT ROAD,E01002335,Havering 009D,Investigation complete; no suspect identified
e608c2b73c6f948d66de540c700826002ed4dc78e7b7fac4ae191bea0306b767,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.306081,51.490992,On or near M4,E01002565,Hounslow 006B,Investigation complete; no suspect identified
ad9d76b43c1cdfbe89f535c14789ced717c12e4c178a463d61efbb68de36fd92,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near EALING ROAD,E01033081,Hounslow 003F,Investigation complete; no suspect identified
041bfa7c0d5a05dccdfc8588867769a2e30fc2caf1af4e528d944d9a9c93ea37,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.455209,51.536645,On or near KEILDER CLOSE,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
8d723fcc67ca2f98eb2ad5d78189ef9ccec0ceceff0db505618a6df4eb412a99,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.459402,51.503429,On or near SOUTH CLOSE,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
6a535b850dc92766b9369c0e9749edbbf2da5287d0395dac96228fad9845fb9e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near RITA ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
1ab25b6abcfa9660c8877cb65dd44a3ada68f9285bbf4ed1917ac5b33d8224ff,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.116315,51.465733,On or near STOCKWELL ROAD,E01003061,Lambeth 011F,Investigation complete; no suspect identified
2e3aa95f9ac92ae8815af1416b45bad7820bd24145e53171022583f108182db7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near CAMROSE AVENUE,E01002200,Harrow 010D,Investigation complete; no suspect identified
ea701c4db6e367e3a88f8bd7f4199ea11bed60ff4ead91cb20e989b3f001c428,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near GLENILLA ROAD,E01000848,Camden 011C,Investigation complete; no suspect identified
67b1092062a22093396807f7429cc9f47443f032ebb4492a47fe5752c33f31a9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near GLENILLA ROAD,E01000848,Camden 011C,Investigation complete; no suspect identified
df42ee18254bd305a13e33b67687a26f50fb0d427523b3107056630db2e28488,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near GRAFTON ROAD,E01000891,Camden 007C,Investigation complete; no suspect identified
0be32e59ac167e98ccbab003363c429cae91e34ce7eb8afe2f861c2229a34a44,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.181643,51.593234,On or near THOMAS MORE WAY,E01000176,Barnet 027A,Investigation complete; no suspect identified
ff51c1621fecd395ce3f68101f8d2e03077c9012ea66b29d4a93f0f60b0d92a8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.346382,51.532077,On or near COSTONS AVENUE,E01001260,Ealing 012B,Suspect charged
ff51c1621fecd395ce3f68101f8d2e03077c9012ea66b29d4a93f0f60b0d92a8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.346382,51.532077,On or near COSTONS AVENUE,E01001260,Ealing 012B,Suspect charged
ff51c1621fecd395ce3f68101f8d2e03077c9012ea66b29d4a93f0f60b0d92a8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.346382,51.532077,On or near COSTONS AVENUE,E01001260,Ealing 012B,Suspect charged
ad12fe5dace0a7dcdc8e13b6bb463e26bbf376d5ff1c03c25bfaf475e0f05dd9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.135175,51.560312,On or near GODDARD PLACE,E01002769,Islington 008A,Investigation complete; no suspect identified
00659a38dab951928d1fb8596649513893a01abc63d7ba0c70b7763e65f0fecc,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.086588,51.58326,On or near ALEXANDRA ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
4a7f8c3d8bb8f8e72390266ea9f2a3a557cdb43521d21b6a1ccb9b7e5cfc2dc4,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.122595,51.577107,On or near ABBOTS TERRACE,E01001988,Haringey 034B,Investigation complete; no suspect identified
2f9bf11842dd10f39fc881512f0cd6e4c0f47f72a5ce484799bbcaa803950db7,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.040043,51.454519,On or near LIONEL ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
eb6c895c718935520577e6e27f1a9c7488b4ca1165dfd447c99f784a23e10779,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.084934,51.414002,On or near HOMELANDS DRIVE,E01001137,Croydon 001A,Investigation complete; no suspect identified
0d5209052ea44710b287840a8a8ad7b36ade2e54688d3d2f6a801dafa0cc436b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.082858,51.559378,On or near ALBION ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
cc08175b01a81c43f4a2832b063a2790ff80486396d7399f9d09b02bfa6f774f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
9a0652a8b39deef1afb65f8eb371a017935b71a39d2effbc0959909638e71bb8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near ALVINGTON CRESCENT,E01033699,Hackney 021G,Suspect charged
26d56d211c5089b367f88688b30f4532e084f9c87295da984fa8df271d7f82e1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.033955,51.58739,On or near BRISTOL PARK ROAD,E01004396,Waltham Forest 012A,Suspect charged
196e46f63fe96c4c7619edf5ecfa531eb93caf700fd36e36ff7b80c04b511c55,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.078168,51.63706,On or near THE BRACKENS,E01001400,Enfield 021C,Investigation complete; no suspect identified
fad5de4820851fb64793756391abcb0ca11fddea178f857d7bb9d3e6bf7567b7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.239093,51.503835,On or near PERCY ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
c2a1a0c7c16f85d449ec3e95781c0b093f7d6e4f494efafb54c04387cd65c484,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2defee14f7640de837b5136dbe612105166f75f076e05374c6a2404d9d9056db,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.135415,51.511046,On or near Theatre/Concert Hall,E01033595,Westminster 013E,Investigation complete; no suspect identified
6065ddd6b5a0ee6fb4468e97b5db677110494e16ba9e07894e59642be8a35fcb,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.14664,51.487996,On or near PEABODY AVENUE,E01033599,Westminster 023G,Investigation complete; no suspect identified
0f9338aaeb613735168593b751262cb7afbb1d996401db57aa2d80ba31bfd519,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.168023,51.521946,On or near RANSTON STREET,E01033604,Westminster 009J,Investigation complete; no suspect identified
134a9632b8cd634755b195f690e1b0d7c906104742473a8b95bee9da56e794e8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Suspect charged
7c28cf47cb1a20cec13a58454ba5c0b1cf0db6ac69fa464668e72e81eff4d81d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.155256,51.510766,On or near CULROSS STREET,E01004762,Westminster 011E,Suspect charged
cfe49a2d6686f9b01fc5c951ed094ece74db0a7293387057b0c98a24ce8f72ba,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.184807,51.433298,On or near Petrol Station,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
4d6cb4435e5fe9e47c8e87cce4045183b4906628534df815754ea1d05b3310f0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.30332,51.398833,On or near MAPLE ROAD,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
0a2c707e4a43799e37d9e841b9fe176000556e07222d4d5192d8d2cdf792c25c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.305948,51.492231,On or near CHALLIS ROAD,E01002564,Hounslow 003B,Investigation complete; no suspect identified
0a2c707e4a43799e37d9e841b9fe176000556e07222d4d5192d8d2cdf792c25c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.305948,51.492231,On or near CHALLIS ROAD,E01002564,Hounslow 003B,Investigation complete; no suspect identified
1971f7e8e8a7f0c602772d4bf9b94ccb9c6de7fe5d0cdca2ecf2af74c1ab58e4,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.289821,51.460883,On or near FLOYER CLOSE,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
47653f1377f4c9abb1a6cd6b152d96edcd63e97033f21204aaefdbe13959d59b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.11325,51.469172,On or near WYNNE ROAD,E01003059,Lambeth 011D,Investigation complete; no suspect identified
3735a6ebc789207412d9a159dcb22110203d7a393c514cfec25d9a0da0322bd7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.230379,51.562128,On or near THE CRESCENT,E01000503,Brent 011E,Investigation complete; no suspect identified
37fec98306a9e13080a9d3d6be0ee504370f5d3cd9a779391f60e06c7504f230,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.272009,51.60074,On or near OAKLEIGH AVENUE,E01002123,Harrow 007E,Investigation complete; no suspect identified
6c392426619da2edf54d51cc28fc0d8088320f3e5816e09d851ef04063dff9a4,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.199918,51.591114,On or near CHESSINGTON AVENUE,E01000203,Barnet 028E,Investigation complete; no suspect identified
8ef280183a2ec0148928140ad86a661eab271ead6441f263ba846548dc737594,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.264913,51.618728,On or near UPCROFT AVENUE,E01000232,Barnet 013E,Investigation complete; no suspect identified
8ef280183a2ec0148928140ad86a661eab271ead6441f263ba846548dc737594,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.264913,51.618728,On or near UPCROFT AVENUE,E01000232,Barnet 013E,Investigation complete; no suspect identified
894993a0c6513520d018949fff52cc986c5161cf0f5b25d40ccf9c926518594b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.159362,51.641903,On or near ETON AVENUE,E01000173,Barnet 006C,Investigation complete; no suspect identified
1913a38b58ef1a681f37a057fc6367714da44a34928c4db00413e0316151cf5e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.375543,51.51361,On or near LADY MARGARET ROAD,E01001215,Ealing 023C,Investigation complete; no suspect identified
f511926fd3ae678deffbdd739ce21e0873b7fa7241c2e31459ab84a7e71d3386,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.129053,51.560781,On or near YERBURY ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
0a05d15ab160d6a800bc91b1aa552785e7fcc1cf142c03e51750ead02b6255b3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.081073,51.595616,On or near ADAMS ROAD,E01002082,Haringey 013A,Investigation complete; no suspect identified
1dfbf59014307a625ed25930fafb26bb5fad7328be49310efcd3059fcfcf23e9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.06651,51.597535,On or near ST MARY'S CLOSE,E01002077,Haringey 012B,Investigation complete; no suspect identified
b82f5582b4f2609002f917cafb5c088d5480f3815eb0537d7f6b033ba762384a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.054598,51.467324,On or near EVELINA ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
2c2be02e0ed3230cd3b029363438b9872e5ddfd742e9459ed14a8bb6c6f20411,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.486747,On or near OLD KENT ROAD,E01004040,Southwark 013C,Investigation complete; no suspect identified
11004b960c3d397dccc827a2d890b6a02fdb08379fa58c84982b3dc642f03d9e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Investigation complete; no suspect identified
7316a926db97a18ee03fe8c519fb5523d6910cd3d6ebe39faabcf2293b7ff68b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.106788,51.50806,On or near UPPER GROUND,E01003934,Southwark 002C,Investigation complete; no suspect identified
2647f92bd53777f82ac5ea7d6836edb60548b96e9ea353ac74476887b774ef82,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.04294,51.425493,On or near WATLINGTON GROVE,E01003326,Lewisham 035A,Investigation complete; no suspect identified
fc7c6734e7c113ea7609a3ac1fdf153b75fe5c33dcc0e62a0dbae83c38ced6fa,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.004291,51.419407,On or near SWIFTSDEN WAY,E01032565,Lewisham 038E,Investigation complete; no suspect identified
7ab713362c5d6b8b9a9fb41202b6728dd3a4aa2214da9c86d25a14cd5436818d,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.116594,51.464556,On or near NORTHDOWN ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
e87d0cc84d2455ec49662ec5176fe658c5d872a815095e3ff583036d73836aa0,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.081578,51.586837,On or near Parking Area,E01003638,Redbridge 017A,Investigation complete; no suspect identified
a7d6f7a0284308e58656339ff403fdea3e5f64a903ac631970cd6e06eb45a30e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.025976,51.590961,On or near BEMSTED ROAD,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
da079692e4a0f551a2b60f979549473e5f525e28c79d049e67119fafb555195d,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.00525,51.620449,On or near LONGSHAW ROAD,E01004384,Waltham Forest 003A,Offender given a caution
4ef0d96a0ef15c6ed0e1bf6af49fe4373f43d01fc39bcbb2aef988079071cfcf,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.04757,51.677515,On or near LILAC AVENUE,E01001545,Enfield 002B,Investigation complete; no suspect identified
ccb9cdbd0914a639c6062d7ef961b025d83a2f2a42289213eefe3bd7af1ebb00,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.048491,51.680993,On or near BULLSMOOR GARDENS,E01001551,Enfield 002E,Investigation complete; no suspect identified
4d4b58c75403fd5ff2d8d4017436c5e8d6b2feb3c4944112468ec3ed6157df5a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.052565,51.675395,On or near GREAT CAMBRIDGE ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
03951eec9ec220ecfa2e0522a87ce24e094ea0befb5b52375f73a0f200c820db,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near ORIENTAL ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
3d3696c3fc9d41a5b4ed8f0f2d199d29934486a9e6a649de5bad84df247053e8,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.17779,51.570468,On or near OLDCHURCH ROAD,E01002249,Havering 017D,Investigation complete; no suspect identified
8ce8ff9e7798865f438323f977aa3c16570046b97c737dcddc72adb9883c70f5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.167243,51.487852,On or near Nightclub,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
142f35a8709339fe198e2caea6faf3dc4fbae1c5198bfe2a91957dbbb2355a4e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.223178,51.412492,On or near STANTON ROAD,E01003446,Merton 016C,Investigation complete; no suspect identified
6ea93fc30a9b41f670faa6a85a4a60c25cc2c051bbb80e8d522cf678cde2b732,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near CLAREMONT WAY,E01000223,Barnet 039C,Investigation complete; no suspect identified
67327ddf371256b3f642a0569af6da62d4ba239e8d4c701dbbf2df36697e9d59,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.097993,51.525453,On or near PEAR TREE STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
d7819332fd1e13273e813c27ca86a2c91362ee03ed4bb3f29bfd9d5a59889873,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near NORTH GROVE,E01002045,Haringey 026B,Investigation complete; no suspect identified
aa5cf2205a475a38e96a94f3a5e4dac50b58b2f14490846de85a2831660bc620,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near STANMORE ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
db1b27d8911bfcf1c9cbc1ac6e5505ee82cbfe23413bc5a4857f1ea6e452d86c,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
df933b2c7fae71979dce6fde2e5570e4013812db7e664a67af7b1db89639aa65,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.117602,51.50621,On or near BLYTH ROAD,E01001690,Greenwich 001A,Investigation complete; no suspect identified
19f96b7251076e308a8e39ec684f342929398aa8837de12d3d2ede3f5b08bf29,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.054143,51.530453,On or near PEEL GROVE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
eb8f0225d21d4f46ca957d5872af794e4257c56d540f2a24114ed2f346a3ee79,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.104052,51.560843,On or near LYNFORD GARDENS,E01003713,Redbridge 034A,Investigation complete; no suspect identified
d1182948c282d7302d9ae729ff58f376b38370bd720e1ca9e9dca6dacdd29739,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.085506,51.55692,On or near WINCHESTER ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
6b53a87fd497effc85f0ffc3f287515d88dc812afb0c4de5ba482d4660d8c1c3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near CRUSOE MEWS,E01001801,Hackney 008B,Investigation complete; no suspect identified
8fbf9824d1dfebcf2b9a4c2644ccea144dfb342642ae8287b1ad45ccdd82a783,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.003189,51.611178,On or near MERRIAM CLOSE,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
dff2ca635725ab1af44272b0a1265bb025cb9eb70dca64e0badc6032228b9ae1,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.044998,51.514783,On or near NEATSCOURT ROAD,E01003513,Newham 035D,Investigation complete; no suspect identified
4bd897085349cfd926a047e9a4240ae3df3588b3c090660b41e4063590457191,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.0588,51.512752,On or near BARTON CLOSE,E01003481,Newham 035B,Investigation complete; no suspect identified
5c1607fd35ac8734cba5b5ba1a390339d2aa93cb9509b32c67768308f6e4a6cb,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Investigation complete; no suspect identified
a7dfe831b24c9a19e960c06006d1e950d296b8f3e5394d23a84b1e79aafb7bf2,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.220886,51.583311,On or near Supermarket,E01002377,Havering 010D,Investigation complete; no suspect identified
863ed90f9119ce7656031a01da527daef67299c3aa698b831cb9d3f646891bce,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.19637,51.503861,On or near OBSERVATORY GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
9adf574c4e41e531ebe7e77187a0343ae84c76227ca1192e955ceef2ad551ae6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.223654,51.498846,On or near LORIS ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
