Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
437d84b6e5072a280e93ab231165fd7551f5bd6d199f036246bdea3efc525d2a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.402508,51.560937,On or near Braintree Road,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
a39196f691501387709fcbce8e64fc1474aaa97e528467fbc60cd0458d7720b4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.027874,51.428289,On or near Moremead Road,E01003191,Lewisham 034C,Investigation complete; no suspect identified
b3370337919acaeb5f71c5610c7dbeeffdc146f35c5a4af9917f0e2b81fb9fdf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.06701,51.547662,On or near Madinah Road,E01001761,Hackney 016F,Investigation complete; no suspect identified
894afa6bf4997ccf8a2d67fa61fb2372ed96964251078a8368cd5fa74def68f0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.11311,51.425283,On or near Rectory Lane,E01000384,Bexley 027B,Investigation complete; no suspect identified
81b6bf39af19aa8f3e540ca0a355cac5e82f232f43fa6e3180b1677742d27073,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Investigation complete; no suspect identified
dca361b78e80a388aea6b267520cdac5786da2ed8e8515a3a768c598aec10609,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.077144,51.535662,On or near Nightclub,E01035645,Hackney 025J,Investigation complete; no suspect identified
f5c635e67abc9f17ea8660049589820d4d6378fd4aa1430b447a3afce5543287,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.004399,51.489558,On or near Manilla Walk,E01034191,Greenwich 040D,Investigation complete; no suspect identified
a5e1a6c94e95b9f9b8b5676b2a41f131245b51f9d0540799433b85d4d0aa6557,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.436188,51.487409,On or near Supermarket,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
7bafb048e7c11102443dbb6e24e780ad2f25a6a69d60e4ac4dddc0bda418ded4,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.060186,51.576666,On or near Beehive Lane,E01003646,Redbridge 012A,Investigation complete; no suspect identified
449ffdf9a9e3c60f26f5beb960e28f064933fa4baa743bc87bc0c360f6a7959c,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.077977,51.383609,On or near Towncourt Lane,E01000813,Bromley 025D,Investigation complete; no suspect identified
e9eaf3c05495c834ac357ec2c88dc3b3ae36c537f31d5cd5f46ed03bb41c330e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.462338,On or near Kendoa Road,E01003054,Lambeth 015C,Unable to prosecute suspect
e0fe2d1a4a1883c8bb2012df6f7c4f6731f1b8aa5522f8b9005879f957e53f32,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132562,51.479301,On or near Shopping Area,E01035498,Wandsworth 038E,Unable to prosecute suspect
b61e6c7163814ecb53f24ba7541e7eaa8d45e069c8febc4e703c34e240f23208,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.216155,51.537768,On or near Tiverton Road,E01000581,Brent 030E,Investigation complete; no suspect identified
b743c9e7eb717c47164777874bc6a5376fef724926ad53cee9d7ca50771e6052,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.381287,51.592218,On or near School Lane,E01002192,Harrow 016C,Investigation complete; no suspect identified
4e213e4ecfbe4d791186942e6d33726d14a46d3e7cf862c10f39cda8e095de51,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.157271,51.474746,On or near Warriner Gardens,E01004560,Wandsworth 001A,Unable to prosecute suspect
4779bbc5aa700b375488b99ff9b3cd8aa119db8e0f6590f531833b69ff9fa598,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.059278,51.532759,On or near The Oval,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
2e44f9549df9f424315749ba1fefeefeeb80c8825af3451721371632ead66017,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.212413,51.478658,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
b859c4f541a643342b7210b0e7922bdb60d678f3638d0887e57c3ac480f34094,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.526009,On or near Mount Mills,E01002703,Islington 023C,Investigation complete; no suspect identified
ef196b0a95a52e46bcb2d7d9d7be8da9ec05c24bb14e601770c20b4028f9d94e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.165739,51.624972,On or near Church Way,E01000266,Barnet 011B,Investigation complete; no suspect identified
fcc6227fc8d72ed338a3bdfc513e6800a3a149472510d463a33161337f68d1eb,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.103566,51.462389,On or near Turnpike Close,E01000414,Bexley 016E,Unable to prosecute suspect
2737719692ba5a79197e82d3f46ca71bc228da1f208f7cd3077fa12eb95e042c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.015265,51.447393,On or near Honley Road,E01003325,Lewisham 018D,Investigation complete; no suspect identified
646f3a510e63639167c3c751deb9aba702498adc04f17445fa72611128f385a9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.111463,51.53996,On or near Ripplevale Grove,E01002700,Islington 017C,Investigation complete; no suspect identified
d8adadd62f2fe32560dfa34bb0ef2557d2e94b9768bc9c3bc5f75d2b2739565a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.011976,51.339144,On or near St Edwards Close,E01001080,Croydon 036C,Investigation complete; no suspect identified
4826ae07fa7976c9733a958cc707f43e5667cb087eded64976f55ca682a66957,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.358968,51.466304,On or near Gordon Road,E01002645,Hounslow 015C,Investigation complete; no suspect identified
2756b0bfc697f0d3dc123231363ab37dc24f908298747412439b73a2a2410314,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.380575,51.425699,On or near Homewood Close,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
bef9d0f4a4c29a16effbd4da42a66e3fd8b1e418a5f7eff7467034eff17e1aee,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.056572,51.450768,On or near Eltham High Street,E01001615,Greenwich 028C,Investigation complete; no suspect identified
06e923f242e1c94946184802cfc7a6f5efe69f027399f9a003ace7d09cb52661,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.142373,51.513575,On or near Pollen Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
f79739a4c8220534921209510ed58968527485a0f20b6a114e31074cbc552d18,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.412021,51.505666,On or near Copperdale Road,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
60156770ce484985e4a3ca11c7beaaef46f27c2c42d4bf207b20dea8ad2763dd,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.130661,51.43707,On or near Valentine Avenue,E01000445,Bexley 024C,Investigation complete; no suspect identified
5574ee06f39aabe22e74901156b4d2d632d73d543087e05f50b6cca9dc393f0b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.113911,51.605249,On or near Shropshire Road,E01001969,Haringey 001A,Investigation complete; no suspect identified
f3f4c75cbcd2a7e17f68f3d0a78e172e6b3cbc83b885cd5d5154a98e5c8f2ff2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.093833,51.476277,On or near A202,E01003921,Southwark 021C,Investigation complete; no suspect identified
f08f36b529c29f87bda1e23e34d5c91bd5dde94738fd360d8a1c75d67ea6aba3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.151112,51.515592,On or near Gray's Yard,E01004714,Westminster 011B,Investigation complete; no suspect identified
bacd7e980dcbf7d30f2c8580b6511c27aa94be9b2f8c16c836f64332beeebe4d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100386,51.461708,On or near Heron Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
b319529ec998467cd8de036920fd0690e98f6fd37c4bcf7b52b4ed063fcaf0d7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.198169,51.435212,On or near Farquhar Road,E01003473,Merton 001B,Investigation complete; no suspect identified
39d0b07df3b558ffc50a8173f404e4536e8f8e358ffb21f508f41770ea58e6cb,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.030075,51.622846,On or near High Road Buckhurst Hill,E01003744,Redbridge 001A,Investigation complete; no suspect identified
cef408345910f26b5cd95573a03447dfa7cfa1e2e061f2e65d6eeff204033aa2,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.042735,51.463222,On or near Wendover Road,E01001624,Greenwich 025D,Unable to prosecute suspect
44ba1356079fd3b1a6e67aa906f73d0ad9607e3a2d8be0c96130b6eb4fbe0e82,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.38231,51.448653,On or near Millfield Road,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
1b886313ced27dbcf4e0a32cf3a2636208009e849c8d84952b06adf2b91e0b3b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.007005,51.50682,On or near Baffin Way,E01032776,Tower Hamlets 034D,Investigation complete; no suspect identified
3fc8dc6461a8af67c4306ee01cf9d3b090689110beca68b022864fb6084efca4,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.123167,51.396468,On or near Wren Close,E01000720,Bromley 019B,Investigation complete; no suspect identified
5bf0281be3ddcd54f9c1bfdab9f4193b33ddf61f767f9201a7072b8f32b730db,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.07341,51.398058,On or near Parking Area,E01001191,Croydon 008D,Unable to prosecute suspect
cf414785bd0f8ae1969adf5a066a2b8d41ef485c836e997e360d393a4a71beef,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
9e45cc95a49f8b10b40edd224761f5a64bf993b0576b6ba59c845731c13a9aba,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072867,51.529198,On or near Baroness Road,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
38be73b9c18d8af3b2b8e627518701cc20472d8f8e898658c749f80c2a61c51e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.318098,51.484232,On or near Hazel Close,E01002686,Hounslow 006E,Investigation complete; no suspect identified
40b13c902917b65e199bdd9cadadbc1e67736ee72dfe84c6f1bd001c2c4a2f60,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.222701,51.482977,On or near Petley Road,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
be5c30486a4cba00bf666d16959e4c598dee4d36cd3a4f59bc16371bd0f8d416,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.274794,51.563077,On or near Rook Close,E01033932,Brent 009G,Investigation complete; no suspect identified
5a709c31fbf9735362af2c2787748b3d938aabc104d8e24bb9fdd41e861af789,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.178727,51.544854,On or near Naseby Close,E01000960,Camden 017A,Investigation complete; no suspect identified
86f848deae7375d74c8cb7caea7029ffc37d719f207dc6c29fa64e017c87f090,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.337721,51.456522,On or near Shopping Area,E01002672,Hounslow 020D,Investigation complete; no suspect identified
778008a25789565e0818fc2a2e2d7ba6d4c8b5217a585d9c25e08322cd53e74c,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.219797,51.563044,On or near Leather Lane,E01002361,Havering 020C,Investigation complete; no suspect identified
268d9c11f681afa670d166ded657fe2d36bc418c784b3797f6bcf0c6e53b085d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075397,51.501668,On or near Three Oak Lane,E01033885,Southwark 036A,Investigation complete; no suspect identified
fde7705db091363f4408304f971acffa9003e812c7ec385b3f01c91128531f7f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.120398,51.398911,On or near Headcorn Road,E01001184,Croydon 011F,Investigation complete; no suspect identified
594fb4479feabf57e2a893cd699f5dc65598739437a4b090e9594bfc85163d25,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.152161,51.521724,On or near Oldbury Place,E01004717,Westminster 011D,Investigation complete; no suspect identified
a11e9c57f6247baa079fb329523d4064c0a46e0b202e574bb6d8a1d87104f834,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.137308,51.511264,On or near Lower John Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
ec25b918440af5ac5578900eafc368a51d8626d466fd850825182118d7df3939,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.12189,51.519624,On or near Southampton Row,E01000914,Camden 028B,Investigation complete; no suspect identified
f08a54427d5e59e4c9ab0e280691da1af418a916ec942962fc09c8465babba88,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.01745,51.520154,On or near Violet Road,E01035672,Tower Hamlets 012G,Investigation complete; no suspect identified
770b857046954d876a2e8f40cab22bfdf195071d608496d02dbcaf27410b7eca,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.023395,51.607134,On or near Fairfield Road,E01003750,Redbridge 001G,Investigation complete; no suspect identified
d49cfe7bbd985b9565ac91e6411ae6969f12db093a9145b38f505201296d74c1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.126438,51.476218,On or near Lansdowne Gardens,E01003123,Lambeth 006C,Investigation complete; no suspect identified
1d10a2a7ebe29a98a210a8fa5330f3eb6763dc7b83eb43955755f7426cc3fed4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.113444,51.55099,On or near Eden Grove,E01033487,Islington 011F,Investigation complete; no suspect identified
69d079440c61aec6af00b54d85cd6e4c207faf11cd2907bb4e4a6e1f7f2cf3f8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.373464,On or near Nightclub,E01034150,Croydon 046D,Investigation complete; no suspect identified
e250ab8984e6ef6b496b61d14ba1c48e2226e0f53a61599a86e0f5d1142d5738,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.459164,51.504496,On or near Spring Promenade,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
7a39daf5c27b96092aa34449dca8f071e109bfbcc2dfd7432093d5d2a57b513a,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.013034,51.495966,On or near Supermarket,E01034195,Greenwich 041C,Investigation complete; no suspect identified
fb734a819c7b79a9738de08cf1f73692b2f9caf0de9ebb2802f63f7f71528d3c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.352901,51.565161,On or near Shopping Area,E01034600,Harrow 027F,Investigation complete; no suspect identified
748ca867fc60d6fc63eec99595578bd0a3ae65a48f860e87c0cda5634eb1763f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.002183,51.445075,On or near Brownhill Road,E01003224,Lewisham 022E,Unable to prosecute suspect
bbfe3bc39b2893ee142c160405c53650a16b12fac4f421c2f069062cacbcdd9b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.029892,51.460625,On or near Chalsey Road,E01003272,Lewisham 014A,Investigation complete; no suspect identified
bbfe3bc39b2893ee142c160405c53650a16b12fac4f421c2f069062cacbcdd9b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.029892,51.460625,On or near Chalsey Road,E01003272,Lewisham 014A,Investigation complete; no suspect identified
18b28a073931fbb3e6b55e2fd47f816492a4f8536887b0fb5798febb8fce8f61,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.180175,51.533852,On or near Abbey Gardens,E01004648,Westminster 002B,Investigation complete; no suspect identified
90b6f301135179bab95c0eaa4b5d223597458a738cbc791275c832a261ed680e,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.008183,51.486508,On or near Hatcliffe Street,E01034185,Greenwich 037G,Investigation complete; no suspect identified
16a384a9e41c73639ef3cb81344dc7ebabec512c9d91fe3c088377df207424ee,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.054406,51.426826,On or near Sydenham Station Approach,E01003334,Lewisham 033E,Investigation complete; no suspect identified
10bcf09548286eceedc706a7dc5d4251634b5296936151edc6149f2314904ecf,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.019961,51.541449,On or near Margery Park Road,E01003552,Newham 016A,Investigation complete; no suspect identified
e883175b0dfdec833ad4a1c8acb7fb405dc915af3dc8e73c7762291d8fab2304,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.38086,51.539239,On or near Huxley Close,E01001324,Ealing 008B,Investigation complete; no suspect identified
bac63c4865a8431d5b675d22f1ea5c2a5dd4c49fe381fb953091dea7a6bf3895,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.056482,51.515816,On or near Damien Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
cac4657242f0fe7d66179995111d673a4e9023671fbeb3c3861fbff49e323476,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.191475,51.357656,On or near Petrol Station,E01004152,Sutton 018A,Unable to prosecute suspect
d2f5fcc996221b1ac4d4ff39661855e459fa9bcbe463a8eb5e86cf81a5066a96,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.538684,On or near Sheen Grove,E01002700,Islington 017C,Investigation complete; no suspect identified
12682aae655cc3e23c3f4640f014b61f6a3c5f5522b4de484f827024c28e82a9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.349063,51.429584,On or near Connaught Road,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
8915bc32c49091c78b49de8caba977a0b6551e0500020c58fc1aea3405d27590,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.095488,51.437582,On or near Charles Nex Mews,E01003167,Lambeth 028E,Investigation complete; no suspect identified
f27122216b20dd34d2a6d3de29bb51906b8e13da154d0c044d59773faae014b3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.14819,51.463938,On or near Victoria Rise,E01003042,Lambeth 013E,Investigation complete; no suspect identified
d3df69bcdff80d20646826085e2e74c0dd59a5b9b9328a332dfd26990c44f6a1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.256551,51.507396,On or near Greenview Close,E01001244,Ealing 024E,Investigation complete; no suspect identified
5eb16c0fad7ca83aa801a4f8adb6c234e7cd812a4d48b8569a828eafafe3423f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.2678,51.484354,On or near Staveley Road,E01002578,Hounslow 007D,Investigation complete; no suspect identified
0939c54709a51f656d60aac48c5260ad1ca48e304cf545580506659d0f8fffb4,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.077933,51.571497,On or near Quebec Road,E01003752,Redbridge 023A,Investigation complete; no suspect identified
5f666cab088145b8bbe027c56487a17a7e7ef9465d8e313e5d5c860d9b831f22,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.221061,51.475525,On or near Stevenage Road,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
fa144cac5b077a29ff59c2e3e0b0985a717989425f5b25bb70bced329f6fc7c7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.071326,51.513462,On or near Nightclub,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
5534f66a0f4f8f4b093cf1460e14db6a24a98bf367d2497197179517c8c35ede,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.359792,51.459383,On or near Shirley Drive,E01002657,Hounslow 018E,Investigation complete; no suspect identified
6dfacf22659ba62ce84959467c4279f4e693a21820d0e4ac24352bcf84830774,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.15,51.616605,On or near Bellevue Road,E01000160,Barnet 015C,Investigation complete; no suspect identified
41910f3199800a0d99e6a6c816025e03390fee870ee30f31c58371fa5522dce9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.220931,51.467385,On or near Petrol Station,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
6db140aef55a79b9c35a133352e2d072cb9b1240180c35434d24a1f683977167,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.128409,51.386854,On or near Stonecroft Way,E01001007,Croydon 016B,Investigation complete; no suspect identified
b04e87b53b9affbc66f8755d9861921df8faa69ef66d4dc3d676719e439647cc,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.047904,51.430434,On or near Widecombe Road,E01000781,Bromley 001C,Investigation complete; no suspect identified
45d51f264f70c88811820a5e2b4c2935caf55a68797f30539415add1de1db439,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.223182,51.59397,On or near Columbine Way,E01033784,Havering 007F,Investigation complete; no suspect identified
8c010be8e604130eda3db89ba943acd35cc85f91cdb9e985acdcd1a74c6e10c7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.189049,51.496617,On or near Cornwall Gardens Walk,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
4b3ce46c6d67447713d434d6124342d2368c9d475a3c2196b5f66a5a96d8108e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Investigation complete; no suspect identified
680afb759771cb88257c143d89af9eaa0a76d59a15143d69fb6b9b950f5af6d3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.068615,51.514856,On or near Goodman's Stile,E01035689,Tower Hamlets 021J,Investigation complete; no suspect identified
ea2ee9da5bb2b13a0758286881e519f85bff3a3ab0c88ef79523a38878af5682,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.101411,51.640036,On or near Hadley Way,E01001454,Enfield 017D,Investigation complete; no suspect identified
c87e3bb4e5d5795179bf236dc7fd5abe26bf84faa3f9880bb61a1f7238b6aafc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.330531,51.536169,On or near Barmouth Avenue,E01001348,Ealing 007D,Investigation complete; no suspect identified
e5d86b70f581679a65a020a1e6ca4b0f773e09e160246d492495efdf60976cd5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.118065,51.614434,On or near Cranford Avenue,E01001527,Enfield 036F,Investigation complete; no suspect identified
db16fed676436236276e41496a65259c2246b677457e458a8d584cfcbe1a3654,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.317139,51.601342,On or near Petrol Station,E01002111,Harrow 008E,Investigation complete; no suspect identified
eccd55e911c6aca6b1aea0380339b43905d3beb3648325205b17bb07c0547817,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.170791,51.398791,On or near Linden Place,E01003374,Merton 022A,Investigation complete; no suspect identified
ba47645e328939df24398f355296d97b3ba24ae70bd45584db3d27a008f6c596,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.175357,51.626884,On or near The Mount,E01000284,Barnet 012D,Investigation complete; no suspect identified
7d8510889811c856883abe1b2597d4604d9acf3afb934c243ecc12b79499bd97,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.199238,51.483384,On or near Halford Road,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
3241a0aecda3f8798fca3b47f7d9855dddad1d6ae916fada67eaa6fdf649bd56,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.070642,51.324397,On or near Attwood Close,E01001105,Croydon 039B,Investigation complete; no suspect identified
84ba52e949c570f99b1c5c14df37d691fcbdc68b308f5fc44f73d2ec43e3b699,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.464368,51.523718,On or near Bryony Close,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
73619d1d8b99cf68e4825a61138381ca75cd04a689587b68e4f1c22936717fe4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.065853,51.670048,On or near Parking Area,E01001407,Enfield 005A,Investigation complete; no suspect identified
00354851f040744a2efb4b6cd493de7ece3a5bd2929fe03bd850c7f9f1a4c194,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.076902,51.558988,On or near Holstock Road,E01003688,Redbridge 040B,Investigation complete; no suspect identified
9f802c42fcf455d5745b704b846c0109e8efbc06d619c1895e3a42dc7ef9388f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.221297,51.485357,On or near Rosedew Road,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
12ba2010358547a56a30824dc29054eccb6fb5e3dfc9c9d11991a48af3414e0c,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.005824,51.604289,On or near Oak Hill,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
243131d92ef11859c7bee95c33dc0a08186dd734bbdd60965a95d85cc990d3ce,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.10569,51.643828,On or near Cadogan Gardens,E01001453,Enfield 017C,Investigation complete; no suspect identified
119134c090a69d007f9d7e803902c1a3f4036bea94efd983af1a543aad717f21,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.119732,51.573195,On or near Quarles Park Road,E01003770,Redbridge 022B,Unable to prosecute suspect
a3ebb55db10560d8e9b195f1f279c5bfe51d9a94759a04b40f6165fccf7ee82d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.103245,51.52258,On or near St John's Square,E01002724,Islington 022D,Investigation complete; no suspect identified
8f68444245b9c952d2b06b63dd117b4685b07c8764fb7fbc74fe1f5dacea3078,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.230454,51.551284,On or near Griffin Close,E01000505,Brent 018B,Investigation complete; no suspect identified
a2f599c10b30c218e16c0d224371213576146166a0bacb7b2f6df1bcb9266b09,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.170369,51.50835,On or near Parking Area,E01035718,Westminster 019G,Investigation complete; no suspect identified
05c911942a010bed536dd102651c70d3746544d0e3efdefd17928d1f6c6a4985,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.255601,51.593477,On or near Parking Area,E01002296,Havering 007C,Investigation complete; no suspect identified
06063930201b1d45a1755f66c12cc187b05a20f5501d1efaf0450bab03e5e865,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.028047,51.313305,On or near Laurel Bank Close,E01000656,Bromley 039C,Investigation complete; no suspect identified
aeda1ed340e914e758955b5307e11fc262b6916b05a73af7e7d39d97ae48b8d1,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.087506,51.360579,On or near Haywood Rise,E01000682,Bromley 035B,Investigation complete; no suspect identified
91f3e11ff79b0e63911eb9267f21b02186e915a365c7a145cd541936dbfd9d41,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.191115,51.343478,On or near Hospital,E01004091,Sutton 022A,Investigation complete; no suspect identified
f575b20f0ea54868a0dfb1e3829b7d821d1cdb92125f0334548c06ccabe88003,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.194296,51.541381,On or near Mazenod Avenue,E01000933,Camden 020C,Investigation complete; no suspect identified
d4ddc4768362b27b5413ac6146e1323464cde8c2303dba82b88a59ec0d5b6121,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.205401,51.507245,On or near A402,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
43eaf4d10c6a4063ec718d48398ea7d1beb66f835a016366de76827cce285168,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
3afe7dd2fe5ae7898dd9701b8c3d5aaa55bad3a921bf56c70208eb9dd1a5fcfc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123436,51.38476,On or near Ockley Road,E01001007,Croydon 016B,Investigation complete; no suspect identified
e31299324d6a8a4cbc12dd242cfd9992fd35b9af2ad05a42d6b588b24250074a,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.068985,51.478922,On or near Eglinton Hill,E01001686,Greenwich 020E,Investigation complete; no suspect identified
2d410d906e8fddeffd1ff023e24529a063e61375ec0daa4696198609f660f231,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.284888,51.557074,On or near Shopping Area,E01033941,Brent 035C,Investigation complete; no suspect identified
