Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3d89e40793b74fa87699c1d7a709a5c1c4ea810f558bc384dc802815275d7f6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.127825,51.383553,On or near FRANKLIN WAY,E01001006,Croydon 016A,Suspect charged
5fbe98c3204b6f6b7875e699ccb608837bf9aaeebc94f051d66b580beefee9e1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.030042,51.458146,On or near ROMERO SQUARE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
db8aec16e6fb60dca778427f560fdb3e354a91378e2dd99e4643f2d2cd7fdf55,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.124924,51.379781,On or near WALDENHURST ROAD,E01000723,Bromley 029A,Suspect charged
abe6ba33777561db901b186ca350e01610ab8a84d0d60ce586a41e24ed9931d7,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.062445,51.363559,On or near BASSETTS WAY,E01000751,Bromley 036C,Investigation complete; no suspect identified
db7516456210fb3cf0e0c808acfb418bb20528ce4d47de3244705a59f569487f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.034121,51.406123,On or near WIDMORE ROAD,E01000646,Bromley 016A,Investigation complete; no suspect identified
efc1694929023b4b60205c06d070210301d0fb4776f323242d4952d7e93323a8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.041986,51.590815,On or near Shopping Area,E01003677,Redbridge 036C,Investigation complete; no suspect identified
364ea39b0f861dc0fe21e4ce16273735a8bd93ae3d7ae57f83169f3c0fd5cb96,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near FINLAND STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
bbb0539dea640599d789cacc0f97b9d06ecb1d3037b245ee8ce3b28c446e2d5e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.176036,51.628675,On or near BAXENDALE,E01000281,Barnet 008D,Investigation complete; no suspect identified
4ca116f619178d18d489822a11ce6dbbd4765c5cf7617db9ddb648dd232b2280,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Investigation complete; no suspect identified
65515b76687e7445e7079c3e144bc76bf2a25ffe0972d470c63901feab18b583,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.159441,51.623156,On or near MANOR DRIVE,E01000266,Barnet 011B,Investigation complete; no suspect identified
ad78f3e1533559eb823043bc497dcde23bff648091836db6e4ef769021dc4625,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.199804,51.550899,On or near DORNFELL STREET,E01000873,Camden 005C,Investigation complete; no suspect identified
183a2efe2e85a56f84b45bb60ef84a8c26506b13bb679ecc855110814bdb1dfe,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.002611,51.441163,On or near WELLMEADOW ROAD,E01003220,Lewisham 022C,Investigation complete; no suspect identified
0a84fe32856522fb687da45d7812c82ac3669cfd3b8040438c4f24a253eae24e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.327959,51.603961,On or near COLLEGE HILL ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
7e17db459a1ee24e4d1fef9ff0cc05a8fd9f79e44894d88e34fb24080072a8e9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.138399,51.471418,On or near PENSBURY STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
0947325e6f4a0123a436b25a1aa77f6a4ebaca20cfd89f8ae6a983cede0318ba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.505921,On or near AQUINAS STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
bcc21b10cadee251bf2bd8d658c6e89c3c15f9ef6414843a6649354b71436869,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.3317,51.508921,On or near BARCHESTER CLOSE,E01001250,Ealing 028B,Investigation complete; no suspect identified
d43aad0e792827a9f924840d69fffebd781f4d5934b368f007e42cd1ed0f3759,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.31634,51.482309,On or near MULBERRY CRESCENT,E01002686,Hounslow 006E,Investigation complete; no suspect identified
cef42cace59bb7f125bb799b20ddccc317955508da5fa77f5ee1a06c4715abd1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.376643,51.464815,On or near HOLLYGROVE CLOSE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
c3670f9767494db2aae7e6decce7a61fc3f7abcce8324dd5d924a7d3d571564d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.153373,51.518137,On or near MANCHESTER MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
80378faa7fbe0bb9fb853739ca1f78ee7ade2a3e05fc326bc22343f0a46c9a27,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.226635,51.511876,On or near WHITE CITY CLOSE,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
bb7238d675f9f431e43d7ef35e50371da794b821856c764e0f411de0845d719f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.342808,51.605052,On or near WEIGHTON ROAD,E01002140,Harrow 005A,Investigation complete; no suspect identified
7112449f0fbcddc074a9afa5de011fbce690952602b345bfedb4ee57c3f2a80d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.366965,51.579359,On or near IMPERIAL DRIVE,E01002242,Harrow 024D,Investigation complete; no suspect identified
6b4b3dbc31c55d5ba7036421abdcdba059957db9d6ad79db991ed01dee7cdee3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
b3a47e66764303f442af0316f3a9ce034c7c5bd2bad40332050a2f9ccf18dd1e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.260945,51.572108,On or near CHURCH DRIVE,E01000624,Brent 005D,Investigation complete; no suspect identified
91155681e7a1ac01b0481cfb5e633b0e69e52cbbcf904050bc948d709abdc007,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.253845,51.562686,On or near ARDLEY CLOSE,E01000627,Brent 014E,Investigation complete; no suspect identified
a69b18189a50d45f2041cc819618e9f5190f40cd2ee8d677dac377a113a2ded2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.226874,51.547282,On or near RICHMOND AVENUE,E01000642,Brent 022D,Investigation complete; no suspect identified
062488646beaab18557342028d3f9f26f2a0dea9fc88e0c928f501a5eefa0acc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.298947,51.535976,On or near BURNS ROAD,E01000472,Brent 029A,Investigation complete; no suspect identified
4525f9833efd15573404e7d8b148c8acdaee09f0817f54e5695a96949060c955,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.206661,51.543247,On or near NORTHOLT WAY,E01002265,Havering 025A,Investigation complete; no suspect identified
f502a78b31e6675ab258fe1a6150f18644d2262cbf96220820580ab75358b714,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.219821,51.5887,On or near SOUTHEND ARTERIAL ROAD,E01002377,Havering 010D,Investigation complete; no suspect identified
1b224131b8a124407a347d25c4ccfdf834b734676b6274f2639be7eb6389cad4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.211378,51.554867,On or near URBAN AVENUE,E01002366,Havering 023E,Investigation complete; no suspect identified
ec1dded4594133d95457bb3cf61d2df54e5a7cb26ea38d320229b692d9622116,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
440344f94d15bf9f5492939a203fdf7e94463afc28a7a21778822458d8a23030,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.191678,51.375483,On or near WAVERLEY AVENUE,E01004144,Sutton 007A,Investigation complete; no suspect identified
0606e24ca61363e8ec89fbaaf1b6cfb6a72d21a83c40343b04e2e0ecc7a1256f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.028154,51.441533,On or near WINN ROAD,E01003271,Lewisham 023E,Investigation complete; no suspect identified
740a6dd006249720b0befb0464ed67f11e5beadc9a00ed8270098f77c6aee8b6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.183636,51.462811,On or near ELTRINGHAM STREET,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
f6bc47e2d5bf8c8d5ae1b6ce113de0b0ce839ea240a21c79ffec3c850c1f6807,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.156045,51.463361,On or near STORMONT ROAD,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
082bcb8d7bf0757d3b99c25e7eac6bf00d93037da4e74143cd4694e2909de273,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.183636,51.462811,On or near ELTRINGHAM STREET,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
78d05bf0b59cf5d83c9c79c748efe8a39ce6df78049e21355512b4103d34b68d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near TYNDALE LANE,E01002790,Islington 016D,Investigation complete; no suspect identified
dbb23feb2cd98c7144a24c78b161412fa94e9b822220e59055ab5b03b6baa31f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.32494,51.496002,On or near BOSTON MANOR ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
fc55d7bc70fd35cfa91666c59c1fc0c33c1807a80c91a056f73fcc5167ab7d7e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near CAT HILL,E01000172,Barnet 003D,Suspect charged
d0711a94487d49452a9ecbab4ba95466fef2794f61153e3ab55c66e890d89e02,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.147775,51.610212,On or near OTLEY COURT,E01000165,Barnet 022E,Investigation complete; no suspect identified
6b52a045bffb89f9687e0c104496cb626a8eeedb2a1de141be127493acec6212,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.026364,51.54471,On or near GLENPARKE ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
20dea5da986b018b827d15522596e946f1db53a2ea49350d19e9468e892d2a0b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.276195,51.487436,On or near WHITEHALL GARDENS,E01002582,Hounslow 008E,Investigation complete; no suspect identified
6ed3df18190468999ebb85eb78a205f2030fb65abfbde47e1a7e5900bd76867d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.20953,51.453731,On or near STRATHAN CLOSE,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
1be4e1c3c7c242ead5f7377cd7c65170a8d28d8e447db6e12562052635e6b843,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.23144,51.462211,On or near MALBROOK ROAD,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
ee9a32fe5c0ca11102ed1ea8c75a3e44ce42eecb72dab036d589fb7bb52b31da,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.167062,51.479441,On or near GREAT EASTERN WHARF,E01004582,Wandsworth 001C,Investigation complete; no suspect identified
f884ea8ed0f74596151dc65b6be6d65b0a02a4c19d3e18f81873eeb97a860a6f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.137881,51.478109,On or near Parking Area,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
c568894b8441c070b414be843922cdfa0b79e59e8a8d130fa96599fe8e0b341c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
da1634eaea80a02ceb7501bdd28f5e631b9be78ae42d5139566ca7c3568ae36b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near NORTH END CRESCENT,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
a5a071c828d0babd5adcfb430f6705578571aad4a3bef5628642413ea4591647,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.190275,51.47803,On or near BRITANNIA WAY,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
429986e8379c602dbdf4a050716e616bf64a66c67c5f91460bc042aeff48d5fb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.237638,51.515045,On or near HEATHSTAN ROAD,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
23df6f5728ceae2b17b7a7b84f0896ad193becc8208b48a2dce32807facadfe7,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.196835,51.578162,On or near JAMES CLOSE,E01002382,Havering 014F,Investigation complete; no suspect identified
de755704671ac2e9d89ec15b69a96510f20cd55b90bac48143b3ef7458127f6e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.03575,51.659531,On or near LINDHILL CLOSE,E01001438,Enfield 007E,Investigation complete; no suspect identified
1e4738a1ea8c0079edc91aeeae884517a306b86698f2676bd880021130476c9c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Investigation complete; no suspect identified
3113b4d12d67160e51e8706d2dd0026047b97fa288fb7331c3efb6d622a3f740,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.045867,51.538544,On or near SOUTHBOROUGH ROAD,E01001843,Hackney 023E,Investigation complete; no suspect identified
839c97e3cfc1c2ef4fcd355c7b808877650685675662ebcef79f6c94ac61f728,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.041773,51.60794,On or near RAY LODGE ROAD,E01003658,Redbridge 004C,Suspect charged
12fd14485e3367d0094b936b7b92d04d31ea44813e3e8055bc65e8e673bae8d7,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.083951,51.564232,On or near JAFFE ROAD,E01003758,Redbridge 023D,Suspect charged
ec6432f5994a3b2fc5b51431345c94fbf758e749d3066389032e1c1d9345827d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.094764,51.578176,On or near HOMEFIELD AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
ec6432f5994a3b2fc5b51431345c94fbf758e749d3066389032e1c1d9345827d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.094764,51.578176,On or near HOMEFIELD AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
bfff5dfc4a7e7aaa3721d365751e3e276e605e5ecd66a9856f63abc3453e3777,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.127756,51.579057,On or near FIELDS PARK CRESCENT,E01003664,Redbridge 019D,Investigation complete; no suspect identified
e7ae18ddacacd5dc331d077a4323ae36caef1289786b3d16a2855ef7f1d2c457,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.197863,51.376783,On or near ST JOHN'S ROAD,E01004145,Sutton 007B,Investigation complete; no suspect identified
32a1a3c84c6553d20ec24db25fd2ebae12ce7380f5fdd04e2148bef0ddd4d551,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9dc34b23ab4e4ad9a7d4deb9908906d0e6710c996df58bab4b963bc442faa7b8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.088022,51.373765,On or near PARK HILL ROAD,E01001050,Croydon 023D,Investigation complete; no suspect identified
6284799a71aad12e3a5e8d0fd1d9c9535df0ef86556b26c6715e318fe94002b4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.008765,51.491219,On or near BLACKWALL LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
89df06293580f37797569d6ac08c1511614a9430d71ee2784ef7e7e3af7ec90d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.308147,51.576772,On or near WINDERMERE AVENUE,E01000540,Brent 004D,Investigation complete; no suspect identified
89df06293580f37797569d6ac08c1511614a9430d71ee2784ef7e7e3af7ec90d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.308147,51.576772,On or near WINDERMERE AVENUE,E01000540,Brent 004D,Investigation complete; no suspect identified
593a98dc82ddbf8ddb3c9c34274194e9666a551a8b94e8f5e192e15d1819b0ce,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.23833,51.553138,On or near DEWSBURY ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
0f70382237bc206dc6b46c35e3e1f1e91be7189c44b64ee0608013e68c7fe783,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.256966,51.573505,On or near WOOD LANE,E01000629,Brent 005E,Investigation complete; no suspect identified
e9891d49028fa34a0d9f8dcc8c468cb07cce3ab3a5b98deae74052b8b5cee794,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.357559,51.473874,On or near KINGSLEY ROAD,E01002640,Hounslow 012C,Investigation complete; no suspect identified
80398c362457f92fe6fc6ae83d3547bde47978913fc84218be3cc2a59c7cc3e4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.418882,51.439395,On or near Supermarket,E01002598,Hounslow 025B,Investigation complete; no suspect identified
451bfd06f28141fddb913d6e059d12c5168d943381a9e551688f3d1ea834c3b0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.377883,51.463115,On or near COBB'S ROAD,E01002647,Hounslow 021A,Investigation complete; no suspect identified
e0d2a6078a0f3c252d6c9c19d98273d68dad11d6fdf7403e96a9cc4788ce70a2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near GUNNERSBURY MEWS,E01002692,Hounslow 029C,Investigation complete; no suspect identified
10a6c815dbef0258535b3302c5e61aac19640dd755cf1db0d396ea11f5b7bbdb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.012398,51.431535,On or near CARSTAIRS ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
be3d4e64deaa75e2c6839fd8d553f51b4dd3ef42ca2e270a74afd4f3d685de8b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.260928,51.500672,On or near BAYHAM ROAD,E01001379,Ealing 034C,Investigation complete; no suspect identified
6a55b9161eb6c5837b895e09e4c06affb1039e9229b73068421eb16536b00102,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.52277,On or near Supermarket,E01001238,Ealing 015B,Investigation complete; no suspect identified
37bfd2c3d3282d0768c1191b07f7220cf411fdfaaa9f47ad06aeee953b99d038,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.308194,51.502011,On or near ALACROSS ROAD,E01001303,Ealing 032A,Investigation complete; no suspect identified
f3c3a0988abbfb625bc28a7760a905e9414f048fa28ec5a8a9cfabe8842221cc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.216067,51.531148,On or near BANISTER ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
5279d3534593f87eb78b700f6771c7f7e394af1bcdc9bbca6746c5e25ecf4c38,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.181041,51.413636,On or near CHAPTER WAY,E01003367,Merton 005A,Investigation complete; no suspect identified
9bf0517d0b4b8b9640789dbdb7d4d8b3993f7d70acd986d8ec9b36c90c3e36c0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near THE SUNNY ROAD,E01001434,Enfield 007B,Investigation complete; no suspect identified
e2eebcf968cdc495aef518f26c747de44d00cbd936d566e1f5216c3f402484d9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.000656,51.552103,On or near CROWNFIELD ROAD,E01004337,Waltham Forest 027B,Suspect charged
70717eccdc0075c9f3ed6788b06aafdc118429e26cec0f50d9f271906eba1ebb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.107053,51.441123,On or near TULSE HILL,E01003164,Lambeth 025A,Investigation complete; no suspect identified
22fc75c53996b56b8c8c720969c66ac55db8c79c74344e0958c46b5359f2abc6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.198317,51.512955,On or near CHEPSTOW CRESCENT,E01002886,Kensington and Chelsea 006E,Suspect charged
83b92f21f0ff2c8246dc771049df2e0a56c232011fff8e9e4fab3cfe4e73a423,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.018056,51.530987,On or near Parking Area,E01003593,Newham 027D,Investigation complete; no suspect identified
7e002d7434311f19afa200366150399e60e7cb31a3bea73c6687df823569111f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Investigation complete; no suspect identified
ba4470f2d37dd4cc2570dbd7df319bd0f9e68dcc98f040ed5140668a75a9a317,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Investigation complete; no suspect identified
4e57c8ed3e67cb52b43a0489956dd9244c64971bfb412516a8b5e1fa1670470d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.324335,51.510138,On or near BROADWAY,E01001249,Ealing 028A,Investigation complete; no suspect identified
46279953dd647a25f6e92b170d0e653cf5c8c6b3fafdda926b6053551063786f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.08538,51.536093,On or near PENN STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
c8c67770190e9306b4cc32ab1e2c47281d2535e19736b4e983ec0af38ae2ee50,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.092178,51.57007,On or near TOWNCOURT PATH,E01033701,Hackney 002F,Investigation complete; no suspect identified
82522241ba341d49a13f0e91b4708951b91a48dba7fecf47bb938cf95e1f00a8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Suspect charged
efceecf52c5d2cd6f23ce413283e68a3246a205ff8cef50679265c521b6723e9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Investigation complete; no suspect identified
03670ea435f032c3ff57f9230b22d04a0fb566fdce9b4081fa96aac6715fa1bb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.415891,51.505008,On or near CHALFONT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
515b957879cfe4c47ae57eef0e6573f063f9a7f7335a56185633867409e01ccd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.426631,51.577206,On or near EASTCOTE ROAD,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
31eff837c8ae38f7e3c77a8139a09110198ee2295b733639f2a9d2e32f63aba6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.25642,51.470786,On or near Conference/Exhibition Centre,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
ffa196edc5a0add77452bf9ea191099b03b9e3c4ffa1d1cc358f1d3b10a8209c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.101076,51.463036,On or near KELVIN ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
d039c67e2d23515fa7f6ebe27e7f2de641a9c332ae6e7e9e17e401726776697b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.157663,51.478762,On or near COLLINDALE AVENUE,E01000402,Bexley 005B,Investigation complete; no suspect identified
d039c67e2d23515fa7f6ebe27e7f2de641a9c332ae6e7e9e17e401726776697b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.157663,51.478762,On or near COLLINDALE AVENUE,E01000402,Bexley 005B,Investigation complete; no suspect identified
969c055b1e7164d8a0fcf818af53c4e158a7697ebf236482d52cd5ed623bd3e1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.008794,51.490904,On or near SOUTHERN WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
d0c726cec8b683b1a11aecef4abca57d6ad98be1dbd860d528ef7952319a068a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.01314,51.469858,On or near SOUTH ROW,E01001584,Greenwich 021D,Investigation complete; no suspect identified
d0c726cec8b683b1a11aecef4abca57d6ad98be1dbd860d528ef7952319a068a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.01314,51.469858,On or near SOUTH ROW,E01001584,Greenwich 021D,Investigation complete; no suspect identified
2525b678010d1590c2eb5d0ec8a24588ddf4e4314258c795ec157d4b170b5542,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.109593,51.382954,On or near GILROY WAY,E01000725,Bromley 023B,Investigation complete; no suspect identified
08919fe727596db32621670335fcb2db5baba5a665921746f01b15e8ad166b3f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.064847,51.645815,On or near ROMAN WAY,E01001515,Enfield 015E,Investigation complete; no suspect identified
5664f89c85ea515e3158fd4ac11cdbbe616383c912512649e15d30d3011318fa,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.136702,51.562087,On or near JOAN GARDENS,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
ee79958bd7bfa247ee8e7e4154fe05f153ab244d1d29fc561e0d92636463da6c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.010884,51.422154,On or near BOYLAND ROAD,E01032562,Bromley 040D,Investigation complete; no suspect identified
a44e746d69fc60ab48d9a77dd10de2486f6e6a63e430fdef51f846c0ebfb058f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.497595,On or near MARINE STREET,E01004022,Southwark 004C,Investigation complete; no suspect identified
03a43c750c315ac4d8113a0048734fc5afa2960b5b81bd52dd5607991104e5f7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.585592,On or near HARRINGAY ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
0f80c1e18cc7a9ca16be13a813faf08d7ff08bf37b57c1b0cb169430f6587a91,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.125283,51.551054,On or near MIDDLETON GROVE,E01002764,Islington 010A,Investigation complete; no suspect identified
1fd0fa4e56b9eba8496724c826fde1f3737aa757260de9432280e98fcfef994d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.163024,51.452665,On or near GRAZELEY CLOSE,E01000331,Bexley 017E,Investigation complete; no suspect identified
e5e351a04569cf7a526772bd94a6f9509dfb82de570f2c49fe7df02861ff378a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.374376,51.496985,On or near HAREWOOD TERRACE,E01001336,Ealing 038C,Suspect charged
57e1fabe78fc8689dfb6916c0de076109c9d69a7d24d3e4a0eda27bf4f4ac0e6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.372098,51.49502,On or near NORWOOD ROAD,E01001335,Ealing 038B,Suspect charged
4988482627808441946af350c633650b945fbd50974f370668d4b621cc658b3f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.249072,51.609564,On or near WOODCROFT AVENUE,E01000235,Barnet 021E,Investigation complete; no suspect identified
9e15627f910b02cd2bb7fa20af8ffdce51a2e0963b1ba3ba6903b1a6ac90a636,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.26364,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Investigation complete; no suspect identified
5c339759d266ac4d6cdc64853e8d3b7fb6301b5ce09f65c21e65f22fd614e147,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.151236,51.443798,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
f47dce8bb6ab6de290278b849e656630f4a4bca580fb619a45818225ebc4c697,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.469494,On or near HIGH STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
2a322cf797fcd2eabb4f2739b15f45731dea64313af0bdcfb5024761228ff3e6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Investigation complete; no suspect identified
fc5f20f8d217638d2acdb3bb51a1b3d05f1d25e4b6e46f1a6b06c52aca31bcc0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near HOPE CLOSE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
