Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5649aef321614274d3a5aef427fa9dd420eb259c2b2f5c064e7e11ccabf732a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.270287,51.411731,On or near High Drive,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
cc3badfe17c581cdce5820e2383c7408cb5ea78617dd72b75f7f5bab76ac53fa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.185914,51.422416,On or near Milton Road,E01003455,Merton 005E,Investigation complete; no suspect identified
9523776840724c695b9253510e4c91135dcc763910783888418a35b19ade248c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194449,51.425911,On or near Cromwell Road,E01003477,Merton 003E,Investigation complete; no suspect identified
74836ba1e443fc1de1966b0ac5fd22785fd9604bc90633555c31b75719e69e5b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224061,51.391544,On or near Buttermere Close,E01003421,Merton 021E,Investigation complete; no suspect identified
17820198a7a72c7d61dd0643f648a4c4efd861b6dbe9f89f2849e357cdbf1bb0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.273345,51.60665,On or near Symphony Close,E01000125,Barnet 024A,Investigation complete; no suspect identified
61b2bd5d87767940a5e8e113c7f1a54f991db7e8b8b482c6455339e8f4b68fcc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.201186,51.574316,On or near ,E01000144,Barnet 038C,Investigation complete; no suspect identified
92d2db03935222e479a28cf59ae6bf678233ae5aff49ef1a74768bed3615270a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.376773,51.543868,On or near Church Avenue,E01001321,Ealing 003F,Investigation complete; no suspect identified
73aa1397744e498eb6802bc586098ac8e59d7ecdf4202bb9c033f27486d375fe,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.374649,51.508751,On or near Villiers Road,E01001361,Ealing 023E,Investigation complete; no suspect identified
ab3b3a4203c6ff7f6bd30ef88f19ab162de3797a3d46086d3a0bfb9818a034d3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.136928,51.5573,On or near Littlefield Close,E01002768,Islington 004A,Investigation complete; no suspect identified
fa35285ea87064841c1a0c65cfc3def73925acd79c9329c1ca5940a23d4e24d4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.095916,51.501985,On or near Mint Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
5ae1fbd36494a185414f7fa054d496e5a024f4e9dd3a6d43636737306014b3c6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.073585,51.488959,On or near Rowcross Street,E01004040,Southwark 013C,Investigation complete; no suspect identified
88d3493ea44214325ee46c77d33d7917297360c7d230f48ec2b48c372edd1734,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.074995,51.480106,On or near Shield Street,E01004014,Southwark 019E,Investigation complete; no suspect identified
10d08f12c185b68c4f1831c8dfd62483e2e5fd473ef1425c3aed328ba1fed2ab,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.088338,51.505414,On or near London Bridge Street,E01003981,Southwark 006F,Investigation complete; no suspect identified
5b61def27cd2d073869bca90ee33418d3ee23c8ea534218b9b1003b8b266509a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.01895,51.471988,On or near Liskeard Gardens,E01001583,Greenwich 021C,Investigation complete; no suspect identified
9eb138b18304e13e23db44d1c6ac6c352a1bd65020cc09a5ec4e6f1edf936e65,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.10893,51.388358,On or near Mayday Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
115c57aef6d5eda5baf26274bcb2e5c95e93da374a31900f2c8a2b47db7a3b08,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.155273,51.476639,On or near The Drive,E01000437,Bexley 007A,Investigation complete; no suspect identified
cc85cef765f6cd22b365c152e377b20e51816b02d6d7076cd9b841075498b833,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.161062,51.473897,On or near Charlieville Road,E01000439,Bexley 007C,Suspect charged
d008ddd7fd6e4ccc702275d13790144ef3422a06e5e733d4ec4df55cd451d6c4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.01663,51.496237,On or near Pepper Street,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
d008ddd7fd6e4ccc702275d13790144ef3422a06e5e733d4ec4df55cd451d6c4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.01663,51.496237,On or near Pepper Street,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
02040cbf9059bfd6bc901fda60731e54023ff204ec3a8e1cc9cd66610d1de0f8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.608405,On or near Palmerston Road,E01001975,Haringey 001D,Investigation complete; no suspect identified
97cc74dbadd07360a40ff8a4b5adf4d2c01f0a1222bd1b1f410cfc657ac10935,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.079877,51.487974,On or near Upnor Way,E01003966,Southwark 015B,Investigation complete; no suspect identified
36a8c88cd9154ea3e5ad98f74bd028f2ddaf8213cbd3da0c42874a8ec5df1784,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.040175,51.430951,On or near Normandy Close,E01003312,Lewisham 027D,Investigation complete; no suspect identified
0cf5c1c7e409f3288c1b6ce871f8214bd692dd5ce50b40aa35d42388a5c01220,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.09532,51.405549,On or near Thorndon Close,E01000736,Bromley 010C,Investigation complete; no suspect identified
c9cc665a6710eca85ad273c1d1fb8a2471879ff06d46e6cd73dae4f29987b9ab,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.039883,51.369197,On or near Cedar Close,E01000666,Bromley 033B,Investigation complete; no suspect identified
270870d7269eb025ec943683a07459adff389141e0d1134ec2c51f0937484b28,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.038394,51.479521,On or near Canberra Road,E01001650,Greenwich 019B,Investigation complete; no suspect identified
1a47addf6697733deef52821b183f2c417c502808aeab1486c2fa338dff426a3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.068183,51.328259,On or near Hazelwood Grove,E01001105,Croydon 039B,Investigation complete; no suspect identified
e12b6765e8fe8c9384d9cff1dee5b5c7ff2774565bd959541bf1796f235ec805,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.067862,51.348542,On or near Farley Road,E01001122,Croydon 033B,Investigation complete; no suspect identified
c10c012217ee73dd523a7fa9048bac315af18eff0750c817e83e3de1768c2fe2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.122335,51.408492,On or near ,E01001087,Croydon 003C,Investigation complete; no suspect identified
ea1b47d11b312f8f1d217f8d98cb7cc9d43a5c300faa97448287e6820bdbddbe,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.082885,51.385641,On or near Edward Road,E01000982,Croydon 017C,Investigation complete; no suspect identified
927a3d6e696a780e728db3db2568096113eadcf8677229f59e31b0698306df2a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100664,51.382154,On or near Stanton Road,E01001012,Croydon 020A,Investigation complete; no suspect identified
4c3951a88685b27820278da062363efef6960aebd0989ba90bffc2fa9f2b8e2f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.093502,51.378476,On or near Lansdowne Road,E01001048,Croydon 020C,Investigation complete; no suspect identified
09ff5826a3833d238936a456cd068ac350b47fd59033df06407ed9d1dae2d7ef,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.05187,51.35111,On or near Broadcoombe,E01001061,Croydon 034D,Investigation complete; no suspect identified
5c1720ad48e96f728e9cbe4b3e9fda0de07d78cd24cb1d6593ba06952b1480f3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.083621,51.379385,On or near ,E01000979,Croydon 022E,Investigation complete; no suspect identified
a3ce893f07a0bbd50cfb1427d6351ba9fac8bdbc871e2a483653422c4da49f31,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
124299e8f7425c7121dab9f9fd48229d323a1a84e240b4d3c9255cba90b858ed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102289,51.377945,On or near ,E01001048,Croydon 020C,Investigation complete; no suspect identified
78f53dae01fcb9cfc0038da8d2219f3cb999e1d4a0f953f55b1d730684b0a668,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.143585,51.486898,On or near Braesyde Close,E01000337,Bexley 003D,Investigation complete; no suspect identified
e000befe74a404054c33d0a4948203b2d759d9492847cc0b43fcfd16efefb43b,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.134714,51.461026,On or near Stratton Road,E01000366,Bexley 015D,Investigation complete; no suspect identified
e24b8bd6e1a449891312c38cd7bcbcfe4187b64eb288b7914abead68ac914f65,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.242757,51.37626,On or near Donnington Road,E01004121,Sutton 006B,Investigation complete; no suspect identified
c9c384a1122c054771eb98e3917bcafb507c6e77527537eff42a583e3d02a894,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.179863,51.383195,On or near Paisley Road,E01004123,Sutton 002A,Investigation complete; no suspect identified
022c16f5f2351b828fe25d68dde900ee92cc08b0b1d55de12f7e4d66038b10d8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.145511,51.347054,On or near Tollhouse Lane,E01004084,Sutton 024A,Investigation complete; no suspect identified
6411fd9447c4326df4ea7ed75c6c3d08874632aaf8734a90ccfd89c5043b2f56,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.075674,51.515971,On or near New Goulston Street,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
352e48795e0ca245be35b675dba45525c779294f4ff8890444cc9c25031c8882,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.035364,51.524933,On or near ,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
b11d1fac0ae5822d4c9447ec370c621061c302b2016d770e6aff338ca184271c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.1144,51.575522,On or near Lexden Drive,E01033592,Redbridge 019I,Investigation complete; no suspect identified
577101715872ba41ed71d0f2eeed8352f8990a51e92f90a28cb69df7a5a67ad7,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.076289,51.605069,On or near Culpeper Close,E01003703,Redbridge 006F,Investigation complete; no suspect identified
697278485ac79c8932445912840c5d3ace1b306bde36050f341ea4e68ae6902d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.534803,On or near Boat Lane,E01001776,Hackney 025F,Investigation complete; no suspect identified
3ebc27b7ab87f5e2d174c90af7c78c6b712711651ee3c89fa060b90733d917f5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.053591,51.567709,On or near Harrington Hill,E01001828,Hackney 028B,Investigation complete; no suspect identified
b9446ef8dfb36c35d6b688864edf4ea9a6781a2abe023ec10547948d58f4664f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.093853,51.570043,On or near Coster Avenue,E01033701,Hackney 002F,Investigation complete; no suspect identified
d7bb968a617b40af904421be47f91cc80349c503626af1654b50b0f27f5aabb7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.534803,On or near Boat Lane,E01001776,Hackney 025F,Investigation complete; no suspect identified
6f22ce0d5a0a4e8c148ff9f1213e1e5e89eb685b73f36de989bc8b7356257d2d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.038994,51.601449,On or near Sandpiper Close,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
8041c1537643fadfc8739c0206a711ead2894b296e18a32117c939962b492770,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
deb97fb1fe7632a980ca17bbfea47befd345a72494ec86d74326b2e61fcff40e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.001668,51.606988,On or near ,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
4ced058efd0b00cb4487172ed45af9f78f15cfe6af3803afbdda4a89dd5887ab,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.011563,51.566618,On or near Crawley Road,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
658d384691fe384b2aa3f4bf1f079af0161fa7ad7bc2e2eaa4e8f0c8fd8c5265,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3973d3f6144dae8afdee6f03aed82eefa0c0a3c238c907531f5269ca922c8df8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.099704,51.632132,On or near King's Avenue,E01001564,Enfield 022B,Investigation complete; no suspect identified
1796b097c0dc1086dc3c0158a4bd8b1283c52f655d6e91cfc0da7f151137cfa3,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.233232,51.559543,On or near Upminster Road,E01002362,Havering 022D,Investigation complete; no suspect identified
87cbee41e5b2b07ceb6589b90a09f70126e829357bb08969cbeb19da027fe688,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175956,51.484652,On or near Beaufort Street,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
4ed60d03eb18624e0508aa9cbba1bdcd12472650b7a5118e13c96462ca411f9c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.159413,51.500238,On or near Harriet Walk,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
f984dd208b00c07c71d4b625723e64fd06f49cf01308951a48f0472c0a0fc526,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.210314,51.498814,On or near Holland Gardens,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
46c8246ab49907228367e97602d02797d648816741b71268b09e9c7e33369f8f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.195351,51.50996,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
9ec929796f53386aff41891dc093b883e2baa985d881b00cdc86d4c2546ca7d5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.047009,51.552951,On or near Glenarm Road,E01001796,Hackney 011E,Investigation complete; no suspect identified
50c84f0bc1493753feacbf45704e42182aeda0a99d1ad74a7a317c2ac43fe343,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.056142,51.53902,On or near ,E01001839,Hackney 023C,Investigation complete; no suspect identified
6c7b61e948417b8bf07e5116440e3e6b9bce0deb98bbb7d7b1a63bda74d5ffa1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.043917,51.551739,On or near Chatsworth Road,E01001733,Hackney 015A,Investigation complete; no suspect identified
119b1c8cefe84f2ae9ca4c09551f002d80990ddb52e1dd6c78f6ec8ffdbbfbcf,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.165437,51.55254,On or near Eastbrook Avenue,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
fcf82069bf181dec04b4e9388234832833c879987a1a55dea1aa61867f5a78cd,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.077281,51.530906,On or near Dock Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
d25828dc6e2f9b2b101464606a5b8c3c0c9c66b7d3e6cc5cc8da5ded60c6d1d4,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.148303,51.560265,On or near ,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
9a500b738785aa95ac152c41f7d09e86d95658f280647b426779b31e04ac3c03,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.06414,51.616263,On or near Fore Street,E01001432,Enfield 033B,Investigation complete; no suspect identified
652c97f3298ed099a9f489124590dde7342c83e53c497cfdb9251b293854d7c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041779,51.647798,On or near Nags Head Road,E01001504,Enfield 012B,Investigation complete; no suspect identified
ac8c2428451f653d9a91d24db0b9bfd9daf09386f3c311c62c75ac27716dceef,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.040171,51.534813,On or near William Morley Close,E01003489,Newham 019B,Investigation complete; no suspect identified
d481cfece678ccff99128b7e67e44e080736121652110c8ef63cabd5a834bb6a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.028763,51.537349,On or near Churston Avenue,E01003574,Newham 017D,Investigation complete; no suspect identified
34460f0367ace284fd220993a6e3845bd30383ed71f1b01d3bcffb3da8110aa3,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.203737,51.581818,On or near Balgores Lane,E01002355,Havering 014E,Investigation complete; no suspect identified
f9eb25bd3b8b02399cd44e1b9a83706dcb6790c1fed9a4d4f872c535e7faf4d4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.167265,51.486944,On or near Chelsea Manor Street,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
fac0e82e25b9d1cd97c9100938fd9ceea077f33aad9334e8089d9f958e2a291d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.179422,51.4844,On or near Limerston Street,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
82132201a32fe4b6e24f1235f879f0386edb15140f6331a60c55f76cd81c08d6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.184952,51.500384,On or near De Vere Gardens,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
8eb882da62c49139e8582e3c99d479a13461537e60868bdde24010238adff6e6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
1ec4aa4c07ef14044e3b9c45074bbe7a9a685c34a7ae34793f598d8516c82c8a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.161636,51.551172,On or near Felhurst Crescent,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
394c1a8aa696e21ce4d94fe06f9e1581f339ecfc0ddb81e0ae5365daf6b0b78f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218329,51.487227,On or near Claybrook Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
ffe5af73ff2bfbc999f56b98aa5d5ce929a87075fa31e2a2416372e397d7e608,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.571869,On or near Clapton Common,E01001826,Hackney 004E,Suspect charged
31fd0eabc86cce3699caaf6623b11e6b34af677f52c794e14b5c489e22af0164,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0fc97d471974a23d6347e9549bfce93592e0e92c1a9d2cecdf13271add640bfb,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.007721,51.55236,On or near Borthwick Road,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
a33d0dfd2e3a120ead06be5143ce7f40472fbf2615d6dc429c0f1807370ffe2a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.045193,51.563019,On or near ,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
6b3ccbdf5716d0312f4091e8d9eec0f4cf499c61360111f51ce96e364705c0f3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.013631,51.562867,On or near Rosedene Terrace,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
facb5524cc71ad74b2d1d912094858c848c46c247075835f2698af1b3ab7a6a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.043333,51.671465,On or near Gilbert Street,E01001547,Enfield 002C,Investigation complete; no suspect identified
2919ac1291dbfe798154099acca2f8c5c0aad6628a2de9a748519ce794122409,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.135678,51.611127,On or near Station Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
2919ac1291dbfe798154099acca2f8c5c0aad6628a2de9a748519ce794122409,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.135678,51.611127,On or near Station Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
c93c202704f27ede81716d1a43011cfd01ecfdff537acc9156c3b59c453a3ace,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.064807,51.507574,On or near ,E01003481,Newham 035B,Investigation complete; no suspect identified
43022433f756cc8d4de076081f6f82d37251a34fe4e74f97fd4fbbac6e01bcb4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.225454,51.52112,On or near Nursery Lane,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
9c864b6474e92b5de28d78023ad5656a123bd521f30903aca78228c177970aee,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e6ddc5d8d8b1e9a4597dc8afb96c3b1b4c04028a67218365ca1983f6d54eb0f0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.280855,51.3899,On or near Meldone Close,E01002920,Kingston upon Thames 014D,Investigation complete; no suspect identified
20944820869c734af34ca108a78fe0dcc5eebf2221339ffbfec6d5ce8099aee2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.332632,51.476679,On or near Wood Lane,E01002682,Hounslow 014D,Investigation complete; no suspect identified
3fbdb54f238c14cf23914ed3edf7bcae581cccb26d800b94c81e4ee960dfdbc9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.443985,51.541901,On or near Wilkinson Close,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
2c04ec86744ebc94e597763d4fdeb373b039665cc638f9fb7318531fbfd4ff9d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.40903,51.593155,On or near Reid Close,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
d19a5c76a0fee3fc77452e667c20ffea600d3bcc863f49413fb76ae9f4786b1a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.435926,51.566225,On or near Tayfield Close,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
46e43a8598c1747dee429edda607d8f19fbb201cf0973469d9adb187293410dd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.425815,51.500097,On or near ,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
1067c7ab070b1fe4941bd4fda592ac4da0956be92041a2a1249fff37f36dfb5e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.408067,51.591388,On or near Farmlands,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
9e4da97ef1789afb08175360023f41206480c7b33d8c4b4d10a1437246fbe234,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.4098,51.572331,On or near Chudleigh Way,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
cac23a63a56a3e6eb9e3ad2c9126cd8008ba44e52ced74211fe9273ee60396e8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127425,51.451405,On or near Wingford Road,E01003022,Lambeth 021B,Investigation complete; no suspect identified
7ad7ddf4e324ad940e4e25470ace1671e4c9b0b1e9b1ecaef80c241e80c73c0f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.107982,51.455904,On or near Spenser Road,E01003071,Lambeth 018D,Investigation complete; no suspect identified
0ffbc71d0d202011b877772f0d10ff6f2bc8182152b8cfaceb0837c046e9a1c7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.129842,51.439097,On or near ,E01003131,Lambeth 026B,Investigation complete; no suspect identified
a65c1e5b57217386abb140104b187cb0a6b6c0be18d13161280e78e10798660a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.128161,51.438333,On or near Streatham Hill,E01003117,Lambeth 029B,Investigation complete; no suspect identified
f654fb156f26c59882f991c96f9b1a1501b0e6716bd539aff5e25fc9f738e36c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.124413,51.473272,On or near Binfield Road,E01003126,Lambeth 008D,Investigation complete; no suspect identified
ab108b27a0af18519b7e57cdc5531e48ce927239780e60b13e3af820409af750,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.128414,51.452923,On or near Bowater Close,E01003022,Lambeth 021B,Investigation complete; no suspect identified
ab108b27a0af18519b7e57cdc5531e48ce927239780e60b13e3af820409af750,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.128414,51.452923,On or near Bowater Close,E01003022,Lambeth 021B,Investigation complete; no suspect identified
a88bbfae3fc3645515c775a4dae26b2778387e072b8b708668ab3841737c621f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.129328,51.461535,On or near Haselrigge Road,E01003057,Lambeth 017D,Investigation complete; no suspect identified
1d413fff16333b03f141d32a0520e3465f281d5faea56529f9c646a739f12f33,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.223454,51.403205,On or near ,E01003366,Merton 016A,Investigation complete; no suspect identified
10dcee83281c019c4d81ff25a6ceaf1009be0d91fbab60473d5e78843ad542ed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.190637,51.44122,On or near Ravensbury Terrace,E01003478,Merton 001E,Investigation complete; no suspect identified
ed90dc46b5e1292ccb75552cbea36cd8161248e89d2b04e97b36bf0c61831469,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.209623,51.407187,On or near Hadleigh Close,E01003425,Merton 015C,Investigation complete; no suspect identified
394f98cad8beb6e8b7c08f316269ac55747435d88d3dd2443668d6e07573545f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.184875,51.415592,On or near Croft Road,E01003359,Merton 006A,Investigation complete; no suspect identified
ea2c1e1271517d0104003005a6f227f2c4f0ecf004b8983032a0020f72ee3015,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.190637,51.44122,On or near Ravensbury Terrace,E01003478,Merton 001E,Investigation complete; no suspect identified
6f0af3880f03eae70b91a71c5c5793f16a0ba8a8ca6203fadb505ce066c4a6f6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221991,51.420478,On or near Ridgway,E01003460,Merton 002A,Investigation complete; no suspect identified
270a163160855ef66db4a212a682f10e3f880de0f6fa4dd615e580170b2c74eb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.164791,51.405747,On or near Upper Green West,E01003389,Merton 013C,Investigation complete; no suspect identified
ff631ac7a930ff8c1441ac6f52d17f3408f46f4874051c337f3c4bf11db221ea,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.137738,51.406993,On or near Stanford Way,E01003415,Merton 017C,Investigation complete; no suspect identified
7eb37b888bc853ebe941056a8cf4aab9695f69f5bee2cea8f3eb91c67f1db645,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.280027,51.558586,On or near Engineers Way,E01033424,Brent 017F,Investigation complete; no suspect identified
38dbfa369e405d558db645693c66fa918850c822bcc9fae1949f7789c43612bb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.264067,51.592054,On or near Westfield Close,E01000588,Brent 002E,Investigation complete; no suspect identified
f716b2c7bfc990eb7a5258db2e6133ed0037bae78f88e38b991fd6eca0d9653a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be557f5abe56307556a396af2639a9c0fb4fd21defee146b1c8bc95084f381d3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.288638,51.536707,On or near Queensbury Road,E01000477,Brent 026D,Investigation complete; no suspect identified
a635140d07bf1539d58f8f0548f8629937c66b7808bcbd6add939450557419fa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.1519,51.554497,On or near Oak Village,E01000886,Camden 006A,Investigation complete; no suspect identified
6b8b34a97ad19335681a49275aed72bc554a16e825bff17a7302dbb2f9c8f39e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.198019,51.541681,On or near ,E01000545,Brent 028A,Investigation complete; no suspect identified
cd50b42d943e574e0749ad9ab0ec026567ec03e73443df7f9833a598e6b771bc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.258773,51.621389,On or near Oakmead Gardens,E01000232,Barnet 013E,Investigation complete; no suspect identified
cd50b42d943e574e0749ad9ab0ec026567ec03e73443df7f9833a598e6b771bc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.258773,51.621389,On or near Oakmead Gardens,E01000232,Barnet 013E,Investigation complete; no suspect identified
