Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77f8c854c824a2787bdfa39ccd66ea663238cf9ede821bf9c2bbf09aad13c406,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.079429,51.536328,On or near ORSMAN ROAD,E01001754,Hackney 025C,Investigation complete; no suspect identified
89004f80847797a93b08c9aa98e70cef3b5399ce58c07765df29b99d806bf091,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.002194,51.633507,On or near WOODBERRY WAY,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
70a81b968b7a465ad8d84255f8b27e9bd7b05ebc627a2c8a66e5de98acf01d19,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
48c0497b13976756a7ab3abd1c5603e1e753af9d3d042c86c291dd3c9b91c94f,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.138705,51.55188,On or near BEVERLEY ROAD,E01000081,Barking and Dagenham 007D,Investigation complete; no suspect identified
77e14bd3ea8edf594403cf2895159d531039344d87bf804aa96df896e4a70588,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near CORIES CLOSE,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
17c9a16e4869024e6c2bf796de04f77fae7647a06cecb3158e5a7468eea9c822,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near STAMFORD ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
a4518ea0983e8df7c6ba799bd4cec84c796b743a83a9fc08101a35a89ede167a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.037156,51.648737,On or near ROSSMORE CLOSE,E01001506,Enfield 014B,Investigation complete; no suspect identified
9fd99168d9f7a85a0b9f629cea0d85fa7ce26c6394edb5ab0eb6297f1a96bcf8,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.008915,51.525101,On or near RONALD AVENUE,E01003500,Newham 027C,Investigation complete; no suspect identified
327ac14aaf73851f39319695c851c6ac30358a8db72bf8e243f2e97b45c8e078,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.170816,51.590373,On or near OAKS AVENUE,E01002338,Havering 009E,Suspect charged
e6675ddfa98314b80d5a6f545b91810028424577bf4b84005d401a92f5630fc3,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.165935,51.599447,On or near BURCHWALL CLOSE,E01002332,Havering 009C,Suspect charged
c7e20f373d0cee31d2190fb2238d8293a76d5dde524f3ee6576ae35dbca11366,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.209508,51.50613,On or near HOLLAND PARK AVENUE,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
125d2c18d01f9bbe801f472d41e5e3ae306f30714a3c5413c0d9c95f1a8286d0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.12385,51.514017,On or near ENDELL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
f4aff61c6b10a4a179f7a73ad987abba603e508b97d7cbd58d11e26bf1ad54fd,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
f991e397455c4021dccde8c68975ce01ae12440b2be95a4a7594d0a79840ed30,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.165701,51.518744,On or near WATSON'S MEWS,E01004663,Westminster 012E,Investigation complete; no suspect identified
9368abf420012045a4a249ec25fce4b83f6a1ccfd736f98e9d63833f365cb4c7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.498885,On or near PALACE PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
5032d938a9d327bd8ed2017444eeba94ad00dcc5c7007f5ce50542a260512bd8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.1542,51.512278,On or near LEES PLACE,E01004762,Westminster 011E,Suspect charged
5032d938a9d327bd8ed2017444eeba94ad00dcc5c7007f5ce50542a260512bd8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.1542,51.512278,On or near LEES PLACE,E01004762,Westminster 011E,Suspect charged
0000bb333734a4b8d59dc9dbb669ffe641dabee2a6fd366b8f71f08998875b64,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near UPPER WOBURN PLACE,E01000852,Camden 026C,Suspect charged
0000bb333734a4b8d59dc9dbb669ffe641dabee2a6fd366b8f71f08998875b64,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.129994,51.526588,On or near UPPER WOBURN PLACE,E01000852,Camden 026C,Suspect charged
86ba5b50590e19e6fd00442d129bc6d9833ca78fd92252f558fda188d8072156,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.413237,On or near OSPRINGE CLOSE,E01000798,Bromley 009D,Investigation complete; no suspect identified
11ded90ed26bebdeebefcb92aacee4b308c2d44bc3876da17889d8c785ae35e8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.025754,51.370673,On or near JACKSON'S WAY,E01001128,Croydon 025B,Investigation complete; no suspect identified
d14bc185e7bdf87f802b1ad83bcf72a1b5b419dae6e7cf1e294659f5591ae4d9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.079429,51.536328,On or near ORSMAN ROAD,E01001754,Hackney 025C,Investigation complete; no suspect identified
20cf0c46a3e1d3224c287785150a322235a25d7225df099db1ac2b7f85ae5cd1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near PROUT ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
ba30e02e4eb4840e95e9b05548c770a0d43db7aea7bb1f623933f312adc865f5,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.039903,51.58838,On or near BLACKHORSE LANE,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
d5a4f9da8b34299f2ba08b161864d1c4ff583299f5bc86233e521039b7d81cce,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.240858,51.508907,On or near WORMHOLT ROAD,E01001954,Hammersmith and Fulham 003A,Suspect charged
90ad8fe9565c66b1aab8597a103a5e0c3db2057b19d404ebac1bee1c77e778bc,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.3588,51.469782,On or near CROWN YARD,E01033083,Hounslow 018F,Suspect charged
b189656214ea56ed01520c936d74681685e371a4c23d6bad60990b31852d5756,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Suspect charged
b189656214ea56ed01520c936d74681685e371a4c23d6bad60990b31852d5756,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Suspect charged
b189656214ea56ed01520c936d74681685e371a4c23d6bad60990b31852d5756,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Suspect charged
7de53a0a85cd2ffb3bdd77c4873d34ae2bd09158a2ad6c251985848b4adfd6ad,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.085527,51.449123,On or near RAINHAM CLOSE,E01033729,Greenwich 030E,Investigation complete; no suspect identified
c8036f2e920974c4237f34e032bcb5d63445a91ba9476b068d23a8f34f51898e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.075404,51.518268,On or near WHITE'S ROW,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
94f7be6fb6ea3099118275047c7b4adb7bd6a94724ecb864859c8d989163b290,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.057978,51.524565,On or near HOLLOWAY ROAD,E01003538,Newham 029A,Investigation complete; no suspect identified
290822016017a7019f483cfa833c847034b623c6526912941ebd9f3227a8f9e3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.220067,51.501795,On or near WESTWICK GARDENS,E01001854,Hammersmith and Fulham 007C,Suspect charged
05ad84b494475172808dba32d0ece118a6b47d1650f37c7a920af8ff11d69d70,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near ECKSTEIN ROAD,E01004552,Wandsworth 008C,Suspect charged
05ad84b494475172808dba32d0ece118a6b47d1650f37c7a920af8ff11d69d70,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near ECKSTEIN ROAD,E01004552,Wandsworth 008C,Suspect charged
d844c57276c61f49f2dca46002a40db0e410cfb0a356db678ee761ef7221eb2f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near ECKSTEIN ROAD,E01004552,Wandsworth 008C,Suspect charged
d844c57276c61f49f2dca46002a40db0e410cfb0a356db678ee761ef7221eb2f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near ECKSTEIN ROAD,E01004552,Wandsworth 008C,Suspect charged
970f87b0355b18213d71a5b53c3b148c3a70bd046761e5865201c02e31d5fba1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.272891,51.604917,On or near BURNT OAK BROADWAY,E01002122,Harrow 007D,Investigation complete; no suspect identified
70c4474025129f18dd3f09962d5ce8c460cc198ad70428d5725d30d95f1605f3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.045683,51.440764,On or near KEMBLE ROAD,E01003316,Lewisham 024E,Investigation complete; no suspect identified
3af27d782cbcb8d7d40bb56ba30cdd2db1fa7fdc62c2afff4b8378b4a3c78c92,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.126367,51.35273,On or near MORTON CLOSE,E01004088,Sutton 019C,Suspect charged
22e7142f31aa615963eb196c614d6bc41659f9627edf7797750dc9e6249a3f1a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.217267,51.357017,On or near Parking Area,E01004110,Sutton 016A,Investigation complete; no suspect identified
f03bfd24c1f6cac54dfc9fb321fd5c52c530e4b241ef295e728cfa349960cc6f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.18084,51.382473,On or near TWYFORD ROAD,E01004123,Sutton 002A,Investigation complete; no suspect identified
052446d5eb53880e0a6ab7f8ab6803e56ce15ba94201b4ec7f8021be8eba3f73,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near GOULD TERRACE,E01001760,Hackney 017C,Investigation complete; no suspect identified
e766ebc8c0e93bc31db189d3f123a90c7aa3c13b37b972abb50e35801bdb41ad,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.06676,51.568179,On or near OLDHILL STREET,E01001727,Hackney 006C,Investigation complete; no suspect identified
62e7bf3ffd6583740184e292f338b9ac571d9a6022f523ddf160cd707e2884a9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.076995,51.553374,On or near BELGRADE ROAD,E01001835,Hackney 014F,Investigation complete; no suspect identified
ea3137257af8047fbdeb82dcf6d12a2434514002bd2cf475a05f0f7aa57f4103,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Investigation complete; no suspect identified
80921d5f71deaf165c2bf77473b260ed746bd2eb5f74df130d4b21222a629fcb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near BROADWICK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
57a46d9080b0cc38710aa51f46a29794575f8a09fdfa04516e1ab1d2bc40aa92,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.118528,51.511315,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Investigation complete; no suspect identified
a5c7777d0d332c60905f68732f8aaac1976eca86988bd3678623b777a73fde91,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.149351,51.513874,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
fc2ba965b8a32a0c5b6539483b65f890cbfa04cee5b8cb04a633052664c4be71,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.202461,51.52666,On or near PORTGATE CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
2f40510b1c6d325026630977615d6a422cb28816509d4ace58b6a7de765ecd80,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.270652,51.425297,On or near COOMBE RIDINGS,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
964ce9a0fb9451e9ecd2f0cc83f16ef2fc5783d8eb21e8080095e0c7aaf8c4fe,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.281484,51.496938,On or near PARK PLACE,E01002691,Hounslow 029B,Investigation complete; no suspect identified
826c681e477c2266bae44b57f3bd28547fafd22ca577ea74adf062144e6583c2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.425642,51.453694,On or near Sports/Recreation Area,E01002590,Hounslow 022C,Investigation complete; no suspect identified
5b25c82fbb087fc29b72521ca0cc5ed2230202cf1ee9dee2648e7a07393dc51c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.415891,51.505008,On or near CHALFONT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
52117f1bd1da3ff7498dfa8a85a7f9953626ec6fc0782d7400f16f2c971347f7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.442901,51.581686,On or near WESTWOOD CLOSE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
58de9cf7df4b8063318fa86613dc177ea6aa066d4f651ccf81dcd2ebf4ed6e59,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.139142,51.454919,On or near HAMBALT ROAD,E01003026,Lambeth 019A,Investigation complete; no suspect identified
fea11255aaeb37a0ffd700805653b33394cd00c361411f469594f4b8deabc357,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
c4704e9f2c325ba61011fdaaa302847f4472ab3b0e419840bf7da94c7a4d7299,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.129051,51.423968,On or near ALBERT CARR GARDENS,E01003150,Lambeth 032F,Investigation complete; no suspect identified
d2625fd444e56d976e714a6f296388e9c106146ba5711783bc90b7db17406843,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.338225,51.578677,On or near LOWLANDS ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
943cf9a1898720668f30dff746688a7be67b07769cceb8f68a33862630be9491,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.123317,51.515412,On or near DRURY LANE,E01000918,Camden 028C,Investigation complete; no suspect identified
d8cf874867fe04d2abb3498cce00bf062a3375a2c439641e8902ed866d831853,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.098343,51.587264,On or near HARRINGAY ROAD,E01002003,Haringey 023C,Investigation complete; no suspect identified
ea81a81840b981184d57663e9568d65529e46891a9af216b872952ec78d06eba,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.085903,51.5786,On or near TEMPLETON ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
e78db416ff2d7e5ef239874ab4e19efb72c4b3a8fa003935acda61a337709d71,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near RAILWAY APPROACH,E01002002,Haringey 031C,Investigation complete; no suspect identified
54ba2733fe2483174b25aea21567c5fef1fdeeb814fe1ef21d27661f549b1b74,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.091668,51.355127,On or near GLENTRAMMON GARDENS,E01000687,Bromley 037D,Investigation complete; no suspect identified
05f86d1222b303469bb2cf8b405e50875308334893ff41ca3e00d602b5eac9c1,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.001593,51.370793,On or near DUKES WAY,E01000760,Bromley 034B,Investigation complete; no suspect identified
acef89efd8604c72a6c503636a220ca718220fc4305743b5b4b2c65561ba320a,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.051101,51.388741,On or near HOLMCROFT WAY,E01000662,Bromley 026B,Investigation complete; no suspect identified
4fb4f54d9539fd84654a819891ae9414889bb85b9fcfcea8b6d25fb913b02085,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.07033,51.387719,On or near LAKESWOOD ROAD,E01000811,Bromley 025C,Investigation complete; no suspect identified
80093a8b959f448ba5c0eedd3c8e60a61f2587c7671fe05ccf17623596fa6fcf,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.108712,51.355029,On or near THE WOODLANDS,E01000680,Bromley 037A,Investigation complete; no suspect identified
092afc56149feb133c7bc208e5dc69c5f5821f83e691c1901107c26ea2cbc055,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.080913,51.419709,On or near WESTOW HILL,E01003062,Lambeth 033A,Investigation complete; no suspect identified
092afc56149feb133c7bc208e5dc69c5f5821f83e691c1901107c26ea2cbc055,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.080913,51.419709,On or near WESTOW HILL,E01003062,Lambeth 033A,Investigation complete; no suspect identified
9ebc8a0e96d7fb58f396e6e07cc8caada3b332b0ce3e8108eb7dbace3f058f2c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.017849,51.344775,On or near MONTACUTE ROAD,E01001077,Croydon 032C,Investigation complete; no suspect identified
589064fe775656f4ee5188c6f8d629d2d3504eee6f075ff6737c8a6d002c0958,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.009261,51.538188,On or near HURRY CLOSE,E01003636,Newham 020E,Suspect charged
d731e936dbdc7b9928f34d73c85070987c3b3f36e19283eb63d961e6c353bd1a,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.194929,51.517325,On or near FERRO ROAD,E01002345,Havering 030B,Investigation complete; no suspect identified
20aafa0d89a1067d87a5eae1c2bdc6c948f908936f540c210185c2bfcb44de61,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.475969,51.511289,On or near WINNOCK ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
20aafa0d89a1067d87a5eae1c2bdc6c948f908936f540c210185c2bfcb44de61,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.475969,51.511289,On or near WINNOCK ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
99ca5ddce81622c5d22b291fea9c3ebcd5dde8f6582f76125aecdd0bedecafaa,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.136716,51.420106,On or near ESTREHAM ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
fbaad0724a1b446d67713bc26a41474523636b0cdbcec043e2a5385294fe8cf1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.258699,51.538344,On or near CARLYLE CLOSE,E01000600,Brent 027E,Investigation complete; no suspect identified
9815a85fbac358f7671e71af41a6c81344e4794acb9d1e19798f076c62d81d45,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.189803,51.588801,On or near BROOKLAND GARTH,E01000205,Barnet 035A,Investigation complete; no suspect identified
c26f24661db070a7bbb46c8e8aeee1baa559f39223955826665d9df2040436d8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.167427,51.61213,On or near Sports/Recreation Area,E01000324,Barnet 015F,Suspect charged
9f144356bf47cb20da2fa3c9d8ac0a45fb67fb0edcda1320d1a4239e449e9d56,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Suspect charged
9f144356bf47cb20da2fa3c9d8ac0a45fb67fb0edcda1320d1a4239e449e9d56,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near OLD OAK ROAD,E01001875,Hammersmith and Fulham 001B,Suspect charged
c41db0918ca88b6efb90d1c92dd04eed38a73d1c5d19a357bbd303bb0d607f67,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.49113,On or near Supermarket,E01033735,Greenwich 004G,Investigation complete; no suspect identified
99e699f917ff8f54b9463a0f23bf259aa3766b64c2fd76ebb9d11b9a84dc4e39,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.052875,51.454034,On or near STRONGBOW CRESCENT,E01001609,Greenwich 027D,Investigation complete; no suspect identified
9827085a0add6bae8e5a9b4c71188102fab739500f6d593e8bad0777cd6d2c7e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.009266,51.478757,On or near BURNEY STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
4068042dd5c9c91bdff100ca1941fb48f10868c7297ff5143b533830e132d65b,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.036576,51.468779,On or near BALCHEN ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
d3ef92fc80cabd8577bd9ec6586b395bf72c117c863cf15e0a6eff4b465c8c1d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.106163,51.330373,On or near ST JAMES' ROAD,E01001099,Croydon 040D,Investigation complete; no suspect identified
a4978dc0e8e34c43c26d092140200571b9f710f72dd73c41b3beb50fbb0440a7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.075303,51.398511,On or near BELGRAVE ROAD,E01001145,Croydon 008C,Investigation complete; no suspect identified
89d177fdb3ffb3c6dae2be2d4244b7e5e1f0bcca3540555434947ce0af29ed54,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.148747,51.456057,On or near Supermarket,E01000362,Bexley 015B,Suspect charged
49cd87c0e8aaed9286ce41293f31944f97c9a90e3614346675b43dc6c29191a0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
527432e423bae6b479036109d3a7e58d0a792b63fa91bf681339d8940c3a2417,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.055929,51.525429,On or near WITAN STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
f73d4b76d3d02c402b0bbd7f2e0b046eacf1d8d5820030b7578d798c806e1161,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.056614,51.504587,On or near WAPPING DOCK STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
f145669798c47cac199634921fa51e4bfaf9f5377177d110e3968fa714706ba0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.035528,51.532508,On or near HEWLETT ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
4e0b92af8a956bc5f395794493a05360d8beeb737d5aa2605707ddc3d4d36945,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.05827,51.529362,On or near MIDDLETON STREET,E01004199,Tower Hamlets 002C,Investigation complete; no suspect identified
ce28e91bb3be6f123ea8d32b3cdc995d729d0fa8a99e9d2e4e5479d9ef2fbd28,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
0089d0b454a62a6ef3211f18ddc8984063851e198fb3229f4bbe7b97adfb06e3,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.121229,51.611846,On or near MARLYON ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
dd3eeedb52a6767a141e50c4719281aeb5f7ffb4b5d23fcc9b7efd2847220dd5,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.088432,51.601877,On or near TREHEARN ROAD,E01003704,Redbridge 006G,Investigation complete; no suspect identified
2c55216f1c65194ca0f1041c55e41df894a842ab5e46478e1b755a333dd0d0bf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.553176,On or near AMHURST ROAD,E01001746,Hackney 016B,Investigation complete; no suspect identified
76a8bf7d3eb2be85ccc05d5553fb1786414b82542684709bd87b32ee9a07a5ae,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
5b278b5c35726e37cfd67f86b98bf60d3c789432dde0f519fe44f95eda9b8e2f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.129337,51.639936,On or near FAIRLAWN CLOSE,E01001524,Enfield 019D,Investigation complete; no suspect identified
a77dfce75b93dc1b0970326f1c37d6ed34ae70f38b09eeb404b8c778be652242,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.034154,51.541509,On or near MARLBOROUGH ROAD,E01003562,Newham 014A,Suspect charged
56a21de22580ad6d8a606db8a9466f55b096da9c025cc3b04b17cd97208f48e6,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.006441,51.547193,On or near LUXEMBOURG MEWS,E01003549,Newham 006C,Investigation complete; no suspect identified
1c29ccd67a8674bcfdb99836422cfc1b3ab3f431d3070b45f2e043ca1fb56cf9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.482608,51.524431,On or near HIGH ROAD,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
31983297a100aa5b3466691a3159526dd25433048422a28aeb88e5d471c502e3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.231254,51.567455,On or near OXGATE LANE,E01000499,Brent 011B,Investigation complete; no suspect identified
97aad576b707a040ba68240d78e094b37c6a368eda0550bdfd6a91c8dbf55a86,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.202552,51.541921,On or near CALLCOTT ROAD,E01000546,Brent 028B,Investigation complete; no suspect identified
98d845e3496efeda3d11780e9cfd1e3466c55a0852e833bb1cd100e22bbfd1a0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.299151,51.566454,On or near Sports/Recreation Area,E01000577,Brent 007E,Investigation complete; no suspect identified
58b9d401a33d3dbd56065e76abb0c9d9bc092d3b0aaadca41ee6841c9faf9c7f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near BURNLEY ROAD,E01000512,Brent 018D,Investigation complete; no suspect identified
ef38d0fa3b733e9778ef4a158ff8c8d3b51dacaa969f1150a178a472fc97d423,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.278744,51.553216,On or near OAKINGTON MANOR DRIVE,E01000617,Brent 017C,Investigation complete; no suspect identified
a288f95448e1e61a49ccb20e8f346a57b3b4b2608ddedf45bb1dc0dd2badaa5b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.380711,51.59337,On or near Supermarket,E01002189,Harrow 016B,Investigation complete; no suspect identified
694f96ad168a444970b194fb475496266d4c6eb8a9d0c898950c48f42a1df9d9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.330976,51.584715,On or near SOVEREIGN PLACE,E01002130,Harrow 020B,Investigation complete; no suspect identified
5511a6ba6932e800294148ab37bbbd7e064cb40a93e4ccf76b4ea906f57c399a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.188965,51.534707,On or near MAIDA VALE,E01000930,Camden 020B,Suspect charged
d1b4ea790abcd9d85b5f7c5e654e07bf16cc0d02ab282a22ea12d2cf7929ea3d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.207688,51.592861,On or near CROOKED USAGE,E01000201,Barnet 028C,Investigation complete; no suspect identified
b799262819aca9481fbfd32d30d3949208cce2d1061b32caee08bdad1086347c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near GOLDERS GREEN ROAD,E01000218,Barnet 037C,Investigation complete; no suspect identified
835579943eb29fb99f72c3897b1cb3121d468cec16f648d19794348f6038d23e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.160129,51.64116,On or near BROOKSIDE,E01000175,Barnet 006E,Investigation complete; no suspect identified
752fb059881859ece3cec9d4fb24004f5108b983ef83273271df1d4f13caa886,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.191339,51.579202,On or near HILL CLOSE,E01000212,Barnet 035D,Investigation complete; no suspect identified
dac9a39fb4430a7518ed87f1e300750f0fd8cd3d85e2bce74a1c37e2a4ea6952,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.140204,51.626899,On or near HAMPDEN WAY,E01000122,Barnet 009E,Investigation complete; no suspect identified
