Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5a8eed8985554e8534547d02068941517180f7b766aee4c96f44d58f44bd18f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.078448,51.425676,On or near TYLNEY AVENUE,E01003948,Southwark 033D,Investigation complete; no suspect identified
b61bc7e2537862402119b85a4eb0a3bc8b447a120296dcd1e1eb3396c3a9acce,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.157583,51.468421,On or near ASHBURY ROAD,E01004592,Wandsworth 005D,Investigation complete; no suspect identified
24075bc241cdbe9d538e5f400161eb2549b35c58554b0a5e5a0b6de2de816c31,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
e2ffc355afd177b1af3323fb39684ce78e9748f7423d91f8dd75f55cc8866a06,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
e2ffc355afd177b1af3323fb39684ce78e9748f7423d91f8dd75f55cc8866a06,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234198,51.497044,On or near FURBER STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
9f531fb1eecda0891699bc7695849fa20a2259300b743d5925aacb9ce5f5f017,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.186736,51.478308,On or near GWYN CLOSE,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
31e6dadc0d3f1452215517dcfad902f6a6398985aed0070b1bbc19656820d5a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.228936,51.507909,On or near SWINDON STREET,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
31e6dadc0d3f1452215517dcfad902f6a6398985aed0070b1bbc19656820d5a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.228936,51.507909,On or near SWINDON STREET,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
3fa586aca0603370c60f2df7a2f7a4eb0feeeb586d2fb4eadb8a23278aca2fd9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.161071,51.491622,On or near BLACKLANDS TERRACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
0c2556b946c65e055e0a5d185d8ff529cd8ea5ea9f70d188c5708027a5272650,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near BEAUFORT STREET,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
1914af60cdb59deefbd07757365ea6357547b09e5b302b1ad23c3ccf47a0356e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.20513,51.507916,On or near BOYNE TERRACE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
f6f0fefb0b03bf347fe6225b8d465dfd1fec173311d0966e7b2afb39873dc4b7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
2390cad67eef8e7300ca653dec53952f0da91acee7cfc1d61305c3754866a20d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.215928,51.428065,On or near LANCASTER GARDENS,E01003465,Merton 002D,Investigation complete; no suspect identified
dafa8f828178f50a8797fd2c366e4687788e02c016600523a5fd8f6977f6102c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.207303,51.423491,On or near ALWYNE ROAD,E01003401,Merton 004A,Investigation complete; no suspect identified
88098d8e06a291951d60b9529c898728f805e7ab34a1f2a8f96ea397350b79a4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.212545,51.428859,On or near STEEPLE CLOSE,E01003465,Merton 002D,Investigation complete; no suspect identified
85d7ae84ce7ce0e81790415655a8294fbc713f6cf84e525a7d57d1b2b7ef6158,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.208493,51.411091,On or near THE RUSH,E01003423,Merton 011E,Investigation complete; no suspect identified
915d8860a813d23353deac6c6b2c951ba6bae2f55dc5858173075cf5214cd827,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.055837,51.53016,On or near HIGH STREET SOUTH,E01003523,Newham 024A,Investigation complete; no suspect identified
a2d5eb8a62847f7c9b17201cf00c6bc57b2f4007953bb680d2010108e8c5f7c7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given a caution
b3113508159e7b5642b14f105e2aa35fb0433d780cce1cb53efcc041a9424ec2,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.050166,51.546419,On or near STANLEY ROAD,E01003534,Newham 010E,Investigation complete; no suspect identified
fa6769b178307d8895ff6d69182f20c3ec01f8dfb1b259ae7033d0615128730c,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.099722,51.53574,On or near RIPPLE ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
0fb68af371124f99d6ee3b795edfe9516fe1bea2b63074ae3119affa48e31413,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.136112,51.577817,On or near EAST ROAD,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
39ce5c8e91eb47dfba55be8dd5db60035e9fa7d7bdf9de250e3735dc3b2e9cca,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.56333,On or near FERNDALE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
dc55ea574458ee982d8b954ea1982d4e82af12073b168f87feef066ad4f4dd25,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.049074,51.537734,On or near PARK CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
dc55ea574458ee982d8b954ea1982d4e82af12073b168f87feef066ad4f4dd25,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.049074,51.537734,On or near PARK CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
ff663930f61cb2ab99eab4b1150c355ae371e8cf19a4dd2752f4cc79223eb2ff,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.04814,51.544391,On or near CRESSET ROAD,E01001732,Hackney 019C,Investigation complete; no suspect identified
ff663930f61cb2ab99eab4b1150c355ae371e8cf19a4dd2752f4cc79223eb2ff,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.04814,51.544391,On or near CRESSET ROAD,E01001732,Hackney 019C,Investigation complete; no suspect identified
9c6ff6f784f817443bdc4cfae87d1efcd9b623a777bd11a90ffc6cf6e2e1b491,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.081987,51.453153,On or near Sports/Recreation Area,E01004072,Southwark 030E,Investigation complete; no suspect identified
3a07e902c29b83971e277775c83ede2c200a8db623de627c6d105fdcb6044263,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.48747,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
387b5a1135bc254c1136f59e3ba82d86543aa9d20f4022e3c3bac26f7194f0f8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near BOROUGH ROAD,E01003932,Southwark 034B,Investigation complete; no suspect identified
28e6efe41daca0166af8e435860b9db2fcb6b8391a3cf5c87f393fa3937369a1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.06188,51.490519,On or near ROSEBERRY STREET,E01004042,Southwark 010D,Investigation complete; no suspect identified
f771ebe79c52f8a0f55364b700847b8577915347855af628a91a1c3bf0230f69,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.106073,51.494371,On or near AUSTRAL STREET,E01003933,Southwark 034C,Investigation complete; no suspect identified
a02a74dd113d9a94fff94a4188af9e7148396b0bcbde64af9c0c7ecacabfb6c7,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
a02a74dd113d9a94fff94a4188af9e7148396b0bcbde64af9c0c7ecacabfb6c7,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
a02a74dd113d9a94fff94a4188af9e7148396b0bcbde64af9c0c7ecacabfb6c7,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
878a18d7ac14087468ff5109bc1e806cd922bcad049574451200a7ce9cc09027,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Investigation complete; no suspect identified
a2b808e9e92d09fdec7b9f8a270d164a2420d10f1118aeee58089dd710a27153,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.093143,51.528018,On or near MORA STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
7a7a3edab0ba68513a4fb95219bbee09b0dbe41163da46513eb349a82d788ca3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206507,51.605981,On or near ABERCORN CLOSE,E01000257,Barnet 017B,Investigation complete; no suspect identified
0c5a40580f517d1af2d145c3369f7828acf8185b291801bf94594b64f2b64ba5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.262183,51.619479,On or near RIDGEMONT GARDENS,E01000232,Barnet 013E,Investigation complete; no suspect identified
2cb72ae777ece07f3e038f3f27f61b763eb69b86ba8e0a883449abf837f9aa27,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.275932,51.609269,On or near GARRATT ROAD,E01000194,Barnet 018C,Investigation complete; no suspect identified
30e9782451872b83fdb55a83a19cb3473d4da6ef3bb48496cd73824928af5aea,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.14702,51.489191,On or near UPPER SHERIDAN ROAD,E01000338,Bexley 003E,Investigation complete; no suspect identified
3a0d4862249d3bbc18865bdc7cb0f77fdc6d96d039336356d89d0e27cfb66be2,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.098604,51.406317,On or near LEITH HILL GREEN,E01000737,Bromley 010D,Investigation complete; no suspect identified
962df9100729fa48f8ca57332efa87bfada9a4826522da0f73b43889fc6e13a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.087878,51.367183,On or near RIDGEWAY CRESCENT,E01000681,Bromley 035A,Investigation complete; no suspect identified
152273bae2fac289d04e6efe7749f76e33793b5ac38c6f0da70d4fbd2684702e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.296001,51.559259,On or near THE DENE,E01000571,Brent 012B,Investigation complete; no suspect identified
c893e0c34d70cf94e58f76c3dfbc66671c9c8de75c0cfe6182b147dd8e047b5f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.279724,51.586889,On or near BERKELEY ROAD,E01000591,Brent 003F,Investigation complete; no suspect identified
c893e0c34d70cf94e58f76c3dfbc66671c9c8de75c0cfe6182b147dd8e047b5f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.279724,51.586889,On or near BERKELEY ROAD,E01000591,Brent 003F,Investigation complete; no suspect identified
ab108842881f7b5962ce54ecabd9a5cdd4b1df98da9e759021fa22c685036b87,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.249413,51.536461,On or near JUBILEE CLOSE,E01000524,Brent 031B,Investigation complete; no suspect identified
ab108842881f7b5962ce54ecabd9a5cdd4b1df98da9e759021fa22c685036b87,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.249413,51.536461,On or near JUBILEE CLOSE,E01000524,Brent 031B,Investigation complete; no suspect identified
7cd04e2b5c7d38e7c26c0644c9375d0f62a532d248b33d986c4a03934e7fd36a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near WALM LANE,E01000560,Brent 023D,Investigation complete; no suspect identified
b82f82901dcb508ed4cf096b68ce5fb688c8ee4a9730768d5d48a42016312880,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Suspect charged
b82f82901dcb508ed4cf096b68ce5fb688c8ee4a9730768d5d48a42016312880,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Suspect charged
878a9c027f7eabfbeb851ca5e35ceab5a084cb1ee8816bb04930fb8a44cc1a16,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.551585,On or near LEWIS CRESCENT,E01000602,Brent 021C,Investigation complete; no suspect identified
b4a763bdc4b32a0bf77a63a17be6958131e715929ca19a9b4fe1c4b58fd3cb00,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.227906,51.532595,On or near PURVES ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
c3cd050102c53fd2b50306180c05278e93b4ef907790f190ed89e952c19269dc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.434731,51.618247,On or near EBURY CLOSE,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
8bc3081975eab9ca9f06bf19588606f547fd78474cec099a57c3cb994fdb0ec4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.431365,51.572171,On or near ICKENHAM ROAD,E01002536,Hillingdon 009D,Investigation complete; no suspect identified
fba102fc2cc3248474cefd2e96b97e0a98cd0f7f79d18e6e7653dd5a9bf9054e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.400752,51.562055,On or near HARTLAND DRIVE,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
3802983a0c6f0cc12b354b998d7efe6e39f61aefe27804a42cb246e08a41916a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.408781,51.601919,On or near OAKDALE AVENUE,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
19c493c7bbcfb97fa4b8661105e5caaf55c7558bb78347bdf2ce80f4f9fe5264,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.339282,51.507689,On or near WESTMINSTER ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
53782c3a82c3789e88ad85c9ca060d0519d77e9c30b4ab79046f93451d8eb2eb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Investigation complete; no suspect identified
2d50b3177c35d396ad4797ea1175668e68c2c5b4ae5130819e680dfaf7832f56,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.218102,51.475696,On or near FINLAY STREET,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
c8687a7a2cc17fc0a795c1cfa61c719cb4acc71e28bd3e87d2b2be3c0acb2875,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.214216,51.478595,On or near KINGWOOD ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
b4110a510e630d7fe66c194768fea2babd698e819893215111d8b5318e5be60a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near MARNELL WAY,E01002589,Hounslow 013E,Suspect charged
b4110a510e630d7fe66c194768fea2babd698e819893215111d8b5318e5be60a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near MARNELL WAY,E01002589,Hounslow 013E,Suspect charged
d5b16d34b05d9405aa35e0d0959481b173caf9ac1dd48275fdfeb974988d0433,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.244674,51.388887,On or near BARGATE CLOSE,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
fdceade281cee766062ad95c8e82a1eac7f335e4926d413bf0bdeeeb7f2dc151,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.173458,51.472554,On or near BATTERSEA HIGH STREET,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
df31e040094a50b1d3e8c5e2e6c2ba4d78a5278b0a0692dbd744afed5a2ae634,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.218307,51.453433,On or near KERSFIELD ROAD,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
df31e040094a50b1d3e8c5e2e6c2ba4d78a5278b0a0692dbd744afed5a2ae634,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.218307,51.453433,On or near KERSFIELD ROAD,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
62fcf789d90a7d1dc16e5f19078a984c84916ba6b0e5a352c28bbc35cd6c3934,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.168301,51.441314,On or near BRODRICK ROAD,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
6a2d52bcbf62f1e838d9f15a87ff253920b66dca2e9088255efd383771f3dc2f,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near HUCKNALL CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
5c7fabeb297a1864318f1425a3214f580a80c0cb32210362e24948992c0c92ab,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.070615,51.63761,On or near AMBERLEY ROAD,E01001398,Enfield 021A,Investigation complete; no suspect identified
1a9c476c3e802112bb004edf18ede6ce843045848de32af3eea83e238c906371,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.128009,51.628324,On or near THE CLOSE,E01001521,Enfield 028A,Investigation complete; no suspect identified
1a9c476c3e802112bb004edf18ede6ce843045848de32af3eea83e238c906371,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.128009,51.628324,On or near THE CLOSE,E01001521,Enfield 028A,Investigation complete; no suspect identified
93211348c7260527b9f671dec7357c932ad9084b35c533eac1e7ab957c93eac9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.182837,51.482915,On or near EDITH GROVE,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
04d97de50e7e2fcf43e383ef28cbabdeab877731f0f43b18b53514e3f9603a8a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.207592,51.511631,On or near LANSDOWNE CRESCENT,E01002875,Kensington and Chelsea 007E,Suspect charged
2745d88d1ef54a24c7c04738e7109887cb88a8e23dac40aa85d7fd2af3f9cf2d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.184048,51.500658,On or near PALACE GATE,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
fa7781abfc90fcec96e9908f532f76d50ff0c87f5e3147d5ad9c7fa99db8af29,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.145583,51.533741,On or near DOWNING ROAD,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
8acbdb40928d73dcd203378c512e61772c7d146e28c5238857b315228573193b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.093924,51.565934,On or near CASTLEVIEW CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
b599121d9a9b530801f7811c07bb70c167d0082f10b36205c4447909e3ffe9b0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.572702,On or near CRANWICH ROAD,E01001812,Hackney 003E,Investigation complete; no suspect identified
524cb66b5fdc65e8b3dd888503dd0100f56e1c4934a5cae5d68d6d576a856171,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.041344,51.519269,On or near MASTER'S STREET,E01004284,Tower Hamlets 019A,Suspect charged
3a0cf226293816002f0bbc565591b54bca5060026f070869a32f36a4d0712568,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.032493,51.531,On or near SAXON ROAD,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
d3f11a53bf69a7707141843f3dfdc2169c56dfaf86a1d1c2b38417a34fb9b12d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.024532,51.501083,On or near MANILLA STREET,E01032782,Tower Hamlets 033D,Suspect charged
2a61695c7c23d5640801663e54f95bbbb2ae4be1936ba8c10c392f70c9246384,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.006316,51.553957,On or near ETCHINGHAM ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
26174f28bcb9f95b9eb38a0d133259bcc5c9111902597f813bff2c2c247ad2b8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.000357,51.564197,On or near RICHMOND ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
26174f28bcb9f95b9eb38a0d133259bcc5c9111902597f813bff2c2c247ad2b8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.000357,51.564197,On or near RICHMOND ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
1116f5d241a37bd70058d9daa7fad9d4a3f5cc62d3a5fd2056a10cfeb46960e9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.038757,51.555331,On or near GILPIN ROAD,E01001788,Hackney 013C,Investigation complete; no suspect identified
1116f5d241a37bd70058d9daa7fad9d4a3f5cc62d3a5fd2056a10cfeb46960e9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.038757,51.555331,On or near GILPIN ROAD,E01001788,Hackney 013C,Investigation complete; no suspect identified
1116f5d241a37bd70058d9daa7fad9d4a3f5cc62d3a5fd2056a10cfeb46960e9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.038757,51.555331,On or near GILPIN ROAD,E01001788,Hackney 013C,Investigation complete; no suspect identified
5374f61912a193457c8b19893f1678955433b5a9740c6f066a1a11fb5bc823aa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.056981,51.537964,On or near WESTGATE STREET,E01001842,Hackney 023D,Investigation complete; no suspect identified
66ed18eaa315080d2c7045e23cda7404fca57653ce12778affd583bee489b8f3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
cea6ab5189cd2a9e881cd6cffd243582c5271f906d09b25a9c460b3a96913ddd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.201725,51.383101,On or near GLENTHORNE GARDENS,E01004130,Sutton 003A,Investigation complete; no suspect identified
8c645783f7f33698629be16677c8ccef607df9ba9aae88ba130110530dcf1453,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.099423,51.469676,On or near ROSEMARY ROAD,E01000400,Bexley 029C,Investigation complete; no suspect identified
a171b7df09d788042c38566b6bd83f5e27cd6f8b22908365c836ec3994a200c3,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.126766,51.478652,On or near HEATH AVENUE,E01000419,Bexley 006C,Investigation complete; no suspect identified
1f3640b75f98d121df1f828ff474be724af05d67866cf7876f11e3136500ae54,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.120661,51.487989,On or near KNEE HILL CRESCENT,E01001574,Greenwich 008D,Offender given a caution
29f9dca5905c9ccfb795ab582013ad75c67d3a134a6476fa8b877e5575f4026e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.501376,On or near GROTTO COURT,E01003927,Southwark 002A,Investigation complete; no suspect identified
4ffc3efe9a01cbc964533dd571fa1b56e37a24a792a6edd8240bd7b021d5aa13,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.077585,51.46782,On or near CHADWICK ROAD,E01004052,Southwark 024E,Investigation complete; no suspect identified
c94177b470f4681af9091ecd440608196ddecf077d124591f1240a34ad7f5346,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.090489,51.477383,On or near BRISBANE STREET,E01003918,Southwark 020D,Investigation complete; no suspect identified
09674c9833ab85a7a2e284978d231588ce40e82a3bd0a8e9e9774c693259c7d5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.096591,51.452932,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
9c1e2ec4d815d54af6ad85b483863cc92d69ace4bd0cc2ea206d55770c848491,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.061526,51.487312,On or near ROTHERHITHE NEW ROAD,E01004037,Southwark 010B,Investigation complete; no suspect identified
53417796757dc9e993503383d253abe3575041eb5c97d954eec26c1da33f3b77,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.065793,51.473957,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
50d8911212c08139d3554b825c3e130b5b5c2fac779cbb04da1d6e33f4807822,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.493333,On or near JOHN MAURICE CLOSE,E01003960,Southwark 012A,Investigation complete; no suspect identified
d625cc328645cc81c0fff34ed1472b30ce9d202c09f8fc5fa9ea65b4f4d78ff5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.069239,51.496702,On or near FREAN STREET,E01004022,Southwark 004C,Investigation complete; no suspect identified
4c00f3511ab559e8889d0264b865c324d2ad4454e6a07faa01f2ae38313b7234,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.075282,51.498923,On or near MILLSTREAM ROAD,E01003976,Southwark 003A,Investigation complete; no suspect identified
6e0b0feb2c177c2f26d977258a31733b5377890998f2e641ef80ff181029cd88,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c0fefcc3590df8b052d213e7cc245a501f649e0d078dde78d9aad7f50417eccc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.327422,51.512421,On or near FELIX ROAD,E01001250,Ealing 028B,Investigation complete; no suspect identified
c0fefcc3590df8b052d213e7cc245a501f649e0d078dde78d9aad7f50417eccc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.327422,51.512421,On or near FELIX ROAD,E01001250,Ealing 028B,Investigation complete; no suspect identified
5ef6ae51aa3219551fe5be3e79ebb1f470c0be7b91c4b4a962a1304dd65cdc4f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.051702,51.445073,On or near DEVONSHIRE ROAD,E01003262,Lewisham 021E,Investigation complete; no suspect identified
6179366944f71107bfbc33268347c3927a5decedff63904debed30b080b03f0f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.032733,51.483622,On or near Parking Area,E01003252,Lewisham 002D,Investigation complete; no suspect identified
76a232e55a033f9c1694abb2d506f2a075697d2fbe822854cc0c0624c8ffec1a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.048223,51.427443,On or near DUKESTHORPE ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
030d8aa2ce8582c088072db2c2a860f982c2e24fd4e535bd2c336d6c7ac7c712,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.053303,51.423651,On or near TREDOWN ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
0bc8d1b38935e0c430f2fd75af1968c631b5c0214512e94fa5b917aa2430f1ad,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.037224,51.475631,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Suspect charged
76950d66d872785d84eb96583fceb5dfd85891295fc434abd748f36cbb1ddec3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.24877,51.588886,On or near POOLSFORD ROAD,E01000147,Barnet 030A,Investigation complete; no suspect identified
63981fe8d815bb663c4a59877cf1e81df0cda34ef1a37093fb6434a9831d1a21,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.174312,51.650023,On or near EAST BARNET ROAD,E01000251,Barnet 002D,Suspect charged
053a470c6a707b5a0b1a97f49df84e6ed385c31e47b0c10d5dcf349258e57dbe,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near CARLTON ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
8aa5f1af4cbc69b8cecf24e3a5e48418077115b15fb697562c26eaff73d215b1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.258571,51.620613,On or near OAKMEAD GARDENS,E01000232,Barnet 013E,Investigation complete; no suspect identified
8aa5f1af4cbc69b8cecf24e3a5e48418077115b15fb697562c26eaff73d215b1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.258571,51.620613,On or near OAKMEAD GARDENS,E01000232,Barnet 013E,Investigation complete; no suspect identified
