Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db603f11e73c95646001009601d2230911b882199495e3dc874555bbfae483b3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
af4fc20527600b6a94d5f3b0648083e282c6386bb0821d561b0ffe020b71bb54,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220007,51.3649,On or near STOUGHTON AVENUE,E01004111,Sutton 016B,Investigation complete; no suspect identified
cd72cefb388f9d90b376d7aaf380b0f55613eb077ba27ece184136429626dc2c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Investigation complete; no suspect identified
145189cd6a0db9711134770a93fee53c129fa26bef9b451026bf361de1de8140,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.201224,51.367653,On or near WINGS CLOSE,E01004143,Sutton 014A,Investigation complete; no suspect identified
c737545d857ae3ea20060616d382cbc7bc0620b5b080809947c619dec998cf1f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.155447,51.358866,On or near PARK LANE,E01004180,Sutton 020D,Investigation complete; no suspect identified
c3707f9e82a44cd8ca63eabbf4f2d5d171585b31e360a9bd5ffb3d26ab54c9e2,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.178569,51.446001,On or near HEATHVIEW AVENUE,E01000379,Bexley 019F,Investigation complete; no suspect identified
4c80b1f1e117485dcd1722d62f18cf324372bea710657c37e1aef9fde1c71175,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.030006,51.545852,On or near WESTBURY ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
7a6f942aa465260007e0883f6dbd978b786c77f7c478237b6f5df0023e082a26,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
6357dec60bedc384e418a52b1263d26252f30caeb0084a8975f84886de62281e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.066483,51.623667,On or near NORTHUMBERLAND GARDENS,E01001423,Enfield 027A,Suspect charged
5ba16a38381b48df4670d62f19ddbc879dabc170f2dc9c6b3c6a25d09ecdaeb3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.066483,51.623667,On or near NORTHUMBERLAND GARDENS,E01001423,Enfield 027A,Suspect charged
6e762415773b9990109058defa32bf32b3e35b4915e9ec7602d7a1745ceedff3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.086955,51.651816,On or near CECIL ROAD,E01001457,Enfield 010A,Investigation complete; no suspect identified
ea54a736012ed85ff18edb5adf9810b350f1278f06ec5e79d8fd07b2ecf642a9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137146,51.617966,On or near RAVENSCRAIG ROAD,E01001534,Enfield 032E,Investigation complete; no suspect identified
ba3b4a42b826aaf997d38d1ddadb34f38f4da7931e8cc8cf19b8b4b0ce625909,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.002467,51.590447,On or near CORBETT ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
44abe38d30a86150cc0b724ca542249e9412874af7ad5ad06a74b2d892e836fc,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.039203,51.488634,On or near PRENTISS COURT,E01001589,Greenwich 012B,Investigation complete; no suspect identified
7b262aff7e7a53d91ef1aacdefa8889d0afcb604bade363db3b164ae1f0263f2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.005149,51.402428,On or near SHORTLANDS GROVE,E01000717,Bromley 011D,Investigation complete; no suspect identified
1fd6da478152c427bd1ef1f613fb8d6d9c15c6bd78aa5f350aa240e1480e1c13,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.070722,51.413409,On or near MADELINE ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
b662a467c0fbf23aabbb381cd81a7c167b2b9e38c923bc13b2fe43fc8e4a3294,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.063258,51.500137,On or near BUTTERFIELD CLOSE,E01004023,Southwark 004D,Investigation complete; no suspect identified
d852b707f7900b261d97a5338197dda396d9aaeb46efebf7061c39e0594e02a6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near THE GREEN,E01001333,Ealing 038A,Investigation complete; no suspect identified
baecb7774780412f6d71c90fee1274d6d9d303db3e716c75c31274285a4fbf0f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.259314,51.511637,On or near GODOLPHIN PLACE,E01001242,Ealing 024C,Investigation complete; no suspect identified
e86542a038e6dfcd7d4d93271bb15bb1d5b75fded469e917ae4bdc8e625a565f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.218115,51.590942,On or near MILLS GROVE,E01000242,Barnet 032B,Investigation complete; no suspect identified
b729652a161054ef616a7326f755198cf5e9096c61845ab6949579564ab00cbb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.192283,51.622335,On or near FRAMFIELD CLOSE,E01000276,Barnet 020A,Suspect charged
b9b119ab695bdd3211eaa0ceda49c19c8da38d6f97c72bc57e9850157e74de01,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.098738,51.364119,On or near SOUTH END,E01001170,Croydon 027E,Suspect charged
941cdcd578731612e21ee496ac4a0f7e5dc2bc6b81255f162b960ff47ac62599,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near NORBURY ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
b879ee1771c4e3d3414c998b1dd169077d7f4b4ab403d51a02a133c4118d94dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.183354,51.544899,On or near CANFIELD GARDENS,E01000964,Camden 016B,Investigation complete; no suspect identified
9be51e34bff02c5f496bcc8b16b6d77c0e4f1626d25c46b1ca6ac15dc32bdaa0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138791,51.538526,On or near ST MARTIN'S CLOSE,E01000861,Camden 019B,Investigation complete; no suspect identified
aee68330c6e13ae1a25b3de47b80c3b37c9268048b2007f6e68c854989bf62bc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.156365,51.548264,On or near MAITLAND PARK VILLAS,E01000902,Camden 012B,Investigation complete; no suspect identified
6464f05577999c7bba811700140648914eefa2a3901506900348517908c27272,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.287362,51.607548,On or near WHITCHURCH AVENUE,E01002120,Harrow 007B,Investigation complete; no suspect identified
0822cebfa5ef02a3f20b09276dc9738b09431e457bdd444c0dacf529fc2fd801,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.260407,51.574482,On or near QUEENSBURY ROAD,E01000629,Brent 005E,Investigation complete; no suspect identified
03c2394cebe6a1bb5549e8499f25adf3ab710df074338f974c89e4f31533f12f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.190324,51.429849,On or near BRICKFIELD ROAD,E01003475,Merton 001D,Investigation complete; no suspect identified
61ed137ac00d4a6e980f262ac2a8aad600d5e0880baac7e17cf70e36fe8620a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near SEVEN SISTERS ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
759a6c9da595f99c09af7e184953e3ceb854173d2b22c7482148b8998219d3d2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.104497,51.554559,On or near STAVORDALE ROAD,E01002745,Islington 013C,Investigation complete; no suspect identified
c1953d5fcf11931ca68b29babe065130f68e8ad02c5049a5a090c697ca4ed9ba,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.136336,51.568243,On or near ARCHWAY ROAD,E01002770,Islington 004B,Suspect charged
86f05c5e01a7471aa5b9e385a5d7cc5273751afdada91e64d6e4ab69fbd70cf7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.350257,51.438369,On or near BRUNSWICK CLOSE,E01003900,Richmond upon Thames 015C,Suspect charged
03cc5a4b4bd51b4fb8a04a973524efb6b1bd625f895acbcd297d792dfa685a24,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.268937,51.460792,On or near WAYSIDE,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
92424e90827d23fb6ec042f9b6a9b553a01a29011256fcc42bbb6d0f5f8996dd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.259029,51.491912,On or near LINDEN GARDENS,E01002693,Hounslow 029D,Investigation complete; no suspect identified
59090f6d425d85ac7efe20fd18dd4ab70b06088b4b2749d64d12119c1b8f82cc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.393268,51.434956,On or near PARK ROAD,E01002615,Hounslow 026E,Investigation complete; no suspect identified
1127ae3ff717dfaf839ff813482979b6b28ae80b66619195a85429da61e2ca6a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.380785,51.48443,On or near VICARAGE FARM ROAD,E01002620,Hounslow 004A,Investigation complete; no suspect identified
342020c4a3305e6cd0b2aad8192b28c2d43a92e3138015930c03897d4b7a542a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.103591,51.46738,On or near MAJOR CLOSE,E01003048,Lambeth 009B,Investigation complete; no suspect identified
f1da037cb2891100f2d7d2017a3346558eb9a43319d450048b29afe01287ba54,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.146684,51.517789,On or near Conference/Exhibition Centre,E01004713,Westminster 011A,Investigation complete; no suspect identified
362166a2e4605981d8e6b4c7a5284ec68de849d0be10379640a911ba364d1a77,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.162576,51.422988,On or near AVARN ROAD,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
2640ea44ca97fc20cc592503a816decea53dc82140a576c981a28cdd653f4667,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.177071,51.445839,On or near TITCHWELL ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
3f0b8f04d803c54347fe4fabfa7df71075b44703ab13bb9c668486a43cb1eaae,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.243208,51.461273,On or near ELIOT GARDENS,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
ace2d0b551809f620278dc7db55fb0f43e164729ddcb8cb576634505ad392bf3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.453752,On or near DOVER PARK DRIVE,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
22ae739ec10e25bf90c8a8eb0f12edb0b812e3f225597fb5e5c490854e082291,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.174792,51.59654,On or near HAVERING ROAD,E01002333,Havering 008A,Investigation complete; no suspect identified
667e507eed95d8e0ccadbecf88901d378d90fb7214bc863f9eea308e1ef021c7,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.226165,51.59474,On or near ARLINGTON GARDENS,E01002293,Havering 007A,Investigation complete; no suspect identified
2d6470271398bbcccef186b14b575d73eba91c8e707dcf3d3c895174d348af64,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.22269,51.558448,On or near MILL PARK AVENUE,E01002360,Havering 020B,Investigation complete; no suspect identified
ce15da779255a629ac79eddb57bce94ac4896bcba79456c4149397831d1db89c,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.17056,51.578938,On or near MAWNEY ROAD,E01002243,Havering 013A,Investigation complete; no suspect identified
43e078fa12ce6a3f908cd1465c46dfab0158a0c1d7e9b4856bdc979296a6ede1,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.173308,51.599319,On or near FAIRCROSS AVENUE,E01002303,Havering 003B,Investigation complete; no suspect identified
5b0da0a5e9802e2d2d2af02ea83272680bbc35998a2134667da78738bbf855e8,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.201678,51.579519,On or near FAIRHOLME AVENUE,E01002382,Havering 014F,Investigation complete; no suspect identified
7d585affae6db925131c280396489ae3bc3b519c4e9ad9278d8ea821579f21bd,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.160332,51.603093,On or near JUDITH AVENUE,E01002302,Havering 005A,Investigation complete; no suspect identified
f93aff814ab60a9a981186bf5d86af556735001c0d7112ae6b8428d09c46df3a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.211271,51.603187,On or near OKEHAMPTON SQUARE,E01002315,Havering 006D,Investigation complete; no suspect identified
26d1ca372ddb062362376737c0e444fd982d89ff82efad96715edaf7d456662d,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.157278,51.597151,On or near REPULSE CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
bc1af32f3ac46c36170d0dff9a9895a2282a4ccaa2513b812906af43f4e9e857,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.218498,51.556801,On or near WARRINER AVENUE,E01002364,Havering 023C,Investigation complete; no suspect identified
96f1cc4c6ea3ec5dcb89b1d51f27d651a67e84212ddc0070d4957b0adb2fede3,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.294549,51.55067,On or near CLAY TYE ROAD,E01002391,Havering 018E,Investigation complete; no suspect identified
96f1cc4c6ea3ec5dcb89b1d51f27d651a67e84212ddc0070d4957b0adb2fede3,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.294549,51.55067,On or near CLAY TYE ROAD,E01002391,Havering 018E,Investigation complete; no suspect identified
9fc7271d89977dee25c556a43c59d2359b141dd74203bef9bac86277f1ab9a03,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.009036,51.515728,On or near A13,E01003503,Newham 030D,Investigation complete; no suspect identified
49f05fe5176c87c1b7ec8c1c93a0f23e22a4ac7172f3968d00475f7468d29a1c,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.055034,51.552665,On or near FIFTH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
2dc8b2f1edfa1ef4a97e499f00b5ed9f2e9b76f3fd267d03ffd85f29ed74f2a5,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.058306,51.540161,On or near SHOEBURY ROAD,E01003626,Newham 015B,Investigation complete; no suspect identified
3433ea372649a4f4abe3920ae9517f4956b8031cb747e3979403fbc2fb3f3caf,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.02777,51.538049,On or near NEVILLE ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
7503601ec10b76ed963c50803e9fe5f1b987854e592f718ede2f2d7a626d4642,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.066446,51.45136,On or near CREBOR STREET,E01003957,Southwark 032C,Investigation complete; no suspect identified
79618c63c6f077891c6ecd252720e3b4732d0a2b5583137907ddbc7ed9e624cb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
35dcbc9746da76ecf0e52ca3af197c37584e42d8b14eab3e21586077627eef5f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.074308,51.45264,On or near JENNINGS ROAD,E01003956,Southwark 030C,Investigation complete; no suspect identified
4d419ca73808d5bd1c22b55db80fc9499f01baf84a503f556b391f1b919d2b03,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.086862,51.501766,On or near Sports/Recreation Area,E01003981,Southwark 006F,Investigation complete; no suspect identified
6d8d397b65469b9d30d00f92235c5b32eae05d3dff601682e21bb89ef132c01b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.070042,51.479053,On or near FREDA CORBETT CLOSE,E01003990,Southwark 018D,Investigation complete; no suspect identified
0e57eac76b3874469748aeb95f7fc206c2e541427d9249fb68b9a5e0ec4505f0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.236755,51.497982,On or near PADDENSWICK ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
0303ef150807b20e60be03635d0e9a032ae491f48a112ea15f9f16305a2678eb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.208869,51.470618,On or near BUER ROAD,E01001952,Hammersmith and Fulham 024D,Suspect charged
230129283eecb4ece9d08be55a19a2227808da0446778a846687cfcc795b52a0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.078524,51.501315,On or near ROPER LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
f8965047a4c116ac36d65cd668afcace2994cd383b95d3164857f7356a7981fb,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.276928,51.527598,On or near JOHNSONS WAY,E01001247,Ealing 015E,Suspect charged
1604fcc4fa15537991fb4d364cd699f52d33f241356d1e627d757df4e1d1667f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.262403,51.531969,On or near WESLEY AVENUE,E01001246,Ealing 015D,Investigation complete; no suspect identified
c91534147e76e60a5b9ca016a032fce49d2f10410f6604ded23027a7a45f0e97,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.192283,51.622335,On or near FRAMFIELD CLOSE,E01000276,Barnet 020A,Investigation complete; no suspect identified
29e7f68315a94fed88fb7adfe2f8f671d6b8df7df151c89e56396b1bb9dea10b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.177735,51.620177,On or near HIGHWOOD AVENUE,E01000321,Barnet 012E,Investigation complete; no suspect identified
3ac742752db4d6b515c1687f76f9d34a4f952ab4b7f3f9eb65b6df3ae3570868,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.126921,51.627722,On or near BALAAMS LANE,E01001519,Enfield 020D,Investigation complete; no suspect identified
00d41d9adf2b97f56e51f477cf396e8dc42e2fc61e5a7aea3b7d5d326e634aa2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near ENSTONE ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
ffa3d7505d8caf5371b68dcade324da4f44521c37ed101727358f46b50867323,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141792,51.415169,On or near FARMHOUSE ROAD,E01003143,Lambeth 035D,Investigation complete; no suspect identified
8078b45774810840d457c11d25c9cc2c824f0f9411e617f862f9defc79798ad2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247515,51.493899,On or near RAVENSMEDE WAY,E01002575,Hounslow 001E,Suspect charged
100659d1508fa258aca14042372ec2a5a7d2d23c4a0a7b0dbbe645c401d3f125,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near LAUNDRY ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
5625be7c9cbe3a6edfe996408c690fac5a4584d6035baf29cf7d3420471dfde8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.443801,51.580699,On or near GREYSTOKE DRIVE,E01002533,Hillingdon 005A,Investigation complete; no suspect identified
d772e11a69ef3631d53953d38d455cb6215470bb2fa5bef25330f559d0cd6eaa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.435066,51.525722,On or near Supermarket,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
343a235eb9fdff9a51cbf7bc43655347013fd33c5985e94deaa195d14e07aa19,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.25537,51.469251,On or near LIMES FIELD ROAD,E01003858,Richmond upon Thames 003G,Suspect charged
39ba116cb314dd521b7d7df41e9b82a14096072542649dce60011ac4e6bf7f0a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.215167,51.482269,On or near Sports/Recreation Area,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
3d14f4825597a8caa6b528559b6345c92ce18e426fdf12b56c51d18f4a716a24,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.031711,51.452158,On or near GLYNDE STREET,E01003225,Lewisham 015A,Investigation complete; no suspect identified
3d14f4825597a8caa6b528559b6345c92ce18e426fdf12b56c51d18f4a716a24,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.031711,51.452158,On or near GLYNDE STREET,E01003225,Lewisham 015A,Investigation complete; no suspect identified
d8b78dad824889525dc74aa71adc15da95d36c71831097febc126a1a7cdd5b4f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
d3094a74b897344a7969bb6dd67ca1cfe293c20de1a55d9afced5ce5f2158a76,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.231664,51.46422,On or near QUEENSGATE GARDENS,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
59f0db573dbc40f09243d47c3556f80121cbf21c84a4f7dbd4debec6cbcbb469,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
cf2df74bfd71af78c99efbf47e957b76c912e4574994e2f92dfc05e08d5ad396,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near BEVERLEY CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
159bbf965133464311eda1a950462ba5307e999a5abf585c0faa99395f89a276,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.15167,51.42876,On or near ELDERFIELD PLACE,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
641849392b56c7ef696b08687159b1f9ec3da80c3ec89cd0d1514c248ef53411,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
e97db6bae310cbd16ee940746a1e5940dd3fb13065f0a7ef1e03ec23e951cb27,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140455,51.518203,On or near GREAT TITCHFIELD STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
bcd46a70d921da3a5f1e69dcb6ccf30101aa051f1b32da483647f09b997450a6,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.234013,51.595481,On or near ARUNDEL ROAD,E01002300,Havering 007E,Investigation complete; no suspect identified
85839a90e5fa69804bd4597afdc94b316f4a5028b8188d25e60bc89935175809,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.212236,51.527656,On or near MYGROVE CLOSE,E01002349,Havering 029D,Investigation complete; no suspect identified
de893a43458add334069ac348481d858ff98207d3a7bac2bebec7b6ad7625d82,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.232323,51.583994,On or near OWLETS HALL CLOSE,E01002268,Havering 010A,Investigation complete; no suspect identified
1eba0d252e029567c3f44f3e4e551bac76e63802f73c2a23e2ad7d2ef8d38df2,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.191529,51.59238,On or near HEATON GRANGE ROAD,E01002334,Havering 008B,Suspect charged
e930fde1b228c089bf98f9b805ff27d853808657ce5f4e4f76ce509b4de2aeae,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.202864,51.575099,On or near CLIVE ROAD,E01002382,Havering 014F,Investigation complete; no suspect identified
dfc4bfc196ab7a5dd41dd84c799ebfcabbd97ff3d5a17d7eec735c81402154b9,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.025759,51.524577,On or near NEWMAN ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
4620beee41a9c39d5ab4a2f095d84d1bcf2d786acdb80107b837ec12aa103811,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.0461,51.533271,On or near ST BERNARD'S ROAD,E01003524,Newham 019D,Investigation complete; no suspect identified
fa95697e04dee10467c2545d3a9217c4e44be04d4ce5a9c5682412224f30159a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.045205,51.535508,On or near SPENCER ROAD,E01003490,Newham 019C,Investigation complete; no suspect identified
51711480c64aa2ab7e29169342ee01094de4749d85371044d92e2a31f98473c4,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.014194,51.52287,On or near BETHELL AVENUE,E01003501,Newham 030B,Investigation complete; no suspect identified
0a0c58b07c7b8268b58676a67937929a75873ea4ccceb1242d42dddc429a5e43,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.048036,51.527886,On or near GEOFFREY GARDENS,E01003527,Newham 024B,Investigation complete; no suspect identified
2b1ea1cbf6608bd1d610efc7b85bcf7f78c87d129a083beaa009c3e9a3b48060,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
685503181103916ee43506abb4e742354f1ed6273d5f51c9e13d0c76bfddd9a4,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.004872,51.53151,On or near POND ROAD,E01003631,Newham 020A,Investigation complete; no suspect identified
77d7ef93bc1073c1fd1a0c7529e56f61ec984e5c137194210aa5c7f566f59a45,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.062403,51.522958,On or near HAMEWAY,E01003540,Newham 029C,Investigation complete; no suspect identified
d6eac36cf9a597ab8d1876066cc88fd531a41e1e53d14cbe43cc4d95aeeb1a79,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.076736,51.636757,On or near CROSSWAY,E01001400,Enfield 021C,Investigation complete; no suspect identified
f4a8f8332caa67796d32e7d4d527246893e186fc75cbd5dce482bb9534968126,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.077225,51.61629,On or near SILVER STREET,E01001467,Enfield 031D,Investigation complete; no suspect identified
1a0f85408c109c8960ac2f1437c5375105f2f3abd7c1636e632d885ae482c98f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near STATION APPROACH,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
276812b74af594d416071b08ae0a904bf6e58c391f492de483e597844c34cacf,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.022258,51.57785,On or near LANSDOWNE ROAD,E01004447,Waltham Forest 016F,Investigation complete; no suspect identified
fc68d8810b6c741bf18d6b8c8306ea4d9cb7bc5a3e257ef32de2767b119ff649,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near SOUTHERN GROVE,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
39eef51d86600b7915b481787592c5887b74996cca839807f229d12d15c2a638,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near HAWKSMOOR MEWS,E01004301,Tower Hamlets 025B,Investigation complete; no suspect identified
477c52eecdd84a8bc4cf4cac9fdc7bcf0adb8c7397d29b7310faa88e99ca34e0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.032667,51.525626,On or near MILE END ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
3566ffad88cb75ba5db5a41a0cb8697138ca002c83ce07ccd93e4ec9677bbd1f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.047324,51.520997,On or near LOUISA STREET,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
01d962800466f9db515ce6e144f2b06b658dc7a6f145c628a09ca4721cf95759,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near PARFETT STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
ca268d6cd1210287ef36776540dd95c24670c517a17a3a763c502d1fd3ba7223,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.195323,51.373057,On or near VERMONT ROAD,E01004146,Sutton 007C,Investigation complete; no suspect identified
f57a051bb2b8598f0336517c914b6e0e814c0327b9e05eb0a977a0b8e2ccaa7b,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.181085,51.473733,On or near A206,E01000367,Bexley 010A,Investigation complete; no suspect identified
40db5965fbbf6b9f4558e0e489cc4d21cbb51e54b425259593e82abe5eff135a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near HARTSLOCK DRIVE,E01000466,Bexley 001A,Investigation complete; no suspect identified
