Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3166b8aa48e3887a0ea4220955121295d80dd0ff8a316a64f9a11903b5a03bcc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near LANCING ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
f63d23e77053a1a4e10d3a5d39abb599cd3a4c73aa9fca886e43dd6c91f43bf4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.097037,51.362869,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
9e6ad4ee66d6aa7e479eac86db0b4326e20ad401fbfa3c67b96ea1457ec593ea,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005453,51.345859,On or near ROWDOWN CRESCENT,E01001082,Croydon 032E,Investigation complete; no suspect identified
9e6ad4ee66d6aa7e479eac86db0b4326e20ad401fbfa3c67b96ea1457ec593ea,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.005453,51.345859,On or near ROWDOWN CRESCENT,E01001082,Croydon 032E,Investigation complete; no suspect identified
c36ccf3c025e91f8eb0d8dcac0fe4f7a31489f6116661498b902193a3556cffc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.139927,51.331759,On or near WINDYCROFT CLOSE,E01001028,Croydon 038A,Investigation complete; no suspect identified
5501f7189e21992f0719d878ab2439c953cf9db58b4c24b9f57591044562baf5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.096837,51.375329,On or near WELLESLEY COURT ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
69aabb79ce0d6cdfe89f2a6f1281e4f7f5c40cb9927daa6db8804b1fec7d1412,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.368476,On or near BRUNSWICK ROAD,E01004140,Sutton 012B,Investigation complete; no suspect identified
20a5ac50fd197a053183fff45b1b2a7aef3521bf5bcd17fddf12e314e35fa868,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.182111,51.375793,On or near DUKE OF EDINBURGH ROAD,E01004167,Sutton 005D,Local resolution
022f6c62f73f81d3b3edc5215508f8f8a9642b3c9a75e16a4d7169121ca00e67,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.051555,51.525896,On or near WESSEX STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
ed9ab6995c7aa2b221b00be66dabc1b6d79beec7c082bf7366068f6842123511,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
84cad764388b0885923d53f58094e28abe18ba8ca91daa9befd40d0748d029b7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near SUSANNAH STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
e2b98af5c99551e4aacea25472b3252752b500dd4f0b9d5b2e0e59fe3d0e0b78,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near CHRISP STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
08d5d7816ccf82ef4a59b072442f8c58a695a271d8c8e24b9fd60a4ece0b06a3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.07142,51.519777,On or near PRINCELET STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
dd54571ab8997785c7710731475bf4403431441b8834a2e1788246cdf3893067,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.02228,51.538436,On or near BREAM STREET,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
bacc61c492b48fe02cd5e9f740defea3410c5363069d755980efd55532faaa97,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.053039,51.516784,On or near JUBILEE STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
109607ad6a7c7b0b1b3163a856525dd66227a1f170e825867d83d5fbfa733689,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.035652,51.514894,On or near PARNHAM STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
2c06a2dc4916a39ca9792ef5d8006c348878f2b7f29b1ff97e9f3e08e101fa13,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.050099,51.518462,On or near SMITHY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
83b2f6af3ac9d30d7858bc291a534f6c58eae62775185beb00f992ab9e452cae,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Suspect charged
899a3adddfc3b35bb1f772bee4c557d5c7353a6499c9575f427a7145a728ba81,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.100411,51.578561,On or near EASTERN AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
c9fd9ffa0d58bb81e4c0b5b212adb89c9d8da8b027f4c9e8876499c459d42bac,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.084559,51.600228,On or near FENCEPIECE ROAD,E01003704,Redbridge 006G,Investigation complete; no suspect identified
feb1db50ea4cb4532bcb150e0bd1409e0af5fb3cca4088e5d31597dba362a3dc,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.072107,51.59695,On or near CALNE AVENUE,E01003706,Redbridge 010B,Investigation complete; no suspect identified
612a1bf3cad03807f3721b43ff444157b5c9bd56b56f73ab5f5b7470476b8c61,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.029994,51.585744,On or near BROXBOURNE AVENUE,E01003759,Redbridge 009A,Investigation complete; no suspect identified
6aef64860e8e53c8e3f495d44c80e846f2d8ce723e0dd91330542b32dc8c1aaa,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.028292,51.598732,On or near AVONDALE COURT,E01003674,Redbridge 007G,Investigation complete; no suspect identified
fd4cdd748a6d83b918b42d5def2bebf2397c01de7e14bf72524d01031b36dcce,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.029195,51.591468,On or near COWSLIP ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
5a8224ae14ca1f18096734fab5f23ca06e4d0bb1513e181537346d1c86131aa2,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.120093,51.567919,On or near AVENUE ROAD,E01003666,Redbridge 019F,Investigation complete; no suspect identified
1b52200082e3a14436d3548615dfa6cdba4aef2484fbd38bddc596154a1facdf,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.082404,51.591013,On or near Supermarket,E01003705,Redbridge 010A,Investigation complete; no suspect identified
0d4fd7287419c39b8c2d3c7910a23bcbe8914776846de7627c8895da25fc4222,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.071496,51.556242,On or near Pedestrian Subway,E01003689,Redbridge 030G,Investigation complete; no suspect identified
6f9ba99d6410805dc972cf4c88e0fd54fc989e843c967b4f98bdf08f315ad2ee,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.080662,51.588903,On or near Supermarket,E01003711,Redbridge 010C,Investigation complete; no suspect identified
51e41c9ab640dd8c17af015dd7999a9879cf95347abf8218a0897c1b3d6b7d69,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.070529,51.545607,On or near FENTON CLOSE,E01033700,Hackney 021H,Investigation complete; no suspect identified
030c74378a0da01a7699250cf67f32af80eb6cce03abd34a1def04241fd5377c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.070529,51.545607,On or near FENTON CLOSE,E01033700,Hackney 021H,Investigation complete; no suspect identified
fb9e46c698f7ec9827374e9398f68b3561e6b34fd18fb78c90e4ed87758f2e5e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.088981,51.554434,On or near GREEN LANES,E01001738,Hackney 012C,Investigation complete; no suspect identified
20720c45799bf8e8ad024343f28427f3f07d931cb7afc29918b296b001993367,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.075656,51.551257,On or near TRUMAN'S ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
375fe7ee42fae20bc20bd6abbfec9c7766111395350d587f411a490e39b8991e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.076191,51.550556,On or near SELSEA PLACE,E01001747,Hackney 014B,Investigation complete; no suspect identified
12dd415f0b0ac2fe6a50e40fe615a3626d628ffce7c9e31de76ec04beb8005d3,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.002158,51.545576,On or near WINDMILL LANE,E01003617,Newham 012B,Investigation complete; no suspect identified
57b5ae29e2ec1e491a57f4e34b718d3d0f36f0de63a2b0a53d706c2095e48d30,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
c954f77e6ab2a9e2a9e47f9429170509a09cb4a6ec64f30f84b385d0ffc3e3ae,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.060094,51.524815,On or near MANBROUGH AVENUE,E01003538,Newham 029A,Investigation complete; no suspect identified
d74803b228b5f0e44a147d8eb559b3c89b49125501df91c805b92e80b18b7ac6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002775,51.549185,On or near CHOBHAM ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
ac12c9f3898478ba05f7220a30437f982899facf30b039922bf88476e0b6b092,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.027773,51.510208,On or near BETTS ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
c002aab0d9cbc4fefe8e70154883a76884965bfeda29c656c0c11b0be4625a49,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
c002aab0d9cbc4fefe8e70154883a76884965bfeda29c656c0c11b0be4625a49,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
c4bd97b926f7c79c9f45e4523c4d37016651d4ab65a3c2859a30c2f192ab7f53,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
e4bf5b7e249b88d7af5c2604519c46b1bcfa5b33009b8a9d73c95abc55bedf93,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
d54419ca4e9eb3816d236f5a535b3aa8df5a573039e4f2646a146e0619142479,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.184658,51.492925,On or near HARRINGTON GARDENS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
33f56564fe02c4e157d68a6ea0e18753ade382feb57cbee7cfe3f16c22371e2c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.48855,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
b4baf6d1c6625c015df3bbd5c2b2786b3d561c48c74db5b00685a9b6bfe66a08,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.190733,51.490114,On or near EARL'S COURT ROAD,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
c22c74abb9d962ed96e81d79cbb9db96296bc64f21cab8e17e001fd85b0b7572,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.211981,51.506276,On or near TAVERNERS CLOSE,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
ff1ec1914933df24cc5a1155bbe86562d29153549ce62da6e48dbe8d850a4c98,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.194018,51.50904,On or near PALACE GARDENS TERRACE,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
01436244fed8c22ae0123b6c135986d1b4520a05a98319ff257c35cd4709b935,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196813,51.506862,On or near PEEL STREET,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
793b283227494a8b039c1a9179e8a355bd20af0f8e00c921172d7f73f5eb424c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
45385d331e7c8965acecb7e76d650c219113837b4a4d42740599d38cd04a35a0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.189799,51.494416,On or near Parking Area,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
aba2a18b5880a9c1432b374013af6ab268d1f23edb83040b3fba52b41dd6a243,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.198805,51.507891,On or near FARM PLACE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
46612c112c6444fb323cecda0cd0c5d8f9330e5aed768f3d1bb71769fc63cc75,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.167243,51.487852,On or near Nightclub,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
2019c217698f1fdf7ee02654e44ea394c03392eba87b1d70ebe0e449e6a9c4cb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near BEAUFORT STREET,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
d3aee224de6f4a4d70c2c121802bad5984073467fe4eeafcd9e1146e96e71257,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.18616,51.518226,On or near GLOUCESTER TERRACE,E01004656,Westminster 014D,Investigation complete; no suspect identified
7d7b3b702d323179ac5d7d3886359c87135e1b60e72aa37d4ae510922004ac0a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.18595,51.517701,On or near ORSETT MEWS,E01004656,Westminster 014D,Investigation complete; no suspect identified
4852b241264dc535c145419a1ab203f941bf4065a04813fc8d0e82cea30f4f19,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
71178d357123c9b1831d861f23aaf9b5ca133852a760da07da59738de902a924,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
be1373018f46e7b4de5b354956881ec77362b2dfee006eed9da624ca7aab2d5b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
be1373018f46e7b4de5b354956881ec77362b2dfee006eed9da624ca7aab2d5b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
0c0cd205e6f89f8623ca9406629dcfa749b86c00e537937e989cc9a254bec716,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
5e0651ab3211d35a22a0fa16d2870c610ceedc1a04060247fb993f3690ddcca2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
b4e262c5da275f364e388a817a105e92e22477d44b5242107831f9b3daf446bf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.244184,51.565914,On or near DAWPOOL ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
072df22b94a88fb429637633b6eb9d023d6185436b526f5f6f1fad7e6ab18019,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.284756,51.559059,On or near EMPIRE WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
3d3cb030243431801e1311a1a260cc17e17df1311a7007da938891f058a13385,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near HONEYWOOD ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
190a4adf45500d976e5a1ce562f819b9c40c10cebcd41ccd882d42d03389d824,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.265024,51.542277,On or near WEST END CLOSE,E01033456,Brent 027F,Investigation complete; no suspect identified
0ac6ca3bc625e958f6b5c0be1d7407b95c66eadabcf0fa4ff98a2654c1ae4836,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.541643,On or near WILLESDEN LANE,E01000545,Brent 028A,Investigation complete; no suspect identified
e894db595b6f153beab09ba6cf4a8fb1b1eb97be48469dc053b8f67e70b45910,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.28684,51.538911,On or near WATER ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
f853a1e7da99ac386eae4c9935522359ae6529b13f1c2a4c6331408c7f58eedc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.304656,51.548792,On or near DANETHORPE ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
f295b8c85d6307a116d94117927930268b3d54dd8b54e93a260b58a1c62cb6c4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.157107,51.619091,On or near PARK WAY,E01000159,Barnet 015B,Investigation complete; no suspect identified
5e0642fbed164d974685426c5dce51ea9e64594edb8650afa0f3009b3952e362,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.333716,51.537806,On or near CONWAY CRESCENT,E01001346,Ealing 007B,Investigation complete; no suspect identified
5e0e312b0432e7e492c1155936b997052d1ef629239a280db253c48050ec80a9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.346988,51.530062,On or near WEDMORE ROAD,E01001260,Ealing 012B,Investigation complete; no suspect identified
14af8676e7e7f006357a6cee790e75d0961f6be1f91c9da3e11be6e069c1c588,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.337382,51.552344,On or near ENNISMORE AVENUE,E01001312,Ealing 002C,Investigation complete; no suspect identified
dac437b4f2357561f9fa2763bc8b374a16df0d6f11eeee0568c1cd9da491e9c2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.372565,51.546606,On or near PETWORTH CLOSE,E01001323,Ealing 004D,Investigation complete; no suspect identified
55506b093affe2a67a5ad7ff594d38039f9b23e70f3ce047e6879036bf3d05ec,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near DENEHURST GARDENS,E01001354,Ealing 027E,Investigation complete; no suspect identified
d8ce930147afec3d63e353da711f850ca81a0f588145ae2cbe70f3f5f0da658d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.312853,51.508094,On or near CULMINGTON ROAD,E01001387,Ealing 032E,Investigation complete; no suspect identified
b1fefcf7c7c28f4a08156405f2910bc27512db746f9752434f497de5abe12258,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.393901,51.541118,On or near PERRY GARTH,E01001327,Ealing 009B,Investigation complete; no suspect identified
b1fefcf7c7c28f4a08156405f2910bc27512db746f9752434f497de5abe12258,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.393901,51.541118,On or near PERRY GARTH,E01001327,Ealing 009B,Investigation complete; no suspect identified
cda06c979d56d45b5c8968a87736feddbe1a6417f0ffc474d1fbeeb17125e190,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.365206,51.543096,On or near ROWDELL ROAD,E01001322,Ealing 004C,Investigation complete; no suspect identified
bb022b930b1627514f7c96ca5659a885bc318ac4500056045ab47d422691ff52,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.289113,51.525204,On or near CHATSWORTH RISE,E01001278,Ealing 011C,Investigation complete; no suspect identified
20e4e831809f22f5d188211de317af86eb26cdc344a3b93e84c34be97e470282,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.297113,51.527919,On or near SANDALL ROAD,E01001277,Ealing 011B,Investigation complete; no suspect identified
3d515f8538eef4086551455f94cc33b339802d175a3aa8ea20e01a10a1d2730e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.267789,51.503256,On or near LEYTHE ROAD,E01001355,Ealing 033B,Investigation complete; no suspect identified
a42c9cf60779077022c0547e242b63e0fd1831a6e48535c73e5a379bc20a1fe4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Investigation complete; no suspect identified
025b32e8c251ce96338ad087b00f3a2ffd8fc694f9281000b6922dd8d0c6b377,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.347716,51.541034,On or near PEACE CLOSE,E01001272,Ealing 006D,Investigation complete; no suspect identified
ee317adf9a3896a1a69c8d58d9bda0e27f41cbba48b03c7bbd42f21e16c32b70,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.091394,51.528493,On or near SHEPHERDESS PLACE,E01001779,Hackney 026A,Investigation complete; no suspect identified
e6c29d40c1d1621b3b06f7181b18ef51dddb2d2a91056796c032f572e12ede93,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.067225,51.590218,On or near HAMILTON CLOSE,E01002081,Haringey 012D,Investigation complete; no suspect identified
eaf9837457f48935fd798a3bea7c6a6002ced602352623463a61f1ee82264d01,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.080484,51.602405,On or near CARRICK GARDENS,E01002094,Haringey 006C,Investigation complete; no suspect identified
eaf9837457f48935fd798a3bea7c6a6002ced602352623463a61f1ee82264d01,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.080484,51.602405,On or near CARRICK GARDENS,E01002094,Haringey 006C,Investigation complete; no suspect identified
272fe082b5f8e57858d66db08a109908dbefa0da848257f8f6b34c920aa26c92,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.246174,51.528086,On or near Shopping Area,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
104d0622d84f85bfc5874f87073e6d336b7e64eb4c75f6f1917a550766ce04e2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.151487,51.416896,On or near PARK AVENUE MEWS,E01003398,Merton 007E,Investigation complete; no suspect identified
f8831a0c466509697af937468c9b91a8d773e61f8d7bd46d2b15ee9a96afc26b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.18943,51.413523,On or near Sports/Recreation Area,E01003357,Merton 012A,Investigation complete; no suspect identified
acd330ab2a2301d17591641ff950b306730d7633e3424ed4506813db76711734,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Suspect charged
00d65d690f66c4c405444e593f60af73056905045e91f099dabc58822ff6e496,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.31417,51.500137,On or near DERWENT ROAD,E01001303,Ealing 032A,Suspect charged
c7e6c9128f3f36553daba6fb435ab6f59908b645068f1b0120b88484108d747c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.14371,51.523236,On or near Hospital,E01004715,Westminster 013A,Investigation complete; no suspect identified
a10ce72ed98ba4f6fa93c5819dd900be2020d9e6744d6b990f853d2310b9e6df,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.112578,51.492093,On or near DISTIN STREET,E01003111,Lambeth 002D,Investigation complete; no suspect identified
e77d9e700140df8989746b4e80fc8d726d0994591b56c8d65fe0f4c8e0c7af6f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.263499,51.626998,On or near BELLAMY CLOSE,E01000229,Barnet 013B,Investigation complete; no suspect identified
d0782a692ccf17ec32d0d9422157f180396539690e0eeb6bc1bc46d581ab5fb9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.16701,51.522029,On or near STALBRIDGE STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
a4cfa2bd75e476d11561bc35a1004e22fb0262bb26fb2298e15dd879f42b9881,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.314761,51.453646,On or near ST STEPHEN'S GARDENS,E01003894,Richmond upon Thames 009C,Suspect charged
a4cfa2bd75e476d11561bc35a1004e22fb0262bb26fb2298e15dd879f42b9881,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.314761,51.453646,On or near ST STEPHEN'S GARDENS,E01003894,Richmond upon Thames 009C,Suspect charged
16cb3594ae75b3e0166090511bdf6037059e0ad0b5eeb92fc3737991b5744ef8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
f1bc27a693ffb6387cfe6dd98d81f324975478c1d5f7f872606514d356e8b91d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.18991,51.514525,On or near KENSINGTON GARDENS SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
7ada91953ca2caeb0943ba03d979dfb72903a341bed6ff6eac149c76455e83b8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.326488,51.485602,On or near HARLEQUIN AVENUE,E01002678,Hounslow 009B,Investigation complete; no suspect identified
61e40f650f87e3e503fad3fcf5bb6c1cbbcf936cfd3e3e21e49e91615db76c4b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.437968,51.45224,On or near BURLINGTON CLOSE,E01002557,Hounslow 023A,Investigation complete; no suspect identified
240f02cbb92aed90f1ce065e1924f21d1128d63c4ca7be31277f61c9eb302c2c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.357248,51.46289,On or near WOLSEY CLOSE,E01002655,Hounslow 019C,Investigation complete; no suspect identified
6b8cfa3fb25e12b0199a49a07bb42b4964e3ac06b3f8a7357324be7ffb61a764,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.408423,51.450117,On or near FERN GROVE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
68784733732d23c60e516752acb7a5f92e82fd5686f156df3c320b76ad6542c5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.411549,51.44007,On or near MAPLE WAY,E01002614,Hounslow 027D,Investigation complete; no suspect identified
a8f2d4f929487f2267d867f92793e360c45d07fe494bf5c08e17daaae8b94dc5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.264312,51.488196,On or near GARTH ROAD,E01002690,Hounslow 007F,Investigation complete; no suspect identified
33cb54daae8a5d353fafaa77c581f58103ae73c4a92b7b1bc0159559481a48e4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.422459,51.444156,On or near ROSEMEAD AVENUE,E01002596,Hounslow 027A,Investigation complete; no suspect identified
33cb54daae8a5d353fafaa77c581f58103ae73c4a92b7b1bc0159559481a48e4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.422459,51.444156,On or near ROSEMEAD AVENUE,E01002596,Hounslow 027A,Investigation complete; no suspect identified
767b9de7dcc478950ef589ea3dfca0219b8f055724b22d8957b2c648b61477d1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.309371,51.483423,On or near MARKET PLACE,E01002684,Hounslow 006D,Investigation complete; no suspect identified
de4cf3b88ad3db1c1f8f5a4e4885ee143f40088fe73a25c120466b01a120624d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.423114,51.512002,On or near FORRIS AVENUE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
d88e8600a7a5c864ad4725c1babaafb51349ec4306143267a3ad57b6a4465363,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near CHERRY ORCHARD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
69a4e88da971e766ec4f510fe893a37399593d20e7b8e9d1e6cc797cba4ac7d9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.435249,51.51702,On or near PRINCES PARK AVENUE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
67b9f8ab1c90b24be530eb9d94e99c5ee652142ef4e98b180f14bc004d533053,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.421736,51.511831,On or near MORAY AVENUE,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
7bdcfb53587605c467cb09da3747ae53e8ce4a601997d9f8054c655cd4e82ede,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.393692,51.514696,On or near LONGFORD GARDENS,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
