Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bc7c5496d3e40aff72ae5a5f6f95639512223b5e2f9460b802c31ebd0220eb6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.476495,51.495065,On or near LITTLE BENTY,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
774f872fe687754af1e6aae863269eb906531128c1bffb4d74a02642d6778252,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.124473,51.625435,On or near THE GREEN,E01001521,Enfield 028A,Investigation complete; no suspect identified
fabeb7b870d95d63a754d35fe1db5ae24ca822372f72ff63c589fbca95131fa2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.084965,51.664714,On or near WOODLANDS ROAD,E01001408,Enfield 004A,Investigation complete; no suspect identified
fabeb7b870d95d63a754d35fe1db5ae24ca822372f72ff63c589fbca95131fa2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.084965,51.664714,On or near WOODLANDS ROAD,E01001408,Enfield 004A,Investigation complete; no suspect identified
437855f793edf673d06be95182b0c42ec101a95274e8646c9632e99cbb1feebb,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103642,51.373528,On or near LANCING ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
394528f167c92368e535f4f0615714e764a3cf68db374109d6de3a2bbb1e9c44,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.014805,51.402716,On or near CHURCHILL WAY,E01000677,Bromley 018C,Investigation complete; no suspect identified
f1cf81dce2fe04070939ba4fe78308c05c44378b073ee2be0d84f8a79361fca7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.051289,51.421981,On or near STUDLAND ROAD,E01000803,Bromley 004C,Investigation complete; no suspect identified
c7fea21d9e6ab4283299a91260190b69343b6bf00b5b4d80f4bbe70a4f5be188,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.157693,51.3931,On or near Parking Area,E01003375,Merton 022B,Investigation complete; no suspect identified
c7fea21d9e6ab4283299a91260190b69343b6bf00b5b4d80f4bbe70a4f5be188,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.157693,51.3931,On or near Parking Area,E01003375,Merton 022B,Investigation complete; no suspect identified
efbebab327d6e98a358d66763f3be262bda43eb3f55a2b86d014c9f8f12deec7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.129796,51.398306,On or near TAVISTOCK CRESCENT,E01003431,Merton 019C,Investigation complete; no suspect identified
a29037cf6d930728f751d15bfafd8b04b87c2cd4b8a8b8c082c5d85365ad6c96,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.182945,51.416399,On or near HOLMES ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
a84181193517b424886a1206dc039b5de0a9af71ce66e3647688dddd2cfeeb35,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.135473,51.406121,On or near BECKWAY ROAD,E01003414,Merton 017B,Investigation complete; no suspect identified
53745e82ad1874139b007ea5ec6717ea776ad0dca90b9d64b14dca6e354806e6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.187248,51.419973,On or near HACCOMBE ROAD,E01003459,Merton 006E,Investigation complete; no suspect identified
5fc9e67e10dda18710cb3789429b7cad6e17bfa30cd52548e655a28e3957f2c8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.19784,51.435162,On or near Supermarket,E01003473,Merton 001B,Investigation complete; no suspect identified
951a601d187936d8bf426197cb053a206107da7fffa9538edf20c22c9d92cbf2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.176388,51.460459,On or near ST JOHN'S HILL,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
bfcdb869fdb179447bb989a8cb5bb2dc5f9197dca0e5a581d9d7d08cf8ec3d5b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.015755,51.505982,On or near Conference/Exhibition Centre,E01033577,Newham 037E,Investigation complete; no suspect identified
bfcdb869fdb179447bb989a8cb5bb2dc5f9197dca0e5a581d9d7d08cf8ec3d5b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.015755,51.505982,On or near Conference/Exhibition Centre,E01033577,Newham 037E,Investigation complete; no suspect identified
d3c086f6108016a561786391397a085f0013b670e67867223e305b5866fd87a3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
eb2826d5fd36ed0e6681a3d06ec79feb3d3399530a69eac21a236e17b96d4ab4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.025636,51.53546,On or near DACRE ROAD,E01003597,Newham 016C,Investigation complete; no suspect identified
97eec7630406cac46a2282f405d74ff2fcaa8759e75e828d454b1ffd7d9c4e75,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.095909,51.672725,On or near Sports/Recreation Area,E01001412,Enfield 004C,Investigation complete; no suspect identified
8cd05be32842c689f2bd1432da86bce1fba40ab52b55e29f520c4b76b1299328,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.168819,51.535688,On or near POND LEES CLOSE,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
7439027356b026e4b66495774e4221838616312b0d0559ce9b79df3cf32eb30e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Suspect charged
eae6cab4934bc08e2ea1681dd7c105c0a12e75fa087fc17ce9219c8a2032f17b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Suspect charged
412fb120b7a03dea38d3e0a0a470cefc2387a149b7f23ca28bb7979d45041f8e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Suspect charged
b2145de3ab74da384c33e4504c25db94708c586e4011bbb0f518ad3ba929759a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Suspect charged
200180ca5987c8577059bf162883996b8781431b96dbbf94b270bcb4acef1f73,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Suspect charged
328744f0a7a00e4ec6e2e882346f1fea89c70baa9c53775b3ec92b81143796af,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Suspect charged
90724253668d0b04f9cd97974a10127f33f36560d3890d4056b4bc176c61bf36,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.070092,51.556615,On or near SYDNER ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
d4108060b149317c5c5ee62af9111a4f5d531706877e867345bc8b76d13b9483,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.004252,51.574838,On or near CLARE ROAD,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
9ea90cff9e6297f82ce1ca202c04ddd0448ef2c701c8d97fee56cca78cc7b555,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.008337,51.566324,On or near VERNON ROAD,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
9ea90cff9e6297f82ce1ca202c04ddd0448ef2c701c8d97fee56cca78cc7b555,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.008337,51.566324,On or near VERNON ROAD,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
05e99b50e18eda4155161f559f2b38fb080da7317dbfba062181c900fc91deb1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.019814,51.589904,On or near GAYWOOD ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
3a62de710c312654bb669ec7a4123ff572cb6c9e4719407f71f6f44ca7b050cd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.074055,51.603274,On or near AMBER LANE,E01003703,Redbridge 006F,Investigation complete; no suspect identified
1f4056e17d73bcc7e7ebc105ec59a06b8594ccfa230fc97d2cf5f938c277cb55,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.058981,51.579061,On or near BEEHIVE LANE,E01003646,Redbridge 012A,Investigation complete; no suspect identified
57390fc752c82b2f53e2f9b61c4b58cebbaebd46e8e596011027709fdede9baf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.082601,51.566585,On or near THOROLD ROAD,E01003756,Redbridge 023C,Investigation complete; no suspect identified
f446a6d79c7ca19e3557339fed8908dd6584ab6b872649eaf915950b6c02c97e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.058981,51.579061,On or near BEEHIVE LANE,E01003646,Redbridge 012A,Suspect charged
ddeb21528fa1a3fbd57833b3549b5848fb7d27cb33f1cc5a970cf427e7543f39,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near WORTLEY ROAD,E01001180,Croydon 016E,Suspect charged
ddeb21528fa1a3fbd57833b3549b5848fb7d27cb33f1cc5a970cf427e7543f39,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near WORTLEY ROAD,E01001180,Croydon 016E,Suspect charged
ddeb21528fa1a3fbd57833b3549b5848fb7d27cb33f1cc5a970cf427e7543f39,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near WORTLEY ROAD,E01001180,Croydon 016E,Suspect charged
c76d9d6ef719d8e428059b128a3f34ec0d89d97dba88274a5c3e970c18039f9c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.019645,51.416311,On or near FOXBURY ROAD,E01000820,Bromley 008C,Investigation complete; no suspect identified
d07f20f3c21662b11bbaae7a7f69b37dd9b28f23e05ae9faf66f56778a3ede61,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.009587,51.46437,On or near Theatre/Concert Hall,E01001584,Greenwich 021D,Investigation complete; no suspect identified
0f1224a341b63061846556d8ae460071b4f7c53bbe5564d2032ce3d73b019ceb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.025784,51.478092,On or near Supermarket,E01003304,Lewisham 039D,Investigation complete; no suspect identified
a742efd0435b3b9bdf0aec54ca745df565305f20ec2959c9b892ca2f02cfa245,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.02579,51.471284,On or near FRIENDLY STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
1ef25bc776854515363bd53ff1520a045eb4b8cff040ecb83e1c29d76ec00705,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.030359,51.468178,On or near ASHBY ROAD,E01003213,Lewisham 008C,Investigation complete; no suspect identified
f178805288fe304348afa833b8baa33baad81c2223c125021361dca295eed8f2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.109614,51.529247,On or near RIVER STREET,E01002729,Islington 021E,Suspect charged
5211fe3a33fee5ea9b7a373282b10da019c9bb5dbba3d005c0997dbdc36bc322,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near WARWICK PLACE,E01001230,Ealing 031B,Suspect charged
69101ffd3e833f526c1f6c5f3f9b8faa03ef99a518390d080b3925c3b00a1641,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Suspect charged
9b571d5c1e0d8122aec34743c036537f20427ff9d5d8cd6823eec07bfb57c464,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.156074,51.614641,On or near GOLDSMITH ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
853355e6d60eed796b3d24ef83733929999e8d8ef8577ddfd23d87a959908418,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.142952,51.618328,On or near PARK VIEW CRESCENT,E01000124,Barnet 010E,Investigation complete; no suspect identified
1142a5a4ecab5a528f2566de8d0f2142e9b03965f2e186b7a14b6e4c1db7efcf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.236702,51.563536,On or near AINSWORTH CLOSE,E01000501,Brent 011C,Investigation complete; no suspect identified
424006135a5622743996db98fcc0e216eab3eeac5b94b4f6b118d9ac856fab6d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.13532,51.518301,On or near RATHBONE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
1d01670bc0fd2726e48791967bbfd81774ccad185601616ae922787eecbdcd69,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.546529,On or near NORTH VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
762ec46299f35f78268d515e812a47d4af520d4f9fc3f672ffca58ac798552ee,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.479923,51.545744,On or near WINDSOR STREET,E01002521,Hillingdon 016C,Suspect charged
6d88bf47dfb3890da1744ae640bdf45e054d9c689ebc96bf1132e66d62683197,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21071,51.478038,On or near MUNSTER ROAD,E01001905,Hammersmith and Fulham 022B,Suspect charged
03d32de65203bca5ffb8e627fbd73d58bbb6a41cb03b478904e23d15d2a15d49,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.121906,51.489787,On or near Nightclub,E01003109,Lambeth 003E,Offender given penalty notice
a61a639a4f31cf2e5c3b19413de13cecbe11212f01fb2d4ff3ce78c29580cca6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.001353,51.549573,On or near CHOBHAM ROAD,E01003616,Newham 012A,Investigation complete; no suspect identified
c8602db00de0ab726ada2896ea3955bf1bf94abe121faa3382bc2f50e82d4869,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near KINETIC CRESCENT,E01001445,Enfield 003B,Investigation complete; no suspect identified
0b6f12774494cef23c548d054ee83e99d7d0426a49e7b8de7106d5e3dbb60423,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near MAYFAIR GARDENS,E01002091,Haringey 006A,Investigation complete; no suspect identified
7ad101208b7c89c18b17d10607c48704cd5bf28a14c302faafca04fa97801367,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near UPHALL ROAD,E01000012,Barking and Dagenham 015D,Investigation complete; no suspect identified
382f2ed7d678e123bb3a21c59f43c96a65b46fe429f2e85799bda50fea6f12af,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.159897,51.539729,On or near GLEBE ROAD,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
ee3e8be73c78a18fcbbd759c585dba92766125b7669105a2d3d2a29969102f78,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
d0e0eb1b6d092018458a865de54f31d3a224b3d05a490c1ecebc454853df2b80,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.012305,51.56077,On or near SANSOM ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
ce97bf200725c81c89a4921bf8dc5782e8a5ec13b9d992b6d1d5660575561609,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.186871,51.456737,On or near HERNDON ROAD,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
e30ac757f1cfa1724e062749b03e3e4094260cf52758d1df02efe1c4478154ad,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
daaacc1be9d1b3ea4c6929b82e35d5b4ebe5e5499c0cee39d0503eaa672555b5,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.192069,51.467618,On or near HUGON ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
0a709c8cbad4be08127f6a76e21c479c03d78ff04ab377874275fcbef455bbfd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.093806,51.369426,On or near CHATSWORTH ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
84e2307d0a3f8d963be34ba3dd215c5bcc568798c46a8e5f51e0d2d14591ff77,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.107348,51.353197,On or near KENDRA HALL ROAD,E01001173,Croydon 028E,Investigation complete; no suspect identified
e6928f03179778dc9ad51bfbd84bc59c812d746a2a0b21039ac1929b9d96354e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.004363,51.451524,On or near BEACON ROAD,E01003292,Lewisham 017A,Suspect charged
f7079d21133b6c17ebbce52305f7e128d6ec48a023bc533f21107145bd959d0a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Suspect charged
3180013e1ee765b5ed0ea1ab81a4dabbddc5cc0de5c2287a9cb2963810391c12,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Suspect charged
7f5a2e43e5b5e6438beaa95652571b8e90ca53acfd28e666d7916463a8fa3d5c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.301766,51.527645,On or near MOORFIELD AVENUE,E01001279,Ealing 013C,Investigation complete; no suspect identified
bd2e8e3c73d32277dad15c4fe5fe4c597eb42948e911524823be2f313e4b6816,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.258686,51.613474,On or near DELAMERE GARDENS,E01000233,Barnet 013F,Investigation complete; no suspect identified
5bc1253300b92494f6e2fed1b1694477d8241b4e768dc275c7c478004850cb21,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.077226,51.54901,On or near BROCKENHURST GARDENS,E01003731,Redbridge 033A,Investigation complete; no suspect identified
baa9c4c7637223b266e2d2049d5a7b4f1dee39efa5cb874aca57e5e45075c2c0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near ST PAUL'S WAY,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
cd3415bb8ed8f689abcab22a9ca762b6d30b3b0eb56c06c9b23823d0ff9b6ae0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.217113,51.360261,On or near CHURCH ROAD,E01004110,Sutton 016A,Investigation complete; no suspect identified
925a5dae632242481ed2a56cad10e68cef76b71abb49cc4dab765816eb36ec0f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.101111,51.562436,On or near CHAPMAN PLACE,E01002747,Islington 006B,Investigation complete; no suspect identified
d31d55623ef822a86f367f3ed024d9f1186e91fc66d7a397b509519ea87ef208,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.091547,51.523109,On or near CAHILL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
9c968fa99028f87593b7b86402cec159dd2bd1cfd1f519a301ccfd1710d0d435,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.301598,51.413511,On or near SOPWITH WAY,E01033568,Kingston upon Thames 004F,Suspect charged
a793b6d8589688d2c5ea59437b2c010eb1529cbb3e09bada7bad11f4e61872e2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.276892,51.412,On or near REVELL ROAD,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
50fc1830a067ac14e0472e7765d322ccdb7e1f86874f7607d4d8a506e27818b8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.257735,51.384073,On or near BROCKENHURST AVENUE,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
1fd41a54ed1c7152141ca0aab2d6a5417e2c9154bc7302d7f467d541f45faa9b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.192236,51.493276,On or near HOGARTH ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
18228c6ea3565e36e427037e4bbe5350c988de5f1b3cf80e0d49bcfc118bea89,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.166986,51.498585,On or near CHEVAL PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
6943294113be638741e8b78beb6c83913d680101291055359b93f50881866394,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.160369,51.597796,On or near MELVILLE ROAD,E01002326,Havering 005D,Investigation complete; no suspect identified
73eed76eabc71ad0ef93a3029f6b0a63b2bb9f7aebcaef232860b5c0ed7ad5ca,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.230005,51.611826,On or near TRING GARDENS,E01002279,Havering 002B,Investigation complete; no suspect identified
875c1a8f3424f7c1ffb4442049f71f3e2db328a4c33b3b7c9650dbbc699bdede,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.222508,51.58963,On or near CAVELL CRESCENT,E01002295,Havering 010C,Investigation complete; no suspect identified
e86a08330b0eb0cca8b81a98101e34cbc8f2bc8ab3ac3a00fe2488be0aea3175,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.027582,51.528943,On or near PERTH ROAD,E01003607,Newham 026D,Investigation complete; no suspect identified
81badd0c53891214a87b8b431c7e09f3facfaf6d2b0fd7c16401b49c88c0c7b4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near FAIRCROSS AVENUE,E01000011,Barking and Dagenham 016C,Suspect charged
81badd0c53891214a87b8b431c7e09f3facfaf6d2b0fd7c16401b49c88c0c7b4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.081852,51.542615,On or near FAIRCROSS AVENUE,E01000011,Barking and Dagenham 016C,Suspect charged
222a3ab9abca0a3df187f0bd7e16a43d40a24414833985599d6b0d9e7f9aa8b5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.079769,51.54088,On or near Parking Area,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
c81d3af5633e954018dd089d7d2b9e4b823d89e6f2c7cc5723d649881debbd78,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.139286,51.568254,On or near Shopping Area,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
4f0476bb341a8df2f4d43ef39baab6285bdacffabebd2a5655574e237308084f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.169144,51.554666,On or near HOOKS HALL DRIVE,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
762e6baaea1fab08e7f1efe7151e49a8878b161f198e8f2c87c1266c8a6b10ea,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.018234,51.586415,On or near CAIRO ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
80f20d9cc4288b04c5f8bbd0d0cb68bf7cb4c9fa2cf07365c6916358d7d815b4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.020081,51.582103,On or near PRIORY AVENUE,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
c92cf2c7295862e6e1462f83d4ce09a4ec03c1848b19638c34d17145f09dcaeb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.018115,51.624299,On or near ST CATHERINES ROAD,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
4d1dfc2c35656d4dbc6b2d7de579153d727d736d45169225ba2607deec059ee3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.002109,51.561403,On or near ELM ROAD,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
f5cc9108b7c9216ab92921d8eab2cff1d1226ce9068c2e0534b5eeeb164c0646,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near CIRENCESTER STREET,E01032512,Westminster 010F,Suspect charged
f5cc9108b7c9216ab92921d8eab2cff1d1226ce9068c2e0534b5eeeb164c0646,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near CIRENCESTER STREET,E01032512,Westminster 010F,Suspect charged
f5cc9108b7c9216ab92921d8eab2cff1d1226ce9068c2e0534b5eeeb164c0646,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near CIRENCESTER STREET,E01032512,Westminster 010F,Suspect charged
dce17b3e8393d2e20584f85946368e749cd6759a01df09db4699e4771843d410,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.13532,51.518301,On or near RATHBONE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
3184f81fffce7f42a6dfce6b14d79f652ab9c608d1491872645854a23aaf7263,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
3184f81fffce7f42a6dfce6b14d79f652ab9c608d1491872645854a23aaf7263,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
8fa4f08e013e72eda8a290aef253ffbe76f17f17f501509724a43bef167a6b19,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.483382,On or near CREFELD CLOSE,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
5bcdb5b67fecbbaf0244884f0f98e6cd6b2ec56079b07ac037d06b6b841bb5c3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
5bcdb5b67fecbbaf0244884f0f98e6cd6b2ec56079b07ac037d06b6b841bb5c3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
4d40958447d39e5acedace371b4f63cb1ca42c4305c6249265e4625d99382c4a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near PEMBRIDGE SQUARE,E01002885,Kensington and Chelsea 006D,Suspect charged
4d40958447d39e5acedace371b4f63cb1ca42c4305c6249265e4625d99382c4a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.195928,51.511767,On or near PEMBRIDGE SQUARE,E01002885,Kensington and Chelsea 006D,Suspect charged
f7e8347a6d5db210febaf254ec9da4f51d63fa6a7fd8a6cee6fac33b537b5160,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.073519,51.566339,On or near Petrol Station,E01001800,Hackney 004C,Investigation complete; no suspect identified
aafb4f71948a093ab8bfe5b8c5458f5cb3adf6cc1cfae8f1a68a7ede494a22d0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.070036,51.543971,On or near PREBEND STREET,E01001744,Hackney 021B,Investigation complete; no suspect identified
9a8e831db60b6217d6d2fb4a858b01059f9e83d5526e390bf1986e3328880294,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.117767,51.575928,On or near GRESHAM DRIVE,E01033592,Redbridge 019I,Investigation complete; no suspect identified
9f47a2d94a1cef71e3dc3b224538e5789f9cb5fa96cb63331b4a9c52afd7c2a8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.120665,51.578034,On or near HAYWARDS CLOSE,E01033590,Redbridge 019H,Investigation complete; no suspect identified
f87bec23f031d285890dd91ab0827858d2da7aa10c98cba3b00efd01634da98e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.006729,51.51249,On or near ATHOL SQUARE,E01004243,Tower Hamlets 020A,Suspect charged
e7fac020686a47489eb1284d8b11954b78a1a030886cdc69ccd70fc55a1642d1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.023914,51.521693,On or near CANTRELL ROAD,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
73aea738d2f65c276d973b482d30be1f6c0bc38d193c310efd3ef302bf06b9be,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.051049,51.527965,On or near GLOBE ROAD,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
bca0207dd8a0ef696a5c46d635975387420b2f8863fed0934d225aeb697ae9f2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.029076,51.516986,On or near BOOKER CLOSE,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
