Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
221e0bdf56713ecc1ef3e68edd65e8ff78f480d0ac76790ad5cd88ab91a9b634,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.442206,51.523066,On or near WEST DRAYTON ROAD,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
45bcaad5bd83896475eed773fe49026dbffac7d75b7d05d16a331ca086110b1f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.452615,51.507269,On or near EMDEN CLOSE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
b0d90e4763ea30b2d8f27e4fc101432acf5032e51d49176f6166dd0a24e7cda6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.473575,51.516518,On or near GORDON ROAD,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
1286d10a1463437f4d2ff68774283ad0a5e43da7e7015a2a63696acd467a6299,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
6d1409737e12ed390f89895018fbad479b640942321ebd339baeccc2bc324766,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.426394,51.518853,On or near BOTWELL CRESCENT,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
0d54af84b5f2f886ab07df79eb22d51f588e27fcc1f9d52ad9e4be2dca0bc411,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.472363,51.516538,On or near FALLING LANE,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
24280899e4d844d8f41c253f019ef00b6120c25fb9c01a9fc066918922bccf69,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.401256,51.555111,On or near STATION APPROACH,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
25a3b5353fb886a7e6f51679e91e5f74e36a4758e6b08d4e51fbd29eb60d2674,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.417505,51.497934,On or near CRANFORD PARK ROAD,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
609e0cab5096fd9ebc3c168339dffc9e9ad13ee45ee43fe7763cc369c693a9c5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.451152,51.533417,On or near CHURCHILL AVENUE,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
2146ef0d5af9a41b1cad1b62df831e1bbb7253b4b1d2ecd41d2028b5337c3873,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.434448,51.517666,On or near JUDGE HEATH LANE,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
b149bf9298a7cf91aca07aad5278ee2a4bcb81746ffd385bea68def5c8d6cf03,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.454645,51.506046,On or near BRIAR WAY,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
c38fc34c7598b9b4a5bee3cf0620b31630310875f5fdc84048c3aaeefd83b2e3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.473179,51.510245,On or near STATION APPROACH,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
a4f696cd832827da15a52ecc8dd944e4e26622bfbae3a9f0cb0ba6d8c6f6c599,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.401741,51.566367,On or near Sports/Recreation Area,E01002415,Hillingdon 010A,Investigation complete; no suspect identified
a6f35826125f0ac94f602ab75153a3764cbaaa380615bd997ef9ba3ee2914d6d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.407354,51.584113,On or near FLAG WALK,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
f86c4b3dd2edaecddc544052562bb4612533e815ebd7000209329344b24f18a5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near RAVENET STREET,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
bac1aeac59491c46fb8ec8ce49e64bbcdb2dbf080c18de2a0ecdf851f3e22ded,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.174624,51.499603,On or near Further/Higher Educational Building,E01004688,Westminster 019B,Investigation complete; no suspect identified
c47e52062b1f59944f6735c2354cecc06f1967997a722fe3286208d8863ca692,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126999,51.510678,On or near ST MARTIN'S LANE,E01004734,Westminster 018A,Offender given penalty notice
488303464322b4dbefd79e5b88cd95a9d3b82b54c058a895f85c0f914ca18d6c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.237829,51.504122,On or near ELLINGHAM ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
cbb54dfc2825ef53dad4a34f02e3b0bdf298b8ffe1a363b2a3f6ec24fedfbbff,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.202578,51.473516,On or near ST DIONIS ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
0ff0bf6552371e39fc8653d6fc6c644853399280266fa4955656d9239b2cf803,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.246538,51.517858,On or near WULFSTAN STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
cea08ba31e2ca1d910492a0906cab15a339bfb9005bdcf5863ad5d9ef37ff32c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.203569,51.487137,On or near FANE STREET,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
5d7442bccbcbd042fb54bac33884513f82b9ed1a1864ab104315d79016b983d7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.224065,51.502719,On or near BAMBOROUGH GARDENS,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
10b6d917482d826d4ec0acd192bd88f52833298a04c5abc4552ade1e651c9d09,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.236658,51.516523,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
b020b0f851a579e065e2a74eeffe20c12e7a79886b842a8001865aca5144e168,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.223209,51.497697,On or near BARB MEWS,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
edbac31aeb4bf50570a270662648e5f8131ec82fc926fd8ba34c506938b39151,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.195661,51.479867,On or near HARWOOD ROAD,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
6b0298c4eddbc8b051e4fce5ca00114412e6e3d8b7f0cb9dc9ad846ea6754d40,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
81a30c1eca4afdfe89c133b83b83975287074f5547b8ab4222fc1650457683a8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.20652,51.480204,On or near PARKVILLE ROAD,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
3ba3e9382278472faa89ae7ee73661d5e3a9c581451806931ffc49ff3886a233,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near SHAFTESBURY GARDENS,E01001239,Ealing 015C,Investigation complete; no suspect identified
ca0fbf6a5628082b9fa5d3b5502169d56fc7a6fadd9a369ae44319cd3ef38dfb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
16184eb8bedc436b800bcd27342454eb177ad6fd0d3f61af79ead86c962956ef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
51573f82fe59c8d705c0a9d9f93eabb0f968c5091ed91aefa567ffcfd35f73b4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near SHAFTESBURY GARDENS,E01001239,Ealing 015C,Investigation complete; no suspect identified
47a01d4f1c09a12e650f09c5a0d41d4ef236f1bc10e989ffe59140f886b748ee,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.213602,51.482156,On or near MUNSTER ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
dd78c5081093278d38df62853a22eb2fa2a52a9443d897ead10d81ab47b12091,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
66a7ea18d2849c3a777720990597659e0ce887a36cb05b33a1a2e39556ae2fcd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.207716,51.471023,On or near ELYSIUM STREET,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
b8d7172ab17ea4eba9149835b854142c6bd33151db684cacad9691629faf0066,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
b8d7172ab17ea4eba9149835b854142c6bd33151db684cacad9691629faf0066,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
6c5577427a90dc16a5e1fd4254477de17e3cf1f46a13905b61b391e2143712cf,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.065133,51.617701,On or near PARK ROAD,E01001425,Enfield 027B,Investigation complete; no suspect identified
c1a73e271ade74933cba2c8ebe4ff2729cb94899f1640207d0508e546b1aa469,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
c55b55f2fc6000d2fabdacbe5f6bb0b5a66f60a6c7da5ac87971859be500f2df,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.118741,51.513828,On or near KEAN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
e9480000c8bc0681df248c3518d361f542e70d3d54b9fc743d1905fe2a9fb874,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.086301,51.634378,On or near SOLNA ROAD,E01001402,Enfield 021D,Investigation complete; no suspect identified
7a4cbdb129b8420aefc8cfc3b267d79ed02451733290d4c57c063526f3a7b522,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.010746,51.587314,On or near PROSPECT HILL,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
8662dbe672475a47f8e94ae8fb0e54628544a657a291c71c1a2cfc80d92f7ce5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near RICHARDS PLACE,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
c6d63d11cf2a720eb6fb8cb98d346555c51de31e1fd18f9b8cd4df684dea621e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.54531,On or near NIMROD PASSAGE,E01001756,Hackney 021E,Suspect charged
173b47bb67be686cf949b76be9ca86aa593072f9ad22700f5bfdcf6e86ce0bbd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.190036,51.49317,On or near COURTFIELD GARDENS,E01002850,Kensington and Chelsea 013D,Suspect charged
cc536ba0bf22b98d3286311b2162ae4060f440ee31429d25d6d4d5190b3f36de,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.163079,51.490038,On or near LOWER ROAD,E01000408,Bexley 004D,Investigation complete; no suspect identified
080d0093b634870804c622220e65d0f3924dd1094caef54dfb03a790391e00bc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
99c04862034c63874198c29c68f31d1c1bbc469ce59cd4dd8e7fa7a6f207385a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
4c7759f934ec7b81475c57845a6e06b168876e6c12c5e467996746fdb013e947,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.09853,51.585226,On or near PARK ROAD,E01002048,Haringey 027D,Suspect charged
4c7759f934ec7b81475c57845a6e06b168876e6c12c5e467996746fdb013e947,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.09853,51.585226,On or near PARK ROAD,E01002048,Haringey 027D,Suspect charged
922eaafce3b724963ea30308d1b305022aaa49b2c80b36e99d65b0c8bf7234df,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Suspect charged
922eaafce3b724963ea30308d1b305022aaa49b2c80b36e99d65b0c8bf7234df,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Suspect charged
922eaafce3b724963ea30308d1b305022aaa49b2c80b36e99d65b0c8bf7234df,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Suspect charged
0e7e9a7c855b5d680634293a29387560ebc363e394a9eb293d4db291f61271d5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.108308,51.536411,On or near CLOUDESLEY STREET,E01002696,Islington 020A,Investigation complete; no suspect identified
054ba1060f9d4d0b161d96a9b5c1e657e0c9c5e6e1c05a1dd774ede0758410d2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.006184,51.459928,On or near GILMORE ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
28af7a4734b52d97f26f28138be00b729673b5e0bfd0c019b56dec45cec15209,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.101122,51.481773,On or near DALE ROAD,E01003991,Southwark 017C,Investigation complete; no suspect identified
15060bae8224e396ef2634bff72028f1e836e734e2b49a4210820d51a69f9b8c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.196769,51.605741,On or near EVERSLEIGH ROAD,E01000304,Barnet 020E,Suspect charged
3bf0f6edeac6a144f778356cb51bca180e430cb3781dd8801a89bc3ea9124b29,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.188965,51.534707,On or near MAIDA VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
d5751796f9ca77786dcd63f953eee5e1d90170b286eefb9aa021d0e8704d73b5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.422094,On or near ST MARK'S PLACE,E01003401,Merton 004A,Suspect charged
54d70b160e62f25048dbd92e921f0ffe8fa9b1b61876223a396627014921a593,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.20825,51.422094,On or near ST MARK'S PLACE,E01003401,Merton 004A,Suspect charged
e5bea1ad72eb84238cbb12dc4a2d5cda1a6ca5659f2200061958c3acd68dfa40,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.10337,51.423402,On or near HOLDERNESS WAY,E01003087,Lambeth 031E,Investigation complete; no suspect identified
f4a9a4e3231f4ad1049bca1f499d28b9b4b534505ccacc96e27a1aa91c74c7c8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.472191,51.541498,On or near HILLINGDON ROAD,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
21b473917ec2f5d96b833a50b1d06db86dfe742058b2ab1d5d0c3f60de7a6bd7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.451164,51.536448,On or near REDWOOD CLOSE,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
a918502debd8702e8b5c4d5b34cfcff05196b95557fb5c2caec4610082275088,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.481994,51.546364,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
5f2f89dc22e96c061c8a66a7acc039d1cea202789f06cac6fc6e678e0a1bc610,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.48085,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
d09e1a31af57baf9c0eac3582e02e57c2ac3a406954fda3a1fc3bf2314a7d53f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.410194,51.508473,On or near MINET DRIVE,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
861d0486922aa67a29e49bb447804deecb41fcddf394deca09fd102e882dc367,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.46972,51.500785,On or near STAINBY CLOSE,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
37ff3bffc0ffcd1a9353515f4780a29c87ee6c78604ab2d4434d8633793413b1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.356305,51.559193,On or near WOOD END AVENUE,E01002221,Harrow 030C,Investigation complete; no suspect identified
1e30e6a5d199c01c1205d535f4b366f2a60352fee388151e0ddbf371be2c2ac5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
ca1b8cce402d624fbd77bb652db8edb580d095c9fee15d47bf2a39959ca8ae59,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.441898,51.521938,On or near TRINITY DRIVE,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
fddb113e5633099d079537fe2b874029b736c4b4d1d395df5627b7f9135776f0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.418563,51.532308,On or near KINGSHILL AVENUE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
362ca51a0c6c633c44bef2f92f8bfbd8208eca5987c1c1494e14f1df4b2ea3c6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.192236,51.493276,On or near HOGARTH ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
c38a54de22f92986989231fc590a5ef82c5f5632e1ad5b25cc5e6e275c4c4a5d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.184317,51.497524,On or near KYNANCE PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
45c9c3b9984f996a479099956d2ddd4a513ab92773b445c51840ad999b076202,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near CARLTON ROAD,E01003590,Newham 003D,Suspect charged
45c9c3b9984f996a479099956d2ddd4a513ab92773b445c51840ad999b076202,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near CARLTON ROAD,E01003590,Newham 003D,Suspect charged
61249d823eb923794ae4ca214f49aa661ca9403b277b0f8778942074d3825166,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.009423,51.625953,On or near WYEMEAD CRESCENT,E01004389,Waltham Forest 003D,Suspect charged
72e5e4e1244cfd73e7d53e0ec0b28781e0ea1c295eec037ebf30709b4814cc5a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.184076,51.368612,On or near DUCHESS CLOSE,E01004138,Sutton 013C,Investigation complete; no suspect identified
a88e24a1392c83d50d92acf43fca9bb653b28458c58cf8c8574227fb2936adcc,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.013839,51.411825,On or near SCOTTS ROAD,E01000824,Bromley 008F,Investigation complete; no suspect identified
e5b98786bbb7aae464f8d848a9ecc05370605d5ee88d6cb7604b4fab6107a328,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.133532,51.615472,On or near Parking Area,E01003726,Redbridge 002D,Investigation complete; no suspect identified
3c5763390f726bb37c66a143703845d5b26e5fa115b6c7d7229ccbb25c6ca6d8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.144709,51.531282,On or near EDWARD MEWS,E01000949,Camden 023C,Investigation complete; no suspect identified
728e898d2c4f64fd25b03c8a6ff219db2349b65ffc05d3e43163aea51e1b7af8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.28804,51.607953,On or near WHITCHURCH AVENUE,E01002118,Harrow 002E,Suspect charged
87b0e02e47467614025f9d99cc620cd9fcbacf4f9c7f0a5a47b61363a431a177,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near CROWN LANE,E01003427,Merton 023A,Investigation complete; no suspect identified
cc9d742eccffb4535ee6f67534bb497890afc960de6f10ea83037a4c0dc736c9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.278825,51.468851,On or near LOWER RICHMOND ROAD,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
3194ca4c8854d6056c188626f6e8ee6723f8faae49b6b532fd3371156effd573,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.238434,51.447668,On or near ROMA READ CLOSE,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
3b86234b9cb31db2bfd61447a82388957f4a2d4ef15c4ac6974f987c68c85c8c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.190647,51.511191,On or near ST PETERSBURGH PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
2bfa4cd8b4dba3455bdfd694593f8572e3bf258acbf2eeaf3b57ca3e9644e180,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
65ab88bcfd32c6c724af48de1694fa112f870caa941281bbe09770602353e706,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.016067,51.603348,On or near Race Track,E01004419,Waltham Forest 008E,Suspect charged
33d4a166c83c1c84236670063b11df56526ffdab2b497d10dc042cbeb6924fc1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.051958,51.536712,On or near ST AGNES CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
33d4a166c83c1c84236670063b11df56526ffdab2b497d10dc042cbeb6924fc1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.051958,51.536712,On or near ST AGNES CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
d49070ef1914e0e7a6833b09a02f23dfbebcf2dee0eb990bb9254c74de62df53,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.068469,51.566327,On or near KYVERDALE ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
3234f7116bef0cf76a4643d55b87fee838f98ecaa2edd864d985cea273ae4f1e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.193063,51.566371,On or near MAYGREEN CRESCENT,E01002319,Havering 016A,Investigation complete; no suspect identified
ebcb550851e9cc85af87ee2c17fe9fb83d024ce735b2ead723081dd3d69168ce,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.029979,51.518344,On or near EGHAM ROAD,E01003604,Newham 031D,Suspect charged
5aa4f8878c0049dd516316ed2809367d4ffb789a6b2d98d6d796e7b20bf0ed76,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
5daad7fdf3dbecd48154c72d37240c2652e4e322bdec5449fc083034b50a2ceb,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Investigation complete; no suspect identified
0a851f3b2e49fe5361ebdd3f8f242b6fd707713c4dc2d6292913b848b6b0e935,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.445059,On or near BROWNHILL ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
28209df3c3cc02b2a0ba1e366c38a15a18492d2c3be6fdf477bde565636122d5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.143996,51.538537,On or near ARLINGTON ROAD,E01000863,Camden 021A,Investigation complete; no suspect identified
e07445bff9f5bfdc31b80da35965d35b5d6499effdb8faac16c4c8f15ccc9a7d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.309646,51.617654,On or near THE BROADWAY,E01002226,Harrow 001D,Investigation complete; no suspect identified
d5750d14bc9456f2f3f663d26863085bc18806cf0966bc528faf1fdc97502773,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.13686,51.599195,On or near YEWTREE CLOSE,E01001966,Haringey 009D,Investigation complete; no suspect identified
d88d53e1fd972853a409ce3979fc271cc8b0ba79d833510c6aa655a498377177,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.280707,51.462081,On or near ORCHARD RISE,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
75193e78f7fab4728e49743ceefebdde08cf534346f3dc0d77e8157fbbd2c804,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.360425,51.463798,On or near HEATH ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
2cdac966a937ff22b8dcb79fa49cefec971ef514fb8ffe425a3ddec290f1bcad,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.160854,51.501645,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
8ed9fd01a229f1437b2e05e5ea492994e0d7c677659f263142bcfeb45b6f8d87,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.030831,51.537493,On or near PLASHET ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
cadac04b30797baffb001e6c0a093f3e2876e409f1b7e200d2c79cdc3e4859a5,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.044732,51.559041,On or near CHURCH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
d5c6ceb7e0891ca557687af151d903ed848c72ab237e7aceac561fdee48e3436,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.07797,51.545648,On or near Parking Area,E01001756,Hackney 021E,Investigation complete; no suspect identified
0e743f80240e026d122986a0f29e35bb5c990127dba6398acc4c4113faabbc09,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.005317,51.51474,On or near WHARFSIDE ROAD,E01033585,Newham 034J,Suspect charged
1c59224c4b80e7089daabe89c815f54b7c57c2d0912030856776960a7519a521,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.08166,51.550825,On or near WOODVILLE ROAD,E01002782,Islington 012E,Investigation complete; no suspect identified
d25ec35e95861466d080c0e6a358285eb2b3f01132a21f8477009f4472068570,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
59721d883b072e47af67d4e1bce98055c8e7bdc06776eac0c3c08a03e2a25c08,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.361554,51.521104,On or near CANTERBURY CLOSE,E01001217,Ealing 014A,Investigation complete; no suspect identified
b09a02cbc1bb515daf656ad51bfda6f9fdbcd25fdfd1611fbce37e5f4f6091a2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.184872,51.496246,On or near CORNWALL MEWS SOUTH,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
13ed130df5bcf3a56947d1aba606f94d4c5961c2c7f6fb50eb60accf4e699ce9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.201334,51.513248,On or near BEECHWOOD GARDENS,E01002347,Havering 030D,Investigation complete; no suspect identified
76ece029ef26cb499cecc636b7a1dc84e00529039dc5c98ede25331ee4dc3d06,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.213566,51.596049,On or near APPLEDORE CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
38660452290bae17261f7dbbf8f9d62bf0d4c8c283f87cce05b79cb9406765fd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.422152,51.606937,On or near HIGHFIELD CLOSE,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
8e1f173b7096bed0773ddfd091f957d6cfc6419930208c3989623fa1f6f78c23,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.480919,51.551341,On or near PAGES LANE,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
8237941b80e3f6ce27e2bbde41f6708b97b0d7c207d7c32626014a95d16ad365,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c34a8c19e7273f55df349f4f2b8d92007af397856bad8c27332306e961613719,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.38203,On or near Supermarket,E01000993,Croydon 021D,Investigation complete; no suspect identified
