Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fe3fb86584688ed1249b3d9e9ef389294b066bf1bae4caba16b6eb35266864b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.334451,51.606103,On or near WHISPERWOOD CLOSE,E01002141,Harrow 005B,Investigation complete; no suspect identified
0424cde8fa94164661aad0773358f33705a839df894c36b45215552b65ba1210,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.308316,51.515816,On or near LONGFIELD ROAD,E01001228,Ealing 019E,Investigation complete; no suspect identified
744ed5a3a030f40602de956ab6a0a17072ad4e4f96fe408da1e52a3c2e523e1d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.287635,51.509266,On or near GRANVILLE GARDENS,E01001352,Ealing 027D,Investigation complete; no suspect identified
e0cb7153be4b896d8e382d8d350aae3e04b4b8deb891992f1ccc9b0eada7c647,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.347415,51.538593,On or near COURTHOPE ROAD,E01001272,Ealing 006D,Investigation complete; no suspect identified
ddaa850ab51e3a2d5f0a3072326b3d3a25290f702717c2fcea350abb1b1f7f84,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.094361,51.5365,On or near ST PAUL STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
b3cf4d9077f53432f72001276ac5b4282175b863f2e58bd8d40e76ca8b5c19b1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.082157,51.503334,On or near HOLYROOD STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
a0950d36dfd32ec755def0b8a325c5206a88e6852ae504f214c2e52783bf28a0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.054009,51.470695,On or near ST MARY'S ROAD,E01004004,Southwark 023C,Investigation complete; no suspect identified
119b3b48cfa11a57875624a774e643c4bab2bfd2d6c8abb5064e3c9139207e4b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.090818,51.476408,On or near ELMINGTON ROAD,E01003918,Southwark 020D,Investigation complete; no suspect identified
bd36c1ebf3adfb93968a2513c39f3a9fdb01bc99fa1bc22aca4ff858d4514d28,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.075943,51.460302,On or near ZENORIA STREET,E01003953,Southwark 028A,Investigation complete; no suspect identified
93a91bbe5ff6f184ab7d75d8aad283bdf90d401a99187bb14f7ceb7042d299df,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.092373,51.455013,On or near WYNEHAM ROAD,E01004070,Southwark 031B,Investigation complete; no suspect identified
366fc0bf4512a9997923b542a71f77c2a7a774ee29e52bd784f2467dcfd49191,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.112449,51.39399,On or near BRIGSTOCK ROAD,E01001175,Croydon 011B,Investigation complete; no suspect identified
9afac09833025a71d56422553df38d5210aecae264b47b36d1eeb56d7f4bd9c3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.101656,51.445589,On or near BEECH AVENUE,E01000350,Bexley 021C,Investigation complete; no suspect identified
2c97917ed818c0518eabb8c032a4c6092ff48569064cfa600df08a96402039b1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.106351,51.468472,On or near OLYFFE AVENUE,E01032566,Bexley 029D,Investigation complete; no suspect identified
d9d929c6942e430628c67a45f7a31688a02e8b8be5812fcbae975bb26073a956,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.129801,51.490621,On or near CARRILL WAY,E01000418,Bexley 002B,Investigation complete; no suspect identified
ad04323041720fccdfcdcb7932af1328ea3866d896144371f78f23e6b872287e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.105416,51.456915,On or near MERLIN ROAD,E01000409,Bexley 016C,Investigation complete; no suspect identified
738a2496207dd798465ce9eb3fb30d3247a9c4c0b6766ac76e9dc82fd3611cc5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
0382072cf3fb82a962f38e6e8bdb7776f8081366cafeebbe1c2d02042357d06e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.024518,51.534032,On or near TIBER CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
049f7df84c47c8e35f63ff34e4ad96c7d15e38bb8573947779fa0c3f6dfd9bff,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.030943,51.543537,On or near CADOGAN TERRACE,E01001849,Hackney 018D,Investigation complete; no suspect identified
91df019097be789f1962cd434cf844b02350e66254a5feeb126f596f3ba18c71,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.061012,51.514353,On or near BARNETT STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
068d867178be01ec67e6766321d8477fa6160917807271a52e14058f5e91a1a4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.06224,51.514976,On or near Further/Higher Educational Building,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
5ebda33190b4ad7011c232e59fa200138bf8a57201c87a2e7f5d40c246d1d7d6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.019345,51.498406,On or near INDESCON COURT,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
eabeaf3183489087dff2b327b029b78a32a5049f23c96dc6b789f18d87ef42a1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.092104,51.554833,On or near SOUTH PARK TERRACE,E01003740,Redbridge 031D,Investigation complete; no suspect identified
81a0d62662e10d185487d79ebd6a26b8067c1e39a59fed5862811955def8d4a4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.072931,51.575124,On or near LEWIS GARDENS,E01001814,Hackney 001C,Investigation complete; no suspect identified
13c5f682bff45817f0d17f706f01444f3186d2381d8206696e4bf0a62f7eddb3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.171634,51.564224,On or near HORACE AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
1d4a8a4ef73503784be6461a780e3ecde7cc593290f60d3b74ebb2664dd9f314,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.166346,51.553774,On or near GROVE GARDENS,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
974d56a049dae9e7cede38a7f63ee6132cb96d7cd44894ab0b58a6c994b33738,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.141876,51.614966,On or near WOODLAND ROAD,E01001529,Enfield 032C,Investigation complete; no suspect identified
b21732eb1c656f990cb34d00d6ef77fb598f14b4ca2d88647152e491f99be147,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.101617,51.619195,On or near KINGSLEY ROAD,E01001498,Enfield 029B,Investigation complete; no suspect identified
3908352c3dd28edbf64786b2f1507ab1b84742a3c81c77c4d7281635c868dd01,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.058774,51.609655,On or near LEYBURN ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
fe39631f579e7ab8350bf4bcccf64b3119ed892674bfa93b758306b76ad19d75,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.065597,51.650611,On or near SOUTHBURY ROAD,E01001518,Enfield 016F,Investigation complete; no suspect identified
fe39631f579e7ab8350bf4bcccf64b3119ed892674bfa93b758306b76ad19d75,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.065597,51.650611,On or near SOUTHBURY ROAD,E01001518,Enfield 016F,Investigation complete; no suspect identified
503e95ddc2b8fe231f8f8f54eab2c3e4ad8d369e8abd5af4555e624e34da451c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.124622,51.62532,On or near THE GREEN,E01001521,Enfield 028A,Investigation complete; no suspect identified
0a1d19bf75e78639436780b168b893acbce65e630658b33b6ed8aa54ecc7e506,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.080771,51.642156,On or near ADAMSRILL CLOSE,E01001451,Enfield 017A,Investigation complete; no suspect identified
3cb9fbace6ea6e76fb92ce918b4bd6b0042d708926ded86bde059607a0bf4930,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.15002,51.650191,On or near MOUNT PLEASANT,E01001415,Enfield 011A,Investigation complete; no suspect identified
29b3f3fd2bde5cd25c41e61bbafbe92d6c1d9c6947ced3e63e4e28e027a319e7,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near GREENHILL GROVE,E01003591,Newham 004D,Investigation complete; no suspect identified
08a93fdcdd23133977df8bdf7d79dd7e202a131e641b0f3bafa449182c7e493f,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.033696,51.526391,On or near UPPERTON ROAD WEST,E01003608,Newham 028D,Investigation complete; no suspect identified
39563724da2e43ec2bbb4e355162af98a0d902d6001e1f4c0bd72b8b6bd551de,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.161127,51.572089,On or near JUTSUMS AVENUE,E01002250,Havering 017E,Investigation complete; no suspect identified
30b3da26913918d59d912662fb5b51489400665fbac30e26e44b56f24eb61448,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.2422,51.560298,On or near DUNSTER CRESCENT,E01002255,Havering 022A,Investigation complete; no suspect identified
f84eef2e8a4427f2d8ff7a1f73fad6bb5f78ad21fa79c32c4874ec0bcb0a8df4,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.185397,51.593079,On or near MILLBROOK GARDENS,E01002334,Havering 008B,Investigation complete; no suspect identified
345a5bb179228926fe83bc12425fbf6749ea5d1cdf2f11b72b5e314f3cb461ac,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488796,On or near EARDLEY CRESCENT,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
3e65d5379b84382cf8aa44076e89998dacbe72cb730a7007ee7957a1ebfe4cfe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near LANSDOWNE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
b42696dcdda4fd1c0ddc8a8ec90cb824bf123a6047aa22483feba50c97449bb4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.135605,51.513081,On or near INGESTRE PLACE,E01033596,Westminster 013F,Investigation complete; no suspect identified
b62437ba9ee5494139664d9f2851b8d3197b48885a69f6e52c0a46d0fc8eaf0b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.130379,51.509428,On or near ORANGE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
00204107c7c9831de7fa77ed954fe162ff275d6ff054032f7e6776c097d6eb8e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.14013,51.422094,On or near MASTERS CLOSE,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
0492ab61e85d9871201bb756c9681f822079867a943da9956af5d5b2680cdd6f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
55ca3ef4a6d542c66fa35f1e028eed255a61d3bcbd692cf8c6917755988839c7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.165542,51.461333,On or near HAFER ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
c1821923c2c25873fbfc295dd975d27e250efa636750a29c119a605e1aa3b3da,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.250703,51.381558,On or near THE HOLLANDS,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
cde769b959dae182594f8c6efd07bda270bcc0a71002b1ffd1f0f83919900083,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.284002,51.381089,On or near OAKLEIGH WAY,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
228bcfcb4a6eeafc76882c03231695de1e0f172828e252daa885e04d7ed69e3d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.437968,51.45224,On or near BURLINGTON CLOSE,E01002557,Hounslow 023A,Investigation complete; no suspect identified
9090b44db9d4cfc0f41098c1fa5a4ba09716d9a42b3e7e0d049d405ea914a607,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.342038,51.427732,On or near CADOGAN CLOSE,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
62026ee6144a70afb58308f3c5315211d31bc0edacf7e52e28dd5ac6e9e902a3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.31248,51.425718,On or near SYCAMORE WAY,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
0b97cc17a8e398b547b81bd1bd1c3603d883e69c42644ca8e3b875be941fbfed,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.356203,51.448704,On or near JUBILEE AVENUE,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
fa448822481a86f172dcde04e1e07a27033093d914df4cf3e9957602638dc20b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.319001,51.456548,On or near NICOL CLOSE,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
6e331e4e0af2f3285e667a0ac1e014794ee9ee0b0d263404bf882282a0a6fb26,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
2b349644d7895fc989e9f59b62e5ab35e4398cb8335914b18ae5c024d29ead31,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.138563,51.462779,On or near BROMELL'S ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
0cf2d5f97845a80684652ebe62919fee3b5ef5b64ec17efd6d2e38aed7ea5058,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near WOODLEIGH GARDENS,E01003153,Lambeth 029D,Investigation complete; no suspect identified
3af98c7050269d2812234d03ebb1bb268536285934fff48c54bed1de26f4c5cf,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.45794,On or near BEVERSTONE ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
8717cc85790fa73c9102fd893587391fbacd00d85410f68c15e7383aee06f2ad,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.206593,51.403049,On or near HEYFORD AVENUE,E01003361,Merton 015A,Investigation complete; no suspect identified
48300da7f38432319b62ddb184003e107e1ee9acf5d2b38886b505beab0bfb35,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.232033,51.532505,On or near VICTOR ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
68b96de34ad2b2b6f9e7afa0dfba77cb17d0283c87c51803e327595c46a103f7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.293258,51.539634,On or near WOODSIDE END,E01000478,Brent 029D,Investigation complete; no suspect identified
b80b104fd332518db410a855d7254d670a31a85122b4baf79f1d2a24c389a244,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
bac516ac14cea0425a252d1da5a924e9bd98b922672be483ea322b085e72b137,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.306053,51.55624,On or near BRAMLEY LODGE,E01000610,Brent 019A,Investigation complete; no suspect identified
1ae057a310cda652187fb48ebc90823fa88bf66367adbbed8d47b2626bca5115,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.373776,51.571693,On or near PERWELL AVENUE,E01002204,Harrow 032A,Investigation complete; no suspect identified
9c7ac1862e803ad287b2ea682c69da25377845e72a8435cacd27954928a2e103,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.203411,51.587832,On or near HURSTWOOD ROAD,E01000225,Barnet 037F,Investigation complete; no suspect identified
0707ba105066f3ffab03be7e0c5639afb20878dba4889b846f6b53d6f5363873,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.280207,51.618036,On or near PURCELLS AVENUE,E01000190,Barnet 014E,Investigation complete; no suspect identified
ea1be5b1e755edf312bbdc80e50e39aa815d9b76b62678e109f78e6113a4d169,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.092616,51.539259,On or near RAYNOR PLACE,E01002797,Islington 018B,Investigation complete; no suspect identified
1be8ba5b3f8e5010c8ef02082d7d2c20be805909987e1c6ecde05fa0efccab13,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near BANCROFT AVENUE,E01001994,Haringey 030A,Investigation complete; no suspect identified
6ca0bd9aaa6b475c16cea74a0caca45f262ba050eb706a95b376c3b9db056639,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.070267,51.587579,On or near COLSTERWORTH ROAD,E01002066,Haringey 025A,Investigation complete; no suspect identified
6691846569b7893cd9b6c6fe9c5e2461170ed913c13578a28a1f73adbd50247d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.100133,51.5028,On or near LOMAN STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
a5ab873c0d35d0b99c585637327735af8204e10cbf9dd4989fac43541f6c8141,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.009587,51.445701,On or near ST MILDREDS ROAD,E01003268,Lewisham 023B,Investigation complete; no suspect identified
5bd6e81eb2a4be4b2cbfd6455f7fbd65b0da55f8d2e9402bdabd54d994ee1fbb,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.012413,51.427164,On or near Supermarket,E01003237,Lewisham 037B,Suspect charged
eda5997a947d3706ff60ca16a456165c602cb96ad872a009967096d39127c04d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.022062,51.413392,On or near Parking Area,E01000820,Bromley 008C,Investigation complete; no suspect identified
db16a3451440ec10a3e4d131b533a80123350ce725719327637a66b8e2702a72,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near GUNNER LANE,E01001699,Greenwich 015B,Investigation complete; no suspect identified
85ba34a76a7da7039891330fa1bb28c1568b1cd7c6dbcf6c7e0367f311d65758,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.126464,51.450177,On or near PENGARTH ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
3f10e61896e10f3d83df39fb36487baa8800eec4c5115666acb2e4e9b9220e99,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.4616,On or near MIDFIELD AVENUE,E01000325,Bexley 014A,Investigation complete; no suspect identified
3520f7ffc83f73d6ae7eaacad9a5a82f215e370dc9cc7d3fc161f4ad8d752f15,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.113919,51.473974,On or near BIDEFORD ROAD,E01000451,Bexley 009F,Investigation complete; no suspect identified
75f59bed54a345d40694ad115e14acb31e55889b9ee968cf0461c20339b803ab,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.129926,51.510295,On or near TURNBURY CLOSE,E01000468,Bexley 001C,Investigation complete; no suspect identified
c007de35e18fb376a56a3bac8b31e16ce8f87320bbd33a6e9183ad0477a8c1f0,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.171553,51.474971,On or near BROADOAK ROAD,E01000372,Bexley 010C,Investigation complete; no suspect identified
c4bb9446e9f3a02ef559577ec5701191a47830263d5068b372784a7ab66ac9ce,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.157012,51.452749,On or near HALCOT AVENUE,E01000329,Bexley 017C,Investigation complete; no suspect identified
d9357e5141f0c89249964a09d5ecf78ecbe6f30805e2f2df6ff1a9bda55f541f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.13519,51.369246,On or near CROYDON ROAD,E01004077,Sutton 011B,Investigation complete; no suspect identified
d6ea6faef359ec1b1612e2dd23ee13b6990be5bcaab7f9b499b9da9f5cae3764,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.141214,51.359558,On or near Parking Area,E01004182,Sutton 019E,Investigation complete; no suspect identified
d0f22a7915fa6da182730026fdb0a372d4aaa58be413d6d631158a0520181cd2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.012466,51.511814,On or near SUSANNAH STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
673354be8332e207b694f2c0f2b4cbc849a61ff7a34b6acea3f0c52991fd0639,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.066423,51.549253,On or near MONTAGUE ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
b7b3a516e02b336281d3b64367c2d1e50c38fc9c9fd482821faf82891b6266f8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.096441,51.533305,On or near BALDWIN TERRACE,E01002800,Islington 018E,Investigation complete; no suspect identified
42471e9ec342288c63dd2f65c812a6648fa3cd7d5bf1cef69368a81254c024be,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near GILDA CRESCENT,E01001728,Hackney 029B,Investigation complete; no suspect identified
3e3c3bd899050c379d650b1858cdc725dad9d51b9ca814203431c1a1488780c5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.036585,51.549495,On or near MARSH HILL,E01001847,Hackney 018B,Investigation complete; no suspect identified
01a5792a690084ba346d6f20ca87d61a2c2f6d58bcb08e2e631df417ebef9df4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.068647,51.558723,On or near NILE CLOSE,E01001764,Hackney 010A,Investigation complete; no suspect identified
c88f221a1d2248ab17fdd09a1276f8278a958640e198f6a6cf3c5442c905af30,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
7e40fa9741ed4b39bab209d857f7cd19560d2ca653241542cffad6f878b7a41c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.068241,51.555029,On or near RECTORY ROAD,E01001745,Hackney 016A,Suspect charged
308940c24a6bfcab4a13daab025b90061084933a2f402f057b211f30baec1eb0,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near THE BROADWAY,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
e706745c4e9d33480e8a9d84a786699fab5e123b1727861c55d0a5933692d225,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.004197,51.604334,On or near WICKHAM ROAD,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
961b23fc23ea121ad4a711e4ca49a98bba59e5d6545713e448e1433707ea4d72,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.0289,51.617134,On or near RUSSELL ROAD,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
7f16729a6290bd72771a0ebc5d28c60994278804e8f98deba9d15b99e4d41900,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.029339,51.579984,On or near ARKLEY CRESCENT,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
bee1901a03b9c23f7e7d14e505b6aee7337079a1e4be8c3f8a2a28928ea980a5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.028251,51.578428,On or near CAMDEN ROAD,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
0df72a334aa86afad326c7e2cb0ce0c3bce516b7d3ca4758f37212f1209ff5f2,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.011843,51.565347,On or near LISTER ROAD,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
51820104a2511ea4f25897502d051391ed18e2258a0bf2e7a0cfd06d7587befd,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.141982,51.572197,On or near WHALEBONE LANE NORTH,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
a6de54d01070cae2a23caa13ac189ba8f9fd72efc7673b4bef00eab4ead97fa4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.048141,51.650457,On or near BRECON ROAD,E01001505,Enfield 012C,Investigation complete; no suspect identified
ca915bc59b9dacdc0b4e1cabce02821c641720797f24a76025fc1a5ac38d83e4,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.096081,51.618234,On or near CONNAUGHT GARDENS,E01001496,Enfield 026D,Investigation complete; no suspect identified
1b043d985585f917870b48661e0009dc7b35fec84c97dde71a0cba2234f7a073,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.084434,51.632387,On or near HALSTEAD ROAD,E01001403,Enfield 021E,Investigation complete; no suspect identified
fc8cdefde4526dfebc29bff0422166e99d1518c4d1c27694a7f94418195e3566,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.02735,51.659867,On or near LOCKFIELD AVENUE,E01001437,Enfield 014A,Investigation complete; no suspect identified
87029ddf030e79b0ba4e71aefcdfc53de07614e00c1330441c7c5f6d7c86b186,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
698b641e1c700f068fb37eb2986b52cbe6eb814e8ce6454a92912eb7d6c2340d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.191165,51.526289,On or near KNIGHTSWOOD ROAD,E01002370,Havering 028C,Suspect charged
698b641e1c700f068fb37eb2986b52cbe6eb814e8ce6454a92912eb7d6c2340d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.191165,51.526289,On or near KNIGHTSWOOD ROAD,E01002370,Havering 028C,Suspect charged
698b641e1c700f068fb37eb2986b52cbe6eb814e8ce6454a92912eb7d6c2340d,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.191165,51.526289,On or near KNIGHTSWOOD ROAD,E01002370,Havering 028C,Suspect charged
08df6af2b9e59ea04fe7931df9c518f73d4740f6703045e1fcd65511155a326f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
c6501fc56d6df835c4369e07614e1180e87a7944c915f38c76a3cbf68329970c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.197056,51.513493,On or near PEMBRIDGE VILLAS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
11386be245c7dc650df9b548ea3a820c5e089e27909502361f8ed1a3ae21c690,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
d6bd0092f2a5afe2d9fba103611c35f8a94d9205532e6850f048b54ebef52857,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near PIONEER WAY,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
3bdc0d1191c240209a78f75b42b8d9744bf0094d45c116956222b1db774ae8c1,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.202027,51.478382,On or near DARLAN ROAD,E01001947,Hammersmith and Fulham 021A,Investigation complete; no suspect identified
2125790f454f58a36c3a83778d20c15d94988b5d5c5045a6bae7f14597f81dd9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.216666,51.51141,On or near ANSLEIGH PLACE,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
e006823bf4fd9c676a69b12fbe52774b077038f58d1f470f0236b5ee8ce17f87,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.216779,51.503336,On or near WOODSTOCK GROVE,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
8dbe4981a2aaaf07ce78f0d6abb273c68c99f8538aad424602709f99c0252de5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
f36793195efd8bad63dec1e1c03a38dd23b6acabfeb55f62f84f83f767319fa3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.132934,51.490647,On or near CAREY PLACE,E01004747,Westminster 021E,Investigation complete; no suspect identified
8c326e9aa4781523bfad37bc5ec1bb3c33fa8cfec0b826cf2e246989836d259b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.135605,51.513081,On or near INGESTRE PLACE,E01033596,Westminster 013F,Investigation complete; no suspect identified
