Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32edf977401be4bdcc2cdb32960cdd8b71c2bc0891d2e7616d5f41de93785c3f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.095595,51.37414,On or near BLOSSOM DRIVE,E01000790,Bromley 028C,Investigation complete; no suspect identified
eccf296a5c98f3852f278d51f085a1bd846e15fee99f2de90e8a9d4414e63772,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.072266,51.385734,On or near CRESCENT DRIVE,E01000811,Bromley 025C,Investigation complete; no suspect identified
bb6588b18a990542e474f920d6f443d17c40b47a6648e5a91f22c183009bf959,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.110748,51.408051,On or near GRAYS FARM ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
1d6dd04861f388fcb4764c28527d8f1bbe011d2df3bb064e32cbfb50d1c93657,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.047266,51.427756,On or near HORNING CLOSE,E01000783,Bromley 001E,Investigation complete; no suspect identified
3b007ee1379508e0a6e8c0d2e04da90a40e938f8c78fe62a30123095ebc9907a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060602,51.412639,On or near HAWTHORN GROVE,E01000796,Bromley 009C,Investigation complete; no suspect identified
7c6b8fb79be64b5056f3a697f3f0f6bb6e2d277d2b6930131babb05051f7c818,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.020138,51.378618,On or near BARWOOD AVENUE,E01000835,Bromley 030B,Investigation complete; no suspect identified
fda98a3077f7dd0b9698963dd9f59420fea88352f513cb82e64ea35a3b4f0718,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105902,51.519349,On or near Supermarket,E01000916,Camden 027B,Suspect charged as part of another case
39ef4f6b5ce434f0fb0290ff84ffd327c5cd2982c0d2c9b48fb9d4d93afbfc44,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.220368,51.411515,On or near ABBOTT AVENUE,E01003382,Merton 011B,Investigation complete; no suspect identified
a8d4b3b8f1864716af29b623067b5017c89646aabba6e56109063209802bb479,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.234919,51.411555,On or near SPENCER ROAD,E01003446,Merton 016C,Investigation complete; no suspect identified
d9cd96ef29cfd8d0c942e2373d78968846e49c2ff7ed0e7ee11b033d26e635d7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.173122,51.387182,On or near STONELEIGH ROAD,E01004183,Sutton 001B,Suspect charged
1132a114efc5a158d539c4b0f6d01303c79622959f14db03adb91955b6621d1e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.476495,51.495065,On or near LITTLE BENTY,E01002530,Hillingdon 029D,Suspect charged
8a487003c540a90431d8f0d72b97acc9266da4a540c8cd83545e4f33845e88ce,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.323951,51.425145,On or near LANGHAM ROAD,E01003836,Richmond upon Thames 022C,Investigation complete; no suspect identified
8aebd46a3ef5c73271bcfbdd66cbb5a65426154733e87cce6ab8b88a1c6c1044,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.252258,51.402975,On or near MALDEN HILL,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
9dd2d908b715985b8f1408f4918ae38ff33dc013159928a49d3440839800550a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.310834,51.369303,On or near VALLIS WAY,E01002941,Kingston upon Thames 018B,Investigation complete; no suspect identified
8ee817b21b09058e69274eb80cd670839dad0bcef5bf60018449314fbad8d2c2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.264365,51.410511,On or near DARLEY DRIVE,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
24a1b164d627f0841ff8bc7fa86097c6bd36660af26b4f20ce6f89695b53da3c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near LOUISVILLE ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
f08017343edde92c1a9be7ab03aaec606a4e5a36781c005b0faf31a49849fd7c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near BEDFORD HILL,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
e52306a652c5ffd6f5370297646b13b8b203e180ef00135371c855058fbc35d5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.173567,51.460434,On or near STRATHBLAINE ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
3717241c9d6a098a4b56d501f39c0b1b173e1b59a7ddc6ad8b3aeb5bcd62579b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.161956,51.442366,On or near FLORENCE WAY,E01004547,Wandsworth 029C,Investigation complete; no suspect identified
9c749e6c1c8afcd405f6c38f510937fc603f523d530668536cd1b2a15f830cf2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.165039,51.452684,On or near GORST ROAD,E01004559,Wandsworth 015D,Investigation complete; no suspect identified
86a5652327f0c767596b2c0bb00fb44fb88a1f4828c40ae68dc54e21e386e0e3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.468083,On or near STANLEY GROVE,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
04d0028ae3b256cbbf30455eae8144e8ee985457c51f97efc4d4ee07603824da,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.239152,51.456707,On or near TORWOOD ROAD,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
ab5048a9a44412e57180d3d4ad20e97c045bff0ad96a67e594e6a60cc0e0734e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.163291,51.460372,On or near KEILDON ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
6a85492029244b089ca0076862924a66a95bdd120aba0c9490a315b0df5ccedb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.156521,51.44835,On or near NIGHTINGALE SQUARE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
c307c3fb77bc97c6b023938cf943aaeedf8d14902d2119e870c375d547eb2d74,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.160776,51.465656,On or near TOWN HALL ROAD,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
34292ab39bd3cc8021ca07b4f86677d0014dee36f3177428138b2c804ab35b9f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.153822,51.465646,On or near RUSH HILL MEWS,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
4aad246edfaee6bab6923a0bb89be2d02bdd78c631de2d2aacf6df71d3096312,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.164074,51.430457,On or near LETCHWORTH STREET,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
c7e54e517b64b84ce0e216faba1d48a438aeae1bbc4062ac3db5e5475b692a85,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.201391,51.459767,On or near OAKHILL ROAD,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
be77cfaf92ce32e7b9b882e0b95606e6104c803d412d2d60ec3269e10a410acf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
56a39b86a79eb045134c9d8dc39c45381c066d1a696da4f0e989d2d432eb8fb9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.1484,51.420687,On or near EDENCOURT ROAD,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
f10535bc2146732ae653924a2681d263a1634533662304f3cb4c253ef87edd2f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.147935,51.421156,On or near GREYSWOOD STREET,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
2a0d9b27eb2424179713e2cdac035d655353da3e0c314e1508eea6d95294796e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Suspect charged
dbbc4f4841d422190e11fcd6ef3bb7de328fa51e7125354ba6295a9078f35bf5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000932,Camden 013D,Investigation complete; no suspect identified
a622753b9df3bd939c5776d6f05e719a1c793945d9264a449e686bf260092f59,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near CREDITON ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
28fe0306a0b63b479207974ce5a9e53891dd3fd2237c4000f5b0b43f146ac29f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.031465,51.587888,On or near CANNING ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
4d7e0314be2415f4cd5b3be736814d4dde2289e8d1d523f9cb20028ca09928d4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.008131,51.578457,On or near COLLEGE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
54dc1e693ff623440bed78d3bade586e662c41287a9af8a38c0a6d2f7432e687,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.017725,51.568584,On or near MANOR ROAD,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
5c86f87a0d905a0e37b16cfafad0f52a9091c90cfdb0988f92b058a31014e32c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.00054,51.574425,On or near SANDRINGHAM ROAD,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
ea9617762d53b6f4fdca63817f63b0e1897124d821e60289cf329db10f1f1f1c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.037066,51.582874,On or near TENBY ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
61273694c9650cf1d662090b7c566aca72fcf998ffffbd99b43ca78d74ecd601,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.017851,51.578307,On or near Supermarket,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
fc7ea67699a2dba943603696f67b1e5b626a8ec29781c4c18f3c160217dfa0cf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015908,51.562933,On or near INSKIP CLOSE,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
4ce8585a8eccf48979c11d472d17ee75af782ff596ab5d8c61e6e529b9db3312,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.003247,51.592013,On or near FERNHILL COURT,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
c42cbd20bbf5726a75be56ea1ba931630048e76e8d7f0dbdcf477608543f5ae0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-1.4e-05,51.612095,On or near COOLGARDIE AVENUE,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
9d8f7a2eafca6c86a7e8c7842c11ab4d69f88cde03aee2510ae126d060f1cb85,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
794a7065cda866a9f724ff6a7c5ee6358a994347ef4fc725d6dc2fc71fe88f88,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near WATERSIDE CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
d6e5e007766dfb03c4665610a16f6c13ee17b8c2db978f4c465fd2dac48b4284,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.016322,51.511619,On or near STURRY STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
1642a54e3027b401f11d405b4a7ed984feaa3a363870eb0b1232da26ea1c38d1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
16fc9d6291b4424adbb80533950b5f363b6b9d5fdac2d08d4196eeca636c83b5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.084156,51.497576,On or near Conference/Exhibition Centre,E01003941,Southwark 006C,Investigation complete; no suspect identified
68e5944e927984a0b8c9d726f82ca03932748c6e8b59799d030fa297d250df2e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.445005,On or near LORDSHIP LANE,E01003950,Southwark 032B,Investigation complete; no suspect identified
234c589d87fc695a6442ba1502fa2a09ac5989a486d37530712c5d60bdd7698b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.074353,51.453621,On or near RODWELL ROAD,E01003956,Southwark 030C,Investigation complete; no suspect identified
f137815c2a447976c4f810f77695ea56af6e62eaa922176a033b60e8df1404f3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.093327,51.488076,On or near BRONTI CLOSE,E01003973,Southwark 016E,Investigation complete; no suspect identified
2e41b6963ca96ea47c22546199a04a934c8ae9cba3c93bd75d154899088a7a79,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.076972,51.496433,On or near GRANGE WALK,E01003978,Southwark 004B,Investigation complete; no suspect identified
66660358494bccfd40e27ceb6f16e2c486c72bad6faf7180131a43824362d0d9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.068891,51.460941,On or near KELMORE GROVE,E01004021,Southwark 028D,Investigation complete; no suspect identified
e1fef348d133675bb7282e3505cc29697ddc229149e7de951b65827a28bb9e94,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.070527,51.469268,On or near BLENHEIM GROVE,E01004063,Southwark 025C,Investigation complete; no suspect identified
0369a988989204b249b2ec6b469bb26b7438fb25d64dccbb2cbcc3d84252e8b8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.073948,51.502543,On or near CURLEW STREET,E01032640,Southwark 003H,Investigation complete; no suspect identified
1acb4e4eeb1a3dd70ec9c83f55b99ce9bba6faacd44c962a6657af9608bebffd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.097294,51.473744,On or near CAMBERWELL STATION ROAD,E01003919,Southwark 021A,Investigation complete; no suspect identified
8c1e55265d362660cfeb80306a040117eb5f452f8acb19394d14619c6f7570e1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.094915,51.48107,On or near Petrol Station,E01003923,Southwark 017A,Investigation complete; no suspect identified
77daeed4062eebf9bfe90f1454ecfd20940b8dcd2eeea33637cb3f1039c5d346,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.056647,51.463158,On or near ABBOTSBURY MEWS,E01004001,Southwark 026B,Investigation complete; no suspect identified
6ee345fca14197bb1a8b17949469117ed41656ec94f8adfafcfd842dfcece2c5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.040517,51.507313,On or near HELENA SQUARE,E01004054,Southwark 001D,Investigation complete; no suspect identified
61fee52d82da13aabd3ce906b1521754c96189e67c23ef7416523682446bb8e9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.077564,51.466273,On or near COPLESTON ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
e0d7fe378e7f62eaf65df8c3a78efaba0852f9b2ddaf73cd652cdaeb10619275,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.069211,51.468716,On or near Parking Area,E01004063,Southwark 025C,Investigation complete; no suspect identified
539b11588a1613962444a74098406612d3ceef0119e4ecb0900783a71fdc66cd,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.059588,51.600047,On or near FOYLE ROAD,E01002040,Haringey 002D,Suspect charged
665e6362dbbec06694a143fe8943e7adcd7b4827826442b4318589bdb23954d7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.195075,51.593108,On or near ORCHARD AVENUE,E01000202,Barnet 028D,Suspect charged
b49d8c5659e830ce4f2d6f878eea2f8589b4f42618eaa35f7f63a32ef12e521e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.240619,51.47582,On or near BYFELD GARDENS,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
e4d2a56fb0cfdacabe0fef1afbd7d0148661ac74df82ae8d8ccd5ce022af03b7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.358445,51.427108,On or near EASTBANK ROAD,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
d03362260686d17fbf51baf630579843099fa5e1f8b4850a563c0500c5a775d2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.282443,51.482168,On or near FOREST ROAD,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
1a58f67b1d541eac80393fcc812ae5664459fc7f79f535055ce2cb79bbad0ef8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.066433,51.62042,On or near VICTORIA ROAD,E01001425,Enfield 027B,Suspect charged
5199688a3c7c4b2f4a03bca9882234525e488524d4a9a0a24e665d32cefdd783,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.048836,51.530149,On or near ROYSTON STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
248f22a7e798942bd5b6db5022b461934323983982a485e0fbee4df98dd38760,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near SANDERSTEAD ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
95bb880a51fce7259e86baf791f63517557b573bca3eeb1550cdf2d22b1b5169,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.107181,51.388608,On or near BENSHAM LANE,E01001178,Croydon 015D,Investigation complete; no suspect identified
65c98ef7be7e2c613339689e06e7df63e4012999771776ae39b6400204f9f358,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.091111,51.348546,On or near HEATHHURST ROAD,E01001034,Croydon 031B,Investigation complete; no suspect identified
eb23efd2fa0a233708416820ce8090c305d6a33e1d786b58f41668aa7cdc84b3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.040919,51.439461,On or near KILMORIE ROAD,E01003314,Lewisham 024C,Investigation complete; no suspect identified
bf0d96d7afe86ad9598737a77d9aa463988ec786528439efd45e9219147822f5,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.095757,51.476066,On or near MEDLAR STREET,E01003921,Southwark 021C,Suspect charged
7ff1c53fc7f38936d3c381e4a3ffc462ee4a7336520be8e5a968e8a5b923e40b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.05723,51.453509,On or near SCUTARI ROAD,E01004017,Southwark 029C,Suspect charged
7ff1c53fc7f38936d3c381e4a3ffc462ee4a7336520be8e5a968e8a5b923e40b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.05723,51.453509,On or near SCUTARI ROAD,E01004017,Southwark 029C,Suspect charged
9473e6a3f184484b3485e679fe8fe58ecad55f58088615662cf0c48d957269ae,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.095707,51.555712,On or near KELROSS ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
1132a114efc5a158d539c4b0f6d01303c79622959f14db03adb91955b6621d1e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.476495,51.495065,On or near LITTLE BENTY,E01002530,Hillingdon 029D,Suspect charged
5a50ed0940967becca3a4c97101de81cdaade1ce6f7a4cac7601de4d13b09304,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.139351,51.488708,On or near ST GEORGE'S DRIVE,E01004742,Westminster 022A,Investigation complete; no suspect identified
9494d026d7921b816b9ba2217d6cfae7946d36d8741a4ab289376b790407f124,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.096507,51.640155,On or near DEEPDENE COURT,E01001454,Enfield 017D,Investigation complete; no suspect identified
c391b229a2c681d41f31377bbbccf5ec1061ceb636ac32c1fcee5536e13a8814,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.062324,51.636844,On or near HAMILTON AVENUE,E01001478,Enfield 016B,Investigation complete; no suspect identified
c899da2fc2451ade91f10f027270d81c7366e6e1ddacb8c860cb4b700b9385db,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.015083,51.578224,On or near SHAFTESBURY ROAD,E01004406,Waltham Forest 016A,Suspect charged
9343ed58c2a7bebd9d78a35c6abbd2ba96d016e87d5da354f39fc59e4489523e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.016144,51.604572,On or near ASCHAM DRIVE,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
a7365bf222f4576faaaccd0e065009908c0a968d98b65e0f8ce060f57e7488b6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.006229,51.55463,On or near NUTFIELD ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
8cc73543ddf256d87709f835cb15da2aeb34b4b6c295a1ed223fdf7e29753797,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.000714,51.60931,On or near Parking Area,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
3607d8e8f2193ff9ebf291ebf014abacd52c39f44ef072d4309bcc3a1ce8d137,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near ACTON MEWS,E01001773,Hackney 025E,Investigation complete; no suspect identified
8ade7b245dfb6f2f324f64778961731af391c8974151386e3e7f672160393a8d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
8ade7b245dfb6f2f324f64778961731af391c8974151386e3e7f672160393a8d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
39e4c604ffdaf72698c390aa72d4cc59bdf3653ae61b9dc2121f9a6833c028ef,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
0128a1ddff9e883b94625a772ef034604ad265352854fefc96d4abc2ca0e6490,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near LORNE GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
a52d5e5d8833ce29325dea83f75cea32aafac610d6422863d2af048c271fe445,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.200572,51.512045,On or near PORTOBELLO ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
376633e286f188ce202672160af79d6aec7fc3f02f91880fb4f7cea04950dc18,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.192226,51.563679,On or near RAINSFORD WAY,E01002323,Havering 021D,Investigation complete; no suspect identified
384b5a0bf64631b8c1b3be5306b73a93bdd3078d2b17eba9a658c6c30aa651b2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near AVELEY ROAD,E01002385,Havering 024A,Suspect charged
5117c7d96dd2bcc92d21a01c41d6583a9447f60c3cc6a3996f9feefd44857633,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.19931,51.379089,On or near REIGATE AVENUE,E01004145,Sutton 007B,Investigation complete; no suspect identified
5117c7d96dd2bcc92d21a01c41d6583a9447f60c3cc6a3996f9feefd44857633,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.19931,51.379089,On or near REIGATE AVENUE,E01004145,Sutton 007B,Investigation complete; no suspect identified
17f2dd7cad87fea4cec24b69244cc2bd390244581163bd9ade6198e12bc0cd27,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.201276,51.36376,On or near Sports/Recreation Area,E01004160,Sutton 014D,Investigation complete; no suspect identified
3f43c330653d3db55d4714943c1aefcc864e447306e6a15190f8fb8a1a142f3d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.162008,51.48933,On or near MAYFIELD ROAD,E01000408,Bexley 004D,Investigation complete; no suspect identified
269332fa18bb64e1ed0f10cb264c5df2c84a92c0edb4bc2be1c8999f53a0b83a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.115701,51.39112,On or near BROUGHTON ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
f4c9fbefeb1bb77fadcff39f8f913e3c19297716823842f3a8867c247e3e3523,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.103259,51.396207,On or near LUCERNE ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
86a24109e0855a54c6e0a23c37c206085dae4b647596339ad0d022dfcd404ed1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.060881,51.353696,On or near CHAPEL VIEW,E01001123,Croydon 033C,Investigation complete; no suspect identified
90e365f98a55686b1498c5f7d421da4a196864ed7f5dfb977495e284f42c02fa,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.003992,51.571777,On or near LYNDHURST DRIVE,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
9c533de581cc3023a2913f0965417b13289fe27f7c55bc0a15c2377e5c22de64,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.024588,51.588348,On or near MELVILLE ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
1f3f14a1757529575ee786b42285fc258f1ab53011d43716028820ae96e6c910,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.000759,51.625418,On or near FAIRLIGHT AVENUE,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
914abae1478efef00d4c04d834e5c861d86f432e1d9cfb14447777599bbfd3e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.017642,51.575147,On or near IVY ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
041d0bf0ec13a0739eca96eba20b256cc4e29274957da288291eda39749d0e5b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.002134,51.581242,On or near RAGLAN ROAD,E01004467,Waltham Forest 015D,Investigation complete; no suspect identified
954cc8e3c1f625692e634c027292b9bc994c50027a8e54abd8d66376c0c2e1a1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.038531,51.56896,On or near STAFFA ROAD,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
09f8cc7e1b19852f856766bfad215e2d25c27100155032257fcc3576b3222241,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.003207,51.584864,On or near THE RISINGS,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
6680b2d216771a4bd3828dccffc33e292e527eee2390852084f81ff9aacc01e4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.070917,51.489355,On or near CADET DRIVE,E01004039,Southwark 013B,Investigation complete; no suspect identified
463557c17b1f38ab86ca3849bb5da1d008872ce8f2c0b9a9d3249049819ed4a4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.083436,51.456009,On or near EAST DULWICH GROVE,E01004071,Southwark 030D,Investigation complete; no suspect identified
fac8c8c73e60980fb57c7b8624629d6e12d96d99121a2ad34174662c8363dc2d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.066718,51.443891,On or near STREAMLINE MEWS,E01003949,Southwark 032A,Investigation complete; no suspect identified
00a1864d178a9b98acc454bcfacdaf81f936f4f98ce4c2f1c7530767100da75a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.449699,On or near UPLAND ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
b298e7168d4335591afaaae1ce87667451ce9d27c2771bda75bf8d88f96fe85f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.082902,51.444355,On or near FRANK DIXON CLOSE,E01004069,Southwark 031A,Investigation complete; no suspect identified
bc9e2c1b4e2796e375d8ab0dda71ae200af52a489e04c9871239be17e5fe7bde,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.089303,51.496113,On or near BURBAGE CLOSE,E01003942,Southwark 006D,Investigation complete; no suspect identified
f6538522d2d93966bf1673105515bebbc75f774ec6909fe761df582a920d3f2b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.083191,51.504107,On or near BERMONDSEY STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
0534c9b450ab056d614ea6d8064b5138c4b83fb0d11772951d75c70ffa3d9136,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.10008,51.575737,On or near VENETIA ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
