Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be86f1f0d43116dbff400d4e044653bb08c760b8d3975a1709b208f45e5d126e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203235,51.350409,On or near HOLLAND AVENUE,E01004093,Sutton 025A,Investigation complete; no suspect identified
833381b834c233209b741a27fa575b030e2406046b4d1179ec48fbb2748a6231,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.034642,51.605438,On or near ST BARNABAS ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
79718c10ef9d6e538a2488427926d192d3c93059decf627f7c4b8f20b5522b93,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.116187,51.527918,On or near ABRIDGE WAY,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
7e13084349f78bbc65ef338f27317c634b7def70d4d08f1c02324dc130cb8221,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near BRIDGE TERRACE,E01003619,Newham 012D,Investigation complete; no suspect identified
d8ca550574f091c4bc88fc6e2bf066342ee19b59727f7504bd0925c8355f2725,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.022126,51.516124,On or near LOWE AVENUE,E01003508,Newham 031B,Investigation complete; no suspect identified
c8de9984ec826e3eb31a6a393959c6d5c3ff847d19c7fafcb453d0ff83e1407e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.173566,51.484632,On or near PAULTONS SQUARE,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
6c507ef6e51e71837f8787d3540acd83684c46463605b123d111cd20edd6246f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136936,51.495648,On or near GREENCOAT ROW,E01004744,Westminster 020D,Suspect charged
8c9be0e7b600695965ccc64578b69919c23c2eb26335865f520683b7611f2d44,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.174001,51.513739,On or near BATHURST MEWS,E01004683,Westminster 015B,Investigation complete; no suspect identified
4c958412d38f004e1d3da619fdec284e6c8abf4906c2c4536c401c50adb8b168,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.141881,51.510096,On or near CORK ST MEWS,E01004761,Westminster 018D,Suspect charged
83c559f8b9ed4da3e13549370c175f86f690ba6c7b6f4aa91809b52d7e7e1f5c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.22681,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
3f99fe4eb0b45052258ac8ef58bbe034d48aaf7dba430ffeb76d332ae5583468,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.227398,51.497778,On or near HAMMERSMITH GROVE,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
ca825dff430f8be30333995cf81fbfaa25b6948c7277a5efcb80ccea4ed1d794,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near FALCONBERG MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
693e857a0e3da59f55973a943da7a85136fa59c90bd9c9ea4db8b4d179713fee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near FALCONBERG MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
acde8eece50055e2fac705fe8f5b77341604deed7f99cedfdbd07f60735ae651,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
3620839a4b04c4166e25f2f65f22db9e6c11ce842f1b5eff304e9b6b0be23f49,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.148523,51.517224,On or near WELBECK WAY,E01004713,Westminster 011A,Investigation complete; no suspect identified
48d9ff657e1b6e3f67b4feedee7195f9d6e859e9f15910186ae7b48ff7c177df,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.183019,51.512773,On or near CRAVEN HILL GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
bf8264b6876e197802bf93b2d9bf65634c51cc8e73e1ca04b7b8a4b1199c0951,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Investigation complete; no suspect identified
0fc50a8a84de4842ece1bd08c1cf69baff3e27069496d0ba0a2343d88abe55b1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.174359,51.512728,On or near SUSSEX MEWS WEST,E01004683,Westminster 015B,Investigation complete; no suspect identified
38895fb92818b090e2fd86927e6b35cc9857e87f401774490471b12f03a7a904,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.492561,On or near UDALL STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
14d88b2f6feb5e2cded89262d3c0e7acc75865fd7131b7019cb13c3e5c296c63,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.492561,On or near UDALL STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
a89050df2bc161bb64a06d58f95e02f7f067bdf7d6d37e86a6086950ad202280,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.245053,51.451445,On or near ELLISFIELD DRIVE,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
dfeb69833a751599eaaf3f13954fdd099546b59cf7b58c97c4f8ea80c37bcf03,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.152945,51.424967,On or near RAMSDALE ROAD,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
656d54a92002ff38b02ee22dc1cdefe146a3a53d3dc58e0add4a8acfd031a09b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
68b99e4eb8db1cdf515179f28934ea1e8f35e63c1345f89855cb34f7cff006f7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.383863,51.471533,On or near DAWN CLOSE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
88f9e78b19e9b6089db3706cb25625df3b6ea8e87bedcd0b7e1fec3e5aee1306,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.362568,51.477146,On or near LAINLOCK PLACE,E01002640,Hounslow 012C,Investigation complete; no suspect identified
da73117a24f7fca85972c0183a15978d2f6ca8714dbdd4a7865dad722f84e366,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
48178b47bc2b417bd0aaf2a30622174cb4037037acfb2233e67f2ca45154af30,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.418485,51.530814,On or near LANSBURY DRIVE,E01002424,Hillingdon 018C,Suspect charged
583fde16d77bfca66ff3640de63f0a136eee68026e8e9c807f6c31f6a16c6f80,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.418485,51.530814,On or near LANSBURY DRIVE,E01002424,Hillingdon 018C,Suspect charged
3ce6af113bff27a81e360c14f4c26a6b4c91535f18bf32bbed43202713680f5b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near COLDHARBOUR LANE,E01002505,Hillingdon 026D,Offender given a caution
ca043142118d81734f0dba5225c896151c70ec1b65f96d665dc113231fd8fc57,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.118757,51.452912,On or near FAIRMOUNT ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
0ad53e53eaf3c1e55eb3b698a9263871ff680febaec960b765d15ab52ec24b99,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.124501,51.460963,On or near CORRANCE ROAD,E01003058,Lambeth 015E,Suspect charged
1d144686d422b84c09929ec7df7b42713aa65a0da10eeb8b844d518ea24a80d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.11177,51.487242,On or near WINDMILL ROW,E01003101,Lambeth 003A,Investigation complete; no suspect identified
418f652d7cdbe0668bb594fc5cd10a6e1ec96dc1b2124b6ab32d232cd7f64995,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.248379,51.536356,On or near Shopping Area,E01000524,Brent 031B,Investigation complete; no suspect identified
00de202c9c71487188d11e1f282f883e60d8e6664bbb59041e3e20ec199be39b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near ETON AVENUE,E01000316,Barnet 027E,Investigation complete; no suspect identified
1ce8c6aa14b350453f537676907b097786b2ea92cda3d6c97dc6e907c06156de,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Suspect charged
c2b479c1cf0f8ec44339b5928d44791ae56c33f60e36bc0a7e3c790e5b56f32c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
c1f2a7b8a4dfca9fdab0487d5b54e0385a82cf11a2d0794330b95e7a8c9759cc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.095506,51.604016,On or near JAMES GARDENS,E01002104,Haringey 008D,Investigation complete; no suspect identified
e2bdc7f8740427a37240f95baa327591afcbae3a3e73a88e5e202b3853868a22,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near ERESBY DRIVE,E01000769,Bromley 024A,Investigation complete; no suspect identified
66ef6a6cbb3fe72428b881a8f8f4856b442331bf759863ded561becd75e8157e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.055014,51.411263,On or near LUBBOCK ROAD,E01000695,Bromley 007D,Investigation complete; no suspect identified
b2482491ffa70532bf4e24d03921830a2f1b7c67f8f1d8c04ef7766fa0ebd29a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.016257,51.495155,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
07417900bb141e08040333ebf260c256f2e0d55a9fd7cf72a19c472b362e9d2d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.005193,51.487944,On or near BELLOT STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
d2f49b946d0e54f20b071e87e1a2fa112438e640a6ca5059dab5587437722ca2,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.139312,51.45131,On or near Sports/Recreation Area,E01000363,Bexley 020D,Investigation complete; no suspect identified
c4c9196cb322fc50d967f44334ce4acb75d7e13218ec06a13b95b9ee2e513ad1,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.57225,On or near MORNINGTON AVENUE,E01003692,Redbridge 035C,Investigation complete; no suspect identified
7d66a86f00c0c32df9cb625bcf862947fea93352b45c3fdb2f3c48107aa5cd62,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.311402,51.486941,On or near CHURCH WALK,E01002684,Hounslow 006D,Investigation complete; no suspect identified
fe2ae4e3a5ca607f59ba87ec232e8b304718c7602f69abf614cbcec984992fcc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
2b3512169ae2c670706351e8a0ce003f4fd1dd9394df37652a91f83332be8cd6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
134c15e271bb93795f8190c9354108b4a96bdfbaaac0da840073e695c312cd06,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
2f3dbbda8434fdcb851a0eb91c3ddacc52b0be08ad60636597702f1237b726db,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.161935,51.419228,On or near LONDON ROAD,E01003393,Merton 008C,Investigation complete; no suspect identified
9eb998e577dc406e5f5ef5183dee4453fed76498b9dda81e21770e33123c68e9,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.038892,51.611012,On or near SEAFORTH GARDENS,E01003655,Redbridge 004B,Investigation complete; no suspect identified
a33231a757fc9f1362ca486cc850e0f03d7f0f9f01f24ad337690186884f0bac,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.149344,51.620659,On or near Pedestrian Subway,E01000124,Barnet 010E,Investigation complete; no suspect identified
a33231a757fc9f1362ca486cc850e0f03d7f0f9f01f24ad337690186884f0bac,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.149344,51.620659,On or near Pedestrian Subway,E01000124,Barnet 010E,Investigation complete; no suspect identified
e381eac35e80ccc1e9846df12503d8cd0ce2a7428d2a707b24514c2290535709,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.145744,51.619307,On or near OAKLEIGH ROAD SOUTH,E01000124,Barnet 010E,Investigation complete; no suspect identified
d19d9708306ccc3fec6cd7cd8b514ea86656b9f3ed7695450889d2a073f19437,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203212,51.656503,On or near CHIPPING CLOSE,E01000248,Barnet 001A,Investigation complete; no suspect identified
056b3b44cf248f109137ecc502a1fa5228cddc26c5cc4d5394d308841a3d651f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.317581,51.516291,On or near ARLINGTON ROAD,E01001227,Ealing 019D,Investigation complete; no suspect identified
28830c3c5f8149e2e579aec05dc95124f9182eaa491d525d5882e77f77492bbd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.364691,51.51399,On or near DORMER'S WELLS LANE,E01001220,Ealing 029B,Investigation complete; no suspect identified
9e9c1f080b54536241c86d1682617a642f72840437dc076c39755b99df9bd689,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.376871,51.543941,On or near CHURCH AVENUE,E01001321,Ealing 003F,Suspect charged
3cb585a36bd584b4872331cb4d4d3e2ff53acdcd94b8f5a107b45e3129b2c46e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.070855,51.395858,On or near LITTLE THRIFT,E01000807,Bromley 022C,Investigation complete; no suspect identified
3b4d6f6a7c7adadc43a02ff3c5bf38032e073afac870e69df551b90da873fb7b,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.007569,51.409198,On or near BRACKEN HILL CLOSE,E01000674,Bromley 008A,Investigation complete; no suspect identified
86ff74472dd8222726e29a46b5d1090c19145bc034d3a44fb23ce114a7957e78,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.024719,51.380359,On or near CHAMBERLAIN CRESCENT,E01000837,Bromley 030D,Investigation complete; no suspect identified
dec9ec283ca232208f176fba0f229322eb6958626d03f2dc6d15a847674f42bc,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.12456,51.410382,On or near Sports/Recreation Area,E01000728,Bromley 019E,Investigation complete; no suspect identified
58c3750ec86e16c926f2d40770cb90dd84e56022a7c371bdf1a4c16d6459154c,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
41aba175c454f61105a48d1731e5634e6b91a84d95fc2a9fc4f98297b508b060,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near HAWKSMOOR MEWS,E01004301,Tower Hamlets 025B,Suspect charged
273c147e3bafe42df571355a6007a8fda347bf6a5a16fc9d7ed8c39ed394f130,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near CHURCHILL WALK,E01001735,Hackney 019D,Investigation complete; no suspect identified
75bba052544d2b47ff733f21f53de5dad25bb6e4cee27c7d53fc4c90a72462fd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.081757,51.534118,On or near HEMSWORTH STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
bea9cd23e47c2fd677d812f3de352471b65542e354100d74db471aca255a6e11,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.052896,51.566754,On or near LEASIDE ROAD,E01001828,Hackney 028B,Investigation complete; no suspect identified
c847bec48303f7d30e918d81b43f93311c85e2e24aaf41aaee6f0877a5516d51,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.180868,51.487165,On or near MILBORNE GROVE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
cb8b445c754b94e353f076c0ccf1f8487cb99ac5a7e03f05d319753ac262706c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.16392,51.494212,On or near ST CATHERINES MEWS,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
9715b326bbf9b1f7bab290776d75ce5ec2efc34c75c124cee4d2ae4097e3f581,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near SOUTHWELL GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
855d01ecdd30d0d55e7f8c2503a334f61a946f3ce3a7b620dcefc377e45bd09b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.169711,51.53413,On or near CHARLES LANE,E01004724,Westminster 001C,Investigation complete; no suspect identified
31de5a51f097a6e515ec85eb60dcb66e36188ced6260f18527d87890c6043717,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.12007,51.405506,On or near LONDON ROAD,E01001090,Croydon 004D,Suspect charged
6e5b156340a0f9ec3b142543df9e17fffd8428da4b5c4aa6af45119337e43409,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.093961,51.402692,On or near HUNTER ROAD,E01001153,Croydon 006D,Investigation complete; no suspect identified
0cf72119270827d1a4bb3f8b8a3f8898a31e186dce8f62c1a3b3f20bbae37050,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.004034,51.572171,On or near WOODRIFFE ROAD,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
129acbe47cb12e9cdd9fb775164db8ebade0b113bb97b4a6962d5123b41378fd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.024681,51.610507,On or near WESTWARD ROAD,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
4ef5ddedadb03e8503e0990c939b2a8cb1650933ab2328c9a973200a94bfb1ec,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.014688,51.565772,On or near GRANGE PARK ROAD,E01004435,Waltham Forest 023E,Suspect charged
a80dddad20b3737fb8483460eef4263301752f10778ed0872a94224ccdf1c2a7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192007,51.489945,On or near FARNELL MEWS,E01002849,Kensington and Chelsea 017B,Suspect charged
a2b0e8be7605e26be3a67bf101c003109c1521c135d6f2ad81b1c34b64418c9c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.215714,51.483762,On or near ANCILL CLOSE,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
e6fa871a1e2aaa99b4d2cf98f8199446bb8e8e03961922cab00250684a4c5b88,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.243764,51.494032,On or near WESTCROFT SQUARE,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
5776e04e0e24833620c9885886e9934947c66b61e63e341c58fc966ab20b915f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.155571,51.512596,On or near GREEN STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
bf55d994aafc691cb5097b9a6acf57a889255ed1aff9568f85270b4f82c6182a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.193975,51.515226,On or near HEREFORD ROAD,E01004654,Westminster 014B,Investigation complete; no suspect identified
2581aa5864b445c156345fe3ff5646adf6829a34cdecb62d3973aa75f0617b3d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.150286,51.517468,On or near BENTINCK MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
2581aa5864b445c156345fe3ff5646adf6829a34cdecb62d3973aa75f0617b3d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.150286,51.517468,On or near BENTINCK MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
0b192b1bfaf7a998c152a029af739d8226145a31a3cb0ef41deb406eceaedd43,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
5831275c1507976e09b69d7f22d5d86b80dbc893667b7ee1497cbe0ca7a377ee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.128829,51.494853,On or near HORSEFERRY ROAD,E01004743,Westminster 021B,Investigation complete; no suspect identified
5ef2dbc9a8a6ce3ec480a560a8835c1079312bdf2cb3a42a6f4be36cafe844d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Investigation complete; no suspect identified
1e887c545c5bf5dc08f9769c5648a05176f1d05ab1563069b9b8f1213099ce56,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Suspect charged
7544a20e829bbcc2280f9ca116710453724ab38815f48f4f8261e89c2596b9c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.29631,51.404505,On or near HORACE ROAD,E01002966,Kingston upon Thames 010C,Suspect charged
bb8314949534803b9df3fce1da177a4a2a4ff570962d9ea005b07e02bdbef513,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.450486,On or near VEITCH CLOSE,E01002603,Hounslow 025E,Investigation complete; no suspect identified
73bd4d56f20123de0364f166f8e4446bca7a4d32d6529f9d7e2d01543e560c0a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.284063,51.462786,On or near SHEEN ROAD,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
b842736798ca89f3beb5e863db235f8467b9b074d376faddcfe308880a7d883d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.234425,51.484818,On or near Petrol Station,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
742c5eecb467cf57af03ba82c036b87c73b66406002eca477bbb55aaf7c4080e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.235954,51.465354,On or near WARWICK DRIVE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
9c60ed56b7e5bffddc09b1ccc312cfb722fc4f69699b28d062b14228a038264e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.352498,51.443274,On or near BELMONT ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
b6c3ec0d1076ced67d7f8e68228a5a0658def96b79c8989206e9b13e37f33086,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.329294,51.450185,On or near MARY'S TERRACE,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
3491814919e5589db60f7544e420c239b7b17ca3cf2b4a05470da9c1b5d0af59,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.278305,51.481136,On or near STRAND DRIVE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
ff82ec78b723410dd8d2e8d6674c98d33a59f96b3c08eb76259507c3e4c3d656,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.351377,51.447638,On or near POST LANE,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
17ee0d90febee31b28a0d9063a201fee2b207dbbdad6347007b7efb1ecc583d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.372452,51.43448,On or near UXBRIDGE ROAD,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
1d13cbd1dbaeecd944d17dfedf3170c6b4f3ba43e6d7a6f3492ceab184080c6a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.223011,51.540552,On or near HENLEY ROAD,E01000492,Brent 030C,Investigation complete; no suspect identified
3fc6a1ce850e067a54b21b9b84112ba090307beb789a5215a2fba938c83ca06f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.111599,51.524126,On or near MOUNT PLEASANT,E01002726,Islington 022F,Investigation complete; no suspect identified
a31bdff5ea32cadf0803e81136d0864367ed9b62e2c6cf3bfd1cc9ddb2195397,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.082073,51.481301,On or near DRAGON ROAD,E01004012,Southwark 019C,Investigation complete; no suspect identified
a48f23fd4a80dd6a7373d737e915f67456f38ac279ecb64f4a0bed4bfa31c66c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.076084,51.500079,On or near TANNER STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
7a4f948afbf942fa74c38f02ec9acb0bfeb75d778a6f64ac820f7494f2f89502,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.075282,51.498923,On or near MILLSTREAM ROAD,E01003976,Southwark 003A,Investigation complete; no suspect identified
6334abdb37ef91b5553182ea114999d0d60b9496d5aae929a01069075f455990,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.072749,51.495797,On or near SPA ROAD,E01003975,Southwark 004A,Investigation complete; no suspect identified
4ab8e474784f1e146ac6e0cebdc9e2cdff191266d505c96f8e538295848867f0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
179ac821b19106a39246d5d25953c17fe2af03321c89792955cdadf36f3db15f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.006998,51.561158,On or near SOUTHWELL GROVE ROAD,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
a476dd7bd83ac316e2f274ae74aca1603673e017d025708eab4d772e0126a226,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near EASTFIELD ROAD,E01001441,Enfield 006B,Suspect charged
a7f74c52d820e50feb4780759a36569c292fbf8f5b2f354133f32e46b726f84a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.066031,51.546105,On or near MILLAIS AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
aecb438e05cf61a2619a01579a703e67c4449c7cd6d2a5de41a156d9e1930e1a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
d65145365c7a5bea5058d011a1ed4333287517d7b739ca6b008499d9ee6cf71b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
31983a40a48297d3c79db423e791105cc612e0b4f71357278541130ab912f536,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.433149,51.457221,On or near MARRIOTT CLOSE,E01002555,Hounslow 022A,Investigation complete; no suspect identified
84e37883e46e15186a967c082bca56380241484a1576641b0f2deadc710be0ec,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.297122,51.585632,On or near HILLVIEW AVENUE,E01000541,Brent 004E,Investigation complete; no suspect identified
b3d500d523576f7e5c640a7a409d176e9d3daf71e8d14c8b6293e6c1c4235c29,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.182378,51.553463,On or near FROGNAL CLOSE,E01000880,Camden 004C,Investigation complete; no suspect identified
a4f573fb93f21be5db5a60f7ad3352c262b3cc2bd118af9e87d69b746c23f62b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.244606,51.61527,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
291c2d50f07c1f197a6009deb10f98b79b870b3cad70b3fa04a0e8d91413d479,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Investigation complete; no suspect identified
3e8aa79d240c43ac9765515ed5207d004c6723dcb64328dbe3565654d535d8c1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near DOWNS ROAD,E01033713,Hackney 010G,Suspect charged
f0127fda9c154034302626bca9ab168117e75d212d72476e172471b5096ef1d7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.038086,51.59772,On or near Sports/Recreation Area,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
8785b7b355f4639c398420c2add729b3447f04a7f50b7d85b8968bd94ac02a17,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.037271,51.362138,On or near SWIRES SHAW,E01000666,Bromley 033B,Investigation complete; no suspect identified
