Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f271ae70ce3b73bd7b0ce71e33c2de17eeddd5cde64af377580f72a0ee33f4fb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Suspect charged
5fb76d05244eabdf8802b528365a55be0bbff6f57d807750abafa8ccce4e880f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.338012,51.473662,On or near ST JOHN'S ROAD,E01002658,Hounslow 015D,Investigation complete; no suspect identified
db0f94fd878501da86f57dbf03a0b4019cf41cb5b1933fcc8b70c5a011a99cdf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.27304,51.48899,On or near HARVARD ROAD,E01002687,Hounslow 029A,Investigation complete; no suspect identified
9c6843b867cba5b622535fa3c806f0f1d4d24cea730e90fff4b11a641005a188,2018-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
57f54ba7973012a0a5a15016b18472452d9780bab427209100ef5067a4494630,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.484854,51.541015,On or near AUSTIN WAYE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
14926a304b9944caa8a29351a72e6891e9d90aaf0ea3a17682fb50d772729850,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.403204,51.519646,On or near WIMBORNE AVENUE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
34f7c1655cd1cc2102aef0f092598b4cd2c262dadb6919937753de868c509a51,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.416356,51.607084,On or near HIGH STREET,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
4c763be46281f3b492776591c6105c17b595784e37eae1c3f73cdefebe867fd7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.476629,51.511783,On or near WIMPOLE ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
ce068dfd87d749b0ea3843d367d7d94a16202c2302ce4624dd6573ecf2e2dc29,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.486219,51.543317,On or near RUSHES MEAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
889a67bee31db3a3d1a24ffeefa479461e9deeda6cf9b7cb8586d5cf70b18fc1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.423163,51.497642,On or near CROWLAND AVENUE,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
e711a339f28f9d887fa4054b02d74871d80a9761c283449b4f81cf6720428be1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.47109,51.512394,On or near ALBERT ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
cd72bdf8d5b10dee6163fd091ff26df80b11ccbb1085a82ed43ddbbf88fc7408,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.445729,51.570303,On or near Sports/Recreation Area,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
9324eec4ba0acabd875285940d538fc86d252056edb6043cbb68258e94c495ce,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.410672,51.588717,On or near MAYBANK GARDENS,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
1038295cff3117fc6caa9ff9bca936baaefbcb71b6fb47ac949de4ca26f63d6a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.4355,51.536618,On or near ROMNEY ROAD,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
41f7bd7a2c59547654dc04be03d0e2b60f711f1f1ab066a68f3a01a8ee885349,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.433726,51.602542,On or near LINKSWAY,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
94ba603b2ac684759b7ab1ea138091fd89cdc5dd7ebdcd2ecc8e8eca4b2e9730,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.407407,51.58549,On or near SUTTON CLOSE,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
3a3b8c49d808e8992981db5d44057eba26c7159ecc7080e7345899e543fd136b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.384113,51.523521,On or near KENNET DRIVE,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
ef19312cffad59f61e4bf346b618570a36d92a7b9dd91c3130fcdf6905df3263,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134596,51.466151,On or near EDGELEY ROAD,E01003035,Lambeth 012B,Investigation complete; no suspect identified
55dbc2090c20d98df45960373575dc85b1403874d763fa6807e236049b98b111,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.118742,51.47917,On or near KIBWORTH STREET,E01003098,Lambeth 005A,Investigation complete; no suspect identified
f2bb9062c4e833ffe1bbd5b3816a351c0b622b36f89a12d73b8cca9ef6a7b090,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121868,51.454257,On or near HALLIWELL ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
59a3af0577cd9decbfa8dfec19e87789ea741b8a955634c375bbd54338bcfb07,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.138203,51.462791,On or near VENN STREET,E01003039,Lambeth 013C,Investigation complete; no suspect identified
f273f050cf7241becd1904e7e06d4fa8490f9d324c6ecc429aa5e203785a9594,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.102491,51.458504,On or near MILKWOOD ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
87efadaf51dfebc054cdde8f69e6a3d274371b7a644cee429a40b8cb72904c91,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.11921,51.459035,On or near BAYTREE ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
5807542f8f2b196879fc0004f7149f5deac1789d5b8b35b0b9466f67e715f1d6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115546,51.440361,On or near PALACE ROAD,E01003132,Lambeth 024A,Investigation complete; no suspect identified
cb71a0fc1fcc119d97e8ed1472df0f65241106f95a8ad894437286ca47306bd7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near BLAKEMORE ROAD,E01003117,Lambeth 029B,Investigation complete; no suspect identified
c909e9700adc04349cb4de22cc14e2210f845351cd847061841191445840a227,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.226684,51.412186,On or near LANGHAM ROAD,E01003442,Merton 010A,Investigation complete; no suspect identified
a703a1248c49764a56c60641453b07695c8ab85990ad47d4afa97849bbb3e910,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.229415,51.536809,On or near LEIGHTON GARDENS,E01000530,Brent 033A,Investigation complete; no suspect identified
3d5084dc156ef2e8240e073724c779c921c20ec77ab276a56c97f40a72cd6164,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near NICOLL ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
3d5084dc156ef2e8240e073724c779c921c20ec77ab276a56c97f40a72cd6164,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near NICOLL ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
762edd87ba00e4c9f15734115d75d45a2d70332e46146a42a3ed3da7415ba1e2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.242222,51.537847,On or near SPRINGWELL AVENUE,E01000533,Brent 031E,Investigation complete; no suspect identified
d6c910438a8c1d2c77a1c919797a77e9180a2441171d759af9c43d72d88b0536,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.318067,51.561367,On or near STILECROFT GARDENS,E01000608,Brent 013D,Investigation complete; no suspect identified
be35a111d79da79ba8787bfbbbd83dcbc593aac89cbe74c3bcf85e6cdd78f293,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.268875,51.557477,On or near Shopping Area,E01000615,Brent 017B,Investigation complete; no suspect identified
9ac252ce36e4320132ef64132c0e8ab4d52a654fa0770ea4065a065d5462f5dc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.346589,51.577275,On or near HAWKINS CLOSE,E01002237,Harrow 024A,Suspect charged
49cd4a4bb766ea3ecde31bedceed888e682b5620b68a33e48f61999faf6586cf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.370585,51.573375,On or near Parking Area,E01002204,Harrow 032A,Investigation complete; no suspect identified
532824a439e4e7bc27a2b6082d9942b0213208d863d13487736181eb2c2207d5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Investigation complete; no suspect identified
27673cb308533a588dc09dcf8a9574d16350a7528ac3a49089936785294657ce,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near PARKFIELD ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
9e56dbf65759603d7dadc645bc98bd39dd44316307b1e731deb6bf02b08439cd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.279608,51.610968,On or near HIGH STREET,E01000194,Barnet 018C,Investigation complete; no suspect identified
eba7a1b8af386669cf6b2fb81d925c92c950599d44776c5f6d42823848c5c098,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.182735,51.536913,On or near CLIFTON HILL,E01004646,Westminster 002A,Investigation complete; no suspect identified
1286decd7a160b5e9472a90811f0d4ab65ce678c27110508053f37f42e1d63cc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.142156,51.562473,On or near BRAMSHILL GARDENS,E01000907,Camden 001A,Investigation complete; no suspect identified
cf482d5e898503542f60acf28f88ac5d84ed76c570d19b13425a32b9af5a2aab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.131832,51.550699,On or near LEIGHTON ROAD,E01000926,Camden 009E,Investigation complete; no suspect identified
eb9026a76b9b5f3aefeb46452abc1c485816158895347b24de886c67d92c132b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near WEST END LANE,E01000969,Camden 010A,Investigation complete; no suspect identified
5372840544971b1e75a87eb7f162865efcf551d4325b70a13f50497823742578,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107044,51.518567,On or near ELY PLACE,E01000916,Camden 027B,Investigation complete; no suspect identified
e76bf1099e12e38d7c82364e1affd5e1a068c054654091326cf1d6a82e48d1d6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.119382,51.527327,On or near SIDMOUTH MEWS,E01000937,Camden 025B,Investigation complete; no suspect identified
387d01cd44eef71ba4842295d49e4d54e8972b7237c72a97ac078d14a9a87033,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.262755,51.616961,On or near CLOISTER GARDENS,E01000233,Barnet 013F,Investigation complete; no suspect identified
174c8abf13c7ea70e7d781ad281c573bdd14dce378908ac5f252a9a220a61e82,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192403,51.602941,On or near POPES DRIVE,E01000296,Barnet 023C,Investigation complete; no suspect identified
0c74b2ab08eecafa30da9d011acfa4e7a64cfa95b6d1e16e5ce80cfbda6c20b4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near MONKS AVENUE,E01000267,Barnet 005A,Investigation complete; no suspect identified
06e83eb96bca39cb4c2d159fd203536f766e5dce09bd3b5ea06d0fbe499f8760,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near ALVERSTONE AVENUE,E01000175,Barnet 006E,Investigation complete; no suspect identified
75eac5d4eb7860ae40ac0d7229c2c47caa6cbe38b2b13a6b35521cbce023f9d5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.580699,On or near SHIREHALL GARDENS,E01000311,Barnet 034D,Investigation complete; no suspect identified
2539fb34bb6307a7abbf34111afa9c4c76d6e01540ffa8605be1de095f696d38,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.188691,51.605878,On or near WENTWORTH PARK,E01000296,Barnet 023C,Investigation complete; no suspect identified
c101ed22b930f5c6dacd6e948af62bbe8a5ec69d28957b1156b5d5d72e22db77,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.207234,51.573952,On or near WOODSTOCK AVENUE,E01000220,Barnet 037E,Investigation complete; no suspect identified
96c1ad53475ebb6c8f269e10227a4c98d5162961d00e9385cfda732d0f685c80,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near SUNNY PLACE,E01000244,Barnet 032D,Investigation complete; no suspect identified
e59b7321595e48ef61a8f3e9fce10fade42a9af058458a8907a50f450767b5ab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.214739,51.579822,On or near SHIREHALL PARK,E01000311,Barnet 034D,Investigation complete; no suspect identified
490faa6aac5a09a6b6e391a46d89e0dea9e26575fb5e49bb48e73d63559f1ec2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.153041,51.634188,On or near CHURCH HILL ROAD,E01000118,Barnet 010B,Investigation complete; no suspect identified
b4da4e242ea75855f53bf832c581621264c4bd6392d37fc830946b3eec208984,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.153041,51.634188,On or near CHURCH HILL ROAD,E01000118,Barnet 010B,Investigation complete; no suspect identified
3ec709aeaa75ef9661f9e4129ff8139e092e2855094d3d07136580d6bb4774ef,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near LEISURE WAY,E01000316,Barnet 027E,Investigation complete; no suspect identified
8443f93f1120e455ce936542211a1098cd7d81316e049299b572ebbac3f6485a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.167642,51.592431,On or near NORFOLK CLOSE,E01000177,Barnet 029A,Investigation complete; no suspect identified
1b8deb90b17211cb572d78e7487f0c67731c7dbc497b3469574faf89bc909854,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.267975,51.603918,On or near COOMS WALK,E01000125,Barnet 024A,Investigation complete; no suspect identified
88fc236e8eefef9f8c17d9e6ce60b8bdabd023dd959edaf51f878effc8eea9c0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near GADSBURY CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
2a2b59af33562b7929745cc3376e8eb698f2fc8d9952a5b12400bebc46738b74,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.184376,51.617025,On or near HOLDEN AVENUE,E01000277,Barnet 012B,Investigation complete; no suspect identified
4e6f9a626c751fd78bd3e4b5d6ba74fcca2b878e9bebaf9d17c583ea6f6caced,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.135308,51.543309,On or near ROCHESTER SQUARE,E01000865,Camden 015B,Investigation complete; no suspect identified
4810a64ec41a459862b088c00211079d2f0a4daf517371f066dfec19fb6e7a0b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.361598,51.520673,On or near BASSETT WAY,E01001217,Ealing 014A,Investigation complete; no suspect identified
0e66f460c39dcf9446829dc5adf88c170f95ee286fb53bb9654354555f3b97b5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.333692,51.504903,On or near EDINBURGH ROAD,E01001253,Ealing 030C,Investigation complete; no suspect identified
21a66eea1e28ec96487fb9309bfd950857d7cbd8406acdaa4875836f2cdf23de,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.33106,51.515,On or near PARK ROAD,E01001289,Ealing 022C,Investigation complete; no suspect identified
61dfffdbf5b7cc0e20dd26dbf9da81766d70f29ee1e1c18eab21785df07e756e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.351382,51.541733,On or near BIRKBECK AVENUE,E01001272,Ealing 006D,Investigation complete; no suspect identified
1be7a00c8cab8db2dd7b440a3bf6f286922d1061dfbed204a597574b5e2ccafd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.120764,51.562366,On or near TOLLINGTON WAY,E01002733,Islington 007C,Investigation complete; no suspect identified
2ec03f5129b7d81193d2a840db7ec07e45d219ecba31eeaaf03394c7796a95ea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.11102,51.525942,On or near EASTON STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
ea675b6c366c2a8eb89f114459d114d4046991ebfa6475e26bbece54cc12830f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.125357,51.565407,On or near MARLBOROUGH ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
c3186b6c75b4e1124f930a13865ee25e727036ceef546a0dddd6547e15829c7e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.097174,51.540619,On or near RIVER PLACE,E01002793,Islington 016F,Investigation complete; no suspect identified
d83b72469a4f53ab552ae1d3549ba35d6c683c47e03ae738143ae5465f9fbfa1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near NORTHDOWN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
c1f95b8f7379cd3c78745563ed727a25daf6cea5dfa4ebafdb3a5f0cd17e3e87,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.094872,51.558099,On or near BIRCHMORE WALK,E01002741,Islington 009B,Investigation complete; no suspect identified
f09ca22f4b558c28370d8989d8848e86079f4799799ffd7aca8677437df8547b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near VERNON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
989333b231175086a22bb9359bb1ad319abf6f21d418e1bf3652db7c153755f3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.551365,On or near CAMDEN ROAD,E01002764,Islington 010A,Investigation complete; no suspect identified
ac58d70679ddb0e4285b56b3031defc7e399280420db9ea6992fb9091e1d4eca,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.130875,51.57018,On or near CARDINALS WAY,E01002759,Islington 002D,Investigation complete; no suspect identified
ecd942a631bbb87423a876abe8d1baabbc298e81de5e2a18bb69d0190fc9712e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.125103,51.55123,On or near MIDDLETON MEWS,E01002764,Islington 010A,Investigation complete; no suspect identified
c5255a0468c9a949defaf876f04c2b8bc3118e4bdaffb141c899936b897edd06,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.127388,51.560925,On or near WEDMORE STREET,E01002785,Islington 008B,Investigation complete; no suspect identified
f21a5574cb423a19e5b47c2a9039bc63157392559c93f517768efcbf4966cfbb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Suspect charged
d1088d5f37e523dd50626499ac3c5dc43a0fbd2145077464a85df9199cff821e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near PHILIP LANE,E01002067,Haringey 024A,Investigation complete; no suspect identified
e31292be94124283ad98daa8a1b70f810070ac95873dc939999afdc638137290,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.066728,51.607359,On or near THE LINDALES,E01002034,Haringey 037A,Investigation complete; no suspect identified
5bed589f88c2adf298979414cdf3db7aae498917f535029f3d033a357b449a4a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.087002,51.483639,On or near ALBANY ROAD,E01003969,Southwark 017B,Investigation complete; no suspect identified
c2b050f7317fbab5340da44eedfce06afb86a92a2d7d4e4bca28649da8758cae,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.476307,On or near WHISTLER MEWS,E01004013,Southwark 019D,Investigation complete; no suspect identified
eb627a460bfd697269ad98ad109dea64854add1c670edb6ed452a3f1a5d8f193,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.065466,51.463987,On or near PECKHAM RYE,E01004064,Southwark 026D,Investigation complete; no suspect identified
f6416d39f35e89491db528c265c3e93f413972fc8576b9740bf36bef2e79ef11,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.090199,51.475022,On or near KIMPTON ROAD,E01003918,Southwark 020D,Investigation complete; no suspect identified
6630864f203ea049d5d76a5f8ac71fc46a4bcdf6d59fb4228074711dea724de7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.486939,On or near MASTERS DRIVE,E01003987,Southwark 011B,Investigation complete; no suspect identified
9a8597668a212ae85dc3b0ea25bedc19d939a243ea45b381c71aef4fe5bd0751,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.08484,51.476787,On or near ADA ROAD,E01003917,Southwark 020C,Investigation complete; no suspect identified
a8a475c9fadcb503095c5ad275f88d1a32b7d7dccc1a1a4e917162a981766561,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.033993,51.450964,On or near CROFTON PARK ROAD,E01003227,Lewisham 019B,Investigation complete; no suspect identified
61b7018c743f9c3bae943b8b102fab15264f61c083d3e00a1770d3b24c4ad072,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.054717,51.434053,On or near LONGFIELD CRESCENT,E01003256,Lewisham 028A,Investigation complete; no suspect identified
1418f177c71f0df8a9dde2cbc43c1a2ff50c991901227be09ee1bab0ed5921f5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.026955,51.424587,On or near MEADOW CLOSE,E01003191,Lewisham 034C,Investigation complete; no suspect identified
24207709c0fec5a615a45478ee10740a289e53587196c804eba7d515cb35128f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.030721,51.42733,On or near Petrol Station,E01003190,Lewisham 034B,Investigation complete; no suspect identified
2dfb3f5cb449d6b473cd31e73dbf1a7ccb9e0845560a9a8481af780c421f3686,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.028561,51.475809,On or near BAILDON STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
a9dcb40d52327ad88c0033f04904b4236239d531ebf5b85241f368ecc8c2cfa7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.044174,51.434336,On or near PEARFIELD ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
a4c09ec57d0fa5bfdc35175713c035591f569664fa1b4c511b06a1450bf0e422,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.032523,51.447315,On or near BANKHURST ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
ea04865e0d66a098f9f1dc35944b193d27d47fe1a03dce76e1a34f47aaee9378,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.016673,51.444833,On or near RATCLIFFE CLOSE,E01003269,Lewisham 023C,Investigation complete; no suspect identified
f3d8a44f0087462573fa136d71be5381b12e1fe24b914311c2bc591df8fa3fdc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.489854,On or near TRUNDLEY'S TERRACE,E01003247,Lewisham 001C,Investigation complete; no suspect identified
db7efd24b28330a929687f63a4e9a48d73af718d59318a9ff092b3fe5ad15979,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.003684,51.47029,On or near TALBOT PLACE,E01003200,Lewisham 009B,Investigation complete; no suspect identified
c204a11011b41a2b485fe0f47ef1fdd7abfa1edd01c0c23c225af256267e3fb7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.051289,51.421981,On or near STUDLAND ROAD,E01000803,Bromley 004C,Investigation complete; no suspect identified
988baba10bf40cd2b64df83901b7cb3459d87a67bf647d5c5ac07b1a8607998d,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.110497,51.428838,On or near TARLING CLOSE,E01000458,Bexley 027E,Investigation complete; no suspect identified
6906f1a74a8f67694998a4758ec89b68d1b831987b948ffeef1d1fda9c90b484,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.023027,51.48024,On or near DEPTFORD CHURCH STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
357c75088d89d0183b9efa9fa6549fa03009bf4546033aa859eaa47f83837ee8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.382913,On or near TAVISTOCK GROVE,E01001110,Croydon 020D,Investigation complete; no suspect identified
065bd2c741ad6a89b6362769a4f6d923611e618bfb261309c8e1c18b9ee4bc4a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.040606,51.381516,On or near COVERACK CLOSE,E01001132,Croydon 018D,Investigation complete; no suspect identified
0204da7753d2f78d6c96ee5ea004290b3003f3e2e6cff2216e9670e8b148731d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.093088,51.411941,On or near SPA HILL,E01001159,Croydon 002C,Investigation complete; no suspect identified
3deeb674d9e43894f1b727def6dadf648795be5cab5958e2c7710817d76223a6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113695,51.379792,On or near SUMNER ROAD SOUTH,E01001010,Croydon 019D,Investigation complete; no suspect identified
757e9befdd9b96e4266eac77158e6defde67366047fc58fc3da35df54dc7f7e1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near WESTOW HILL,E01000746,Bromley 005E,Investigation complete; no suspect identified
757e9befdd9b96e4266eac77158e6defde67366047fc58fc3da35df54dc7f7e1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near WESTOW HILL,E01000746,Bromley 005E,Investigation complete; no suspect identified
28141fcb3dd7ad360afa4ab5ae5705690563a3228ed5887d76bd3bc4d2a7375c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.013364,51.336263,On or near THORPE CLOSE,E01001080,Croydon 036C,Investigation complete; no suspect identified
6e0895679b5e4b06625e30b012b224ae91c08a1216cbc61a0d403fbcdc39d012,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.126139,51.366764,On or near OAKLEY AVENUE,E01004080,Sutton 011E,Investigation complete; no suspect identified
f83b8a8c0cf29dfc755e8a0ad6a6b7153bea40cb20be4f0cb9891bad2b1f3bb9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.203968,51.364719,On or near ST JAMES AVENUE,E01004160,Sutton 014D,Investigation complete; no suspect identified
772aa3d19cffc9c41b55b228557c505ea1ed69d23bb4779f0fb6f79e607c97f4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.203968,51.364719,On or near ST JAMES AVENUE,E01004160,Sutton 014D,Investigation complete; no suspect identified
aa6ce3cdd27f65e89aa4e4c8990a55b7ed2912400f6965eeb2fb9791f3df4657,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.236514,51.386184,On or near LANCASTER CLOSE,E01004192,Sutton 006C,Investigation complete; no suspect identified
ec5cdf61ac0b78fa202113c97396850346417a56cc7a87c3ab99268d705b3788,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.172575,51.384332,On or near THORNTON ROAD,E01004183,Sutton 001B,Investigation complete; no suspect identified
384eed1d16131d0a0093910ec026a5e1ce8c06aa5f4f98e9108e81c353656c00,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.214606,51.340133,On or near GOLF SIDE,E01004114,Sutton 025D,Investigation complete; no suspect identified
7f092440105d266aaaadcf7118b6ad705f352db6affab9cc70a17eea300a5034,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.144212,51.369606,On or near CROYDON ROAD,E01004171,Sutton 010A,Investigation complete; no suspect identified
52eb152c38e4533702a506b07c3eba55f294f8c654add0f3813ba2d679f24e27,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.071341,51.526079,On or near PADBURY COURT,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
6ee462ce6a8a76b3e9afa12918e518f90d6de38a0cf818a320c174281a7c2f21,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.063306,51.515992,On or near FORDHAM STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
54b6b36abe1a37bed29882dc2a52d14e2d3749db577204569852d91a9dd9bae5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.005519,51.505887,On or near FAIRMONT AVENUE,E01032779,Tower Hamlets 028H,Investigation complete; no suspect identified
674629f731b779f9b967dcd1cef6829e321888180da1edfb33daaae7842583f8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.067302,51.520689,On or near DEAL STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
