Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
952fec945dd31e076fcecf3802acb935ca91fd0a87b31d51569258f6b5afe726,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.344384,51.604211,On or near LONG ELMES,E01002140,Harrow 005A,Investigation complete; no suspect identified
8e872fe34cc2f7738ad2f8e778af84508eef5355061bb46c426486ef10b9d7e0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.3354,51.631097,On or near ALPINE WALK,E01002225,Harrow 001C,Investigation complete; no suspect identified
f6fce553e5d14fed0a56b0d06267c4ad246c57f6cd14259815cbbcba6ea20e5c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.309607,51.579041,On or near THE RIDGEWAY,E01000540,Brent 004D,Investigation complete; no suspect identified
f6fce553e5d14fed0a56b0d06267c4ad246c57f6cd14259815cbbcba6ea20e5c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.309607,51.579041,On or near THE RIDGEWAY,E01000540,Brent 004D,Investigation complete; no suspect identified
cc04e1b5a6280c2f8f7ae4b0873757ddeda7b8999d3aa52c5ceda4465a895378,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.155567,51.541588,On or near BERKLEY GROVE,E01000859,Camden 018C,Investigation complete; no suspect identified
7c1704ea3c998fd2fa755177718b371b79b57c9d63b5697f971c685fd03ec02e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Investigation complete; no suspect identified
7c1704ea3c998fd2fa755177718b371b79b57c9d63b5697f971c685fd03ec02e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Investigation complete; no suspect identified
f2077b35a1508de5c7a78c174e0006ada2dd5ea23132432ef8f39d5eac05d397,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
4fc5b55836c71279a860d4e4f70dc36e983555989fef047644a66fdd488075f1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.362271,51.515988,On or near BRINDLEY WAY,E01001219,Ealing 029A,Investigation complete; no suspect identified
2cf4b79986bcb6f5fe62a390f5c63e2fa457da88825bc5df0f3426e291c84279,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.329815,51.551392,On or near DREW GARDENS,E01001314,Ealing 002E,Suspect charged
e70ce3909ac6633fe61a1b819cfc29785e04910e486645ee35b908e2de9b4d9b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.268999,51.503273,On or near NEWTON AVENUE,E01001355,Ealing 033B,Investigation complete; no suspect identified
728fa9aa2ce5c31383408a0f369f21263b104215a4509aeb7d5e2fe356ca26f0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.132208,51.584121,On or near Sports/Recreation Area,E01002019,Haringey 022B,Investigation complete; no suspect identified
bc0bcac78645d36e58a223ff7eacbf8ecdf7ae1c894f693f78c0ba3b93dcb8bc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.126978,51.600377,On or near PRINCES AVENUE,E01001965,Haringey 009C,Investigation complete; no suspect identified
f49adae021c717b0a2c62db846aed9e3f989d5cc10db637b26c1cbeaf186cf1f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.13734,51.590282,On or near SPRINGFIELD AVENUE,E01002020,Haringey 021A,Investigation complete; no suspect identified
645e946e8ee8e928102a1b0542ae63209e9b3cba5549d575f30b366dc2342cfc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near CRESCENT ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
9d413105d45a9ca21da83a5efdcfc0bf6a271d3367034594d249771a559808c7,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.00554,51.435447,On or near CRUTCHLEY ROAD,E01003347,Lewisham 030A,Suspect charged
623394f67928dddd4e3ddaa25ae649f105e4db704774e6936d18c72f7a3148af,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.013169,51.448284,On or near BURNT ASH HILL,E01003280,Lewisham 016A,Suspect charged
af18c82ff6a6102d73c4fb2fb1070e8fbb7c1a3254da608ef75f8ce37d9697f8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.025784,51.478092,On or near Supermarket,E01003304,Lewisham 039D,Suspect charged
92df3efe32550832a657c44c63666c65322e644f9bd9f7b78e9ac4a522481214,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.020546,51.441403,On or near BROMLEY ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
41255cb41282a7ab8ec649079e6b8b8a10b162c0f0a2ff99e01be3aaeec8ef5e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.044174,51.434336,On or near PEARFIELD ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
0c478b135addc472b711b26419aab1ef02e8feb799381dfa8053bee60d2c9c10,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.018767,51.412353,On or near WOODSTOCK GARDENS,E01000712,Bromley 012A,Investigation complete; no suspect identified
510e69fab912bfdc6c14df02a728b0f69c0aaa0ecd3bcf04aa1264b42ed65de9,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.107674,51.357763,On or near KNIGHTS RIDGE,E01000685,Bromley 037B,Investigation complete; no suspect identified
9132879fb4fe3e007a45da60d51139c61308ccce40abc0f2dc2cc17aff789ccf,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.084294,51.448282,On or near ALDERWOOD ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
3d9468a02f2a83eddff3ba5d0e24988e9d7946b8dda8defe3ac896b942d4c34d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.070439,51.370257,On or near GRIMWADE AVENUE,E01001049,Croydon 023C,Investigation complete; no suspect identified
45137c733cc3a7ac7be2a88248c3175d34c321c29bf926280fea9479f7eb7e58,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.052477,51.372028,On or near CANON'S WALK,E01001062,Croydon 026A,Investigation complete; no suspect identified
637ab3fcb00247312e606d55bc7996bda0f35eb6ada0bb2494bd90ca5b56cea5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110142,51.407415,On or near HIGHBURY AVENUE,E01001161,Croydon 003D,Investigation complete; no suspect identified
1067f327ed6237aa286935d1b2b8be55b6d8dc224d0d25a04d91bb880f09d34f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.070308,51.377827,On or near Sports/Recreation Area,E01000986,Croydon 021B,Investigation complete; no suspect identified
b85f79842d66979238c90dcf9bd942636273e29350940f60e19ec65f73bc2ff7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.115152,51.387343,On or near OAKWOOD PLACE,E01001179,Croydon 016D,Investigation complete; no suspect identified
a1e8ad753d14869e56c72a18dcb562ff003d93a32aaaa522c47fc2100dc0d664,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
34e45ca1e68f1810874b12a9ae127de848950493e1f7f342f094a3c71433e6c3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.081317,51.402513,On or near NUGENT ROAD,E01001139,Croydon 007B,Suspect charged
34e45ca1e68f1810874b12a9ae127de848950493e1f7f342f094a3c71433e6c3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.081317,51.402513,On or near NUGENT ROAD,E01001139,Croydon 007B,Suspect charged
b4b2fd358fadeb76bfebef564ac46d71915ffb4131f055bb7cf5eb9617aee7fc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.104692,51.398046,On or near ELLIOTT ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
f815eaf81adccdd37cbe5cae738e5e340482cee6e38fb56e6d298ec749f3266e,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.113299,51.44278,On or near DENE AVENUE,E01000351,Bexley 024A,Suspect charged
15355c288596043a4e6167600be995f28514491fd432404563dd9eb491d89427,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.171657,51.486849,On or near GALLEON CLOSE,E01000404,Bexley 004B,Investigation complete; no suspect identified
41cd39355c8bde86305b62c761ebcd3af1a65b042415932adc0c68a73b5e4339,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.131829,51.465224,On or near PICKFORD CLOSE,E01000356,Bexley 009A,Investigation complete; no suspect identified
e778860c6ce037c080870636310ce477589d7df980b300d8b2671f7444151f58,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.145393,51.445624,On or near KNOLL ROAD,E01000449,Bexley 023E,Investigation complete; no suspect identified
68fe88ff23bbc7bf170a245e072837e1d5779489e880c48cf8069909cf8a38d0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.022926,51.498232,On or near ALPHA GROVE,E01032770,Tower Hamlets 032B,Investigation complete; no suspect identified
4f89be2314e077eff00b988884593fe23560a65edc2c35e9537f1549da308031,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.04911,51.590313,On or near CLAYBURY BROADWAY,E01003710,Redbridge 008D,Investigation complete; no suspect identified
29378cdf59d64ab6317b886d9db6bdf5998945d5c00a3c9e9b2a8bbab0c5c56d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.056016,51.584994,On or near LORD GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
f61a25c82c73c6a5f471d5a433724d7c18f66325cd31735741cd6871869cf892,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.079621,51.551863,On or near WOODLANDS ROAD,E01003730,Redbridge 032C,Investigation complete; no suspect identified
d731a4987d8c4be83188f581e5aad832f155c82318cacfd2e3d3f44a704a32c8,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.04063,51.611134,On or near PROSPECT ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
c8e2ce053f16b61e31aaea5a1ef4ae1120b1d3fe8d40c0b8bc9a82abd0cde97d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.04126,51.54978,On or near COOPERSALE ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
05e55d2bf58e77f12a0fe90829c11648c0b2a47bf3b6d93439ab3c9a006bbd48,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.080807,51.525515,On or near MILLS COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
f2cb618877f2d2a4996103f36d2ba3bb905cac947a3fd3c184458d12e9f2cb87,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.087,51.533557,On or near RUSHTON STREET,E01001781,Hackney 026B,Investigation complete; no suspect identified
e13113b33c3015d5090f3e04a8325a031a8ea30855beab61828e41b8514b73a0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.084475,51.542886,On or near SOUTHGATE ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
5dc056b379f55550d2305802b23e6f60c1bddb47f3221d08b3161d5c408123ee,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.121204,51.544976,On or near KIRKLEES ROAD,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
c93ee823bd8ef8e3b15b4df98b2ea4f65d0b666421dd32be27033ff5375f5aac,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.118912,51.544694,On or near LILLECHURCH ROAD,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
cca379cc4b41400a7b39b6e64b17e593bb17c888a807729d7c50124842cf7e2b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.034292,51.680522,On or near Supermarket,E01001552,Enfield 001D,Investigation complete; no suspect identified
cb3de1f92a02383229b29a375432bbf83d3993304bd0f308ddcdaa21a20f22ba,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.112142,51.60959,On or near BELSIZE AVENUE,E01001396,Enfield 036D,Investigation complete; no suspect identified
e762800b88c3673a296b9fe6b1390d8a319b5e47dd44e9c812d8c5bb481ad1f9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.618522,On or near PARR CLOSE,E01001431,Enfield 033A,Investigation complete; no suspect identified
649015fa6d46da293f0d892722f39d266b568303881f2e8c9fa719cb9b91fe6f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.043708,51.540704,On or near SHREWSBURY ROAD,E01003531,Newham 010C,Investigation complete; no suspect identified
02f158fef181a04fdf28916d86b35070f77eb4fe10c3f464d1b31cbb30ea99db,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.218848,51.577037,On or near ARDLEIGH GREEN ROAD,E01002270,Havering 015A,Investigation complete; no suspect identified
12671669fec41f03ee97bf166160a7054ed8513840c227458d3cfedd4d29a13f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near PENYWERN ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
7690b9ef4896c4adbf315f81b1e2ea30c3fcb7897bc1ef3aa40955d2264a038b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
6f4c5df47011ad9fb82a00226b89b40272fd66b68c6bd9c99b5217deb282b997,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.209459,51.502613,On or near ADDISON ROAD,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
5774585753eeacdba0af2afb2eded9d935ca53d3f7c211598f8112a094c52f5b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.209012,51.472491,On or near Petrol Station,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
b532ae6cbeda874c7cc11fc1c3f6db6bb9e9bd6ee5b3e0080fa411eddbb7082e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.233434,51.531681,On or near PONSARD ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
a161dd10dd9c4b5caa38854cb82b63af95a58ce410df7dfa591bdcb67fea7e9c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.233473,51.508697,On or near IMRE CLOSE,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
4d41abdf7e0f8fa575bd282110eb781c34215d0cb229ee8d0efb38cb573928b1,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.052923,51.541353,On or near GLADSTONE AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
61c9a22a7c859ca346ff488cfdd41bf4b4f7a7fe3aa8446d2871b4f39c3c6bfe,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near BRIDGE TERRACE,E01003619,Newham 012D,Investigation complete; no suspect identified
774f75f0a91d7bf29ba346d820d4de81d64b78bd24bb91d6cec1174486b1d6b6,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.02213,51.528893,On or near SWETE STREET,E01003595,Newham 026B,Investigation complete; no suspect identified
2adce79add73c71203d9b7835e849fdc52c84ee9b7d97733b87fdabf99161551,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near TREBOVIR ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
bf53833c52ef1ec17a1052e58c5e2085b9cc4f09c4626b1d96009e9aac1ea478,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.225886,51.509248,On or near RING ROAD,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
1b2e31311d3f481caf30d36f0ce2cf4b6841f7f122409148fc1ce4e63754b5de,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.420406,51.527774,On or near WOODROW AVENUE,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
28b2dc18b5e590987933f1f5f7c855503208d85804f4795118cf7dcdcdf0df71,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Investigation complete; no suspect identified
f83b1b7eff4ad85d016198094ca1f4e5fdf0c5e3ccec8bb20e97d06a1dbdc131,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121161,51.488642,On or near GLASSHOUSE WALK,E01003109,Lambeth 003E,Local resolution
dcef2b6c803683ace001f596d6a08fe3309704c2f056bbd42959488296460706,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11381,51.456637,On or near BAILEY MEWS,E01003050,Lambeth 016B,Investigation complete; no suspect identified
56196fd52103ac2a5eb978172ff2c0ecba069bdaf5189b294b3d97b47234410b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
41ca93b54cd934228f171fd78e2849cd75abfb23f8b522612f4bb1516b1d69b9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.353486,51.605284,On or near COURTENAY AVENUE,E01002151,Harrow 006D,Investigation complete; no suspect identified
0e986caf9a032757d6e50db31a84082dfaec85788871a436cb67074c6c256f43,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.520221,On or near BEDFORD PLACE,E01000855,Camden 028A,Investigation complete; no suspect identified
a7367ff02267c0b5e46ac4cfa669f5b82471cef88bca3ab7ceda8f944c583f86,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.153772,51.545687,On or near CRADDOCK STREET,E01000902,Camden 012B,Investigation complete; no suspect identified
368abe6a8d6654c3cd006c4ad337e7ffb61acf97288561dc082424a3f9574206,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.191046,51.554226,On or near CANNON HILL,E01000878,Camden 004A,Investigation complete; no suspect identified
96277076c6cba3254239945e3feb61a7a398a2a7ad034d26c2ede2f2aab86274,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
a4c912609e9ac686d88a4400ae9d61c0de14f4cdc4c5ab1d740045cdc26eaaa1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.54175,On or near ST MARY'S MEWS,E01000965,Camden 016C,Investigation complete; no suspect identified
a5ffebdfb28a432de2d105f5eab6649114fe24f90ebb3f9f0e126d5202872c33,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Suspect charged
a2ff563179c8fb2f8401f9ff1ac0f5559b3f3ab73b9e9af414ac55eab75bf7d7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.142582,51.578225,On or near PRIORY GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
87c1f5e6ba8e1602f53ec81d9ca7e45d53ab87072b10cefac853749e79729f74,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.104692,51.398046,On or near ELLIOTT ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
bcbf2d9ed4d4d52abfb04f508921cdc2c8a386cbd223ff81787515e872ce7564,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.15262,51.464349,On or near BOWNESS ROAD,E01000327,Bexley 017A,Investigation complete; no suspect identified
ddf0782bd5a03f608181323ea1486d50569ec99b533efa910bd97f4bec694bde,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.169012,51.484848,On or near VICKERS ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
10f88b7e8e64a7227801d2f1ac62fc4e2cd210b10739f5599337b086e31a156b,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.163743,51.488866,On or near GORDON ROAD,E01000408,Bexley 004D,Investigation complete; no suspect identified
b789f297a0f646b66871bb1387b942e661d80ab5e1decc985aa0b2b11346d38d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.175687,51.362069,On or near ALPINE VIEW,E01004097,Sutton 015A,Investigation complete; no suspect identified
7259d017adb842bc6979e64960460da41a4490ef9661c251aecd83772344b54d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.024712,51.532227,On or near FOUR SEASONS CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
0864bc0245993d83e4974949e62532ebcabb85c241834ff73b7fa51a81970117,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near ROBIN HOOD LANE,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
0864bc0245993d83e4974949e62532ebcabb85c241834ff73b7fa51a81970117,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near ROBIN HOOD LANE,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
50420aba577f91cfc9aadc480095df0af8d744c9dc3aff359c934ff0bc508397,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.022926,51.498232,On or near ALPHA GROVE,E01032770,Tower Hamlets 032B,Investigation complete; no suspect identified
0eae54bd6312d139f25fe378b28ae9c7e59dbe235061c0ae224ffd0188d47c5b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.05474,51.511039,On or near TWINE COURT,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
ab9c7b5d167f15e0bc61b522d3bd273dc8429b2e5b351cb987ffa410ba9bf06c,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.067039,51.561968,On or near MANSFIELD ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
829facd246748092fbb3206597a5b9c8b877a70ebf588c1b018baf64b623e2ae,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.066856,51.588149,On or near WRAY AVENUE,E01003680,Redbridge 036F,Investigation complete; no suspect identified
72d5c11f764592a5fadfe5ad44e287f80c2c94a9480b8feac69e62bb5edc1e62,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.080688,51.534164,On or near HAMOND SQUARE,E01001755,Hackney 025D,Investigation complete; no suspect identified
5c0f7dea0ab3271465a3ca1d28993b31894f54d1db8433692e72f4fdfdf68299,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.554669,On or near STOKE NEWINGTON ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
7755d5679da494183f76b35b53d452f95e3745231a272f452205f1c57f73be4d,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.016916,51.627137,On or near ROOKWOOD GARDENS,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
b31ab12be3f10a06f63cf51b074f7a81ce04b1ce8f1da7c0bfafdbc45156714d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.15085,51.652192,On or near Sports/Recreation Area,E01001415,Enfield 011A,Investigation complete; no suspect identified
0b42817323b75cc89b6a06d801e199e115c8ab230b9e6adfdd093496f83551a3,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.024536,51.524311,On or near LIDDON ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
6decf411dfedde11b00173154d9f1ba7f400023b5e8c552cd0eadb268be694fc,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.048732,51.535374,On or near STAMFORD ROAD,E01003522,Newham 018C,Investigation complete; no suspect identified
ad920670995681c9f3fc1068533a01f17580e09b40578ff5460082fa96c6d414,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.517892,On or near JUNCTION PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
0e9271828b306f555c3d98e29b79048f16a33f27dde86a50279b950f0dc822da,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.124571,51.505576,On or near WHITEHALL COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
a4ebf3680edb885edbe82f9fda6b6f96e9618407dad605224dd045b9e66adff5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.140419,51.50706,On or near BENNETT STREET,E01004736,Westminster 018C,Local resolution
a4ebf3680edb885edbe82f9fda6b6f96e9618407dad605224dd045b9e66adff5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.140419,51.50706,On or near BENNETT STREET,E01004736,Westminster 018C,Local resolution
a4ebf3680edb885edbe82f9fda6b6f96e9618407dad605224dd045b9e66adff5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.140419,51.50706,On or near BENNETT STREET,E01004736,Westminster 018C,Local resolution
22bdd793a9754fd2d3150c7b51be45fb21d97d6fd72f279e49c4dbf47f6abe7a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.373193,51.461008,On or near WELLINGTON AVENUE,E01002651,Hounslow 021C,Investigation complete; no suspect identified
1988b8599cfa39ca0f6f6a06954b27ad40783ece42a7a124ea0c5c8c12bef166,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near WHEATLANDS,E01002627,Hounslow 004D,Investigation complete; no suspect identified
6d2b9abc0b8ca91760193651548e7b5f70ce52b4e64733da49efd8be1b30706e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.275694,51.488499,On or near Sports/Recreation Area,E01002582,Hounslow 008E,Investigation complete; no suspect identified
45a63304463760475372cad0b1147a73d818e27178d5781757462ee6e87b80c7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.286736,51.472906,On or near SANDYCOMBE ROAD,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
0cf1ec59b41dce654838faf5120df546d1b0ddd091a1c2bdb44cc009ec1237d4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.091724,51.424661,On or near SALTER'S HILL,E01003069,Lambeth 033D,Investigation complete; no suspect identified
f95ed3b9d5a8245573ab740e45425fc645b5b5a4657687d2645cb965501f1e20,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.666829,On or near BEAUMONT PLACE,E01000254,Barnet 001D,Investigation complete; no suspect identified
1ad38ba22b44bfa2bdf0edc0debbaa3db953136663329c0e0927170f5cfb6bc0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.194197,51.57118,On or near ST ALBANS LANE,E01000146,Barnet 038D,Investigation complete; no suspect identified
94743c5cc42fbef4b402934f4e844b1e7bf0e53dffb337f4158dfeefbc2ccc55,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.184169,51.606276,On or near SEYMOUR ROAD,E01000298,Barnet 023D,Investigation complete; no suspect identified
835885ef67f48617038df723060a242b58cc459e5b3529abd609faddb20f8226,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.021237,51.456055,On or near MALYONS TERRACE,E01003274,Lewisham 014B,Suspect charged
2a541476e4052531bb3a403950beb96eb43ba28b7c1c48c1fc7f54eaacc7b0c8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.068801,51.393818,On or near ENMORE AVENUE,E01001188,Croydon 014D,Suspect charged
049eac9367a6c3f5103d33bb7d1634f40788a815d923cccad438512dc962d3dc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near NORTHEY STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
a2bf56ced2be08b133e7a403c2d9db404d91b81733a9c483dffa8dd30db9c044,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.065112,51.59523,On or near FELSTEAD AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
187947f84c75705f4ba543ffd4e36c721c2769677d0d24181bf0d1b4b5178223,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.084023,51.563939,On or near CHESTNUT CLOSE,E01001806,Hackney 008D,Investigation complete; no suspect identified
56915d693c397360bba9e463fd40ea4a4471efe8b7d6396718dfa9ab6a57f59f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.036244,51.58286,On or near Petrol Station,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
2169f3dae83200ea6efc34b4253cfd124fc0624e4e763105186e38f22dfd5ee4,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
