Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
663375c963f4842d0442fb618003c526acbf3c09a318dc8340362141fbf5045b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near TORQUAY GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
968b51fbb24e11dc93c1e55140a19e4a64ac5dcbc0e38d5e97b102241309d8f7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.045484,51.491596,On or near BUSH ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
dbf08d0d1fdf8d24175f32bd741b5ebfbf8c6cf40c26614a7a87c669c798c3bc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Investigation complete; no suspect identified
baa17b1c55fef3d81bafc841c40b3bce58fa59a3e852ccbc3c5acf5184715730,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
8a2c9aa7884b1c86e7b3bb4587776465bd204e27d1a44a7f775d6b28280e12b1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139891,51.633135,On or near SHAMROCK WAY,E01000120,Barnet 009D,Investigation complete; no suspect identified
3e55494b0de71edf2c45980c61bd72729bae1039fe3c5d8d753263b5a4354df2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.227171,51.578571,On or near FAIRFIELD AVENUE,E01000310,Barnet 034C,Investigation complete; no suspect identified
56d9c7eba701785cba69c32d86b2f9b70e867e2572972bfeddb1433f9324e757,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.15838,51.619767,On or near GRESHAM AVENUE,E01000159,Barnet 015B,Investigation complete; no suspect identified
23be9070edfd39c7c19885c08dc92d73065918451be6f722ddc6f1863996e222,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.151946,51.609927,On or near WHARFDALE CLOSE,E01000165,Barnet 022E,Investigation complete; no suspect identified
1123dcf75da465c90c11f7e9076d26996a483233313cdb5d2b4ffd001de6c545,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.19266,51.598664,On or near GLENHILL CLOSE,E01000196,Barnet 028A,Investigation complete; no suspect identified
459523eb7492ce9d668794950e7e229f9ba74b1cdacac4de5dfe705e9bc5ade0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139638,51.535437,On or near SYMES MEWS,E01000947,Camden 021C,Investigation complete; no suspect identified
5feb5dc2e414a5ed828a85fe862e385b7240a3e3e528529c464c4a44eb719c63,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near NORTHOLME GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
30d72d301649f1d8376dcfb5ed81df0f16650e40903313a5dceb9c6370809faf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.296829,51.599251,On or near FAIRWAYS,E01002203,Harrow 010E,Investigation complete; no suspect identified
2107f212a7a83642649f7d4d91c1f6f88c2364a93ae5f03f79bd77c93f2efb58,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.324895,51.597362,On or near RADCLIFFE ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
024bcc068ecfd02ba17657505eab1f9aaef86a794262effb7f7ee8c9db5a8904,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.37847,51.603617,On or near OLD HALL CLOSE,E01002152,Harrow 006E,Investigation complete; no suspect identified
94aad7e4cd5d9f3e3cba3096f61358692fe3b2a0a3921976691ca9ad925a70d1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.258735,51.542697,On or near BRUCE ROAD,E01000595,Brent 027A,Suspect charged
1c28965615ea34c260e33b58863b42ac6efa4a18eadc05fd4f6258dfd98d3f49,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.286664,51.553575,On or near WEMBLEY HILL ROAD,E01000636,Brent 020E,Offender given a caution
d290cd22149a5db9d6f43a52f241f1bdfdd62f231b8f6759fb891eb1a09974ee,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Investigation complete; no suspect identified
6de547ccca003bc26a01e67bc89a79259533873dd7d6e32cf9e81f8e75548a0a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.188674,51.415193,On or near DOEL CLOSE,E01003357,Merton 012A,Investigation complete; no suspect identified
01a8efc2451fe1d49bd23d7f88086d4560ed46f0f7873c728aa91be8eb98ae3a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.10699,51.464584,On or near MILLBROOK ROAD,E01003048,Lambeth 009B,Suspect charged
8cc4356eecba2c011aafb3c75696b91ac5a07b2d2d3ba2021c0aeda2d130cb41,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.356042,51.426337,On or near CRICKET LANE,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
4e6fd4308e26a779c46f442e721a78440b90ea231f3632eaa7034ec44b8cc79e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.356715,51.426014,On or near HIGH STREET,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
b55ee8478526cd2ec1a727ac47a60f228b8843161d42ebb15c720f626b5b81ea,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.377487,51.468612,On or near GROSVENOR ROAD,E01002664,Hounslow 017E,Suspect charged
73ddfc953c29ee2ded2632411c82dfed18db51aaaea3835ab9ea954fb4034579,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.355224,51.481539,On or near PENWERRIS AVENUE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
a5f1d5b6326459ba816010fb58263902a4e6f26c4265f9323f908f026278b167,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Investigation complete; no suspect identified
3369e7f77e04eb0ea81a99178e2bc7af6c61dceedbf75390c5927b325322ad73,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near ACTON LANE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
226d965c7953967729a39a3eb6e0ac15d8e80ee46a9662f124f862b00a5bf527,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.269452,51.490556,On or near SUTTON LANE NORTH,E01002687,Hounslow 029A,Investigation complete; no suspect identified
ed30ae2bd55b542cdb1383ac17f84b38dbcad3fa598b5020e52fa92b81fcb3fc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.269865,51.47925,On or near WINDRUSH CLOSE,E01002579,Hounslow 008B,Investigation complete; no suspect identified
3ecfd6b3b8d79712efaf691ec8d0a0237fcc25a8db59316394939c34896ad84a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.198357,51.446528,On or near Petrol Station,E01004593,Wandsworth 025A,Investigation complete; no suspect identified
6f9840db61250ffc99316d0814760d1372f5061679ce471837867662dcf696dd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.163235,51.457484,On or near WEBB'S ROAD,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
b584d5d6e42282cca108bc2b333d877bf7c892df4817979a7dac9a3cc2543097,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.078415,51.558362,On or near NEVILL ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
93c69b470a00645a7ee86bddbaa924aaab9e0fbcc24711b2a12c86036fca0fd5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.071505,51.55493,On or near FARLEIGH ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
5bc4248458c25e694b02335bb2e4f8f4e18d926b4f85c699190b08ba2a20d60e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.078295,51.558856,On or near Pedestrian Subway,E01003686,Redbridge 030D,Investigation complete; no suspect identified
58503bc199476eafb3bfd5ee3029711185092fd929be2fbb9f6f76dd6142724c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.014934,51.509086,On or near FINCHS COURT,E01004257,Tower Hamlets 024D,Suspect charged
99ae275b7d6f3532c134e793b4b2f78e06f62948dc2ccf3780ccedad11429fb9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near STRAHAN ROAD,E01004230,Tower Hamlets 003B,Suspect charged
6af061d54ec9aa8951aac011eff09bc609832cd295ab8131bbb487ee6ab7016a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.08672,51.441521,On or near Supermarket,E01000344,Bexley 025B,Investigation complete; no suspect identified
dcaf33931de55b21c7a750e26863a77ad73a42abbd1d66ba5af447aee7a2ac9a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.082842,51.478038,On or near CHELSWORTH DRIVE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
8d26a1a8626f454db98e51b424c2356402445fcf48b5aae6fecb6fff457581dd,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.082734,51.534119,On or near ST MARGARETS,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
c208549e5de566250987d3cd2e327e3f5386ecc58897b776a60ee2c4e24fa298,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.117964,51.548812,On or near HOGARTH ROAD,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
e27d58668b0913372378ae2e59fb6f8cc3e30a9a4fe18f4374cf62885d02e9a4,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near RED HILL,E01000692,Bromley 002D,Investigation complete; no suspect identified
e4990d7cf1cf8c5fb34039e5ef29487f834a80bd0da34a4de3ea80d9e9e81e0a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near RED HILL,E01000692,Bromley 002D,Investigation complete; no suspect identified
e4990d7cf1cf8c5fb34039e5ef29487f834a80bd0da34a4de3ea80d9e9e81e0a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.063663,51.420985,On or near RED HILL,E01000692,Bromley 002D,Investigation complete; no suspect identified
8fe91a9590d33a1329ef7387ef4ed6dd63c51db8a9aae782072322565279d6b5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
99da7e8e76ccaf185ad4c883776d0b04341001ae67172f86adac6b5dddbc06f5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.046161,51.438344,On or near TRILBY ROAD,E01003307,Lewisham 024A,Investigation complete; no suspect identified
0a81997e24d902361705e59b287f7b53c7f26c40b84c717d6401d9b38e87deb3,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.055915,51.491571,On or near LAMPORT CLOSE,E01001705,Greenwich 005A,Investigation complete; no suspect identified
f7f36de372c70531594975d60c3ba755c5db1bcfc30b7992bc903945a5c74c79,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.066157,51.460338,On or near BERRYHILL,E01001605,Greenwich 023A,Investigation complete; no suspect identified
db975b01495adc89c935e1c65cd4d35ddae02420147418223f831697dd3e48d2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.311076,51.614932,On or near ELM PARK,E01002226,Harrow 001D,Investigation complete; no suspect identified
24de5ec4db597a692ff2130bf8b56a945d1c77694f1c6f69a9250a3b04f92995,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.408109,51.592243,On or near FERNLEY CLOSE,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
c659cbaadf1214d6f8516f0a66f8a6a4504f1bbd8d0b57edfd017d886ffb226d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.394911,51.56979,On or near MORLEY CRESCENT,E01002421,Hillingdon 008D,Investigation complete; no suspect identified
6401de8b34109cac43bbc63d03a84e9a2b3f4a3db5e7a1861cbda8bac5418cb7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.458569,51.498221,On or near CHERRY LANE,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
a1e4053f2c808838600cf97f04f82e3f978b37f3fd05f135eee9c3743b24fcad,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.263888,51.608866,On or near LANGHAM ROAD,E01000134,Barnet 024F,Investigation complete; no suspect identified
d7334f35ff04283ddaf2aedd2a255378378719e6ea9369f83f76fb3f76c54997,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.191931,51.529717,On or near Sports/Recreation Area,E01004706,Westminster 006B,Investigation complete; no suspect identified
2407ab9d7d65b65cd1a8120fd120ea08a8ff3cf7d2df2edbd744055bc80819af,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.16981,51.515463,On or near SOMERS CRESCENT,E01004683,Westminster 015B,Investigation complete; no suspect identified
b5ff83992974c0de276945b00f6e39f091779f1e1d11c7f97e723cf3c261f3fc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.199025,51.514,On or near LEDBURY ROAD,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
6232c3c48652fb8024fe949813fa5aed22f6b95df29a5fcf4cc9256604e9ae43,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.195389,51.542181,On or near TEMPEST WAY,E01002264,Havering 026E,Investigation complete; no suspect identified
c1794c1f6a38b6f7fb4fd87954cf9fc324f76cc26399154823c33ca2d4c6ab52,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.189054,51.529179,On or near Parking Area,E01002371,Havering 028D,Investigation complete; no suspect identified
4822e3a11951d31847dd37a82f33cdc3ea39650335c103341d8a051804dfaac4,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.019161,51.514583,On or near FORDS PARK ROAD,E01003511,Newham 036A,Investigation complete; no suspect identified
8919b86a45ef5b1aa9094ff1fbc4bb1a05b64054df455e7e58ad6a6d3c9e7c23,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.035802,51.524161,On or near HUMBERSTONE ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
c36cc2edbfa76cd0aeea6849463905aa770f6538d30854fc317f40342e61de89,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.372838,51.460464,On or near ROSEVILLE AVENUE,E01002651,Hounslow 021C,Investigation complete; no suspect identified
b1020ead919ab9e5095839a2a27c2bd6a4135461b105a4b36f53c8925bc8fe13,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.272052,51.478535,On or near CHISWICK STAITHE,E01002579,Hounslow 008B,Investigation complete; no suspect identified
bb3fac1873ba269bec1b2bafb206a047d859a7756437768525b6dd4366c1d42b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.33959,51.482551,On or near GREAT WEST ROAD,E01002678,Hounslow 009B,Investigation complete; no suspect identified
8a0d7ad55572a37f05e096f2578004641211f383d2c517a955d478424b49ce9e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.271935,51.479343,On or near CONISTON CLOSE,E01002579,Hounslow 008B,Investigation complete; no suspect identified
7d2379e3617819ade957b670786f4d8454287520577bdc6ea5abaee2424617d8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.251936,51.489037,On or near BALFERN GROVE,E01002569,Hounslow 001A,Investigation complete; no suspect identified
b5b28c165bb12c0d9fdb6f7ca31e8c28f0f6fe9901eb1fba3546c2b1e3c58de6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.061991,51.503515,On or near WAPPING HIGH STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
b1a808ce87d6ed9fbe35376e09560308a2d5271ab3cabd9689f061d0d5aedde0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
32e86b049b4942e9b93112420f5d13de28e0058eb87f8f6b1c5715b05133db59,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.000685,51.485323,On or near LASSELL STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
fe397fe6181552c616c8351cd7cd7ee7b22654084bb9ad10cf0628fb2e40adc0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.196524,51.617742,On or near PYCOMBE CORNER,E01000276,Barnet 020A,Investigation complete; no suspect identified
5bb03a033761c2eec4e60858d9a348acce81de91bcac681f75aac281772bb396,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.269457,51.602933,On or near SOUTH ROAD,E01000125,Barnet 024A,Investigation complete; no suspect identified
3aae9e50934107f2aba8b023a31e2fe19732de4a9ce9819a4dc88ba374aef9cb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near MELVILLE ROAD,E01033456,Brent 027F,Investigation complete; no suspect identified
d0a3d038747f054a39a4177d58e2483dccf6b0441e148f68e63d3988b4999f3d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.182945,51.416399,On or near HOLMES ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
d0a3d038747f054a39a4177d58e2483dccf6b0441e148f68e63d3988b4999f3d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.182945,51.416399,On or near HOLMES ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
704906a560f2f8e5adb11f1fb3aad5df07d6d55093cc763469f24021c3c96e9b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.121983,51.436013,On or near MOUNTEARL GARDENS,E01003151,Lambeth 026E,Investigation complete; no suspect identified
fd351da0c5671d03c3e97cba80b2e4c3583b45b83b1f0df2b4fc8d3143544a17,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near ATLANTIC ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
fa01570fdf96f43aab0b5a1d713c5d779f4b953881f1d5e44b0f20c4635cffbe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.123194,51.423317,On or near STREATHAM COMMON NORTH,E01003144,Lambeth 034C,Investigation complete; no suspect identified
a295ca0532b674adbef324f538da551192dfa6e7099198fb1344dd65a82fa358,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.300548,51.427461,On or near CRANMER ROAD,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
c686d7a3d635654bcac0e1ad6c4c0580952c53933eb54ea65c917b1fc5c5dc14,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.306109,51.35758,On or near YORK WAY,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
c69decd0f74be0d098bcb00af5ac6ca2849446c77c95f84c5a984d695a23eb7c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.297094,51.425577,On or near HOLLYBUSH ROAD,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
c149603220f5dadbd00f9d08c0b28db95ea7634d00d9b573e118e97c43079462,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.288458,51.366028,On or near FINLAYS CLOSE,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
439ebae3e9e2ba70fab2b2099392364a6ad9568e959c4f790b3aad8643c21387,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.312027,51.392718,On or near Petrol Station,E01002988,Kingston upon Thames 011C,Investigation complete; no suspect identified
02a18fcf90b2c08b2cda5e96d80663313d6e6ab7b6aca8233d7c1540fad14356,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.24249,51.45298,On or near BADER WAY,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
1b283cf14f9672154d16c1b1c8bbf86858cef6347ac3387234c42d8f32a7c938,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.419197,51.498991,On or near NEWHAVEN CLOSE,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
85544b151122be427f338f247d8b7cc4fcb2a86417520117646aaae1ce26f3ca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.324876,51.466695,On or near RICHMOND ROAD,E01002667,Hounslow 020A,Investigation complete; no suspect identified
1fd946dac45be103149e9f0c12620d833a67289759f5de5c26ccbb13373f8c8d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.280827,51.489132,On or near BROOKS ROAD,E01002580,Hounslow 008C,Investigation complete; no suspect identified
d8ec2a2ee3e8a115d8bd25d9ed141965067f518d94a9b5054faeb1e6e346cfa6,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.191016,51.541813,On or near SOWREY AVENUE,E01002266,Havering 027A,Investigation complete; no suspect identified
daf06a1f21db5aae9de88f557751ebb0314f6a82e7d87cca26378b8925bb1d13,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.02395,51.549788,On or near KUHN WAY,E01003544,Newham 001B,Investigation complete; no suspect identified
9c2a842f9aed103daa07093e1bf21fb12f792aaadf142b2d838541eae591f72b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.159737,51.51723,On or near MONTAGU MEWS WEST,E01004657,Westminster 012A,Investigation complete; no suspect identified
f7b419d31934b3db7ba2a40c7b5487d619fa2f5f9ebed9376df0ad7442a8592f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.226419,51.501828,On or near WELLS ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
fecfd573e316dfc0b9d57b68872b2ef21689668aa0083c1c08e8d5a02c926dfc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.045404,51.61696,On or near NOBEL ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
edb89d88d3e74c76b8a1731eb779e5a869152f6df61df6cd624aa734c3b43ace,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.019521,51.607705,On or near THE CHARTER ROAD,E01003750,Redbridge 001G,Investigation complete; no suspect identified
edb89d88d3e74c76b8a1731eb779e5a869152f6df61df6cd624aa734c3b43ace,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.019521,51.607705,On or near THE CHARTER ROAD,E01003750,Redbridge 001G,Investigation complete; no suspect identified
622bafd5583eb7e58d209a4efe8b17548c25fb9a417e06ddfee2c06f7085e515,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.087301,51.569019,On or near WOODBERRY GROVE,E01001804,Hackney 003C,Investigation complete; no suspect identified
4c7b9f632814f5b9f17ea33ef494c9ef7a0caae079fa4d9528bb5c9eec144358,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.177963,51.389793,On or near BEADLOW CLOSE,E01004189,Sutton 001E,Investigation complete; no suspect identified
53e09ebd5ef595d61189eb523c2fb579273dabce89e48e58bd4647778f42f592,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.123207,51.342553,On or near RUSSELL HILL,E01001092,Croydon 037B,Suspect charged
df2a137ff3444651b6167bc3dab6376774d8d870837f07485ea09bf6c62e749d,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.025137,51.476756,On or near SUNFIELDS PLACE,E01001593,Greenwich 014C,Investigation complete; no suspect identified
a184ceefbb01334042be5de7151cb5da2d1e916b7ae50db5a784552c7a3ae6b4,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.003928,51.375564,On or near CHATSWORTH CLOSE,E01000768,Bromley 034E,Investigation complete; no suspect identified
60488b2aac14c3a96eb977a4ed0a0480096f10c518203091cda9d1d7697db770,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.066413,51.592716,On or near KIRKLAND AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
55a27d2705191b171fb51a7f1f17c5e20a98adeeb7746fa15c949fc5cb1b3aa3,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.042728,51.592879,On or near LAMBS MEADOW,E01003763,Redbridge 009E,Investigation complete; no suspect identified
ddf193bb6a576dabe8f72f286d1dd4d524413febceacfc0237d29ff733c813ca,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.08035,51.591198,On or near DONGOLA ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
ec60c321f9731e5db27ae4e0eda5f995da96ad3b67c8c50fad6004c20bcb6b61,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.08035,51.591198,On or near DONGOLA ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
af10654db8be62491a656053b600578e8be231a8a9e309ef79ea5d8e173f8f40,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.091723,51.584387,On or near ETHERLEY ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
37843a409bd06bf8809766bfe33869f9d63e9e3c18d0b487f02e27b59fcac7bf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.076943,51.587779,On or near CLYDE CIRCUS,E01002067,Haringey 024A,Investigation complete; no suspect identified
9756a4d8672d51e9e2291f62e33b06422ef4e2929fdd78ad8d1b2489df4b7666,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.133306,51.596773,On or near VALLANCE ROAD,E01001966,Haringey 009D,Investigation complete; no suspect identified
45302fc0221d27286c51ea5e511c665defa3fcd85e679af276f65ffb01c91e1f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near THORNLEY CLOSE,E01002036,Haringey 002A,Investigation complete; no suspect identified
fef06a55f74f117b96e88e2e987a912035a56868c83aaf54ce1cbaca1a371473,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.102453,51.507298,On or near HOPTON STREET,E01003934,Southwark 002C,Suspect charged
89ad0496edf06a8674c7565519f9a1a3fc35bf82331203f9a8e28d3d8883b21d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.068758,51.492045,On or near LONGLEY STREET,E01004043,Southwark 010E,Investigation complete; no suspect identified
da3b13cf4216409897e7dc443680b7e4f0c025054ce3a358eea0f1a5349ff579,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.370814,51.580689,On or near DUKES AVENUE,E01002153,Harrow 019A,Investigation complete; no suspect identified
a36be6c862e54a8d610e0a58642067e748568c5a4f826cb639c527deeae5d5b6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.119694,51.424142,On or near MAPLE MEWS,E01003149,Lambeth 030D,Suspect charged
e8a7f72302f558a1f19381932006efe6f57b2e6ea3b6d718c96406c3416b6984,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Suspect charged
b4465020822b8c59485981f258b608b835714e3ffc6fa5ed4e942485d277b0e6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near THORNFIELD AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
a67cdea99495c4026900eab5aaeb90dcbdec2b8ff6cc63576179552fb43e20ce,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.408987,51.593154,On or near REID CLOSE,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
431b0a2804d45321c0f77ca06217f5c1eee1530dc94a4e79a06a0b258fe6c8f7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.469821,51.506389,On or near Petrol Station,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
92f97e6856d95df28cf021cb5126793cf1eb2ca8deca744188c741713a85bfb2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.347657,51.452621,On or near ALTON GARDENS,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
0863717cc57c05099e0c54640fcf2c66a4dbac7f31198384f6b933bc7e013db8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.47767,On or near WOODMAN MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
bb8c0bf5b0bca11270d96ecdaf68419c18488b87571deee784f974c48e0660dc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.330744,51.443578,On or near CROSS DEEP,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
75c04c45474d53df4248df67ec7fe74a3e0fd7b57bba1611a65df1a435303da4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.188824,51.518294,On or near Nightclub,E01004656,Westminster 014D,Investigation complete; no suspect identified
