Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7026aa15a281e8ca7fa5988cc98d6a24c8e209a30c01427d3bcaaeda11584b26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06516,51.632691,On or near BURY STREET,E01001459,Enfield 024A,Suspect charged
7026aa15a281e8ca7fa5988cc98d6a24c8e209a30c01427d3bcaaeda11584b26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06516,51.632691,On or near BURY STREET,E01001459,Enfield 024A,Suspect charged
7026aa15a281e8ca7fa5988cc98d6a24c8e209a30c01427d3bcaaeda11584b26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06516,51.632691,On or near BURY STREET,E01001459,Enfield 024A,Suspect charged
667fb52684e4435a1bb6cb06d2baf718f3b0c09a4150bfa4bf77ef6f30eed323,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.094669,51.531217,On or near FELTON ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
cf4297ca526fe50c915f2e0fd458679c5936a2bef24da131518e6f6279360109,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near VENTNOR GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
e37fd137d7cbadd617f123c252c08059c313e6d369a837c43b27e4832129666e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.170426,51.543105,On or near TREE TOP MEWS,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
10ba43488d753e80419c0e653308d86b4cc9b6966d5dc86238f7b3fe8ffe13a2,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.148365,51.572288,On or near COOMBEWOOD DRIVE,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
97c68c6a42481155412dec6141df8cda6a03a04e4f5602106e59c11cc89ca003,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.148365,51.572288,On or near COOMBEWOOD DRIVE,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
6c9e889abe6cc083b19c69a665d506e6d2252c17265ade3aa6e479843e1fcedf,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
6c9e889abe6cc083b19c69a665d506e6d2252c17265ade3aa6e479843e1fcedf,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
33103d1070c20f74e6d5eaa7b475466f3c43725d82e2636aea2633eaedc776e8,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.132312,51.561384,On or near CORIES CLOSE,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
a944413fd905fc1a6e5638d57eed278f60e652e3665eba7090fb7d1f15279fc4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057149,51.527922,On or near HOLLYBUSH GARDENS,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
3b32eb1286d9316a625313130c1a3757f0e8c150b6d2bbf0159679ef6a5348b0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.01093,51.510017,On or near BAZELY STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
06800822b0efb52bf4b0d6cf74a71d9ad23408db8b555425bb01380aca365c5f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062518,51.520988,On or near TRAHORN CLOSE,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
ceefb98675de658b41bd3e0aea375640d9224d6098eb7d1b79d7664b711c6c1e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.010813,51.505743,On or near TRAFALGAR WAY,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
bb2fb21c7d7644ea9720272c8e3e18e053a4ed57885cdc3e5843915650679c0e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
09955c8aebb63b312ea487e6a6f4560345a2794e372fb32e54f8cb5898d02b64,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near THOMAS FYRE DRIVE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
ad2b974492093bf8b1ea11b1895a04dbbf61fdb704ef59f8d53d47ca7259d22b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.530045,On or near ST PETER'S CLOSE,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
1653049b5fd4c8f2d6ab4c622e447addfc1fd6db1a8b89c6287f3ad71f1b80d3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.037519,51.523081,On or near CANAL CLOSE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
8307b98444f58570b1e8e4dade79db32cac3d41b30f9abcec28d8b7d2d0725c5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near PIGOTT STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
e2e61384aee9ae2ddaf2e306da560cf7e71fbe7028fa9b3c5f02cd67902dc9ac,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.147721,51.48265,On or near HODDESDON ROAD,E01000333,Bexley 003A,Suspect charged
e2e61384aee9ae2ddaf2e306da560cf7e71fbe7028fa9b3c5f02cd67902dc9ac,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.147721,51.48265,On or near HODDESDON ROAD,E01000333,Bexley 003A,Suspect charged
e4ac515e91e26d3f07fff8b0eea94d29083fae1a56fc3af624eb87486cc239b0,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.04703,51.454316,On or near TATTERSALL CLOSE,E01001621,Greenwich 025B,Investigation complete; no suspect identified
4802538d4edf096867cfcc588125e0fbc9f49c1bceac8e0cd12079d31c2a6cf0,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.037348,51.490636,On or near PENHALL ROAD,E01001709,Greenwich 004B,Investigation complete; no suspect identified
3d648ccda7a1f5fd76e42608a07eef44d2cf1a1dfc8ad74d52c3ab71822379a1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.034197,51.40666,On or near WESTFIELD ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
2bcdc9096956ad41145a1de76dd4c862011289ecdf4c22610a6f55ceaf851e9c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.118238,51.378454,On or near BROW CRESCENT,E01000787,Bromley 029C,Investigation complete; no suspect identified
86847ac6d55fa511c698560255ab03a63733854d95894a62ae82a10c8f2d6b94,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near FOUNTAYNE ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
7ac9c909509b55a7880e49a8458bd355c7b3a3049dc6a6d8e09f46b25343d2dc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.095459,51.603422,On or near CROXFORD GARDENS,E01002104,Haringey 008D,Investigation complete; no suspect identified
4965c774ea4c68f91a5aa70494bcfb2ba69599b26e59dc5bbf419f1e1f16d3be,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.133306,51.596773,On or near VALLANCE ROAD,E01001966,Haringey 009D,Investigation complete; no suspect identified
605a73a2f277fa50608bca9878780b44cbda1eb7e5ba5566b7489e6ef49a4dce,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.143505,51.571864,On or near PARKLANDS,E01002007,Haringey 035C,Investigation complete; no suspect identified
a73007ad9b32db0526b1bda3a8db6cae2b5239fa3fed0782a3be59fee778f554,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near HAMPDEN ROAD,E01001998,Haringey 023A,Investigation complete; no suspect identified
f490b2d5213cb9e9893a60ccc7c59741e3b1a76ce0f560125c670f9251c0fd90,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.127512,51.598632,On or near ALEXANDRA AVENUE,E01001964,Haringey 009B,Investigation complete; no suspect identified
d592f20b6646547faf3b73bd8dbfcff52bf42ef389b8aa46eb88ec0a194a51a5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.078037,51.338736,On or near THE WOODFIELDS,E01001108,Croydon 035E,Investigation complete; no suspect identified
6b516163f0c4215a1cff255d21184ebdd0a400f15ae65d7ab6abf95bb43c5be0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075028,51.379721,On or near SUNDRIDGE PLACE,E01000983,Croydon 017D,Investigation complete; no suspect identified
611bb6a3f603e233de09189b900a26b4f9be33bbfb69201083941243e9d2dae5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106054,51.356702,On or near ST ANN'S WAY,E01001173,Croydon 028E,Investigation complete; no suspect identified
b6fd1119b6e72af1ee83722238d3f936af4e734f8dd75978e1dee84b620e5e98,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.088163,51.370737,On or near COTELANDS,E01001044,Croydon 023A,Investigation complete; no suspect identified
57ee8610c5868d1475d4d2805adaa61eb2c0f04139b5e75e00ec36c56b798260,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.110586,51.403627,On or near BRAEMAR AVENUE,E01000994,Croydon 009A,Investigation complete; no suspect identified
9c76d0c2a83e6c83257f8d208966a9c453ef13b3aeb5022f5daf9092b6ac9a7d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.107,51.358507,On or near HALING PARK GARDENS,E01001173,Croydon 028E,Investigation complete; no suspect identified
3cb021ffd4ee2dd6ffdd0c9d7b0fd3a74931f7049bf2e0650a66374822daea3c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.098374,51.398906,On or near PARCHMORE ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
e90e79e9710ca9f47fc34970efafc187b53944d6b9621f883c37cf690a4280c0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near LANCING ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
d055f06c4c94494086d2d4b7b87a2de48861fc8ac4b22438db3cf195a14a72f8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Suspect charged
d055f06c4c94494086d2d4b7b87a2de48861fc8ac4b22438db3cf195a14a72f8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Suspect charged
4ace746fb2838d840e3ec0ba7b70ce22275c88d5bc0dc663cad62cf85032630d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064179,51.513075,On or near CHRISTIAN STREET,E01004319,Tower Hamlets 021A,Suspect charged
4ace746fb2838d840e3ec0ba7b70ce22275c88d5bc0dc663cad62cf85032630d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064179,51.513075,On or near CHRISTIAN STREET,E01004319,Tower Hamlets 021A,Suspect charged
65da8f8d3074f8d34c0c86d4ae85ad679ce372aa6350b7834bf2b2a9cbec2cfd,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.0537,51.432311,On or near WOODCROFT,E01001602,Greenwich 031C,Investigation complete; no suspect identified
448d17b95bc80894ed8e7f4eec9e460b0f16fc891e0ca84f74ddd57de6171f59,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.01189,51.484978,On or near ANNANDALE ROAD,E01001665,Greenwich 037C,Investigation complete; no suspect identified
f39fe878d57a9d25e36cc10489bbf665c9c2abe839cfd9af9415f9548e4c6d91,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.201653,51.472873,On or near DORIA ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
e764fb83145b24779970a5d6eaf7bbc4fe6e01fd13a0c06eb4887b661bfb5087,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
74d0904e70266bfa951340d692d7eb226bf599c94931e7fd634b6b532eaf5102,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near PARK CROFT,E01000129,Barnet 024D,Investigation complete; no suspect identified
d0845be574c4ddf4cd42b4b209f1a045881cfb8fa67aa2ea0fbe3c7ebb3b79f6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.166096,51.622585,On or near FRIERN BARNET LANE,E01000266,Barnet 011B,Investigation complete; no suspect identified
f4ab72fb46ad29a9982e6ea36d01d7df7331bcc8db99c6ce4b5c9e02ef975a77,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.280188,51.609376,On or near HANDEL WAY,E01002118,Harrow 002E,Investigation complete; no suspect identified
613321f0cdbcd92948b20a8b2591549767a32e672d1ade3b957801801f16069c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.324304,51.584782,On or near HILL ROAD,E01002131,Harrow 023D,Investigation complete; no suspect identified
fe0c4a39fa23b4d06b374841c65b32de70779fe065262e47336bfb47805c752f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.313063,51.597966,On or near ROCKLANDS DRIVE,E01002199,Harrow 012C,Investigation complete; no suspect identified
f299f270c6284c24a69a4b7c3342852a7d130efb30d1b5df4eaa31419fcf9251,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.358,51.601444,On or near BROADFIELDS,E01002154,Harrow 015A,Investigation complete; no suspect identified
74047fc942bf9c4c5ca3f6496d2ebf2abfd4cb5fb4afe8b9f198dffee9919db3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.284579,51.600556,On or near ROCH AVENUE,E01002124,Harrow 010A,Investigation complete; no suspect identified
24d3faf6afb84429f57c5328613722ade7fec3f2d1039ed636cf56b0c68907b9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.164637,51.497505,On or near BEAUCHAMP PLACE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
af903f354ff76a0c739432e74b1e8806bec97c529b50c7771471fc72d89584dc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.169836,51.495752,On or near NORTH TERRACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
1eff59b2518d8d98174b1385777c99826f53a445c7f3b89251295081c97a7ea7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.212683,51.566742,On or near PURBECK DRIVE,E01000224,Barnet 040D,Investigation complete; no suspect identified
157cd491d2adb875c1f977bf77b89022a8f3d55829e7b4173287c187f5ba02d4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.196775,51.64823,On or near WOODFALL AVENUE,E01000293,Barnet 001F,Investigation complete; no suspect identified
e58ec760f90925830362cb9029d36f031828f0dd0d457a19296aff8491010300,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.178004,51.592889,On or near BRACKENBURY ROAD,E01000179,Barnet 029B,Investigation complete; no suspect identified
73e2d4932ccf70a2f5c27d51a83b2158798a496cb11178e06500e7395d5082c1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.149279,51.504278,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
ed1b93d163336f05d4de68e5bbe070c2a1761c17bda7465205cd5d75a5b73d98,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.385411,On or near CLARENCE ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
dcae98a2b2a4b749a6bda690bd9ab036db222e69f544ce395f7a06c588a90ccf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.100484,51.351441,On or near CHURCHILL ROAD,E01001033,Croydon 031A,Investigation complete; no suspect identified
e46c434a72b89aca3f31ed9dfea9fec7e7a0a54d07b2506834a2fb2464d630ab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072716,51.38105,On or near PAVEMENT SQUARE,E01000986,Croydon 021B,Suspect charged
8e8b8a28d7df3d30754b57ef317fdffdc4527724d65a470c3d9fd315f995cc28,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.038668,51.473086,On or near FARJEON ROAD,E01001651,Greenwich 019C,Investigation complete; no suspect identified
389b896bf5a616794da668ac00df478802b19c784612c2502afbec057aaa977c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.063939,51.461897,On or near ROCHESTER WAY,E01001605,Greenwich 023A,Investigation complete; no suspect identified
6c8837751502756efe371a2187a8af4096fedd543de9125b41d0cd0b076f3e40,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near GOULD TERRACE,E01001760,Hackney 017C,Investigation complete; no suspect identified
83543298fdec66d56a88c8a15cb4e1c0f1d66b83be53c69bd866e33a667cd676,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.041466,51.553371,On or near GLYN ROAD,E01001791,Hackney 015D,Investigation complete; no suspect identified
38c0a163d077355a0fe07a826bdb980bfa3b0f61c731ea45e6f283313cb61dfa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.044691,51.424587,On or near HILLMORE GROVE,E01003326,Lewisham 035A,Investigation complete; no suspect identified
5ad4de45eb21d5b0c6f4c998e170eaecdd55d1e770bb0e38424b49d7ef7bf6f3,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.011997,51.45664,On or near ST PETERS COURT,E01001657,Greenwich 034B,Investigation complete; no suspect identified
5ad4de45eb21d5b0c6f4c998e170eaecdd55d1e770bb0e38424b49d7ef7bf6f3,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.011997,51.45664,On or near ST PETERS COURT,E01001657,Greenwich 034B,Investigation complete; no suspect identified
506d3092d85c25dede3b5f452a9caad0f33d70fa87d07b36b83f020197c60a3f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075772,51.473608,On or near GRUMMANT ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
151649b9bbe5838509496ecf0b523f8a315f5d11fa8d1189fda712b5ad9ebf2e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.079805,51.481804,On or near ST GEORGE'S WAY,E01004012,Southwark 019C,Investigation complete; no suspect identified
9ee560218f08ee0eba258d6cea85c132b223392f5b07ca185a398fe48f0d237d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.14249,51.534799,On or near MORNINGTON STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
9ee560218f08ee0eba258d6cea85c132b223392f5b07ca185a398fe48f0d237d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.14249,51.534799,On or near MORNINGTON STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
d8b41aec5a262c07007dedef533a6902a120414e76adda2f8611994fe8b50e28,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046124,51.399072,On or near WIMBORNE WAY,E01000708,Bromley 041B,Local resolution
d12b77fec3a5857bf02d43207617ff3c417ec03a28b549c4b8d214dc7851d51e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.168539,51.610331,On or near SCHOOLWAY,E01000318,Barnet 019E,Offender given a caution
085f1d7d662bcaa871e14e34c8b911cbaa6ccc20253cffaebbb2d424b5db2cb7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.266593,51.610264,On or near EDRICK WALK,E01000226,Barnet 018D,Investigation complete; no suspect identified
e7b11cf7b3317133f3741a55909a9f9eb91907dd9c11b8b5612d27c464d45332,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.202802,51.57401,On or near POWIS GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
fb3407a3d3a1eae41129e7017959f3304ff3a5e20647bcf8d1ee3039b6f685cc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.190777,51.592988,On or near AMBERDEN AVENUE,E01000203,Barnet 028E,Investigation complete; no suspect identified
4bf741c6d2c4707c6c2f3a0bb0cfdc35f849461bca3d106ee94e84a077879847,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.144197,51.537128,On or near ALBERT STREET,E01000863,Camden 021A,Suspect charged
4bf741c6d2c4707c6c2f3a0bb0cfdc35f849461bca3d106ee94e84a077879847,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.144197,51.537128,On or near ALBERT STREET,E01000863,Camden 021A,Suspect charged
f79b02e5658b0d3183899e1e8e5bb2a14b43dcb2f2253989895f113b29ec7eaf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.539977,On or near GLOUCESTER AVENUE,E01000862,Camden 018E,Investigation complete; no suspect identified
404ceba081d98095f06d728f73db029c9f5b34f6e2dba445a62ba97f8b014c80,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.367561,51.471604,On or near THAMESVALE CLOSE,E01002629,Hounslow 011E,Suspect charged
d94b29ec20e6ed9a984658f70248802d21babcba6abe9c561800b82048754f65,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.424832,51.45255,On or near BEDFONT LANE,E01002560,Hounslow 023D,Investigation complete; no suspect identified
f86dd5f2a7b996f7c382b09291404c63aa47721717470384649b641b229f6747,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.142449,51.428767,On or near ULLATHORNE ROAD,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
9807356c888a194fbfdf690f54c05690d57b3bf41a7303a8f0fc8ae5932c2338,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.236421,51.602468,On or near ST NEOT'S ROAD,E01002283,Havering 002D,Investigation complete; no suspect identified
9d4183f0b7b3caa1c27d3e78625d50b37ffb2ecb3c0f8c6b4c1bf530bf817c6b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near OTTER CLOSE,E01033578,Newham 013E,Investigation complete; no suspect identified
234f0a01b4ace5b7c2f9cd2a63599198d59da433b65d0652c3dc9acb8e04dc94,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.23648,51.5424,On or near ROBSON AVENUE,E01000643,Brent 024D,Investigation complete; no suspect identified
91c024c80518e3e3c50f57b86cb8983b0aa68c77ed8547227f44667bd1764ed9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.107181,51.502743,On or near SHORT STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
24b2ec9c66fbdaee7448ef2c425ef545802e8d98c3b60fe3b11789b6e94b5bb3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Suspect charged
6c019708744c8bc07e6e420509ab6e1811357e5eb04c2ee0105f2def73d5f0ac,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.473453,51.541703,On or near NURSERY WAYE,E01033725,Hillingdon 015F,Suspect charged
2d7cb2589caffa6a6927d8fa464f1490c9bd3b89a6ad55cfbc27314b2e898604,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.064547,51.533379,On or near LANGDON ROAD,E01003623,Newham 023E,Investigation complete; no suspect identified
17ac7e2d5a955cf5b699ef368da02ef8f3e7772a28c08f307adb15e74372e9ef,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
eabbb5f66a50067db54d3f7e1d032ce9d2346968782839832d42f570581cb089,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.004637,51.540605,On or near ELDERFLOWER WAY,E01003619,Newham 012D,Investigation complete; no suspect identified
f7d4e1f79c6be68b716a4b23b632fcc0faba09104becf81bc5f4a76cd42bf8d2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.017983,51.6124,On or near CHINGFORD MOUNT ROAD,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
461c4e10cf000143217b5dafc4666917cfbf047616268df9a93c44467d0b3605,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Investigation complete; no suspect identified
6e15a2ef4bdc21b79589d6ae4d43fd001b97de246054428faa9fa4690d911e6e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.161083,51.499536,On or near RYSBRACK STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
5e12ecade3c02d7c0a1900eb45f3d4b069296ee5a7aa59cc4106e8d81202e410,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near MARIAN STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
5e12ecade3c02d7c0a1900eb45f3d4b069296ee5a7aa59cc4106e8d81202e410,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060209,51.532244,On or near MARIAN STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
85b75660a2c80fe729be0563a85ef89c2f78c96125b9a268c0253ba24416c09c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.012695,51.411108,On or near SPRINGBOURNE COURT,E01000713,Bromley 012B,Suspect charged
db16e24152858898778629d1880418c786565a9691c8ac7c5b227123ade7f9b4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075967,51.471381,On or near DENMAN ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
6da2993146c2112cb2c611d410e90f013c4945baab975adc4e48c4fa24fbf690,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.083912,51.427447,On or near HUNTERS MEADOW,E01003946,Southwark 033B,Investigation complete; no suspect identified
e06a71618435afc62cff67f65b912b9c379a764c5590f9b13a4d1ba075c5ba1a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070527,51.469268,On or near BLENHEIM GROVE,E01004063,Southwark 025C,Investigation complete; no suspect identified
7401ca2a6f603c20cfc910bc58859de9d1d339fef1bc16b906e001e024350183,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060119,51.467181,On or near GORDON ROAD,E01004068,Southwark 026E,Investigation complete; no suspect identified
b6f42dcf55fd69f39d0771f18d41fd5dbdf5f9ff80c73eae4d7d1f9dd6a31c4a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near VILLA STREET,E01003974,Southwark 015E,Investigation complete; no suspect identified
9d7efda2d036d9940401e0bba01ad58326b4366a8c3e6c893a23917aa7344800,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.094531,51.483024,On or near CAMBERWELL ROAD,E01003969,Southwark 017B,Investigation complete; no suspect identified
17a2d239109faca78b352ec4b6643c8cab8748d032db6491f4243be70bdb8037,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.091503,51.492768,On or near BALFOUR STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
43aec2ee02c9ffd374e17042990a0fa7eab260a97e71ebd556d50342ec878c1f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near DICKENSON ROAD,E01001988,Haringey 034B,Investigation complete; no suspect identified
ad531b082b5b9c71c3f60672df0d64aa7c1a77e5f15e727776d75fc2c1c64421,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near CRAWLEY ROAD,E01002088,Haringey 013C,Investigation complete; no suspect identified
8a5b10cd83c015441a1a9543610224c4163618781efe263aad98060144f0c442,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.125357,51.565407,On or near MARLBOROUGH ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
568e17c606fd2a9e0c610906207d0b824765f7f93707f770f00e4c1663e78449,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Offender given a caution
3ecd9817a8b37481a57669817d6bb9c5c807bbe32d049f7e827840d065f8fc8b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.209269,51.536494,On or near KINGSWOOD AVENUE,E01000580,Brent 032B,Suspect charged
9f4e8a5b6fa4d82d16bd53b9f43cad306605cd8ad3c407af84993e6297e2a513,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.19469,51.432569,On or near Pedestrian Subway,E01003475,Merton 001D,Investigation complete; no suspect identified
