Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dfe702cd7f5c5bc3ca31c2594f7b93ae2e5578518d01348418512f0c918869b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.55093,On or near Supermarket,E01002365,Havering 023D,Investigation complete; no suspect identified
af2bc18a788d69acf1c326d53a2a3aba07ef6d0e91fa8ad1f7cb526a86b68a19,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.210848,51.573384,On or near CHILDS CLOSE,E01002274,Havering 014B,Investigation complete; no suspect identified
3113f0e33d0ae71317f01c0206d9cef79477ac46c9aa8455c9f304d5d13020c7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
a79f6a249ab1c29e41a8aac0a93cff7abc13217280ebdb0e998b3973cb1293da,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.173325,51.384613,On or near NEVILLE WALK,E01004183,Sutton 001B,Investigation complete; no suspect identified
b2ce94ee5e5a1afc534472b81dbbbe3b00c476e735e8fa3ddee7756d9b0da196,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.16513,51.371401,On or near Further/Higher Educational Building,E01004164,Sutton 004A,Investigation complete; no suspect identified
1931794d7dcbe5abc22ba82f9d13c632b085227d32e40f034020b282c3560cd0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.191794,51.355772,On or near BRIGHTON ROAD,E01004152,Sutton 018A,Investigation complete; no suspect identified
b839f3284c6990cef16074b745030a5f36bb52ddcac11e86cb310d4c49ea4874,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.18084,51.382473,On or near TWYFORD ROAD,E01004123,Sutton 002A,Investigation complete; no suspect identified
03fc8ab86876b45957b2ce49869bc15c3957be41e21df5c5198f7ceaf12722e7,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.159148,51.482773,On or near RIVERDALE ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
0c0fc4d76a37ac6518af13ba76eaa1d5dae33ac096fa475601f048a3f6356e1a,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.125427,51.417309,On or near PALM AVENUE,E01000385,Bexley 028C,Investigation complete; no suspect identified
478955e6a36b7cac906990e831095d6987f2ed7fb6396e59ddbd85f47030005c,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.198107,51.47346,On or near JENNINGTREE ROAD,E01000430,Bexley 008C,Investigation complete; no suspect identified
c2cb5e1508061d976efe6052f3566102553961d22e0e4af8866e0ee693c3b026,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.013002,51.343622,On or near WALSINGHAM ROAD,E01001077,Croydon 032C,Investigation complete; no suspect identified
68e304eab1f3de5169ce7bf14e5fd93ee4245eadf4d39fd53222987c1936de8c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.090107,51.379257,On or near JOHN'S TERRACE,E01000976,Croydon 022B,Investigation complete; no suspect identified
b21dd0b53d85605f384a47c65686acb0217acb73bc26827cc6b66b9f8f2f976a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.075086,51.376961,On or near ASHBURTON GARDENS,E01000977,Croydon 022C,Investigation complete; no suspect identified
8c2f919e429e6809df3319e4ca93e04229a0b68b318c07c3059dff5140a2cdf9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.003645,51.410559,On or near RAVENSBOURNE AVENUE,E01000673,Bromley 011B,Investigation complete; no suspect identified
7aeda183e5f6453185614b575b702c59df6f9541aad4184fb5e7fd5ad464b045,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.035088,51.546079,On or near BUSHBERRY ROAD,E01001849,Hackney 018D,Investigation complete; no suspect identified
e8b0ca13972ddae141df7a20f9d333d62e52eebaf5d407bba077cf6a5d19ae4b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.072107,51.59695,On or near CALNE AVENUE,E01003706,Redbridge 010B,Investigation complete; no suspect identified
a3b22bc741957762a0f15aeac9a6f94b8b7e7ebbf3c884a51035e32dc87fe5a3,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.124726,51.56949,On or near HIGH ROAD,E01003662,Redbridge 019B,Investigation complete; no suspect identified
534a7b0e4a654f9db90c11751e8e10f869b126fe0aa6c3d470cc77bbab4e1745,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.024367,51.579969,On or near WELLINGTON PASSAGE,E01003777,Redbridge 014D,Investigation complete; no suspect identified
b9bb2195db5ffeb70e0af9e03a49b3977651e95ffedd351234d04f1f653a6c7a,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.030896,51.576511,On or near KINGFISHER AVENUE,E01003796,Redbridge 018D,Investigation complete; no suspect identified
9e122feb94665e57df2f50f2ad26beb5d50d411ca1a481f6ccadc6ef661afa21,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.099542,51.58241,On or near ST ANN'S ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
06e13d2245fc4e04d1b9ef6c11d72068ede64fbdc5c0a940b69b50fdc1f03eb7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.138107,51.595896,On or near ROSEBERY ROAD,E01001967,Haringey 014A,Investigation complete; no suspect identified
52f184d33a47ec2a00f939ae95666c9dec4e128d4426a37996e33d89aba3acb3,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077306,51.451511,On or near MILO ROAD,E01004072,Southwark 030E,Investigation complete; no suspect identified
1bcaa2331f7fb43b1c531341f1244a7a29a704e230a6f74b4159464efcfa097e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.11993,51.564043,On or near MITFORD ROAD,E01002808,Islington 003D,Investigation complete; no suspect identified
9a7739599eee9180e860f9364d2e596c6a60b6f8743cc660ea480656e4476230,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.211372,51.520735,On or near ST MICHAELS GARDENS,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
e5aa15295515a4cf770db0a43f5c8f36d404e01a4c595aee00a6feecdb06ad2d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.188417,51.490762,On or near BOLTON GARDENS,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
e5aa15295515a4cf770db0a43f5c8f36d404e01a4c595aee00a6feecdb06ad2d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.188417,51.490762,On or near BOLTON GARDENS,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
e5aa15295515a4cf770db0a43f5c8f36d404e01a4c595aee00a6feecdb06ad2d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.188417,51.490762,On or near BOLTON GARDENS,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
f067e29c24c8128bdd32730d71d45e50401089b82a819f5e401ca21da6e9e6f4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near GASPAR MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
d206dea82986980a7d27e5d89be4482e3f7074308226f3e791a71254c7435a24,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.172099,51.577318,On or near MARKS ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
b16491c35b55c26c15502ffc08140287fe80dbd7145034321439c083f09b90c3,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.022917,51.528772,On or near HERBERT STREET,E01003595,Newham 026B,Investigation complete; no suspect identified
46158d05b046c3176fb1c238e7db29875086f64c8ca191cf3b86335fbd34b086,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.100459,51.546221,On or near COMPTON ROAD,E01002791,Islington 016E,Investigation complete; no suspect identified
ef072b1c78f4bb7e0d7f08dba677b998c787a400ae9caccbc8217574b3ffb95c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.121655,51.563864,On or near WHEWELL ROAD,E01002808,Islington 003D,Investigation complete; no suspect identified
54b39e6ffabd9dc50e1a34cd5eb0bc0c875648896fb0c15086c2b230f345c15a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
dc398a25db44908b736a1d8adb7a6b21ba8931f9dde9be8d753871a3e33c5c56,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.091795,51.549219,On or near GROSVENOR AVENUE,E01002781,Islington 012D,Investigation complete; no suspect identified
fdb1d703554be4e1b85e247a8659d7a361e8774fe7d60cfe1d1fa62a838c8806,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near HOLLOWAY ROAD,E01002810,Islington 003F,Investigation complete; no suspect identified
58c3a369b134029c2aee135eb2ccbd75a378378806e401e63d95063991182a37,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.555008,On or near ABERDEEN ROAD,E01002744,Islington 009D,Investigation complete; no suspect identified
09b76c7e99357bd15cad95517d3eef15084c1adc369387f498b6400a124eaef1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.308316,51.515816,On or near LONGFIELD ROAD,E01001228,Ealing 019E,Investigation complete; no suspect identified
f39cc5b2119723a857854f32ee7c4667a48772171c597e7708e90a4a0bedc7e1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.312962,51.491496,On or near Shopping Area,E01002563,Hounslow 006A,Investigation complete; no suspect identified
c302cdbed144b5eb6c3864acd826a38ebd771d98b7b5ab1db6f29cca422a6aa9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.258056,51.498543,On or near MARLBOROUGH CRESCENT,E01001377,Ealing 034B,Investigation complete; no suspect identified
70a4c677f2c40c4e326407f4affc133aab711cd43ee743d99d2cac9c9d7c6f91,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.601209,On or near Sports/Recreation Area,E01000164,Barnet 022D,Investigation complete; no suspect identified
ddaf92d358da3e5e1588c0e3a68c0b3c0cae65e94e49c8360d1fedb868712435,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.234077,51.571329,On or near THE LINK,E01000499,Brent 011B,Investigation complete; no suspect identified
4a34e9f922e03bec06fb9347aa90c0c0698963924b8c0300d2fa633fc343f308,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.322591,51.56466,On or near BENGEWORTH ROAD,E01000563,Brent 008B,Investigation complete; no suspect identified
913f4a4d7ad92243fe68723780a9a0fdcba6d0347f38e6015f8575472d6ac4b7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.192173,51.536358,On or near MANOR MEWS,E01000550,Brent 034B,Investigation complete; no suspect identified
0e55241f17b49477d96e8729218cb0ff6d3f6423e5b29d6f85fa37fdf2329c9b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.142026,51.516807,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
929f3e8ef716234a87b313e0dbea8f01ed534c13cc60f8021077e74a1b6832a8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.1149,51.51471,On or near CAREY STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
017983834f79f01a5eddf5e66bad798e42aa2ca3e3f57fa170fd1ea8903466e5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near CHELMSFORD CLOSE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
2f0bcaa9a540b6d83d9907b3ab3d0ecab5f60cbba84766c8fd20905b4bac68f5,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.108512,51.475682,On or near WICKHAM LANE,E01032566,Bexley 029D,Investigation complete; no suspect identified
1a519061fc0e18685b234f388135ab144a5aeef788c0a6819a4f7551297f55f9,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.045874,51.41493,On or near ELMSTEAD LANE,E01000645,Bromley 007A,Investigation complete; no suspect identified
29681e11584c382cccb8c3537da114f52202cc7228c13ba2240cea164afdb5f2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.008193,51.46801,On or near ELIOT HILL,E01003204,Lewisham 007C,Investigation complete; no suspect identified
a769a0c29907c551086694e5e9160bd4a17a4e30bc16ff1c2daa397fe31639f7,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.004991,51.459368,On or near ETON GROVE,E01003203,Lewisham 009D,Investigation complete; no suspect identified
8eafb08d73d33d5f93ebe94b288e9cf36479525e19b35145036a5ef9b4ffe581,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.062862,51.494187,On or near Theatre/Concert Hall,E01004022,Southwark 004C,Investigation complete; no suspect identified
2a0bea56f3f0ec0d110348774aefbb52d72b2ee2ad33a0af72a9f164e236d024,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.197119,51.480123,On or near ARGON MEWS,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
5e8963c2150a88e395a19113b9622eca39d1c3d230571bef102c60f9715971f9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
4e9922d1464fa9649db157a60edec8f5599b592a82cd2c71aec441c7cef6eebe,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.176228,51.577044,On or near YEW TREE GARDENS,E01002244,Havering 011A,Investigation complete; no suspect identified
a4a91856a95bce9094c37b080281d63dd71a04dda46e7c5d8c4b54b92e4f6cc3,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.188754,51.57941,On or near JUNCTION ROAD,E01032741,Havering 013E,Investigation complete; no suspect identified
1fe872e6ac9a8824282668d708b95edef13ccc76fd37093afcaaa619e787bf48,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.177183,51.582521,On or near THE AVENUE,E01002353,Havering 013B,Investigation complete; no suspect identified
1f11fa6be13c2eb837684b5ad735feb4432908476687f4aa02158723c8acefe5,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.209181,51.584827,On or near SOUTH DRIVE,E01002376,Havering 012C,Investigation complete; no suspect identified
c79804bf380051b0eebaf8d12b16d64850906bfd86a16204d4bb3f78181b8b84,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.272235,51.566321,On or near CRANHAM GARDENS,E01002252,Havering 018A,Investigation complete; no suspect identified
aa31d8f9c5c63f7a456afeb96bd43ceceed8d1e608b75745e780db7cdbee7502,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.160577,51.60156,On or near SHEILA ROAD,E01002302,Havering 005A,Investigation complete; no suspect identified
8a57001cc6d0a8582b8c366b5ebe3560e538e2c25094fb258d06acabbaa5a9c9,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.18936,51.521736,On or near Pedestrian Subway,E01002370,Havering 028C,Investigation complete; no suspect identified
350f1047eb505b035888ec7d3615fcbe473861425f44d751eccc711a8953087b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.19142,51.524108,On or near DOMINION WAY,E01002370,Havering 028C,Investigation complete; no suspect identified
e4f94edadc983d3db0a143c93450167ada13e0203633a7b10882c5d38c0a6cee,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.041101,51.531757,On or near BOLEYN ROAD,E01003488,Newham 019A,Investigation complete; no suspect identified
11a9b16e0b1bc1f00cf62a35096d670f55ad54c94b063ba363ad434e63efc97f,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.015767,51.532699,On or near MAUD GARDENS,E01003630,Newham 021C,Investigation complete; no suspect identified
c1b105bdf214927c44ab4e9c9c884ab27fad8cc4be1f258973b927bfb8c99a07,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.015767,51.532699,On or near MAUD GARDENS,E01003630,Newham 021C,Investigation complete; no suspect identified
2d3aa3bde3a998c9adf4ff8416ce8ff25cdb13967c39932e2855dbe32227d3c2,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.036555,51.546198,On or near KATHERINE ROAD,E01003567,Newham 007D,Investigation complete; no suspect identified
0840bef7a60241c9c8a50f58a2689d40591c90bb01e48390df231a2e455033f8,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.024519,51.540821,On or near UPTON AVENUE,E01003572,Newham 008E,Investigation complete; no suspect identified
383f28dffb926287f58826d31ef5ae5bb0e968c6e68574374a53c8f3230614b3,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.090031,51.534466,On or near ELDRED ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
4fb2a5075e2c70f6cb7aa36f02c5dbf961ba00a6cc5053464f3b49f9cf713f68,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near STRATHFIELD GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
255065af69eaa714e0db5979e1860118758de093c2cebd42539ac60b4aaacb13,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.148365,51.572288,On or near COOMBEWOOD DRIVE,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
7438ae36ef64ec505e4d92a94ed4198da51a2d33c2e66a6dc53873d34d76921b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Suspect charged
7438ae36ef64ec505e4d92a94ed4198da51a2d33c2e66a6dc53873d34d76921b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.148865,51.542198,On or near Supermarket,E01000013,Barking and Dagenham 013A,Suspect charged
6891102fc864bc3fe7d3574ca84b3df7d418cdaa75e5f00f747b0de2783655ef,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.416346,51.454468,On or near SHAKESPEARE AVENUE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
f06348d49b5912144d5f4f6b5dd4d0296eb1effa26005d097555e5ec8eaaff5f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.405406,51.459041,On or near MILL WAY,E01002592,Hounslow 022D,Investigation complete; no suspect identified
93cfb9836c57baf54b247a0010f249582cdc6a8a1490e23139e445705671de5d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.353367,51.469508,On or near PEARS ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
0cd6068afce3536dcec3f00b5968fb31a967bbe7296be6e1803ecfc8eaf0c830,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.292576,51.401672,On or near MARGARET LOCKWOOD CLOSE,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
2b6d15c3e0252cedfec943c7963828040f4407d5ab94d5370caf047606da1207,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.211487,51.461468,On or near ROCKLAND ROAD,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
9f8e0a5e6e735ed856bdbc3ad5ed5dcec452aa95ceab0b8ef45fe7255b9db703,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.4355,On or near DRAKEFIELD ROAD,E01004489,Wandsworth 030D,Investigation complete; no suspect identified
7820b2e282b3063b97c24158ca929616af211a768fdf6b23ce1cb142987ba846,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.20049,51.528374,On or near SHIRLAND ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
c058b3f59ce65503df125307478228c7346e288dcb5e2879aba1866e109eba56,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near EATONS MEAD,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
bd5d1c0d8d51fbab08a57eb23e5aa550d11c5dc8ccaf0dcb9e5dfdc95e9cf34f,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.007008,51.554512,On or near RANELAGH ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
69ccc764cfe1113010fd476d1eebb1136aa77df82daa0ab929ff12690b7d2bfc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055033,51.559631,On or near PROUT ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
3e2d8a319e973a03c9a242450d99579f3dbe3e5c96856bbf280e4a5fec6138f9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.076876,51.570557,On or near DUNSMURE ROAD,E01001809,Hackney 001B,Investigation complete; no suspect identified
239c8adf6aa5a06a4c1b8379cc1d1cd3cdae8c704bfac399115499cf55af8771,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.062601,51.573344,On or near LINGWOOD ROAD,E01001823,Hackney 001D,Investigation complete; no suspect identified
793aa18f4e25d5a316b93a01f039462f62d32991276e318f7753cb2373fad6a1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.054902,51.538694,On or near TUDOR ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
ed45b840c5c2e1007e8945928034a7258f0362787f4e9354ec410c90a5950479,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.07602,51.54844,On or near BRADBURY STREET,E01033699,Hackney 021G,Investigation complete; no suspect identified
282ad45ff5d472a9e32f84fbdb0c5e899ad396aada18df78b9631059c3c82181,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.074311,51.571145,On or near COLBERG PLACE,E01001808,Hackney 001A,Investigation complete; no suspect identified
91841cdd16fc868b44ab9134aedf59ad3de37ee863a92d63910aa632a0f28d7c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.037352,51.543393,On or near ANNIS ROAD,E01001845,Hackney 022E,Investigation complete; no suspect identified
35e79976dcb9248638225c47930744090783f702cf72e7e2dae1d568c51da10e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055495,51.548461,On or near GOULD TERRACE,E01001760,Hackney 017C,Investigation complete; no suspect identified
f7165b5f11d77636d7a4b6e368c26f259c44f53e420b143d6570345ffcbc644f,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.075016,51.565433,On or near COVENTRY ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
6fa732e2046c204aaad32fcd5472d3d4150153d7ba8d676483a9e0b5792df7de,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.05842,51.592839,On or near COUCHMORE AVENUE,E01003707,Redbridge 008A,Investigation complete; no suspect identified
88b4ee336d2240353f0b25fe7747eddf13fa981bcf1f8a3b7ed38d407cc65cec,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.077977,51.595237,On or near CONNOR CLOSE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
82d81efa7d2092d514bfd77d3bf402632d30ee30e75d726c1a60204b01f7f4b2,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.107955,51.556636,On or near GOODMAYES LANE,E01003737,Redbridge 031A,Investigation complete; no suspect identified
2aa0ac1ea8cb5751e03caaba6c07320dad79e107f86aa2e79a07812325c7faba,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.083951,51.564232,On or near JAFFE ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
e1fb058492d30d1bb932e3b65db5ae303b1cc8d05e4a2a467b6e3903c0d94804,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.021071,51.609755,On or near MILL LANE,E01003750,Redbridge 001G,Investigation complete; no suspect identified
38988996693e8184cae71dd898f53793d94c8519025a4e046185d7f07cd39ef0,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.065705,51.585373,On or near LONGWOOD GARDENS,E01003649,Redbridge 012C,Investigation complete; no suspect identified
d79befde1a39eb8c6a5fe4cbf19178e1968765303a1cb77bd5d2b5029841e5fc,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.025492,51.568907,On or near Sports/Recreation Area,E01003791,Redbridge 027B,Investigation complete; no suspect identified
0bcc93d2e1b3dd6982fb175d4a4cf567f541dd19914b4af222781c5a79bf4043,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.074768,51.586912,On or near GREENLEAFE DRIVE,E01003648,Redbridge 012B,Investigation complete; no suspect identified
88b5ab8207f5ce00308f141ebd09e0e6e6dc421930cd6be06d424a8d37e4a822,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.052644,51.507129,On or near MONZA STREET,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
679f9cb0e42d827019eb8dafd03d32a006616aac387436c3ed013f7bc053e997,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.019906,51.516706,On or near METROPOLITAN CLOSE,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
8f69f02a4ee044683f2a5dac5f85231234203102f89864480eb6e78ba91021b0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near HAWKSMOOR MEWS,E01004301,Tower Hamlets 025B,Investigation complete; no suspect identified
cc60ca724d974e59eee840f13f4ddddcce7ae86cda8b3eaa73966566f3e43551,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.020746,51.510347,On or near MARTINDALE AVENUE,E01003506,Newham 034D,Investigation complete; no suspect identified
daf6d5c1c716901481e54132747d4ead80b5f9583dddf01e4e7331a5da05329b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.040412,51.538262,On or near WORTLEY ROAD,E01003565,Newham 014C,Investigation complete; no suspect identified
c0455d583ab2cec37f1979d0238c6ee440ef34ccc03b0ab7809a9abd76ff7d25,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.060366,51.501133,On or near DOCKLAND STREET,E01033581,Newham 037G,Investigation complete; no suspect identified
2979e816b478d0316bf75b6ac95b266f035e53c8e02d0d72392d21b94e75eccf,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.033489,51.529515,On or near NILE ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
3d9cd93e0b0aab12fbd3213735cfa273958f333fb10edd322ea56bb02644bc0b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.096005,51.662493,On or near HEDGE HILL,E01001469,Enfield 008A,Investigation complete; no suspect identified
524baf9260530e5165df10147e12c79ba91d37c78e39a1a406e61bfa0a62742d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.129401,51.631377,On or near BURLEIGH GARDENS,E01001519,Enfield 020D,Investigation complete; no suspect identified
00c563cbe9fa7ee11b86503b7d12c58fc873e111879362e73a4e9d8a32d87e07,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.05468,51.627707,On or near OXFORD CLOSE,E01001485,Enfield 025B,Investigation complete; no suspect identified
c1231b8090cc8bd0d2c2c13597e98e79704d29b32a25cdbf6f638ab211af9e2b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.044933,51.625891,On or near HENNESSY ROAD,E01033146,Enfield 025F,Investigation complete; no suspect identified
ecdb3934df75d103839a747a6c2eb04bf9f9f96f9646330498bb2d1464e7eee9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near JOYCE AVENUE,E01001554,Enfield 037C,Investigation complete; no suspect identified
c3b0e30f1ea44bbae7febf14c1e1a9c6da65c2a58de54aa6a27e2221039db679,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.055525,51.626867,On or near ST MARTIN'S ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
6b825bd6830c5bbbbaf7d2b5f40690df0ad315f2c3728a8eb89341063d1f8bd8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.155559,51.658686,On or near COOMBEHURST CLOSE,E01001417,Enfield 011B,Investigation complete; no suspect identified
008e549daf2bca6dcc6f759245dbc95f196f5a6978ff16fd8f4e0ade94f98474,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.12764,51.354639,On or near HURRICANE ROAD,E01004088,Sutton 019C,Investigation complete; no suspect identified
921d284da272954352f7eb2de16783e91cb12da693ee01df7e421d0521d4bfe3,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.163669,51.49733,On or near JENNINGTREE WAY,E01000408,Bexley 004D,Investigation complete; no suspect identified
